"2017-06-24 14:15:00",90,56
"2017-06-24 14:20:00",90,77
"2017-06-24 14:25:00",89,66
"2017-06-24 14:30:00",92,61
"2017-06-24 14:35:00",91,67
"2017-06-24 14:40:00",92,65
"2017-06-24 14:45:00",91,60
"2017-06-24 14:50:00",90,62
"2017-06-24 14:55:00",92,63
"2017-06-24 15:00:00",92,63
"2017-06-24 15:05:00",89,61
"2017-06-24 15:10:00",93,60
"2017-06-24 15:15:00",90,70
"2017-06-24 15:20:00",92,66
"2017-06-24 15:25:00",91,58
"2017-06-24 15:30:00",89,57
"2017-06-24 15:35:00",91,58
"2017-06-24 15:40:00",92,62
"2017-06-24 15:45:00",92,76
"2017-06-24 15:50:00",90,73
"2017-06-24 15:55:00",91,93
"2017-06-24 16:00:00",89,73
"2017-06-24 16:05:00",91,56
"2017-06-27 14:10:00",90,71
"2017-06-27 14:15:00",90,61
"2017-06-27 14:20:00",92,59
"2017-06-27 14:25:00",91,54
"2017-06-27 14:30:00",90,79
"2017-06-27 14:35:00",89,75
"2017-06-27 14:40:00",89,84
"2017-06-27 14:45:00",88,69
"2017-06-27 14:50:00",88,86
"2017-06-27 14:55:00",90,89
"2017-06-27 15:00:00",88,90
"2017-06-27 15:05:00",90,60
"2017-06-27 15:10:00",88,69
"2017-06-27 15:15:00",88,72
"2017-06-27 15:20:00",87,81
"2017-06-27 15:25:00",90,73
"2017-06-27 15:30:00",90,89
"2017-06-27 15:35:00",92,77
"2017-06-27 15:40:00",92,72
"2017-06-27 15:45:00",89,77
"2017-06-27 15:50:00",88,70
"2017-06-27 15:55:00",88,76
"2017-06-27 16:00:00",88,82
"2017-06-27 16:05:00",90,58
"2017-06-27 16:10:00",90,71
"2017-06-27 16:15:00",88,81
"2017-06-27 16:20:00",93,66
"2017-06-27 16:25:00",90,78
"2017-06-27 16:30:00",92,49
"2017-06-27 16:35:00",92,63
"2017-06-27 16:40:00",93,67
"2017-06-27 16:45:00",91,70
"2017-06-27 16:50:00",90,60
"2017-06-27 16:55:00",89,59
"2017-06-27 17:00:00",90,61
"2017-06-28 14:10:00",90,91
"2017-06-28 14:15:00",90,72
"2017-06-28 14:20:00",92,65
"2017-06-28 14:25:00",94,75
"2017-06-28 14:30:00",90,75
"2017-06-28 14:35:00",86,60
"2017-06-28 14:40:00",89,76
"2017-06-28 14:45:00",86,81
"2017-06-28 14:50:00",90,68
"2017-06-29 14:10:00",92,63
"2017-06-29 14:15:00",88,67
"2017-06-29 14:20:00",91,70
"2017-06-29 14:25:00",93,59
"2017-06-29 14:35:00",92,69
"2017-06-29 14:40:00",90,64
"2017-06-29 14:45:00",93,71
"2017-06-29 14:50:00",87,83
"2017-06-29 14:55:00",88,80
"2017-06-30 14:10:00",81,97
"2017-06-30 14:15:00",85,89
"2017-06-30 14:20:00",86,87
"2017-06-30 14:25:00",85,89
"2017-06-30 14:30:00",86,99
"2017-06-30 14:35:00",87,87
"2017-06-30 14:40:00",85,103
"2017-06-30 14:45:00",85,105
"2017-06-30 14:50:00",88,76
"2017-06-30 14:55:00",90,83
"2017-06-30 15:00:00",88,74
"2017-06-30 15:05:00",90,85
"2017-06-30 15:10:00",86,85
"2017-06-30 15:15:00",85,94
"2017-06-30 15:20:00",85,68
"2017-06-30 15:25:00",81,57
"2017-06-30 15:30:00",79,73
"2017-06-30 15:35:00",85,75
"2017-06-30 15:40:00",82,71
"2017-06-30 15:45:00",87,57
"2017-06-30 15:50:00",89,72
"2017-06-30 15:55:00",84,95
"2017-06-30 16:00:00",85,81
"2017-06-30 16:05:00",85,101
"2017-06-30 16:10:00",87,87
"2017-06-30 16:15:00",86,94
"2017-06-30 16:20:00",86,100
"2017-06-30 16:25:00",86,114
"2017-06-30 16:30:00",89,93
"2017-06-30 16:35:00",90,90
"2017-06-30 16:40:00",88,88
"2017-06-30 16:45:00",87,93
"2017-06-30 16:50:00",82,110
"2017-06-30 16:55:00",89,85
"2017-06-30 17:00:00",92,96
"2017-06-30 17:05:00",89,84
"2017-06-30 17:10:00",88,82
"2017-06-30 17:15:00",91,63
"2017-06-30 17:20:00",89,81
"2017-06-30 17:25:00",89,80
"2017-06-30 17:30:00",86,86
"2017-06-30 17:35:00",88,91
"2017-06-30 17:40:00",89,89
"2017-06-30 17:45:00",90,95
"2017-07-01 14:10:00",81,83
"2017-07-01 14:15:00",80,82
"2017-07-01 14:20:00",79,80
"2017-07-01 14:25:00",82,88
"2017-07-01 14:30:00",82,87
"2017-07-02 14:10:00",83,83
"2017-07-02 14:15:00",86,83
"2017-07-02 14:20:00",88,84
"2017-07-02 14:25:00",84,83
"2017-07-02 14:30:00",91,71
"2017-07-02 14:35:00",88,64
"2017-07-02 14:40:00",87,79
"2017-07-02 14:45:00",86,80
"2017-07-02 14:50:00",91,83
"2017-07-02 14:55:00",87,92
"2017-07-02 15:00:00",90,75
"2017-07-02 15:05:00",89,80
"2017-07-02 15:10:00",89,73
"2017-07-02 15:15:00",87,75
"2017-07-02 15:20:00",87,75
"2017-07-02 15:25:00",87,79
"2017-07-02 15:30:00",86,85
"2017-07-02 15:35:00",85,76
"2017-07-02 15:40:00",83,76
"2017-07-02 15:45:00",87,74
"2017-07-02 15:50:00",87,95
"2017-07-02 15:55:00",87,75
"2017-07-02 16:00:00",88,68
"2017-07-02 16:05:00",87,76
"2017-07-02 16:10:00",89,70
"2017-07-02 16:15:00",87,76
"2017-07-02 16:20:00",86,82
"2017-07-02 16:25:00",91,77
"2017-07-02 16:30:00",88,64
"2017-07-02 16:35:00",90,81
"2017-07-02 16:40:00",91,83
"2017-07-02 16:45:00",85,76
"2017-07-02 16:50:00",89,60
"2017-07-02 16:55:00",92,88
"2017-07-02 17:00:00",92,59
"2017-07-02 17:05:00",91,73
"2017-07-02 17:10:00",92,74
"2017-07-02 17:15:00",90,73
"2017-07-02 17:20:00",93,58
"2017-07-02 17:25:00",90,64
"2017-07-02 17:30:00",91,71
"2017-07-02 17:35:00",91,64
"2017-07-02 17:40:00",88,62
"2017-07-02 17:45:00",90,69
"2017-07-02 17:50:00",94,62
"2017-07-02 17:55:00",91,51
"2017-07-02 18:00:00",90,59
"2017-07-02 18:05:00",93,55
"2017-07-02 18:10:00",93,61
"2017-07-02 18:15:00",92,59
"2017-07-02 18:20:00",88,69
"2017-07-02 18:25:00",90,61
"2017-07-02 18:30:00",91,70
"2017-07-02 18:35:00",89,62
"2017-07-02 18:40:00",92,74
"2017-07-02 18:45:00",89,50
"2017-07-02 18:50:00",89,65
"2017-07-02 18:55:00",90,55
"2017-07-02 19:00:00",89,54
"2017-07-02 19:05:00",91,51
"2017-07-02 19:10:00",95,45
"2017-07-02 19:15:00",93,48
"2017-07-02 19:20:00",91,62
"2017-07-02 19:25:00",91,48
"2017-07-02 19:30:00",91,64
"2017-07-02 19:35:00",92,43
"2017-07-02 19:40:00",88,50
"2017-07-02 19:45:00",92,51
"2017-07-02 19:50:00",88,52
"2017-07-02 19:55:00",93,44
"2017-07-02 20:00:00",90,63
"2017-07-02 20:05:00",93,39
"2017-07-02 20:10:00",90,39
"2017-07-02 20:15:00",93,38
"2017-07-02 20:20:00",90,50
"2017-07-02 20:25:00",92,40
"2017-07-02 20:30:00",92,38
"2017-07-02 20:35:00",90,45
"2017-07-02 20:40:00",93,35
"2017-07-02 20:45:00",91,56
"2017-07-02 20:50:00",89,37
"2017-07-06 14:10:00",91,58
"2017-07-06 14:15:00",90,68
"2017-07-06 14:20:00",90,63
"2017-07-06 14:25:00",89,64
"2017-07-07 14:10:00",89,80
"2017-07-07 14:15:00",90,79
"2017-07-07 14:20:00",88,80
"2017-07-07 14:25:00",90,98
"2017-07-07 14:30:00",91,72
"2017-07-07 14:35:00",85,79
"2017-07-07 14:40:00",91,72
"2017-07-07 14:45:00",90,73
"2017-07-07 14:50:00",91,65
"2017-07-07 14:55:00",89,56
"2017-07-07 15:00:00",91,81
"2017-07-07 15:05:00",89,84
"2017-07-07 15:10:00",92,62
"2017-07-07 15:15:00",89,80
"2017-07-07 15:20:00",88,75
"2017-07-07 15:25:00",87,94
"2017-07-07 15:30:00",89,81
"2017-07-07 15:35:00",89,87
"2017-07-07 15:40:00",88,90
"2017-07-07 15:45:00",87,86
"2017-07-07 15:50:00",91,89
"2017-07-07 15:55:00",90,82
"2017-07-07 16:00:00",86,97
"2017-07-07 16:05:00",89,88
"2017-07-08 14:10:00",88,82
"2017-07-08 14:15:00",86,67
"2017-07-08 14:20:00",89,65
"2017-07-08 14:25:00",89,73
"2017-07-08 14:30:00",90,66
"2017-07-08 14:35:00",87,91
"2017-07-08 14:40:00",91,66
"2017-07-08 14:45:00",90,68
"2017-07-08 14:50:00",89,67
"2017-07-08 14:55:00",91,75
"2017-07-08 15:00:00",88,74
"2017-07-08 15:05:00",91,69
"2017-07-08 15:10:00",89,81
"2017-07-08 15:15:00",91,64
"2017-07-08 15:20:00",88,71
"2017-07-08 15:25:00",88,74
"2017-07-08 15:30:00",87,80
"2017-07-08 15:35:00",89,69
"2017-07-08 15:40:00",94,54
"2017-07-08 15:45:00",92,50
"2017-07-08 15:50:00",89,70
"2017-07-08 15:55:00",89,79
"2017-07-08 16:00:00",90,78
"2017-07-08 16:05:00",88,74
"2017-07-08 16:10:00",91,73
"2017-07-08 16:15:00",89,61
"2017-07-08 16:20:00",91,64
"2017-07-08 16:25:00",91,67
"2017-07-08 16:30:00",90,79
"2017-07-08 16:35:00",90,82
"2017-07-08 16:40:00",87,102
"2017-07-08 16:45:00",90,72
"2017-07-08 16:50:00",91,69
"2017-07-08 16:55:00",89,73
"2017-07-08 17:00:00",87,77
"2017-07-08 17:05:00",90,81
"2017-07-08 17:10:00",90,75
"2017-07-08 17:15:00",90,61
"2017-07-08 17:20:00",88,67
"2017-07-08 17:25:00",87,70
"2017-07-12 14:10:00",90,59
"2017-07-12 14:15:00",91,64
"2017-07-12 14:20:00",86,69
"2017-07-12 14:25:00",89,59
"2017-07-12 14:30:00",91,55
"2017-07-12 14:35:00",88,82
"2017-07-12 14:40:00",89,60
"2017-07-12 14:45:00",88,68
"2017-07-12 14:50:00",94,59
"2017-07-12 14:55:00",89,62
"2017-07-12 15:00:00",92,64
"2017-07-12 15:05:00",89,66
"2017-07-12 15:10:00",90,73
"2017-07-12 15:15:00",89,69
"2017-07-12 15:20:00",89,61
"2017-07-12 15:25:00",91,62
"2017-07-12 15:30:00",88,64
"2017-07-12 15:35:00",91,63
"2017-07-12 15:40:00",90,59
"2017-07-12 15:45:00",91,58
"2017-07-12 15:50:00",92,72
"2017-07-12 15:55:00",89,55
"2017-07-12 16:00:00",86,58
"2017-07-12 16:05:00",87,56
"2017-07-12 16:10:00",90,60
"2017-07-12 16:15:00",90,65
"2017-07-12 16:20:00",90,57
"2017-07-12 16:25:00",88,67
"2017-07-12 16:30:00",89,68
"2017-07-12 16:35:00",88,47
"2017-07-12 16:40:00",93,59
"2017-07-13 14:10:00",86,62
"2017-07-13 14:15:00",90,51
"2017-07-13 14:20:00",87,62
"2017-07-13 14:25:00",91,58
"2017-07-13 14:30:00",92,71
"2017-07-13 14:35:00",92,56
"2017-07-13 14:40:00",95,57
"2017-07-13 14:45:00",90,43
"2017-07-13 14:50:00",87,58
"2017-07-13 14:55:00",90,67
"2017-07-13 15:00:00",88,74
"2017-07-13 15:05:00",88,74
"2017-07-13 15:10:00",88,73
"2017-07-13 15:15:00",88,73
"2017-07-13 15:20:00",92,72
"2017-07-13 15:25:00",91,73
"2017-07-13 15:30:00",93,48
"2017-07-13 15:35:00",89,63
"2017-07-13 15:40:00",89,55
"2017-07-13 15:45:00",90,66
"2017-07-13 15:50:00",90,59
"2017-07-13 15:55:00",93,56
"2017-07-13 16:00:00",93,53
"2017-07-13 16:05:00",91,62
"2017-07-13 16:10:00",90,52
"2017-07-13 16:15:00",90,67
"2017-07-13 16:20:00",93,51
"2017-07-13 16:25:00",87,48
"2017-07-13 16:30:00",89,61
"2017-07-13 16:35:00",89,67
"2017-07-13 16:40:00",90,61
"2017-07-14 14:10:00",90,66
"2017-07-14 14:15:00",94,58
"2017-07-14 14:20:00",88,82
"2017-07-14 14:25:00",91,89
"2017-07-14 14:30:00",87,83
"2017-07-14 14:35:00",90,82
"2017-07-14 14:40:00",87,89
"2017-07-14 14:45:00",90,66
"2017-07-14 14:50:00",88,72
"2017-07-14 14:55:00",92,62
"2017-07-14 15:00:00",87,83
"2017-07-14 15:05:00",90,73
"2017-07-14 15:10:00",89,66
"2017-07-14 15:15:00",86,67
"2017-07-14 15:20:00",90,74
"2017-07-14 15:25:00",89,88
"2017-07-14 15:30:00",92,77
"2017-07-14 15:35:00",90,71
"2017-07-14 15:40:00",90,92
"2017-07-14 15:45:00",88,71
"2017-07-14 15:50:00",87,66
"2017-07-14 15:55:00",90,68
"2017-07-14 16:00:00",88,94
"2017-07-14 16:05:00",91,64
"2017-07-14 16:10:00",89,68
"2017-07-14 16:15:00",91,59
"2017-07-14 16:20:00",88,66
"2017-07-14 16:25:00",88,70
"2017-07-14 16:30:00",89,73
"2017-07-14 16:35:00",89,69
"2017-07-14 16:40:00",89,71
"2017-07-14 16:45:00",88,62
"2017-07-14 16:50:00",89,69
"2017-07-14 16:55:00",92,58
"2017-07-14 17:00:00",90,69
"2017-07-14 17:05:00",91,61
"2017-07-14 17:10:00",89,62
"2017-07-14 17:15:00",90,67
"2017-07-14 17:20:00",88,64
"2017-07-14 17:25:00",89,67
"2017-07-14 17:30:00",92,51
"2017-07-14 17:35:00",93,59
"2017-07-14 17:40:00",89,61
"2017-07-14 17:45:00",88,56
"2017-07-14 17:50:00",93,54
"2017-07-14 17:55:00",89,69
"2017-07-14 18:00:00",91,50
"2017-07-14 18:05:00",90,71
"2017-07-14 18:10:00",91,57
"2017-07-14 18:15:00",92,70
"2017-07-14 18:20:00",91,58
"2017-07-14 18:25:00",89,70
"2017-07-14 18:30:00",95,41
"2017-07-14 18:35:00",90,66
"2017-07-14 18:40:00",91,57
"2017-07-14 18:45:00",94,64
"2017-07-14 18:50:00",91,82
"2017-07-14 18:55:00",92,78
"2017-07-14 19:00:00",96,57
"2017-07-14 19:05:00",92,55
"2017-07-14 19:10:00",90,67
"2017-07-14 19:15:00",91,48
"2017-07-14 19:20:00",91,60
"2017-07-14 19:25:00",90,63
"2017-07-14 19:30:00",89,54
"2017-07-14 19:35:00",85,69
"2017-07-14 19:40:00",87,65
"2017-07-14 19:45:00",85,73
"2017-07-14 19:50:00",88,55
"2017-07-14 19:55:00",89,50
"2017-07-14 20:00:00",90,57
"2017-07-14 20:05:00",89,62
"2017-07-14 20:10:00",89,71
"2017-07-14 20:15:00",89,53
"2017-07-14 20:20:00",91,50
"2017-07-14 20:25:00",87,32
"2017-07-14 20:30:00",86,30
"2017-07-14 20:35:00",90,26
"2017-07-14 20:40:00",85,24
"2017-07-14 20:45:00",69,100
"2017-07-14 20:50:00",82,57
"2017-07-14 20:55:00",87,45
"2017-07-14 21:00:00",83,76
"2017-07-14 21:05:00",85,71
"2017-07-14 21:10:00",90,41
"2017-07-14 21:15:00",87,53
"2017-07-14 21:20:00",88,43
"2017-07-14 21:25:00",86,53
"2017-07-14 21:30:00",89,51
"2017-07-14 21:35:00",89,39
"2017-07-14 21:40:00",87,42
"2017-07-14 21:45:00",90,36
"2017-07-14 21:50:00",86,54
"2017-07-14 21:55:00",87,42
"2017-07-14 22:00:00",91,41
"2017-07-14 22:05:00",89,44
"2017-07-14 22:10:00",89,42
"2017-07-14 22:15:00",89,41
"2017-07-14 22:20:00",87,32
"2017-07-14 22:25:00",90,37
"2017-07-14 22:30:00",92,38
"2017-07-14 22:35:00",91,35
"2017-07-14 22:40:00",90,28
"2017-07-14 22:45:00",91,38
"2017-07-14 22:50:00",88,26
"2017-07-14 22:55:00",94,35
"2017-07-14 23:00:00",92,25
"2017-07-14 23:05:00",93,29
"2017-07-14 23:10:00",89,37
"2017-07-16 14:10:00",87,59
"2017-07-16 14:15:00",90,63
"2017-07-16 14:20:00",88,56
"2017-07-16 14:25:00",90,60
"2017-07-16 14:30:00",91,67
"2017-07-16 14:35:00",89,78
"2017-07-16 14:40:00",91,68
"2017-07-16 14:45:00",92,62
"2017-07-16 14:50:00",89,70
"2017-07-16 14:55:00",91,76
"2017-07-16 15:00:00",90,69
"2017-07-16 15:05:00",88,72
"2017-07-16 15:10:00",88,77
"2017-07-16 15:15:00",89,65
"2017-07-16 15:20:00",84,66
"2017-07-16 15:25:00",89,61
"2017-07-16 15:30:00",86,85
"2017-07-16 15:35:00",91,67
"2017-07-16 15:40:00",91,54
"2017-07-16 15:45:00",89,68
"2017-07-16 15:50:00",90,68
"2017-07-16 15:55:00",90,67
"2017-07-16 16:00:00",87,64
"2017-07-16 16:05:00",87,73
"2017-07-16 16:10:00",91,85
"2017-07-16 16:15:00",88,70
"2017-07-16 16:20:00",89,77
"2017-07-16 16:25:00",87,75
"2017-07-16 16:30:00",89,73
"2017-07-16 16:35:00",87,83
"2017-07-16 16:40:00",89,71
"2017-07-16 16:45:00",90,65
"2017-07-16 16:50:00",89,75
"2017-07-16 16:55:00",89,67
"2017-07-16 17:00:00",91,82
"2017-07-16 17:05:00",87,72
"2017-07-16 17:10:00",90,65
"2017-07-16 17:15:00",84,65
"2017-07-16 17:20:00",89,80
"2017-07-16 17:25:00",90,65
"2017-07-16 17:30:00",89,73
"2017-07-16 17:35:00",90,49
"2017-07-16 17:40:00",86,62
"2017-07-16 17:45:00",90,61
"2017-07-17 14:10:00",91,53
"2017-07-17 14:15:00",91,59
"2017-07-17 14:20:00",90,44
"2017-07-17 14:25:00",91,47
"2017-07-17 14:30:00",92,57
"2017-07-18 14:10:00",89,72
"2017-07-18 14:15:00",87,62
"2017-07-18 14:20:00",90,62
"2017-07-18 14:25:00",90,73
"2017-07-18 14:30:00",89,64
"2017-07-18 14:35:00",87,48
"2017-07-18 14:40:00",90,52
"2017-07-18 14:45:00",90,71
"2017-07-18 14:50:00",89,66
"2017-07-18 14:55:00",92,49
"2017-07-18 15:00:00",90,49
"2017-07-18 15:05:00",87,73
"2017-07-18 15:10:00",89,64
"2017-07-18 15:15:00",90,90
"2017-07-18 15:20:00",89,72
"2017-07-18 15:25:00",90,65
"2017-07-18 15:30:00",89,49
"2017-07-18 15:35:00",90,57
"2017-07-18 15:40:00",93,51
"2017-07-18 15:45:00",90,65
"2017-07-18 15:50:00",90,52
"2017-07-18 15:55:00",91,53
"2017-07-18 16:00:00",88,64
"2017-07-18 16:05:00",92,54
"2017-07-18 16:10:00",89,59
"2017-07-18 16:15:00",89,62
"2017-07-18 16:20:00",91,52
"2017-07-18 16:25:00",90,61
"2017-07-18 16:30:00",88,68
"2017-07-18 16:35:00",87,42
"2017-07-18 16:40:00",90,44
"2017-07-18 16:45:00",88,68
"2017-07-18 16:50:00",89,60
"2017-07-18 16:55:00",89,61
"2017-07-18 17:00:00",91,56
"2017-07-18 17:05:00",88,70
"2017-07-18 17:10:00",89,69
"2017-07-18 17:15:00",92,51
"2017-07-18 17:20:00",91,59
"2017-07-18 17:25:00",93,55
"2017-07-18 17:30:00",91,59
"2017-07-18 17:35:00",88,62
"2017-07-18 17:40:00",90,43
"2017-07-18 17:45:00",91,40
"2017-07-18 17:50:00",92,39
"2017-07-18 17:55:00",88,56
"2017-07-18 18:00:00",89,42
"2017-07-18 18:05:00",91,51
"2017-07-18 18:10:00",91,61
"2017-07-18 18:15:00",91,43
"2017-07-18 18:20:00",90,44
"2017-07-18 18:25:00",89,54
"2017-07-18 18:30:00",88,42
"2017-07-18 18:35:00",90,45
"2017-07-18 18:40:00",88,38
"2017-07-18 18:45:00",91,40
"2017-07-18 18:50:00",88,34
"2017-07-18 18:55:00",90,37
"2017-07-18 19:00:00",90,40
"2017-07-18 19:05:00",88,38
"2017-07-18 19:10:00",89,43
"2017-07-18 19:15:00",92,50
"2017-07-18 19:20:00",90,33
"2017-07-20 14:10:00",86,71
"2017-07-20 14:15:00",89,58
"2017-07-20 14:20:00",89,66
