"2017-07-16 14:30:00",104,63
"2017-07-16 14:35:00",100,52
"2017-07-16 14:40:00",101,68
"2017-07-16 14:45:00",103,63
"2017-07-16 14:50:00",102,67
"2017-07-16 14:55:00",100,66
"2017-07-16 15:00:00",104,58
"2017-07-16 15:05:00",99,72
"2017-07-16 15:10:00",102,70
"2017-07-16 15:15:00",103,82
"2017-07-16 15:20:00",102,57
"2017-07-16 15:25:00",102,54
"2017-07-17 12:50:00",104,49
"2017-07-17 12:55:00",104,50
"2017-07-17 13:00:00",103,61
"2017-07-17 13:05:00",104,52
"2017-07-17 13:10:00",106,50
"2017-07-17 13:15:00",101,47
"2017-07-17 13:20:00",104,54
"2017-07-17 13:25:00",103,42
"2017-07-17 13:30:00",101,72
"2017-07-17 13:35:00",102,59
"2017-07-17 13:40:00",101,59
"2017-07-17 13:45:00",105,59
"2017-07-17 13:50:00",104,63
"2017-07-17 13:55:00",102,44
"2017-07-17 14:00:00",101,48
"2017-07-17 14:05:00",101,64
"2017-07-17 14:10:00",104,54
"2017-07-17 14:15:00",104,56
"2017-07-17 14:20:00",102,45
"2017-07-17 14:25:00",101,47
"2017-07-17 14:30:00",105,39
"2017-07-18 12:50:00",106,57
"2017-07-18 12:55:00",104,61
"2017-07-18 13:00:00",102,45
"2017-07-18 13:05:00",101,59
"2017-07-18 13:10:00",106,49
"2017-07-18 13:15:00",103,51
"2017-07-18 13:20:00",103,70
"2017-07-18 13:25:00",104,41
"2017-07-18 13:30:00",102,63
"2017-07-18 13:35:00",103,47
"2017-07-18 13:40:00",105,49
"2017-07-18 13:45:00",104,50
"2017-07-18 13:50:00",104,41
"2017-07-18 13:55:00",105,50
"2017-07-18 14:00:00",105,51
"2017-07-18 14:05:00",106,61
"2017-07-18 14:10:00",104,46
"2017-07-18 14:15:00",103,62
"2017-07-18 14:20:00",103,56
"2017-07-18 14:25:00",106,61
"2017-07-18 14:30:00",103,53
"2017-07-18 14:35:00",107,56
"2017-07-18 14:40:00",101,51
"2017-07-18 14:45:00",103,66
"2017-07-18 14:50:00",104,52
"2017-07-18 14:55:00",104,55
"2017-07-18 15:00:00",101,45
"2017-07-18 15:05:00",104,43
"2017-07-18 15:10:00",101,60
"2017-07-18 15:15:00",104,64
"2017-07-18 15:20:00",99,61
"2017-07-18 15:25:00",102,61
"2017-07-18 15:30:00",102,74
"2017-07-18 15:35:00",102,44
"2017-07-18 15:40:00",102,53
"2017-07-18 15:45:00",104,49
"2017-07-18 15:50:00",103,53
"2017-07-18 15:55:00",101,47
"2017-07-18 16:00:00",101,47
"2017-07-18 16:05:00",103,59
"2017-07-18 16:10:00",104,53
"2017-07-20 12:50:00",101,42
"2017-07-20 12:55:00",105,47
"2017-07-20 13:00:00",104,63
"2017-07-20 13:05:00",103,69
"2017-07-20 13:10:00",103,54
"2017-07-20 13:15:00",103,54
"2017-07-20 13:20:00",102,62
"2017-07-20 13:25:00",101,61
"2017-07-20 13:30:00",104,60
"2017-07-20 13:35:00",102,57
"2017-07-20 13:40:00",101,66
"2017-07-20 13:45:00",103,73
"2017-07-20 13:50:00",102,60
"2017-07-20 13:55:00",102,65
"2017-07-20 14:00:00",103,67
"2017-07-20 14:05:00",101,55
"2017-07-20 14:10:00",103,61
"2017-07-20 14:15:00",100,60
"2017-07-20 14:20:00",103,49
"2017-07-20 14:25:00",101,63
"2017-07-20 14:30:00",102,57
"2017-07-20 14:35:00",104,62
"2017-07-20 14:40:00",102,52
"2017-07-20 14:45:00",101,55
"2017-07-20 14:50:00",104,51
"2017-07-20 14:55:00",101,52
"2017-07-22 12:50:00",103,42
"2017-07-22 12:55:00",101,52
"2017-07-22 13:00:00",104,34
"2017-07-22 13:05:00",100,38
"2017-07-22 13:10:00",101,42
"2017-07-22 13:15:00",102,46
"2017-07-22 13:20:00",105,42
"2017-07-22 13:25:00",103,38
"2017-07-22 13:30:00",103,45
"2017-07-22 13:35:00",100,45
"2017-07-22 13:40:00",104,58
"2017-07-22 13:45:00",102,42
"2017-07-22 13:50:00",103,48
"2017-07-22 13:55:00",105,43
"2017-07-22 14:00:00",104,43
"2017-07-22 14:05:00",103,67
"2017-07-22 14:10:00",100,61
"2017-07-22 14:15:00",103,63
"2017-07-22 14:20:00",101,64
"2017-07-22 14:25:00",102,64
"2017-07-22 14:30:00",101,48
"2017-07-22 14:35:00",101,61
"2017-07-22 14:40:00",102,64
"2017-07-22 14:45:00",102,59
"2017-07-22 14:50:00",100,61
"2017-07-22 14:55:00",102,53
"2017-07-22 15:00:00",103,57
"2017-07-22 15:05:00",102,56
"2017-07-22 15:10:00",98,61
"2017-07-22 15:15:00",98,49
"2017-07-23 12:50:00",103,27
"2017-07-23 12:55:00",101,43
"2017-07-23 13:00:00",103,47
"2017-07-23 13:05:00",106,36
"2017-07-23 13:10:00",104,44
"2017-07-23 13:15:00",99,38
"2017-07-23 13:20:00",102,49
"2017-07-23 13:25:00",101,45
"2017-07-23 13:30:00",100,41
"2017-07-23 13:35:00",102,44
"2017-07-23 13:40:00",104,48
"2017-07-24 12:50:00",103,39
"2017-07-24 12:55:00",103,42
"2017-07-24 13:00:00",97,48
"2017-07-24 13:05:00",101,37
"2017-07-24 13:10:00",104,53
"2017-07-24 13:15:00",104,44
"2017-07-24 13:20:00",105,42
"2017-07-25 12:50:00",105,47
"2017-07-25 12:55:00",102,50
"2017-07-25 13:00:00",105,38
"2017-07-25 13:05:00",103,56
"2017-07-25 13:10:00",102,58
"2017-07-25 13:15:00",102,44
"2017-07-25 13:20:00",99,61
"2017-07-25 13:25:00",102,42
"2017-07-25 13:30:00",102,44
"2017-07-25 13:35:00",102,40
"2017-07-25 13:40:00",97,42
"2017-07-25 13:45:00",103,38
"2017-07-25 13:50:00",104,47
"2017-07-25 13:55:00",100,43
"2017-07-25 14:00:00",101,40
"2017-07-25 14:05:00",99,42
"2017-07-25 14:10:00",101,50
"2017-07-25 14:15:00",95,44
"2017-07-25 14:20:00",104,57
"2017-07-25 14:25:00",101,41
"2017-07-25 14:30:00",102,53
"2017-07-28 12:50:00",103,48
"2017-07-28 12:55:00",101,50
"2017-07-28 13:00:00",106,38
"2017-07-28 13:05:00",101,58
"2017-07-28 13:10:00",105,51
"2017-07-28 13:15:00",101,49
"2017-07-28 13:20:00",103,53
"2017-07-28 13:25:00",101,51
"2017-07-28 13:30:00",104,54
"2017-07-28 13:35:00",100,49
"2017-07-28 13:40:00",103,52
"2017-07-28 13:45:00",103,53
"2017-07-28 13:50:00",104,45
"2017-07-28 13:55:00",102,62
"2017-07-28 14:00:00",101,63
"2017-07-28 14:05:00",103,62
"2017-07-28 14:10:00",102,62
"2017-07-28 14:15:00",100,58
"2017-07-28 14:20:00",102,58
"2017-07-28 14:25:00",103,57
"2017-07-28 14:30:00",103,63
"2017-07-28 14:35:00",102,65
"2017-07-28 14:40:00",105,61
"2017-07-28 14:45:00",101,62
"2017-07-28 14:50:00",106,56
"2017-07-28 14:55:00",100,63
"2017-07-28 15:00:00",103,52
"2017-07-29 12:50:00",107,46
"2017-07-30 12:50:00",106,36
"2017-07-30 12:55:00",107,46
"2017-07-30 13:00:00",110,38
"2017-07-30 13:05:00",104,50
"2017-07-30 13:10:00",106,31
"2017-07-30 13:15:00",107,56
"2017-07-30 13:20:00",106,49
"2017-07-31 12:50:00",104,36
"2017-07-31 12:55:00",103,50
"2017-07-31 13:00:00",104,57
"2017-07-31 13:05:00",101,43
"2017-07-31 13:10:00",105,56
"2017-07-31 13:15:00",107,53
"2017-07-31 13:20:00",103,51
"2017-07-31 13:25:00",104,42
"2017-07-31 13:30:00",107,55
"2017-07-31 13:35:00",105,63
"2017-07-31 13:40:00",102,70
"2017-07-31 13:45:00",105,50
"2017-07-31 13:50:00",101,54
"2017-08-01 12:50:00",103,69
"2017-08-01 12:55:00",100,53
"2017-08-01 13:00:00",102,46
"2017-08-01 13:05:00",104,61
"2017-08-01 13:10:00",102,54
"2017-08-01 13:15:00",104,50
"2017-08-01 13:20:00",106,65
"2017-08-01 13:25:00",105,49
"2017-08-01 13:30:00",106,56
"2017-08-01 13:35:00",104,53
"2017-08-01 13:40:00",102,61
"2017-08-01 13:45:00",102,57
"2017-08-01 13:50:00",105,45
"2017-08-01 13:55:00",104,55
"2017-08-01 14:00:00",106,51
"2017-08-01 14:05:00",104,58
"2017-08-01 14:10:00",103,55
"2017-08-01 14:15:00",103,45
"2017-08-01 14:20:00",103,61
"2017-08-01 14:25:00",103,56
"2017-08-02 12:50:00",109,38
"2017-08-02 12:55:00",105,50
"2017-08-02 13:00:00",105,59
"2017-08-02 13:05:00",108,33
"2017-08-02 13:10:00",105,43
"2017-08-02 13:15:00",99,47
"2017-08-02 13:20:00",102,54
"2017-08-02 13:25:00",104,55
"2017-08-02 13:30:00",108,51
"2017-08-02 13:35:00",101,61
"2017-08-02 13:40:00",103,53
"2017-08-02 13:45:00",101,69
"2017-08-02 13:50:00",102,58
"2017-08-02 13:55:00",105,60
"2017-08-02 14:00:00",103,58
"2017-08-02 14:05:00",105,55
"2017-08-02 14:10:00",105,57
"2017-08-02 14:15:00",103,71
"2017-08-02 14:20:00",104,65
"2017-08-02 14:25:00",105,62
"2017-08-02 14:30:00",104,63
"2017-08-02 14:35:00",102,65
"2017-08-02 14:40:00",107,52
"2017-08-02 14:45:00",101,53
"2017-08-02 14:50:00",103,60
"2017-08-02 14:55:00",103,50
"2017-08-02 15:00:00",106,65
"2017-08-02 15:05:00",105,51
"2017-08-02 15:10:00",104,67
"2017-08-02 15:15:00",107,44
"2017-08-02 15:20:00",106,55
"2017-08-02 15:25:00",103,51
"2017-08-02 15:30:00",106,54
"2017-08-02 15:35:00",105,64
"2017-08-02 15:40:00",103,52
"2017-08-02 15:45:00",105,56
"2017-08-02 15:50:00",100,66
"2017-08-02 15:55:00",108,38
"2017-08-02 16:00:00",101,51
"2017-08-03 12:50:00",104,53
"2017-08-03 12:55:00",105,59
"2017-08-03 13:00:00",104,51
"2017-08-03 13:05:00",102,46
"2017-08-03 13:10:00",102,50
"2017-08-03 13:15:00",104,50
"2017-08-03 13:20:00",105,43
"2017-08-03 13:25:00",105,52
"2017-08-03 13:30:00",102,50
"2017-08-03 13:35:00",106,41
"2017-08-03 13:40:00",103,50
"2017-08-03 13:45:00",101,52
"2017-08-03 13:50:00",102,46
"2017-08-03 13:55:00",103,56
"2017-08-03 14:00:00",101,51
"2017-08-03 14:05:00",103,50
"2017-08-03 14:10:00",102,55
"2017-08-03 14:15:00",100,71
"2017-08-03 14:20:00",103,67
"2017-08-03 14:25:00",106,62
"2017-08-03 14:30:00",105,59
"2017-08-03 14:35:00",103,48
"2017-08-03 14:40:00",105,51
"2017-08-03 14:45:00",105,41
"2017-08-04 12:50:00",104,49
"2017-08-04 12:55:00",104,56
"2017-08-04 13:00:00",106,50
"2017-08-04 13:05:00",103,51
"2017-08-04 13:10:00",106,70
"2017-08-04 13:15:00",103,68
"2017-08-04 13:20:00",100,57
"2017-08-04 13:25:00",101,76
"2017-08-04 13:30:00",106,70
"2017-08-04 13:35:00",105,46
"2017-08-04 13:40:00",103,78
"2017-08-04 13:45:00",102,68
"2017-08-04 13:50:00",104,51
"2017-08-04 13:55:00",103,58
"2017-08-04 14:00:00",103,59
"2017-08-04 14:05:00",100,84
"2017-08-04 14:10:00",103,74
"2017-08-04 14:15:00",104,75
"2017-08-04 14:20:00",103,66
"2017-08-04 14:25:00",105,63
"2017-08-04 14:30:00",101,62
"2017-08-04 14:35:00",102,62
"2017-08-04 14:40:00",95,63
"2017-08-04 14:45:00",95,65
"2017-08-04 14:50:00",83,66
"2017-08-04 14:55:00",20,62
"2017-08-04 15:00:00",47,39
"2017-08-04 15:05:00",89,73
"2017-08-04 15:10:00",101,74
"2017-08-04 15:15:00",101,75
"2017-08-04 15:20:00",102,65
"2017-08-04 15:25:00",106,75
"2017-08-04 15:30:00",103,69
"2017-08-05 12:50:00",98,44
"2017-08-05 12:55:00",98,51
"2017-08-05 13:00:00",94,41
"2017-08-05 13:05:00",103,49
"2017-08-05 13:10:00",104,59
"2017-08-05 13:15:00",99,58
"2017-08-05 13:20:00",96,62
"2017-08-05 13:25:00",99,40
"2017-08-05 13:30:00",99,38
"2017-08-05 13:35:00",103,50
"2017-08-05 13:40:00",99,44
"2017-08-05 13:45:00",98,52
"2017-08-05 13:50:00",100,62
"2017-08-05 13:55:00",99,40
"2017-08-05 14:00:00",100,46
"2017-08-05 14:05:00",98,42
"2017-08-05 14:10:00",96,52
"2017-08-05 14:15:00",101,52
"2017-08-05 14:20:00",100,56
"2017-08-05 14:25:00",96,61
"2017-08-05 14:30:00",100,51
"2017-08-05 14:35:00",97,43
"2017-08-05 14:40:00",99,58
"2017-08-05 14:45:00",100,58
"2017-08-05 14:50:00",101,47
"2017-08-05 14:55:00",100,38
"2017-08-05 15:00:00",94,46
"2017-08-05 15:05:00",100,66
"2017-08-05 15:10:00",105,61
"2017-08-05 15:15:00",104,69
"2017-08-05 15:20:00",104,57
"2017-08-05 15:25:00",104,53
"2017-08-05 15:30:00",104,61
"2017-08-06 12:50:00",102,32
"2017-08-06 12:55:00",103,35
"2017-08-06 13:00:00",104,35
"2017-08-06 13:05:00",109,40
"2017-08-06 13:10:00",105,47
"2017-08-09 12:50:00",106,57
"2017-08-09 12:55:00",107,55
"2017-08-09 13:00:00",105,58
"2017-08-09 13:05:00",103,57
"2017-08-09 13:10:00",107,48
"2017-08-09 13:15:00",107,50
"2017-08-09 13:20:00",106,49
"2017-08-09 13:25:00",103,51
"2017-08-09 13:30:00",105,63
"2017-08-09 13:35:00",106,60
"2017-08-09 13:40:00",103,57
"2017-08-09 13:45:00",106,60
"2017-08-09 13:50:00",105,65
"2017-08-09 13:55:00",104,57
"2017-08-09 14:00:00",104,57
"2017-08-09 14:05:00",103,60
"2017-08-09 14:10:00",105,68
"2017-08-09 14:15:00",104,71
"2017-08-09 14:20:00",106,58
"2017-08-09 14:25:00",105,51
"2017-08-09 14:30:00",104,71
"2017-08-09 14:35:00",106,56
"2017-08-09 14:40:00",105,61
"2017-08-09 14:45:00",105,55
"2017-08-09 14:50:00",104,55
"2017-08-09 14:55:00",104,48
"2017-08-09 15:00:00",103,56
"2017-08-09 15:05:00",103,60
"2017-08-09 15:10:00",106,48
"2017-08-09 15:15:00",103,68
"2017-08-14 12:50:00",104,72
"2017-08-14 12:55:00",104,46
"2017-08-14 13:00:00",107,50
"2017-08-14 13:05:00",104,63
"2017-08-14 13:10:00",105,61
"2017-08-14 13:15:00",103,59
"2017-08-14 13:20:00",102,58
"2017-08-14 13:25:00",107,58
"2017-08-14 13:30:00",103,59
"2017-08-14 13:35:00",106,58
"2017-08-14 13:40:00",101,55
"2017-08-14 13:45:00",103,57
"2017-08-14 13:50:00",105,63
"2017-08-14 13:55:00",106,56
"2017-08-14 14:00:00",105,54
"2017-08-14 14:05:00",102,73
"2017-08-14 14:10:00",104,62
"2017-08-14 14:15:00",104,54
"2017-08-14 14:20:00",105,55
"2017-08-14 14:25:00",102,62
"2017-08-14 14:30:00",103,63
"2017-08-14 14:35:00",104,62
"2017-08-14 14:40:00",101,62
"2017-08-14 14:45:00",104,51
"2017-08-14 14:50:00",103,54
"2017-08-14 14:55:00",103,43
"2017-08-14 15:00:00",106,55
"2017-08-14 15:05:00",103,61
"2017-08-14 15:10:00",105,59
"2017-08-14 15:15:00",102,58
"2017-08-14 15:20:00",103,53
"2017-08-14 15:25:00",104,59
"2017-08-14 15:30:00",104,66
"2017-08-14 15:35:00",102,54
"2017-08-14 15:40:00",104,66
"2017-08-14 15:45:00",104,45
"2017-08-14 15:50:00",101,49
"2017-08-14 15:55:00",104,55
"2017-08-14 16:00:00",105,48
"2017-08-14 16:05:00",103,50
"2017-08-14 16:10:00",103,48
"2017-08-14 16:15:00",103,60
"2017-08-14 16:20:00",106,48
"2017-08-14 16:25:00",104,46
"2017-08-15 12:50:00",106,57
"2017-08-15 12:55:00",103,47
"2017-08-15 13:00:00",103,63
"2017-08-16 12:50:00",104,53
"2017-08-16 12:55:00",104,65
"2017-08-16 13:00:00",102,71
"2017-08-16 13:05:00",102,75
"2017-08-16 13:10:00",103,72
"2017-08-16 13:15:00",105,69
"2017-08-16 13:20:00",104,63
"2017-08-16 13:25:00",104,68
"2017-08-16 13:30:00",103,62
"2017-08-16 13:35:00",106,64
"2017-08-16 13:40:00",106,66
"2017-08-16 13:45:00",106,55
"2017-08-16 13:50:00",104,72
"2017-08-16 13:55:00",107,65
"2017-08-16 14:00:00",102,58
"2017-08-16 14:05:00",105,72
"2017-08-16 14:10:00",105,53
"2017-08-16 14:15:00",104,51
"2017-08-16 14:20:00",105,59
"2017-08-16 14:25:00",103,56
"2017-08-16 14:30:00",104,54
"2017-08-16 14:35:00",106,55
"2017-08-16 14:40:00",103,63
"2017-08-16 14:45:00",105,60
"2017-08-16 14:50:00",103,49
"2017-08-16 14:55:00",104,58
"2017-08-16 15:00:00",105,42
"2017-08-16 15:05:00",105,46
"2017-08-16 15:10:00",105,43
"2017-08-16 15:15:00",108,55
"2017-08-16 15:20:00",105,60
"2017-08-16 15:25:00",107,53
"2017-08-16 15:30:00",103,57
"2017-08-16 15:35:00",105,58
"2017-08-16 15:40:00",105,55
"2017-08-16 15:45:00",105,69
"2017-08-16 15:50:00",106,72
"2017-08-16 15:55:00",105,72
"2017-08-16 16:00:00",109,56
"2017-08-16 16:05:00",103,63
"2017-08-16 16:10:00",105,63
"2017-08-16 16:15:00",102,62
"2017-08-16 16:20:00",105,78
"2017-08-17 12:50:00",104,63
"2017-08-17 12:55:00",103,69
"2017-08-17 13:00:00",105,62
"2017-08-17 13:05:00",107,57
"2017-08-17 13:10:00",102,59
"2017-08-17 13:15:00",104,66
"2017-08-17 13:20:00",105,66
"2017-08-17 13:25:00",101,73
"2017-08-17 13:30:00",103,65
"2017-08-17 13:35:00",102,58
"2017-08-17 13:40:00",101,50
"2017-08-17 13:45:00",104,53
"2017-08-17 13:50:00",102,67
"2017-08-17 13:55:00",100,71
"2017-08-17 14:00:00",103,68
"2017-08-17 14:05:00",105,67
"2017-08-17 14:10:00",104,77
"2017-08-17 14:15:00",100,76
"2017-08-17 14:20:00",101,77
"2017-08-17 14:25:00",100,79
"2017-08-17 14:30:00",104,66
"2017-08-17 14:35:00",105,55
"2017-08-17 14:40:00",102,58
"2017-08-17 14:45:00",101,55
"2017-08-17 14:50:00",101,69
"2017-08-17 14:55:00",104,54
"2017-08-17 15:00:00",103,60
"2017-08-17 15:05:00",103,69
"2017-08-17 15:10:00",103,51
"2017-08-17 15:15:00",100,61
"2017-08-17 15:20:00",101,61
"2017-08-17 15:25:00",102,61
"2017-08-17 15:30:00",104,66
"2017-08-17 15:35:00",101,65
"2017-08-17 15:40:00",102,52
"2017-08-17 15:45:00",102,58
"2017-08-17 15:50:00",102,60
"2017-08-17 15:55:00",104,68
"2017-08-21 00:00:00",106,20
"2017-08-21 00:05:00",105,12
"2017-08-21 00:10:00",104,20
"2017-08-21 00:15:00",110,6
"2017-08-21 00:20:00",109,15
"2017-08-21 00:25:00",105,12
"2017-08-21 00:30:00",106,22
"2017-08-21 00:35:00",106,11
"2017-08-21 00:40:00",110,12
"2017-08-21 00:45:00",103,22
"2017-08-21 00:50:00",113,19
"2017-08-21 00:55:00",109,12
"2017-08-21 01:00:00",105,9
"2017-08-21 01:05:00",103,10
"2017-08-21 01:10:00",101,11
"2017-08-21 01:15:00",110,9
"2017-08-21 01:20:00",107,15
"2017-08-21 01:25:00",108,9
"2017-08-21 01:30:00",105,9
"2017-08-21 01:35:00",104,9
"2017-08-21 01:40:00",106,7
"2017-08-21 01:45:00",102,14
"2017-08-21 01:50:00",113,14
"2017-08-21 01:55:00",107,8
"2017-08-21 02:00:00",109,12
"2017-08-21 02:05:00",106,7
"2017-08-21 02:10:00",103,2
"2017-08-21 02:15:00",105,5
"2017-08-21 02:20:00",101,8
"2017-08-21 02:25:00",104,8
"2017-08-21 02:30:00",106,7
"2017-08-21 02:35:00",108,9
"2017-08-21 02:40:00",108,7
"2017-08-21 02:45:00",103,8
"2017-08-21 02:50:00",122,4
"2017-08-21 02:55:00",104,12
"2017-08-21 03:00:00",111,6
"2017-08-21 03:05:00",108,6
"2017-08-21 03:10:00",109,4
"2017-08-21 03:15:00",110,3
"2017-08-21 03:20:00",106,4
"2017-08-21 03:25:00",97,2
"2017-08-21 03:30:00",108,3
"2017-08-21 03:35:00",111,6
"2017-08-21 03:40:00",101,6
"2017-08-21 03:45:00",103,6
"2017-08-21 03:50:00",118,4
"2017-08-21 03:55:00",108,7
"2017-08-21 04:00:00",117,5
"2017-08-21 04:05:00",102,6
"2017-08-21 04:10:00",102,8
"2017-08-21 04:15:00",106,7
"2017-08-21 04:20:00",106,6
"2017-08-21 04:25:00",97,5
"2017-08-21 04:30:00",102,7
"2017-08-21 04:35:00",102,6
"2017-08-21 04:40:00",102,7
"2017-08-21 04:45:00",112,14
"2017-08-21 04:50:00",101,9
"2017-08-21 04:55:00",113,9
"2017-08-21 05:00:00",105,4
"2017-08-21 05:05:00",102,7
"2017-08-21 05:10:00",104,4
"2017-08-21 05:15:00",107,13
"2017-08-21 05:20:00",107,9
"2017-08-21 05:25:00",106,14
"2017-08-21 05:30:00",108,13
"2017-08-21 05:35:00",110,14
"2017-08-21 05:40:00",110,17
"2017-08-21 05:45:00",106,20
"2017-08-21 05:50:00",107,17
"2017-08-21 05:55:00",110,17
"2017-08-21 06:00:00",108,24
"2017-08-21 06:05:00",109,24
"2017-08-21 06:10:00",108,26
"2017-08-21 06:15:00",108,22
"2017-08-21 06:20:00",107,30
"2017-08-21 06:25:00",107,41
"2017-08-21 06:30:00",106,31
"2017-08-21 06:35:00",106,38
"2017-08-21 06:40:00",103,32
"2017-08-21 06:45:00",13,1
"2017-08-21 06:50:00",0,0
"2017-08-21 06:55:00",0,0
"2017-08-21 07:00:00",0,0
"2017-08-21 07:05:00",13,1
"2017-08-21 07:10:00",0,0
"2017-08-21 07:15:00",13,1
"2017-08-21 07:20:00",0,0
"2017-08-21 07:25:00",0,0
"2017-08-21 07:30:00",0,0
"2017-08-21 07:35:00",10,2
"2017-08-21 07:40:00",0,0
"2017-08-21 07:45:00",0,0
"2017-08-21 07:50:00",0,0
"2017-08-21 07:55:00",0,0
"2017-08-21 08:00:00",0,0
"2017-08-21 08:05:00",10,1
"2017-08-21 08:10:00",0,0
"2017-08-21 08:15:00",0,0
"2017-08-21 08:20:00",0,0
"2017-08-21 08:25:00",0,0
"2017-08-21 08:30:00",0,0
"2017-08-21 08:35:00",0,0
"2017-08-21 08:40:00",10,1
"2017-08-21 08:45:00",0,0
"2017-08-21 08:50:00",0,0
"2017-08-21 08:55:00",0,0
"2017-08-21 09:00:00",39,1
"2017-08-21 09:05:00",0,0
"2017-08-21 09:10:00",39,2
"2017-08-21 09:15:00",0,0
"2017-08-21 09:20:00",0,0
"2017-08-21 09:25:00",12,1
"2017-08-21 09:30:00",0,0
"2017-08-21 09:35:00",0,0
"2017-08-21 09:40:00",0,0
"2017-08-21 09:45:00",0,0
"2017-08-21 09:50:00",12,2
"2017-08-21 09:55:00",0,0
"2017-08-21 10:00:00",0,0
"2017-08-21 10:05:00",0,0
"2017-08-21 10:10:00",0,0
"2017-08-21 10:15:00",23,1
"2017-08-21 10:20:00",23,2
"2017-08-21 10:25:00",23,1
"2017-08-21 10:30:00",0,0
"2017-08-21 10:35:00",0,0
"2017-08-21 10:40:00",0,0
"2017-08-21 10:45:00",0,0
"2017-08-21 10:50:00",23,1
"2017-08-21 10:55:00",0,0
"2017-08-21 11:00:00",0,0
"2017-08-21 11:05:00",0,0
"2017-08-21 11:10:00",0,0
"2017-08-21 11:15:00",72,1
"2017-08-21 11:20:00",0,0
"2017-08-21 11:25:00",0,0
"2017-08-21 11:30:00",0,0
"2017-08-21 11:35:00",0,0
"2017-08-21 11:40:00",0,0
"2017-08-21 11:45:00",72,2
"2017-08-21 11:50:00",72,1
"2017-08-21 11:55:00",106,25
"2017-08-21 12:00:00",103,50
"2017-08-21 12:05:00",106,48
"2017-08-21 12:10:00",107,65
"2017-08-21 12:15:00",104,54
"2017-08-21 12:20:00",105,59
"2017-08-21 12:25:00",108,44
"2017-08-21 12:30:00",102,75
"2017-08-21 12:35:00",106,57
"2017-08-21 12:40:00",103,53
"2017-08-21 12:45:00",103,50
"2017-08-21 12:50:00",105,68
"2017-08-21 12:55:00",106,54
"2017-08-21 13:00:00",103,60
"2017-08-21 13:05:00",105,76
"2017-08-21 13:10:00",105,62
"2017-08-21 13:15:00",104,66
"2017-08-21 13:20:00",101,68
"2017-08-21 13:25:00",104,67
"2017-08-21 13:30:00",105,68
"2017-08-21 13:35:00",104,56
"2017-08-21 13:40:00",103,68
"2017-08-21 13:45:00",104,58
"2017-08-21 13:50:00",105,52
"2017-08-21 13:55:00",104,68
"2017-08-21 14:00:00",103,62
"2017-08-21 14:05:00",102,60
"2017-08-21 14:10:00",107,71
"2017-08-21 14:15:00",103,64
"2017-08-21 14:20:00",106,65
"2017-08-21 14:25:00",102,69
"2017-08-21 14:30:00",99,78
"2017-08-21 14:35:00",104,59
"2017-08-21 14:40:00",102,70
"2017-08-21 14:45:00",101,75
"2017-08-21 14:50:00",102,72
"2017-08-21 14:55:00",105,59
"2017-08-21 15:00:00",104,71
"2017-08-21 15:05:00",105,65
"2017-08-21 15:10:00",105,51
"2017-08-21 15:15:00",105,59
"2017-08-21 15:20:00",106,71
"2017-08-21 15:25:00",108,67
"2017-08-21 15:30:00",107,69
"2017-08-21 15:35:00",106,68
"2017-08-21 15:40:00",107,65
"2017-08-21 15:45:00",112,60
"2017-08-21 15:50:00",109,69
"2017-08-21 15:55:00",107,55
"2017-08-21 16:00:00",107,61
"2017-08-21 16:05:00",109,53
"2017-08-21 16:10:00",109,60
"2017-08-21 16:15:00",108,59
"2017-08-21 16:20:00",110,57
"2017-08-21 16:25:00",109,62
"2017-08-21 16:30:00",109,65
"2017-08-21 16:35:00",109,67
"2017-08-21 16:40:00",110,62
"2017-08-21 16:45:00",106,65
"2017-08-21 16:50:00",109,66
"2017-08-21 16:55:00",106,56
"2017-08-21 17:00:00",108,62
"2017-08-21 17:05:00",111,58
"2017-08-21 17:10:00",107,45
"2017-08-21 17:15:00",108,60
"2017-08-21 17:20:00",109,64
"2017-08-21 17:25:00",109,57
"2017-08-21 17:30:00",109,48
"2017-08-21 17:35:00",105,55
"2017-08-21 17:40:00",106,54
"2017-08-21 17:45:00",110,44
"2017-08-21 17:50:00",108,49
"2017-08-21 17:55:00",111,51
"2017-08-21 18:00:00",108,67
"2017-08-21 18:05:00",113,54
"2017-08-21 18:10:00",107,51
"2017-08-21 18:15:00",108,49
"2017-08-21 18:20:00",107,40
"2017-08-21 18:25:00",112,49
"2017-08-21 18:30:00",105,43
"2017-08-21 18:35:00",111,45
"2017-08-21 18:40:00",108,49
"2017-08-21 18:45:00",109,37
"2017-08-21 18:50:00",109,32
"2017-08-21 18:55:00",108,50
"2017-08-21 19:00:00",105,43
"2017-08-21 19:05:00",109,53
"2017-08-21 19:10:00",109,47
"2017-08-21 19:15:00",110,30
"2017-08-21 19:20:00",113,44
"2017-08-21 19:25:00",106,42
"2017-08-21 19:30:00",108,34
"2017-08-21 19:35:00",109,38
"2017-08-21 19:40:00",110,30
"2017-08-21 19:45:00",104,43
"2017-08-21 19:50:00",107,44
"2017-08-21 19:55:00",102,35
"2017-08-21 20:00:00",109,36
"2017-08-21 20:05:00",107,25
"2017-08-21 20:10:00",108,20
"2017-08-21 20:15:00",102,42
"2017-08-21 20:20:00",109,37
"2017-08-21 20:25:00",106,34
"2017-08-21 20:30:00",110,33
"2017-08-21 20:35:00",108,40
