"2017-06-06 17:40:00",77,89
"2017-06-06 17:45:00",76,92
"2017-06-06 17:50:00",75,90
"2017-06-06 17:55:00",78,85
"2017-06-06 18:00:00",76,84
"2017-06-06 18:05:00",74,67
"2017-06-06 18:10:00",75,69
"2017-06-06 18:15:00",75,78
"2017-06-06 18:20:00",77,77
"2017-06-06 18:25:00",73,78
"2017-06-06 18:30:00",78,75
"2017-06-06 18:35:00",76,70
"2017-06-06 18:40:00",76,65
"2017-06-06 18:45:00",75,76
"2017-06-06 18:50:00",77,77
"2017-06-07 15:15:00",81,51
"2017-06-07 15:20:00",84,53
"2017-06-07 15:25:00",84,37
"2017-06-07 15:30:00",77,33
"2017-06-07 15:35:00",83,52
"2017-06-07 15:40:00",83,38
"2017-06-07 15:45:00",79,53
"2017-06-07 15:50:00",80,51
"2017-06-07 15:55:00",85,60
"2017-06-07 16:00:00",76,49
"2017-06-07 16:05:00",76,89
"2017-06-07 16:10:00",75,64
"2017-06-07 16:15:00",75,74
"2017-06-07 16:20:00",72,95
"2017-06-07 16:25:00",76,100
"2017-06-07 16:30:00",73,108
"2017-06-07 16:35:00",71,115
"2017-06-07 16:40:00",75,92
"2017-06-07 16:45:00",78,80
"2017-06-07 16:50:00",75,94
"2017-06-07 16:55:00",79,86
"2017-06-07 17:00:00",72,78
"2017-06-07 17:05:00",74,76
"2017-06-07 17:10:00",75,65
"2017-06-07 17:15:00",75,75
"2017-06-07 17:20:00",75,73
"2017-06-07 17:25:00",74,94
"2017-06-07 17:30:00",73,99
"2017-06-07 17:35:00",75,81
"2017-06-07 17:40:00",78,86
"2017-06-07 17:45:00",78,57
"2017-06-07 17:50:00",76,91
"2017-06-07 17:55:00",73,82
"2017-06-07 18:00:00",79,93
"2017-06-07 18:05:00",75,83
"2017-06-07 18:10:00",78,96
"2017-06-07 18:15:00",77,73
"2017-06-07 18:20:00",75,86
"2017-06-07 18:25:00",77,75
"2017-06-07 18:30:00",75,83
"2017-06-07 18:35:00",77,85
"2017-06-07 18:40:00",79,76
"2017-06-07 18:45:00",76,70
"2017-06-07 18:50:00",75,68
"2017-06-07 18:55:00",77,66
"2017-06-10 15:10:00",61,81
"2017-06-10 15:20:00",69,45
"2017-06-10 15:25:00",65,83
"2017-06-10 15:30:00",66,93
"2017-06-10 15:35:00",64,91
"2017-06-10 15:40:00",68,96
"2017-06-10 15:45:00",71,91
"2017-06-10 15:50:00",70,93
"2017-06-10 15:55:00",70,52
"2017-06-10 16:00:00",75,68
"2017-06-10 16:05:00",61,65
"2017-06-10 16:10:00",56,91
"2017-06-10 16:15:00",63,62
"2017-06-10 16:20:00",63,32
"2017-06-10 16:25:00",31,79
"2017-06-10 16:30:00",27,84
"2017-06-10 16:35:00",58,104
"2017-06-10 16:40:00",62,109
"2017-06-10 16:45:00",55,94
"2017-06-10 16:50:00",61,69
"2017-06-10 16:55:00",57,112
"2017-06-10 17:00:00",69,95
"2017-06-10 17:05:00",65,90
"2017-06-10 17:10:00",64,85
"2017-06-10 17:15:00",69,87
"2017-06-10 17:20:00",71,91
"2017-06-10 17:25:00",72,67
"2017-06-10 17:30:00",71,67
"2017-06-10 17:35:00",74,82
"2017-06-10 17:40:00",69,116
"2017-06-10 17:45:00",72,80
"2017-06-10 17:50:00",73,69
"2017-06-10 17:55:00",77,72
"2017-06-10 18:00:00",80,56
"2017-06-10 18:05:00",75,65
"2017-06-10 18:10:00",76,77
"2017-06-10 18:15:00",74,51
"2017-06-10 18:20:00",75,71
"2017-06-10 18:25:00",78,62
"2017-06-10 18:30:00",74,68
"2017-06-10 18:35:00",77,72
"2017-06-10 18:40:00",77,66
"2017-06-10 18:45:00",76,53
"2017-06-10 18:50:00",76,77
"2017-06-10 18:55:00",74,69
"2017-06-10 19:00:00",75,69
"2017-06-10 19:05:00",71,77
"2017-06-10 19:10:00",73,53
"2017-06-10 19:15:00",72,61
"2017-06-10 19:20:00",65,81
"2017-06-10 19:25:00",71,58
"2017-06-10 19:30:00",67,61
"2017-06-10 19:35:00",68,44
"2017-06-10 19:40:00",67,55
"2017-06-10 19:45:00",70,41
"2017-06-10 19:50:00",68,60
"2017-06-10 19:55:00",75,40
"2017-06-10 20:00:00",71,40
"2017-06-10 20:05:00",70,52
"2017-06-10 20:10:00",68,42
"2017-06-10 20:15:00",66,52
"2017-06-10 20:20:00",69,59
"2017-06-10 20:25:00",69,49
"2017-06-10 20:30:00",70,38
"2017-06-10 20:35:00",71,45
"2017-06-10 20:40:00",64,48
"2017-06-10 20:45:00",68,48
"2017-06-10 20:50:00",69,50
"2017-06-10 20:55:00",69,69
"2017-06-10 21:00:00",69,60
"2017-06-10 21:05:00",68,48
"2017-06-10 21:10:00",73,62
"2017-06-10 21:15:00",67,59
"2017-06-10 21:20:00",70,49
"2017-06-10 21:25:00",77,40
"2017-06-10 21:30:00",69,39
"2017-06-10 21:35:00",69,39
"2017-06-10 21:40:00",71,46
"2017-06-10 21:45:00",67,39
"2017-06-10 21:50:00",58,48
"2017-06-10 21:55:00",69,56
"2017-06-10 22:00:00",71,33
"2017-06-10 22:05:00",70,44
"2017-06-10 22:10:00",72,42
"2017-06-10 22:15:00",67,34
"2017-06-10 22:20:00",70,34
"2017-06-10 22:25:00",72,29
"2017-06-10 22:30:00",70,31
"2017-06-10 22:35:00",78,27
"2017-06-10 22:40:00",75,34
"2017-06-10 22:45:00",74,32
"2017-06-10 22:50:00",79,26
"2017-06-10 22:55:00",73,32
"2017-06-10 23:00:00",71,34
"2017-06-10 23:05:00",73,23
"2017-06-10 23:10:00",75,32
"2017-06-10 23:15:00",75,22
"2017-06-10 23:20:00",79,27
"2017-06-10 23:25:00",77,24
"2017-06-10 23:30:00",75,22
"2017-06-21 15:10:00",73,87
"2017-06-21 15:15:00",75,90
"2017-06-21 15:20:00",72,97
"2017-06-21 15:25:00",74,92
"2017-06-21 15:30:00",76,95
"2017-06-21 15:35:00",74,108
"2017-06-21 15:40:00",76,104
"2017-06-21 15:45:00",74,105
"2017-06-21 15:50:00",71,87
"2017-06-21 15:55:00",73,108
"2017-06-21 16:00:00",70,87
"2017-06-21 16:05:00",75,102
"2017-06-21 16:10:00",73,97
"2017-06-21 16:15:00",75,105
"2017-06-21 16:20:00",75,91
"2017-06-21 16:25:00",72,89
"2017-06-22 15:10:00",73,92
"2017-06-22 15:15:00",72,112
"2017-06-22 15:20:00",75,92
"2017-06-22 15:25:00",74,99
"2017-06-22 15:30:00",73,94
"2017-06-22 15:35:00",72,109
"2017-06-22 15:40:00",71,86
"2017-06-22 15:45:00",72,105
"2017-06-22 15:50:00",72,101
"2017-06-22 15:55:00",72,94
"2017-06-22 16:00:00",71,92
"2017-06-22 16:05:00",74,103
"2017-06-22 16:10:00",75,88
"2017-06-22 16:15:00",73,96
"2017-06-22 16:20:00",72,95
"2017-06-22 16:25:00",71,88
"2017-06-22 16:30:00",74,116
"2017-06-22 16:35:00",76,99
"2017-06-22 16:40:00",72,117
"2017-06-22 16:45:00",74,112
"2017-06-22 16:50:00",74,106
"2017-06-22 16:55:00",71,121
"2017-06-22 17:00:00",72,110
"2017-06-22 17:05:00",77,83
"2017-06-22 17:10:00",77,89
"2017-06-22 17:15:00",73,92
"2017-06-22 17:20:00",75,93
"2017-06-22 17:25:00",70,100
"2017-06-22 17:30:00",64,110
"2017-06-22 17:35:00",67,103
"2017-06-22 17:40:00",74,100
"2017-06-22 17:45:00",72,90
"2017-06-22 17:50:00",72,103
"2017-06-22 17:55:00",76,92
"2017-06-22 18:00:00",76,97
"2017-06-22 18:05:00",78,81
"2017-06-22 18:10:00",80,82
"2017-06-22 18:15:00",80,74
"2017-06-22 18:20:00",76,66
"2017-06-22 18:25:00",76,83
"2017-06-22 18:30:00",76,90
"2017-06-22 18:35:00",77,72
"2017-06-22 18:40:00",75,80
"2017-06-22 18:45:00",76,54
"2017-06-22 18:50:00",79,81
"2017-06-22 18:55:00",78,64
"2017-06-22 19:00:00",79,54
"2017-06-22 19:05:00",76,70
"2017-06-22 19:10:00",77,59
"2017-06-22 19:15:00",72,64
"2017-06-22 19:20:00",69,52
"2017-06-22 19:25:00",74,63
"2017-06-22 19:30:00",69,55
"2017-06-22 19:35:00",73,57
"2017-06-22 19:40:00",73,59
"2017-06-22 19:45:00",73,60
"2017-06-22 19:50:00",70,66
"2017-06-22 19:55:00",74,67
"2017-06-22 20:00:00",78,54
"2017-06-22 20:05:00",73,60
"2017-06-22 20:10:00",72,61
"2017-06-22 20:15:00",76,46
"2017-06-22 20:20:00",71,62
"2017-06-22 20:25:00",75,54
"2017-06-22 20:30:00",74,44
"2017-06-22 20:35:00",72,45
"2017-06-22 20:40:00",74,50
"2017-06-22 20:45:00",72,51
"2017-06-22 20:50:00",72,54
"2017-06-22 20:55:00",81,44
"2017-06-22 21:00:00",77,52
"2017-06-22 21:05:00",74,45
"2017-06-22 21:10:00",75,50
"2017-06-22 21:15:00",72,47
"2017-06-22 21:20:00",77,36
"2017-06-22 21:25:00",75,44
"2017-06-22 21:30:00",71,51
"2017-06-22 21:35:00",79,41
"2017-06-22 21:40:00",73,46
"2017-06-22 21:45:00",77,43
"2017-06-22 21:50:00",76,53
"2017-06-22 21:55:00",76,40
"2017-06-22 22:00:00",73,31
"2017-06-22 22:05:00",79,47
"2017-06-22 22:10:00",75,45
"2017-06-22 22:15:00",80,28
"2017-06-22 22:20:00",71,38
"2017-06-22 22:25:00",76,25
"2017-06-22 22:30:00",78,29
"2017-06-22 22:35:00",76,31
"2017-06-22 22:40:00",82,36
"2017-06-22 22:45:00",76,26
"2017-06-22 22:50:00",76,34
"2017-06-22 22:55:00",82,27
"2017-06-22 23:00:00",76,26
"2017-06-22 23:05:00",75,27
"2017-06-22 23:10:00",75,24
"2017-06-22 23:15:00",77,25
"2017-06-22 23:20:00",73,25
"2017-06-22 23:25:00",81,27
"2017-06-22 23:30:00",82,23
"2017-06-22 23:35:00",79,31
"2017-06-22 23:40:00",76,14
"2017-06-22 23:45:00",87,14
"2017-06-22 23:50:00",74,18
"2017-06-24 15:10:00",77,89
"2017-06-24 15:15:00",75,96
"2017-06-24 15:20:00",75,100
"2017-06-24 15:25:00",77,87
"2017-06-24 15:30:00",75,103
"2017-06-24 15:35:00",71,95
"2017-06-24 15:40:00",76,93
"2017-06-24 15:45:00",73,99
"2017-06-24 15:50:00",73,94
"2017-06-24 15:55:00",77,95
"2017-06-24 16:00:00",70,77
"2017-06-24 16:05:00",21,75
"2017-06-24 16:10:00",23,69
"2017-06-24 16:15:00",22,117
"2017-06-24 16:20:00",34,136
"2017-06-24 16:25:00",73,83
"2017-06-24 16:30:00",70,96
"2017-06-24 16:35:00",73,104
"2017-06-24 16:40:00",72,87
"2017-06-24 16:45:00",76,79
"2017-06-24 16:50:00",75,95
"2017-06-24 16:55:00",76,106
"2017-06-24 17:00:00",75,81
"2017-06-24 17:05:00",75,90
"2017-06-24 17:10:00",78,83
"2017-06-24 17:15:00",76,78
"2017-06-24 17:20:00",78,87
"2017-06-24 17:25:00",74,93
"2017-06-24 17:30:00",76,86
"2017-06-24 17:35:00",76,71
"2017-06-24 17:40:00",78,91
"2017-06-24 17:45:00",78,81
"2017-06-24 17:50:00",76,82
"2017-06-24 17:55:00",75,82
"2017-06-24 18:00:00",75,68
"2017-06-24 18:05:00",78,79
"2017-06-24 18:10:00",78,76
"2017-06-24 18:15:00",78,71
"2017-06-24 18:20:00",76,78
"2017-06-24 18:25:00",79,81
"2017-06-24 18:30:00",76,63
"2017-06-24 18:35:00",78,89
"2017-06-24 18:40:00",80,62
"2017-06-24 18:45:00",76,76
"2017-06-24 18:50:00",76,74
"2017-06-24 18:55:00",79,62
"2017-06-24 19:00:00",79,58
"2017-06-24 19:05:00",79,55
"2017-06-24 19:10:00",77,61
"2017-06-24 19:15:00",73,59
"2017-06-24 19:20:00",75,44
"2017-06-24 19:25:00",76,55
"2017-06-24 19:30:00",76,66
"2017-06-24 19:35:00",72,61
"2017-06-24 19:40:00",74,58
"2017-06-24 19:45:00",77,64
"2017-06-24 19:50:00",76,41
"2017-06-24 19:55:00",72,55
"2017-06-24 20:00:00",75,43
"2017-06-24 20:05:00",75,54
"2017-06-24 20:10:00",70,47
"2017-06-24 20:15:00",74,53
"2017-06-24 20:20:00",75,51
"2017-06-24 20:25:00",76,63
"2017-06-24 20:30:00",72,41
"2017-06-24 20:35:00",69,67
"2017-06-24 20:40:00",72,61
"2017-06-24 20:45:00",74,47
"2017-06-24 20:50:00",72,50
"2017-06-24 20:55:00",74,45
"2017-06-27 15:10:00",70,105
"2017-06-27 15:15:00",75,108
"2017-06-27 15:20:00",71,116
"2017-06-27 15:25:00",72,121
"2017-06-27 15:30:00",72,116
"2017-06-27 15:35:00",74,106
"2017-06-27 15:40:00",72,113
"2017-06-27 15:45:00",71,95
"2017-06-27 15:50:00",73,106
"2017-06-27 15:55:00",73,98
"2017-06-27 16:00:00",70,103
"2017-06-27 16:05:00",71,116
"2017-06-27 16:10:00",76,81
"2017-06-27 16:15:00",75,96
"2017-06-27 16:20:00",70,109
"2017-06-27 16:25:00",72,100
"2017-06-27 16:30:00",72,111
"2017-06-27 16:35:00",74,95
"2017-06-27 16:40:00",72,129
"2017-06-27 16:45:00",75,93
"2017-06-27 16:50:00",72,104
"2017-06-27 16:55:00",72,108
"2017-06-27 17:00:00",73,76
"2017-06-28 15:10:00",71,118
"2017-06-28 15:15:00",70,99
"2017-06-28 15:20:00",70,97
"2017-06-28 15:25:00",73,107
"2017-06-28 15:30:00",72,102
"2017-06-28 15:35:00",69,103
"2017-06-28 15:40:00",71,94
"2017-06-28 15:45:00",73,100
"2017-06-28 15:50:00",70,112
"2017-06-28 15:55:00",72,116
"2017-06-28 16:00:00",64,108
"2017-06-28 16:05:00",72,104
"2017-06-28 16:10:00",70,111
"2017-06-28 16:15:00",74,119
"2017-06-28 16:20:00",75,95
"2017-06-28 16:25:00",73,108
"2017-06-28 16:30:00",70,96
"2017-06-28 16:35:00",71,95
"2017-06-28 16:40:00",68,113
"2017-06-28 16:45:00",69,113
"2017-06-28 16:50:00",71,90
"2017-06-28 16:55:00",73,125
"2017-06-28 17:00:00",73,113
"2017-06-28 17:05:00",72,114
"2017-06-30 15:10:00",69,115
"2017-06-30 15:15:00",69,110
"2017-06-30 15:20:00",68,120
"2017-06-30 15:25:00",72,115
"2017-06-30 15:30:00",69,107
"2017-06-30 15:35:00",71,118
"2017-06-30 15:40:00",70,122
"2017-06-30 15:45:00",72,96
"2017-06-30 15:50:00",58,161
"2017-06-30 15:55:00",69,103
"2017-06-30 16:00:00",71,123
"2017-06-30 16:05:00",75,101
"2017-06-30 16:10:00",75,118
"2017-06-30 16:15:00",72,114
"2017-06-30 16:20:00",70,108
"2017-06-30 16:25:00",71,120
"2017-06-30 16:30:00",63,104
"2017-06-30 16:35:00",68,109
"2017-06-30 16:40:00",70,112
"2017-06-30 16:45:00",70,113
"2017-06-30 16:50:00",68,128
"2017-06-30 16:55:00",68,111
"2017-06-30 17:00:00",62,137
"2017-06-30 17:05:00",64,127
"2017-06-30 17:10:00",52,114
"2017-06-30 17:15:00",51,132
"2017-06-30 17:20:00",73,84
"2017-06-30 17:25:00",67,85
"2017-06-30 17:30:00",70,71
"2017-06-30 17:35:00",60,46
"2017-06-30 17:40:00",48,54
"2017-06-30 17:45:00",19,87
"2017-06-30 17:50:00",36,81
"2017-06-30 17:55:00",40,116
"2017-06-30 18:00:00",36,124
"2017-06-30 18:05:00",41,127
"2017-06-30 18:10:00",71,98
"2017-06-30 18:15:00",70,93
"2017-06-30 18:20:00",73,102
"2017-06-30 18:25:00",71,97
"2017-06-30 18:30:00",71,88
"2017-06-30 18:35:00",75,99
"2017-06-30 18:40:00",68,85
"2017-06-30 18:45:00",68,118
"2017-06-30 18:50:00",67,99
"2017-06-30 18:55:00",71,93
"2017-06-30 19:00:00",68,105
"2017-06-30 19:05:00",70,104
"2017-06-30 19:10:00",72,86
"2017-06-30 19:15:00",65,94
"2017-06-30 19:20:00",69,87
"2017-06-30 19:25:00",46,90
"2017-06-30 19:30:00",14,77
"2017-06-30 19:35:00",12,67
"2017-06-30 19:40:00",11,65
"2017-06-30 19:45:00",11,79
"2017-06-30 19:50:00",13,68
"2017-06-30 19:55:00",11,59
"2017-06-30 20:00:00",10,83
"2017-06-30 20:05:00",11,62
"2017-06-30 20:10:00",11,58
"2017-06-30 20:15:00",19,82
"2017-06-30 20:20:00",22,124
"2017-06-30 20:25:00",26,119
"2017-06-30 20:30:00",40,94
"2017-06-30 20:35:00",66,55
"2017-06-30 20:40:00",73,65
"2017-06-30 20:45:00",67,65
"2017-06-30 20:50:00",69,82
"2017-06-30 20:55:00",61,71
"2017-06-30 21:00:00",71,64
"2017-06-30 21:05:00",69,67
"2017-06-30 21:10:00",73,65
"2017-06-30 21:15:00",70,62
"2017-06-30 21:20:00",70,58
"2017-06-30 21:25:00",72,58
"2017-06-30 21:30:00",70,72
"2017-06-30 21:35:00",71,65
"2017-06-30 21:40:00",69,64
"2017-06-30 21:45:00",68,70
"2017-06-30 21:50:00",65,67
"2017-06-30 21:55:00",75,55
"2017-06-30 22:00:00",73,54
"2017-07-02 15:10:00",68,116
"2017-07-02 15:15:00",65,136
"2017-07-02 15:20:00",65,132
"2017-07-02 15:25:00",68,136
"2017-07-02 15:30:00",69,133
"2017-07-02 15:35:00",66,133
"2017-07-02 15:40:00",67,114
"2017-07-02 15:45:00",71,119
"2017-07-02 15:50:00",71,130
"2017-07-02 15:55:00",71,104
"2017-07-02 16:00:00",69,129
"2017-07-02 16:05:00",74,103
"2017-07-02 16:10:00",70,128
"2017-07-02 16:15:00",70,124
"2017-07-02 16:20:00",69,135
"2017-07-02 16:25:00",71,108
"2017-07-02 16:30:00",68,135
"2017-07-02 16:35:00",69,127
"2017-07-02 16:40:00",67,107
"2017-07-02 16:45:00",69,125
"2017-07-02 16:50:00",71,129
"2017-07-02 16:55:00",69,123
"2017-07-02 17:00:00",65,127
"2017-07-02 17:05:00",74,103
"2017-07-02 17:10:00",67,140
"2017-07-02 17:15:00",72,111
"2017-07-02 17:20:00",65,123
"2017-07-02 17:25:00",66,121
"2017-07-02 17:30:00",70,112
"2017-07-02 17:35:00",73,93
"2017-07-02 17:40:00",71,107
"2017-07-02 17:45:00",68,118
"2017-07-02 17:50:00",69,119
"2017-07-02 17:55:00",72,118
"2017-07-02 18:00:00",75,100
"2017-07-02 18:05:00",75,104
"2017-07-02 18:10:00",69,117
"2017-07-02 18:15:00",73,99
"2017-07-02 18:20:00",70,117
"2017-07-02 18:25:00",71,101
"2017-07-02 18:30:00",74,93
"2017-07-02 18:35:00",75,90
"2017-07-02 18:40:00",74,122
"2017-07-02 18:45:00",74,104
"2017-07-02 18:50:00",70,109
"2017-07-02 18:55:00",72,105
"2017-07-02 19:00:00",66,100
"2017-07-02 19:05:00",68,104
"2017-07-02 19:10:00",69,95
"2017-07-02 19:15:00",69,96
"2017-07-02 19:20:00",71,87
"2017-07-02 19:25:00",66,98
"2017-07-02 19:30:00",65,102
"2017-07-02 19:35:00",62,108
"2017-07-02 19:40:00",69,95
"2017-07-02 19:45:00",68,83
"2017-07-02 19:50:00",65,84
"2017-07-02 19:55:00",66,94
"2017-07-02 20:00:00",66,98
"2017-07-02 20:05:00",68,90
"2017-07-02 20:10:00",61,123
"2017-07-02 20:15:00",67,79
"2017-07-02 20:20:00",65,111
"2017-07-02 20:25:00",66,90
"2017-07-02 20:30:00",66,93
"2017-07-02 20:35:00",70,105
"2017-07-02 20:40:00",68,90
"2017-07-02 20:45:00",73,84
"2017-07-02 20:50:00",69,86
"2017-07-02 20:55:00",70,90
"2017-07-02 21:00:00",69,89
"2017-07-02 21:05:00",71,89
"2017-07-02 21:10:00",71,75
"2017-07-02 21:15:00",72,73
"2017-07-02 21:20:00",74,61
"2017-07-02 21:25:00",72,78
"2017-07-02 21:30:00",72,67
"2017-07-02 21:35:00",73,58
"2017-07-02 21:40:00",69,78
"2017-07-02 21:45:00",75,62
"2017-07-02 21:50:00",74,77
"2017-07-02 21:55:00",75,61
"2017-07-02 22:00:00",74,56
"2017-07-02 22:05:00",74,50
"2017-07-02 22:10:00",74,75
"2017-07-02 22:15:00",74,57
"2017-07-02 22:20:00",73,56
"2017-07-02 22:25:00",73,62
"2017-07-07 15:10:00",69,114
"2017-07-07 15:15:00",73,100
"2017-07-07 15:20:00",71,82
"2017-07-07 15:25:00",72,99
"2017-07-07 15:30:00",69,102
"2017-07-07 15:35:00",70,109
"2017-07-07 15:40:00",71,93
"2017-07-07 15:45:00",74,96
"2017-07-07 15:50:00",69,100
"2017-07-07 15:55:00",70,107
"2017-07-07 16:00:00",71,99
"2017-07-07 16:05:00",68,107
"2017-07-07 16:10:00",69,88
"2017-07-07 16:15:00",72,105
"2017-07-07 16:20:00",72,98
"2017-07-07 16:25:00",67,89
"2017-07-07 16:30:00",69,107
"2017-07-07 16:35:00",67,124
"2017-07-07 16:40:00",71,104
"2017-07-07 16:45:00",70,112
"2017-07-07 16:50:00",71,99
"2017-07-07 16:55:00",68,121
"2017-07-07 17:00:00",68,113
"2017-07-07 17:05:00",68,119
"2017-07-07 17:10:00",71,120
"2017-07-07 17:15:00",67,104
"2017-07-07 17:20:00",69,140
"2017-07-07 17:25:00",74,88
"2017-07-07 17:30:00",70,115
"2017-07-07 17:35:00",70,126
"2017-07-07 17:40:00",72,128
"2017-07-07 17:45:00",72,95
"2017-07-07 17:50:00",69,108
"2017-07-07 17:55:00",69,127
"2017-07-07 18:00:00",70,116
"2017-07-07 18:05:00",75,104
"2017-07-07 18:10:00",73,113
"2017-07-07 18:15:00",72,106
"2017-07-07 18:20:00",73,103
"2017-07-07 18:25:00",70,114
"2017-07-07 18:30:00",69,104
"2017-07-07 18:35:00",73,111
"2017-07-07 18:40:00",73,93
"2017-07-07 18:45:00",74,92
"2017-07-07 18:50:00",71,94
"2017-07-07 18:55:00",77,91
"2017-07-07 19:00:00",74,101
"2017-07-07 19:05:00",71,97
"2017-07-07 19:10:00",72,94
"2017-07-07 19:15:00",74,81
"2017-07-07 19:20:00",73,87
"2017-07-07 19:25:00",67,71
"2017-07-07 19:30:00",71,75
"2017-07-07 19:35:00",72,66
"2017-07-07 19:40:00",64,81
"2017-07-07 19:45:00",71,84
"2017-07-07 19:50:00",71,72
"2017-07-07 19:55:00",71,94
"2017-07-07 20:00:00",72,67
"2017-07-07 20:05:00",68,65
"2017-07-07 20:10:00",72,61
"2017-07-07 20:15:00",75,67
"2017-07-07 20:20:00",71,71
"2017-07-07 20:25:00",70,58
"2017-07-07 20:30:00",72,60
"2017-07-07 20:35:00",69,63
"2017-07-07 20:40:00",71,77
"2017-07-07 20:45:00",71,77
"2017-07-07 20:50:00",73,56
"2017-07-07 20:55:00",73,55
"2017-07-07 21:00:00",70,61
"2017-07-07 21:05:00",70,76
"2017-07-07 21:10:00",72,75
"2017-07-07 21:15:00",72,59
"2017-07-07 21:20:00",73,52
"2017-07-07 21:25:00",71,62
"2017-07-07 21:30:00",72,61
"2017-07-07 21:35:00",73,65
"2017-07-07 21:40:00",75,67
"2017-07-08 15:10:00",72,99
"2017-07-08 15:15:00",72,86
"2017-07-08 15:20:00",76,81
"2017-07-08 15:25:00",73,99
"2017-07-08 15:30:00",73,101
"2017-07-08 15:35:00",70,102
"2017-07-08 15:40:00",70,108
"2017-07-08 15:45:00",73,111
"2017-07-08 15:50:00",72,98
"2017-07-08 15:55:00",69,104
"2017-07-08 16:00:00",71,107
"2017-07-08 16:05:00",72,81
"2017-07-08 16:10:00",70,109
"2017-07-08 16:15:00",72,111
"2017-07-08 16:20:00",75,114
"2017-07-08 16:25:00",71,107
"2017-07-08 16:30:00",74,105
"2017-07-08 16:35:00",73,112
"2017-07-08 16:40:00",70,110
"2017-07-08 16:45:00",71,95
"2017-07-08 16:50:00",71,107
"2017-07-08 16:55:00",73,116
"2017-07-08 17:00:00",69,111
"2017-07-08 17:05:00",74,105
"2017-07-08 17:10:00",74,87
"2017-07-08 17:15:00",74,103
"2017-07-08 17:20:00",74,75
"2017-07-08 17:25:00",73,82
"2017-07-08 17:30:00",76,78
