"2017-06-12 07:35:00",9,27
"2017-06-12 07:40:00",9,23
"2017-06-12 07:45:00",9,28
"2017-06-12 07:50:00",9,17
"2017-06-12 07:55:00",9,21
"2017-06-12 08:00:00",9,31
"2017-06-12 08:05:00",9,28
"2017-06-12 08:10:00",9,19
"2017-06-12 08:15:00",9,27
"2017-06-12 08:20:00",9,27
"2017-06-12 08:25:00",9,34
"2017-06-12 08:30:00",9,34
"2017-06-12 08:35:00",9,27
"2017-06-12 08:40:00",9,41
"2017-06-12 08:45:00",9,31
"2017-06-12 08:50:00",9,32
"2017-06-12 08:55:00",9,31
"2017-06-12 09:00:00",9,35
"2017-06-12 09:05:00",9,22
"2017-06-12 09:10:00",9,33
"2017-06-12 09:15:00",9,34
"2017-06-12 09:20:00",9,36
"2017-06-12 09:25:00",9,43
"2017-06-12 09:30:00",9,31
"2017-06-12 09:35:00",9,43
"2017-06-12 09:40:00",9,36
"2017-06-12 09:45:00",9,41
"2017-06-12 09:50:00",9,52
"2017-06-12 09:55:00",9,47
"2017-06-12 10:00:00",9,34
"2017-06-12 10:05:00",9,36
"2017-06-12 10:10:00",9,39
"2017-06-12 10:15:00",9,33
"2017-06-12 10:20:00",9,39
"2017-06-12 10:25:00",9,35
"2017-06-12 10:30:00",9,48
"2017-06-12 10:35:00",9,46
"2017-06-12 10:40:00",9,35
"2017-06-12 10:45:00",9,47
"2017-06-12 10:50:00",9,40
"2017-06-12 10:55:00",9,52
"2017-06-12 11:00:00",9,46
"2017-06-12 11:05:00",9,41
"2017-06-12 11:10:00",9,46
"2017-06-12 11:15:00",9,32
"2017-06-12 11:20:00",9,35
"2017-06-12 11:25:00",9,35
"2017-06-12 11:30:00",9,44
"2017-06-12 11:35:00",9,44
"2017-06-12 11:40:00",9,36
"2017-06-12 11:45:00",9,49
"2017-06-12 11:50:00",92,44
"2017-06-12 11:55:00",102,36
"2017-06-12 12:00:00",75,40
"2017-06-12 12:05:00",11,29
"2017-06-12 12:10:00",72,38
"2017-06-12 12:15:00",35,40
"2017-06-12 12:20:00",55,25
"2017-06-12 12:25:00",55,33
"2017-06-12 12:30:00",55,36
"2017-06-12 12:35:00",55,44
"2017-06-12 12:40:00",55,41
"2017-06-12 12:45:00",55,32
"2017-06-12 12:50:00",55,40
"2017-06-12 12:55:00",55,42
"2017-06-12 13:00:00",55,35
"2017-06-12 13:05:00",55,41
"2017-06-12 13:10:00",55,40
"2017-06-12 13:15:00",55,43
"2017-06-12 13:20:00",55,38
"2017-06-12 13:25:00",55,47
"2017-06-12 13:30:00",35,41
"2017-06-12 13:35:00",17,55
"2017-06-12 13:40:00",17,44
"2017-06-12 13:45:00",17,48
"2017-06-12 13:50:00",17,36
"2017-06-12 13:55:00",17,43
"2017-06-12 14:00:00",15,43
"2017-06-12 14:05:00",15,52
"2017-06-12 14:10:00",15,61
"2017-06-12 14:15:00",15,53
"2017-06-12 14:20:00",15,48
"2017-06-12 14:25:00",15,50
"2017-06-12 14:30:00",15,59
"2017-06-12 14:35:00",15,44
"2017-06-12 14:40:00",15,51
"2017-06-12 14:45:00",15,41
"2017-06-12 14:50:00",15,55
"2017-06-12 14:55:00",15,47
"2017-06-12 15:00:00",15,44
"2017-06-12 15:05:00",15,53
"2017-06-12 15:10:00",15,37
"2017-06-12 15:15:00",15,40
"2017-06-12 15:20:00",15,51
"2017-06-12 15:25:00",15,51
"2017-06-12 15:30:00",15,57
"2017-06-12 15:35:00",15,60
"2017-06-12 15:40:00",15,44
"2017-06-12 15:45:00",15,64
"2017-06-12 15:50:00",15,45
"2017-06-12 15:55:00",15,54
"2017-06-12 16:00:00",15,53
"2017-06-12 16:05:00",15,59
"2017-06-12 16:10:00",15,53
"2017-06-12 16:15:00",15,50
"2017-06-12 16:20:00",15,47
"2017-06-12 16:25:00",15,44
"2017-06-12 16:30:00",15,52
"2017-06-12 16:35:00",15,42
"2017-06-12 16:40:00",15,49
"2017-06-12 16:45:00",15,55
"2017-06-12 16:50:00",15,51
"2017-06-12 16:55:00",15,45
"2017-06-12 17:00:00",15,48
"2017-06-12 17:05:00",15,49
"2017-06-12 17:10:00",15,49
"2017-06-12 17:15:00",15,39
"2017-06-12 17:20:00",15,51
"2017-06-12 17:25:00",15,43
"2017-06-12 17:30:00",15,38
"2017-06-12 17:35:00",15,39
"2017-06-12 17:40:00",15,34
"2017-06-12 17:45:00",15,34
"2017-06-12 17:50:00",15,42
"2017-06-12 17:55:00",15,41
"2017-06-12 18:00:00",15,32
"2017-06-12 18:05:00",15,46
"2017-06-12 18:10:00",15,41
"2017-06-12 18:15:00",15,35
"2017-06-12 18:20:00",15,33
"2017-06-12 18:25:00",15,32
"2017-06-12 18:30:00",15,26
"2017-06-12 18:35:00",15,29
"2017-06-12 18:40:00",15,29
"2017-06-12 18:45:00",15,24
"2017-06-12 18:50:00",15,23
"2017-06-12 18:55:00",15,28
"2017-06-12 19:00:00",15,26
"2017-06-12 19:05:00",15,25
"2017-06-12 19:10:00",15,20
"2017-06-12 19:15:00",45,16
"2017-06-12 19:20:00",15,24
"2017-06-12 19:25:00",78,28
"2017-06-12 19:30:00",10,37
"2017-06-12 19:35:00",10,20
"2017-06-12 19:40:00",44,17
"2017-06-12 19:45:00",106,32
"2017-06-12 19:50:00",70,23
"2017-06-12 19:55:00",28,14
"2017-06-12 20:00:00",28,17
"2017-06-12 20:05:00",28,20
"2017-06-12 20:10:00",28,20
"2017-06-12 20:15:00",28,19
"2017-06-12 20:20:00",28,22
"2017-06-12 20:25:00",28,18
"2017-06-12 20:30:00",28,16
"2017-06-12 20:35:00",28,19
"2017-06-12 20:40:00",28,18
"2017-06-12 20:45:00",28,16
"2017-06-12 20:50:00",28,21
"2017-06-12 20:55:00",28,15
"2017-06-12 21:00:00",28,11
"2017-06-12 21:05:00",28,15
"2017-06-12 21:10:00",28,22
"2017-06-12 21:15:00",28,9
"2017-06-12 21:20:00",28,15
"2017-06-12 21:25:00",28,23
"2017-06-12 21:30:00",28,15
"2017-06-12 21:35:00",28,20
"2017-06-12 21:40:00",28,25
"2017-06-12 21:45:00",28,17
"2017-06-12 21:50:00",28,15
"2017-06-12 21:55:00",28,15
"2017-06-12 22:00:00",28,14
"2017-06-12 22:05:00",28,19
"2017-06-12 22:10:00",28,8
"2017-06-12 22:15:00",28,26
"2017-06-12 22:20:00",28,15
"2017-06-12 22:25:00",28,13
"2017-06-12 22:30:00",28,13
"2017-06-12 22:35:00",28,20
"2017-06-12 22:40:00",28,13
"2017-06-12 22:45:00",28,12
"2017-06-12 22:50:00",28,7
"2017-06-12 22:55:00",28,13
"2017-06-12 23:00:00",28,14
"2017-06-12 23:05:00",28,15
"2017-06-12 23:10:00",28,8
"2017-06-12 23:15:00",28,9
"2017-06-12 23:20:00",28,6
"2017-06-12 23:25:00",28,7
"2017-06-12 23:30:00",28,9
"2017-06-12 23:35:00",28,5
"2017-06-12 23:40:00",28,8
"2017-06-12 23:45:00",28,7
"2017-06-12 23:50:00",28,6
"2017-06-12 23:55:00",28,8
"2017-06-13 00:00:00",28,2
"2017-06-13 00:05:00",28,8
"2017-06-13 00:10:00",28,10
"2017-06-13 00:15:00",28,3
"2017-06-13 00:20:00",28,6
"2017-06-13 00:25:00",28,7
"2017-06-13 00:30:00",28,2
"2017-06-13 00:35:00",28,3
"2017-06-13 00:40:00",28,1
"2017-06-13 00:45:00",28,5
"2017-06-13 00:50:00",28,8
"2017-06-13 00:55:00",0,0
"2017-06-13 01:00:00",28,6
"2017-06-13 01:05:00",28,1
"2017-06-13 01:10:00",28,3
"2017-06-13 01:15:00",28,8
"2017-06-13 01:20:00",28,4
"2017-06-13 01:25:00",28,6
"2017-06-13 01:30:00",28,5
"2017-06-13 01:35:00",28,4
"2017-06-13 01:40:00",28,3
"2017-06-13 01:45:00",28,3
"2017-06-13 01:50:00",0,0
"2017-06-13 01:55:00",28,3
"2017-06-13 02:00:00",0,0
"2017-06-13 02:05:00",28,1
"2017-06-13 02:10:00",28,3
"2017-06-13 02:15:00",28,2
"2017-06-13 02:20:00",28,6
"2017-06-13 02:25:00",28,1
"2017-06-13 02:30:00",28,3
"2017-06-13 02:35:00",28,3
"2017-06-13 02:40:00",0,0
"2017-06-13 02:45:00",28,3
"2017-06-13 02:50:00",28,6
"2017-06-13 02:55:00",28,2
"2017-06-13 03:00:00",28,1
"2017-06-13 03:05:00",28,2
"2017-06-13 03:10:00",28,2
"2017-06-13 03:15:00",28,2
"2017-06-13 03:20:00",28,2
"2017-06-13 03:25:00",28,1
"2017-06-13 03:30:00",28,3
"2017-06-13 03:35:00",28,3
"2017-06-13 03:40:00",0,0
"2017-06-13 03:45:00",0,0
"2017-06-13 03:50:00",28,4
"2017-06-13 03:55:00",28,1
"2017-06-13 04:00:00",28,1
"2017-06-13 04:05:00",28,2
"2017-06-13 04:10:00",28,2
"2017-06-13 04:15:00",28,3
"2017-06-13 04:20:00",0,0
"2017-06-13 04:25:00",28,2
"2017-06-13 04:30:00",28,1
"2017-06-13 04:35:00",28,1
"2017-06-13 04:40:00",28,1
"2017-06-13 04:45:00",28,3
"2017-06-13 04:50:00",28,5
"2017-06-13 04:55:00",28,1
"2017-06-13 05:00:00",28,2
"2017-06-13 05:05:00",28,4
"2017-06-13 05:10:00",28,1
"2017-06-13 05:15:00",28,3
"2017-06-13 05:20:00",0,0
"2017-06-13 05:25:00",28,2
"2017-06-13 05:30:00",28,4
"2017-06-13 05:35:00",28,2
"2017-06-13 05:40:00",28,6
"2017-06-13 05:45:00",28,2
"2017-06-13 05:50:00",28,3
"2017-06-13 05:55:00",28,3
"2017-06-13 06:00:00",28,1
"2017-06-13 06:05:00",28,6
"2017-06-13 06:10:00",28,3
"2017-06-13 06:15:00",28,8
"2017-06-13 06:20:00",28,6
"2017-06-13 06:25:00",28,5
"2017-06-13 06:30:00",28,6
"2017-06-13 06:35:00",28,6
"2017-06-13 06:40:00",28,8
"2017-06-13 06:45:00",28,6
"2017-06-13 06:50:00",28,8
"2017-06-13 06:55:00",28,9
"2017-06-13 07:00:00",28,10
"2017-06-13 07:05:00",28,14
"2017-06-13 07:10:00",28,11
"2017-06-13 07:15:00",28,14
"2017-06-13 07:20:00",28,14
"2017-06-13 07:25:00",28,17
"2017-06-13 07:30:00",28,12
"2017-06-13 07:35:00",28,21
"2017-06-13 07:40:00",28,19
"2017-06-13 07:45:00",28,20
"2017-06-13 07:50:00",28,19
"2017-06-13 07:55:00",28,32
"2017-06-13 08:00:00",28,18
"2017-06-13 08:05:00",28,24
"2017-06-13 08:10:00",28,28
"2017-06-13 08:15:00",28,18
"2017-06-13 08:20:00",28,19
"2017-06-13 08:25:00",28,29
"2017-06-13 08:30:00",28,25
"2017-06-13 08:35:00",28,23
"2017-06-13 08:40:00",28,21
"2017-06-13 08:45:00",28,26
"2017-06-13 08:50:00",28,28
"2017-06-13 08:55:00",28,31
"2017-06-13 09:00:00",28,34
"2017-06-13 09:05:00",28,34
"2017-06-13 09:10:00",28,35
"2017-06-13 09:15:00",28,37
"2017-06-13 09:20:00",28,39
"2017-06-13 09:25:00",28,36
"2017-06-13 09:30:00",28,52
"2017-06-13 09:35:00",28,34
"2017-06-13 09:40:00",28,31
"2017-06-13 09:45:00",28,41
"2017-06-13 09:50:00",28,35
"2017-06-13 09:55:00",28,32
"2017-06-13 10:00:00",28,49
"2017-06-13 10:05:00",28,43
"2017-06-13 10:10:00",28,48
"2017-06-13 10:15:00",28,38
"2017-06-13 10:20:00",28,35
"2017-06-13 10:25:00",28,42
"2017-06-13 10:30:00",28,47
"2017-06-13 10:35:00",28,35
"2017-06-13 10:40:00",28,53
"2017-06-13 10:45:00",28,42
"2017-06-13 10:50:00",28,45
"2017-06-13 10:55:00",28,43
"2017-06-13 11:00:00",28,42
"2017-06-13 11:05:00",28,33
"2017-06-13 11:10:00",28,39
"2017-06-13 11:15:00",28,35
"2017-06-13 11:20:00",28,39
"2017-06-13 11:25:00",28,35
"2017-06-13 11:30:00",28,37
"2017-06-13 11:35:00",28,29
"2017-06-13 11:40:00",28,44
"2017-06-13 11:45:00",28,47
"2017-06-13 11:50:00",28,29
"2017-06-13 11:55:00",28,28
"2017-06-13 12:00:00",28,39
"2017-06-13 12:05:00",28,30
"2017-06-13 12:10:00",28,31
"2017-06-13 12:15:00",28,35
"2017-06-13 12:20:00",28,30
"2017-06-13 12:25:00",28,44
"2017-06-13 12:30:00",28,41
"2017-06-13 12:35:00",28,42
"2017-06-13 12:40:00",28,38
"2017-06-13 12:45:00",28,50
"2017-06-13 12:50:00",28,43
"2017-06-13 12:55:00",28,38
"2017-06-13 13:00:00",28,44
"2017-06-13 13:05:00",28,43
"2017-06-13 13:10:00",28,43
"2017-06-13 13:15:00",28,47
"2017-06-13 13:20:00",28,52
"2017-06-13 13:25:00",28,39
"2017-06-13 13:30:00",28,42
"2017-06-13 13:35:00",28,53
"2017-06-13 13:40:00",28,56
"2017-06-13 13:45:00",28,47
"2017-06-13 13:50:00",28,37
"2017-06-13 13:55:00",28,51
"2017-06-13 14:00:00",28,46
"2017-06-13 14:05:00",28,48
"2017-06-13 14:10:00",28,57
"2017-06-13 14:15:00",28,41
"2017-06-13 14:20:00",28,42
"2017-06-13 14:25:00",28,43
"2017-06-13 14:30:00",28,47
"2017-06-13 14:35:00",28,53
"2017-06-13 14:40:00",28,56
"2017-06-13 14:45:00",28,42
"2017-06-13 14:50:00",28,44
"2017-06-13 14:55:00",28,47
"2017-06-13 15:00:00",28,45
"2017-06-13 15:05:00",28,47
"2017-06-13 15:10:00",67,64
"2017-06-13 15:15:00",104,83
"2017-06-13 15:20:00",102,79
"2017-06-13 15:25:00",101,61
"2017-06-13 15:30:00",103,60
"2017-06-13 15:35:00",102,69
"2017-06-13 15:40:00",102,75
"2017-06-13 15:45:00",103,79
"2017-06-13 15:50:00",104,65
"2017-06-13 15:55:00",103,71
"2017-06-13 16:00:00",104,64
"2017-06-13 16:05:00",106,69
"2017-06-13 16:10:00",103,71
"2017-06-13 16:15:00",104,68
"2017-06-13 16:20:00",104,71
"2017-06-13 16:25:00",103,75
"2017-06-13 16:30:00",104,65
"2017-06-13 16:35:00",101,65
"2017-06-13 16:40:00",106,64
"2017-06-13 16:45:00",103,71
"2017-06-13 16:50:00",101,79
"2017-06-13 16:55:00",104,66
"2017-06-13 17:00:00",101,71
"2017-06-13 17:05:00",103,64
"2017-06-13 17:10:00",104,53
"2017-06-13 17:15:00",105,57
"2017-06-13 17:20:00",104,64
"2017-06-13 17:25:00",103,57
"2017-06-13 17:30:00",104,70
"2017-06-13 17:35:00",104,61
"2017-06-13 17:40:00",104,53
"2017-06-13 17:45:00",105,59
"2017-06-13 17:50:00",104,46
"2017-06-13 17:55:00",106,59
"2017-06-13 18:00:00",104,57
"2017-06-13 18:05:00",106,72
"2017-06-13 18:10:00",104,47
"2017-06-13 18:15:00",107,46
"2017-06-13 18:20:00",108,44
"2017-06-13 18:25:00",104,38
"2017-06-13 18:30:00",108,44
"2017-06-13 18:35:00",102,43
"2017-06-13 18:40:00",85,45
"2017-06-13 18:45:00",101,48
"2017-06-13 18:50:00",98,37
"2017-06-13 18:55:00",54,26
"2017-06-13 19:00:00",109,31
"2017-06-13 19:05:00",105,20
"2017-06-13 19:10:00",99,35
"2017-06-13 19:15:00",100,37
"2017-06-13 19:20:00",104,27
"2017-06-13 19:25:00",70,27
"2017-06-13 19:30:00",55,26
"2017-06-13 19:35:00",95,34
"2017-06-13 19:40:00",32,26
"2017-06-13 19:45:00",86,26
"2017-06-13 19:50:00",99,23
"2017-06-13 19:55:00",99,19
"2017-06-13 20:00:00",99,21
"2017-06-13 20:05:00",99,24
"2017-06-13 20:10:00",99,26
"2017-06-13 20:15:00",104,24
"2017-06-13 20:20:00",95,24
"2017-06-13 20:25:00",97,24
"2017-06-13 20:30:00",97,18
"2017-06-13 20:35:00",97,19
"2017-06-13 20:40:00",70,15
"2017-06-13 20:45:00",11,18
"2017-06-13 20:50:00",11,16
"2017-06-13 20:55:00",11,12
"2017-06-13 21:00:00",11,16
"2017-06-13 21:05:00",11,11
"2017-06-13 21:10:00",11,20
"2017-06-13 21:15:00",11,12
"2017-06-13 21:20:00",11,16
"2017-06-13 21:25:00",12,14
"2017-06-13 21:30:00",18,15
"2017-06-13 21:35:00",18,20
"2017-06-13 21:40:00",17,22
"2017-06-13 21:45:00",15,11
"2017-06-13 21:50:00",15,11
"2017-06-13 21:55:00",15,14
"2017-06-13 22:00:00",15,18
"2017-06-13 22:05:00",15,18
"2017-06-13 22:10:00",15,18
"2017-06-13 22:15:00",15,17
"2017-06-13 22:20:00",15,18
"2017-06-13 22:25:00",15,11
"2017-06-13 22:30:00",15,9
"2017-06-13 22:35:00",15,11
"2017-06-13 22:40:00",15,14
"2017-06-13 22:45:00",15,13
"2017-06-13 22:50:00",15,9
"2017-06-13 22:55:00",15,20
"2017-06-13 23:00:00",15,11
"2017-06-13 23:05:00",15,10
"2017-06-13 23:10:00",15,9
"2017-06-13 23:15:00",15,6
"2017-06-13 23:20:00",15,10
"2017-06-13 23:25:00",15,13
"2017-06-13 23:30:00",15,5
"2017-06-13 23:35:00",15,7
"2017-06-13 23:40:00",15,12
"2017-06-13 23:45:00",15,14
"2017-06-13 23:50:00",15,7
"2017-06-13 23:55:00",15,13
"2017-06-14 00:00:00",15,10
"2017-06-14 00:05:00",15,5
"2017-06-14 00:10:00",15,4
"2017-06-14 00:15:00",15,5
"2017-06-14 00:20:00",15,6
"2017-06-14 00:25:00",15,7
"2017-06-14 00:30:00",15,5
"2017-06-14 00:35:00",15,10
"2017-06-14 00:40:00",15,5
"2017-06-14 00:45:00",15,3
"2017-06-14 00:50:00",15,6
"2017-06-14 00:55:00",15,6
"2017-06-14 01:00:00",15,8
"2017-06-14 01:05:00",15,4
"2017-06-14 01:10:00",15,8
"2017-06-14 01:15:00",15,4
"2017-06-14 01:20:00",15,3
"2017-06-14 01:25:00",15,5
"2017-06-14 01:30:00",15,9
"2017-06-14 01:35:00",15,11
"2017-06-14 01:40:00",15,6
"2017-06-14 01:45:00",0,0
"2017-06-14 01:50:00",15,4
"2017-06-14 01:55:00",15,3
"2017-06-14 02:00:00",15,1
"2017-06-14 02:05:00",15,2
"2017-06-14 02:10:00",15,2
"2017-06-14 02:15:00",15,5
"2017-06-14 02:20:00",15,4
"2017-06-14 02:25:00",15,1
"2017-06-14 02:30:00",15,1
"2017-06-14 02:35:00",15,4
"2017-06-14 02:40:00",15,2
"2017-06-14 02:45:00",15,6
"2017-06-14 02:50:00",15,2
"2017-06-14 02:55:00",15,1
"2017-06-14 03:00:00",15,1
"2017-06-14 03:05:00",15,1
"2017-06-14 03:10:00",15,3
"2017-06-14 03:15:00",15,1
"2017-06-14 03:20:00",15,2
"2017-06-14 03:25:00",15,5
"2017-06-14 03:30:00",0,0
"2017-06-14 03:35:00",15,1
"2017-06-14 03:40:00",15,3
"2017-06-14 03:45:00",15,5
"2017-06-14 03:50:00",15,1
"2017-06-14 03:55:00",15,3
"2017-06-14 04:00:00",0,0
"2017-06-14 04:05:00",15,2
"2017-06-14 04:10:00",15,2
"2017-06-14 04:15:00",15,4
"2017-06-14 04:20:00",15,2
"2017-06-14 04:25:00",15,3
"2017-06-14 04:30:00",15,3
"2017-06-14 04:35:00",0,0
"2017-06-14 04:40:00",15,3
"2017-06-14 04:45:00",15,2
"2017-06-14 04:50:00",12,2
"2017-06-14 04:55:00",10,1
"2017-06-14 05:00:00",10,2
"2017-06-14 05:05:00",10,3
"2017-06-14 05:10:00",10,3
"2017-06-14 05:15:00",10,5
"2017-06-14 05:20:00",10,5
"2017-06-14 05:25:00",10,3
"2017-06-14 05:30:00",10,3
"2017-06-14 05:35:00",10,1
"2017-06-14 05:40:00",10,3
"2017-06-14 05:45:00",10,3
"2017-06-14 05:50:00",10,5
"2017-06-14 05:55:00",10,5
"2017-06-14 06:00:00",10,6
"2017-06-14 06:05:00",10,9
"2017-06-14 06:10:00",10,6
"2017-06-14 06:15:00",10,3
"2017-06-14 06:20:00",10,4
"2017-06-14 06:25:00",10,5
"2017-06-14 06:30:00",10,7
"2017-06-14 06:35:00",10,6
"2017-06-14 06:40:00",10,8
"2017-06-14 06:45:00",10,11
"2017-06-14 06:50:00",10,6
"2017-06-14 06:55:00",10,12
"2017-06-14 07:00:00",10,6
"2017-06-14 07:05:00",10,12
"2017-06-14 07:10:00",10,11
"2017-06-14 07:15:00",10,10
"2017-06-14 07:20:00",10,16
"2017-06-14 07:25:00",10,17
"2017-06-14 07:30:00",10,18
"2017-06-14 07:35:00",10,25
"2017-06-14 07:40:00",10,20
"2017-06-14 07:45:00",10,15
"2017-06-14 07:50:00",10,17
"2017-06-14 07:55:00",10,21
"2017-06-14 08:00:00",10,23
"2017-06-14 08:05:00",10,18
"2017-06-14 08:10:00",10,21
"2017-06-14 08:15:00",10,16
"2017-06-14 08:20:00",10,29
"2017-06-14 08:25:00",10,18
"2017-06-14 08:30:00",10,30
"2017-06-14 08:35:00",10,24
"2017-06-14 08:40:00",10,37
"2017-06-14 08:45:00",10,29
"2017-06-14 08:50:00",10,26
"2017-06-14 08:55:00",10,21
"2017-06-14 09:00:00",10,37
"2017-06-14 09:05:00",10,29
"2017-06-14 09:10:00",10,32
"2017-06-14 09:15:00",10,48
"2017-06-14 09:20:00",10,31
"2017-06-14 09:25:00",10,29
"2017-06-14 09:30:00",10,43
"2017-06-14 09:35:00",10,41
"2017-06-14 09:40:00",10,47
"2017-06-14 09:45:00",10,35
"2017-06-14 09:50:00",10,51
"2017-06-14 09:55:00",10,42
"2017-06-14 10:00:00",10,40
"2017-06-14 10:05:00",10,43
"2017-06-14 10:10:00",10,37
"2017-06-14 10:15:00",10,42
"2017-06-14 10:20:00",10,38
"2017-06-14 10:25:00",10,44
"2017-06-14 10:30:00",10,43
"2017-06-14 10:35:00",10,50
"2017-06-14 10:40:00",10,49
"2017-06-14 10:45:00",10,38
"2017-06-14 10:50:00",49,44
"2017-06-14 10:55:00",104,58
"2017-06-14 11:00:00",107,54
"2017-06-14 11:05:00",105,47
"2017-06-14 11:10:00",102,58
"2017-06-14 11:15:00",104,56
"2017-06-14 11:20:00",106,53
"2017-06-14 11:25:00",105,51
"2017-06-14 11:30:00",106,47
"2017-06-14 11:35:00",104,54
"2017-06-14 11:40:00",107,32
"2017-06-14 11:45:00",105,48
"2017-06-14 11:50:00",103,41
"2017-06-14 11:55:00",104,53
"2017-06-14 12:00:00",104,57
"2017-06-14 12:05:00",44,43
"2017-06-14 12:10:00",29,37
"2017-06-14 12:15:00",29,40
"2017-06-14 12:20:00",29,37
"2017-06-14 12:25:00",29,36
"2017-06-14 12:30:00",29,33
"2017-06-14 12:35:00",29,39
"2017-06-14 12:40:00",29,36
"2017-06-14 12:45:00",29,48
"2017-06-14 12:50:00",29,40
"2017-06-14 12:55:00",29,48
"2017-06-14 13:00:00",29,46
"2017-06-14 13:05:00",29,38
"2017-06-14 13:10:00",29,40
"2017-06-14 13:15:00",29,44
"2017-06-14 13:20:00",29,51
"2017-06-14 13:25:00",29,33
"2017-06-14 13:30:00",29,45
"2017-06-14 13:35:00",29,39
"2017-06-14 13:40:00",29,55
"2017-06-14 13:45:00",29,35
"2017-06-14 13:50:00",29,46
"2017-06-14 13:55:00",29,50
"2017-06-14 14:00:00",29,61
"2017-06-14 14:05:00",29,56
"2017-06-14 14:10:00",29,45
"2017-06-14 14:15:00",29,48
"2017-06-14 14:20:00",29,57
"2017-06-14 14:25:00",29,56
"2017-06-14 14:30:00",29,46
"2017-06-14 14:35:00",29,35
"2017-06-14 14:40:00",29,54
"2017-06-14 14:45:00",29,45
"2017-06-14 14:50:00",29,56
"2017-06-14 14:55:00",29,49
"2017-06-14 15:00:00",29,39
"2017-06-14 15:05:00",29,58
"2017-06-14 15:10:00",29,47
"2017-06-14 15:15:00",29,58
"2017-06-14 15:20:00",29,39
"2017-06-14 15:25:00",29,47
"2017-06-14 15:30:00",29,41
"2017-06-14 15:35:00",29,37
"2017-06-14 15:40:00",29,55
"2017-06-14 15:45:00",29,50
"2017-06-14 15:50:00",29,49
"2017-06-14 15:55:00",29,54
"2017-06-14 16:00:00",29,51
"2017-06-14 16:05:00",29,45
"2017-06-14 16:10:00",29,41
"2017-06-14 16:15:00",29,48
"2017-06-14 16:20:00",29,54
"2017-06-14 16:25:00",29,48
"2017-06-14 16:30:00",29,46
"2017-06-14 16:35:00",29,43
"2017-06-14 16:40:00",29,45
"2017-06-14 16:45:00",29,51
"2017-06-14 16:50:00",29,43
"2017-06-14 16:55:00",29,45
"2017-06-14 17:00:00",29,49
"2017-06-14 17:05:00",29,36
"2017-06-14 17:10:00",29,40
"2017-06-14 17:15:00",29,50
"2017-06-14 17:20:00",29,42
"2017-06-14 17:25:00",29,48
"2017-06-14 17:30:00",29,40
"2017-06-14 17:35:00",29,46
"2017-06-14 17:40:00",29,46
"2017-06-14 17:45:00",29,38
"2017-06-14 17:50:00",29,37
"2017-06-14 17:55:00",29,38
"2017-06-14 18:00:00",29,30
"2017-06-14 18:05:00",29,24
"2017-06-14 18:10:00",29,33
"2017-06-14 18:15:00",29,37
"2017-06-14 18:20:00",29,48
"2017-06-14 18:25:00",29,36
"2017-06-14 18:30:00",29,32
"2017-06-14 18:35:00",29,30
"2017-06-14 18:40:00",29,30
"2017-06-14 18:45:00",29,22
"2017-06-14 18:50:00",29,32
"2017-06-14 18:55:00",29,33
"2017-06-14 19:00:00",29,24
"2017-06-14 19:05:00",29,19
"2017-06-14 19:10:00",29,21
"2017-06-14 19:15:00",29,26
"2017-06-14 19:20:00",29,18
"2017-06-14 19:25:00",29,20
"2017-06-14 19:30:00",29,27
"2017-06-14 19:35:00",29,22
"2017-06-14 19:40:00",29,19
"2017-06-14 19:45:00",29,27
"2017-06-14 19:50:00",29,23
"2017-06-14 19:55:00",29,20
"2017-06-14 20:00:00",29,10
"2017-06-14 20:05:00",29,14
"2017-06-14 20:10:00",29,23
"2017-06-14 20:15:00",29,21
"2017-06-14 20:20:00",29,19
"2017-06-14 20:25:00",29,14
"2017-06-14 20:30:00",29,23
"2017-06-14 20:35:00",29,21
"2017-06-14 20:40:00",29,11
"2017-06-14 20:45:00",29,13
"2017-06-14 20:50:00",29,16
"2017-06-14 20:55:00",29,17
"2017-06-14 21:00:00",29,14
"2017-06-14 21:05:00",29,11
"2017-06-14 21:10:00",29,13
"2017-06-14 21:15:00",29,19
"2017-06-14 21:20:00",29,12
"2017-06-14 21:25:00",29,16
"2017-06-14 21:30:00",29,13
"2017-06-14 21:35:00",29,17
"2017-06-14 21:40:00",29,14
"2017-06-14 21:45:00",29,22
"2017-06-14 21:50:00",29,14
"2017-06-14 21:55:00",29,11
"2017-06-14 22:00:00",29,17
"2017-06-14 22:05:00",29,13
"2017-06-14 22:10:00",29,19
"2017-06-14 22:15:00",29,21
"2017-06-14 22:20:00",29,13
"2017-06-14 22:25:00",29,15
"2017-06-14 22:30:00",29,12
"2017-06-14 22:35:00",29,10
"2017-06-14 22:40:00",29,12
"2017-06-14 22:45:00",29,13
"2017-06-14 22:50:00",29,13
"2017-06-14 22:55:00",29,14
"2017-06-14 23:00:00",29,12
"2017-06-14 23:05:00",29,9
"2017-06-14 23:10:00",29,11
"2017-06-14 23:15:00",29,13
"2017-06-14 23:20:00",29,7
"2017-06-14 23:25:00",29,9
"2017-06-14 23:30:00",29,5
"2017-06-14 23:35:00",29,8
"2017-06-14 23:40:00",29,5
"2017-06-14 23:45:00",29,5
"2017-06-14 23:50:00",29,4
"2017-06-14 23:55:00",29,4
"2017-06-15 00:00:00",29,4
"2017-06-15 00:05:00",29,7
"2017-06-15 00:10:00",29,5
"2017-06-15 00:15:00",29,4
