"2017-07-02 21:05:00",99,60
"2017-07-02 21:10:00",104,63
"2017-07-02 21:15:00",105,65
"2017-07-02 21:20:00",105,64
"2017-07-02 21:25:00",101,79
"2017-07-02 21:30:00",109,51
"2017-07-02 21:35:00",106,70
"2017-07-02 21:40:00",104,53
"2017-07-02 21:45:00",104,70
"2017-07-02 21:50:00",104,50
"2017-07-02 21:55:00",107,51
"2017-07-02 22:00:00",101,62
"2017-07-02 22:05:00",108,52
"2017-07-02 22:10:00",107,41
"2017-07-02 22:15:00",105,44
"2017-07-02 22:20:00",105,55
"2017-07-02 22:25:00",106,39
"2017-07-07 15:20:00",82,134
"2017-07-07 15:25:00",78,141
"2017-07-07 15:30:00",85,127
"2017-07-07 15:35:00",80,138
"2017-07-07 15:40:00",86,122
"2017-07-07 15:45:00",81,142
"2017-07-07 15:50:00",79,144
"2017-07-07 15:55:00",84,122
"2017-07-07 16:00:00",87,147
"2017-07-07 16:05:00",84,140
"2017-07-07 16:10:00",100,92
"2017-07-07 16:15:00",100,96
"2017-07-07 16:20:00",94,115
"2017-07-07 16:25:00",83,147
"2017-07-07 16:30:00",85,144
"2017-07-07 16:35:00",85,131
"2017-07-07 16:40:00",85,147
"2017-07-07 16:45:00",84,134
"2017-07-07 16:50:00",85,155
"2017-07-07 16:55:00",86,149
"2017-07-07 17:00:00",82,111
"2017-07-07 17:05:00",81,160
"2017-07-07 17:10:00",89,143
"2017-07-07 17:15:00",91,138
"2017-07-07 17:20:00",92,139
"2017-07-07 17:25:00",90,132
"2017-07-07 17:30:00",95,114
"2017-07-07 17:35:00",108,52
"2017-07-07 17:40:00",101,90
"2017-07-07 17:45:00",96,117
"2017-07-07 17:50:00",96,124
"2017-07-07 17:55:00",99,108
"2017-07-07 18:00:00",92,121
"2017-07-07 18:05:00",91,134
"2017-07-08 15:20:00",93,119
"2017-07-08 15:25:00",86,142
"2017-07-08 15:30:00",88,139
"2017-07-08 15:35:00",89,117
"2017-07-08 15:40:00",91,138
"2017-07-08 15:45:00",96,115
"2017-07-08 15:50:00",87,139
"2017-07-08 15:55:00",86,134
"2017-07-08 16:00:00",91,121
"2017-07-08 16:05:00",85,134
"2017-07-08 16:10:00",94,100
"2017-07-08 16:15:00",93,122
"2017-07-08 16:20:00",93,107
"2017-07-08 16:25:00",95,112
"2017-07-08 16:30:00",95,115
"2017-07-08 16:35:00",87,128
"2017-07-08 16:40:00",90,131
"2017-07-08 16:45:00",85,131
"2017-07-08 16:50:00",86,133
"2017-07-08 16:55:00",86,135
"2017-07-08 17:00:00",87,130
"2017-07-08 17:05:00",93,112
"2017-07-08 17:10:00",101,79
"2017-07-08 17:15:00",106,82
"2017-07-08 17:20:00",102,89
"2017-07-08 17:25:00",89,120
"2017-07-08 17:30:00",80,138
"2017-07-08 17:35:00",80,142
"2017-07-08 17:40:00",84,156
"2017-07-08 17:45:00",87,130
"2017-07-08 17:50:00",103,76
"2017-07-08 17:55:00",105,86
"2017-07-08 18:00:00",107,74
"2017-07-08 18:05:00",104,77
"2017-07-08 18:10:00",105,68
"2017-07-08 18:15:00",102,78
"2017-07-08 18:20:00",107,78
"2017-07-08 18:25:00",103,88
"2017-07-08 18:30:00",97,123
"2017-07-08 18:35:00",91,113
"2017-07-08 18:40:00",88,134
"2017-07-08 18:45:00",89,122
"2017-07-08 18:50:00",104,78
"2017-07-08 18:55:00",107,75
"2017-07-08 19:00:00",102,75
"2017-07-08 19:05:00",105,77
"2017-07-08 19:10:00",104,70
"2017-07-08 19:15:00",91,76
"2017-07-08 19:20:00",100,75
"2017-07-08 19:25:00",102,77
"2017-07-08 19:30:00",100,73
"2017-07-08 19:35:00",101,63
"2017-07-08 19:40:00",103,74
"2017-07-08 19:45:00",100,78
"2017-07-08 19:50:00",100,67
"2017-07-08 19:55:00",103,67
"2017-07-08 20:00:00",101,64
"2017-07-12 15:20:00",96,110
"2017-07-12 15:25:00",98,81
"2017-07-12 15:30:00",93,111
"2017-07-12 15:35:00",93,109
"2017-07-12 15:40:00",100,103
"2017-07-12 15:45:00",99,82
"2017-07-12 15:50:00",100,83
"2017-07-12 15:55:00",102,40
"2017-07-12 16:00:00",98,117
"2017-07-12 16:05:00",96,106
"2017-07-12 16:10:00",90,135
"2017-07-12 16:15:00",86,133
"2017-07-12 16:20:00",91,125
"2017-07-12 16:25:00",86,132
"2017-07-12 16:30:00",84,147
"2017-07-12 16:35:00",88,139
"2017-07-12 16:40:00",100,83
"2017-07-13 15:20:00",99,117
"2017-07-13 15:25:00",86,132
"2017-07-13 15:30:00",91,111
"2017-07-13 15:35:00",92,117
"2017-07-13 15:40:00",87,125
"2017-07-13 15:45:00",92,127
"2017-07-13 15:50:00",85,115
"2017-07-13 15:55:00",90,132
"2017-07-13 16:00:00",94,121
"2017-07-13 16:05:00",95,130
"2017-07-13 16:10:00",90,130
"2017-07-13 16:15:00",104,76
"2017-07-13 16:20:00",102,88
"2017-07-13 16:25:00",102,96
"2017-07-13 16:30:00",97,104
"2017-07-13 16:35:00",101,75
"2017-07-13 16:40:00",90,117
"2017-07-14 15:20:00",97,92
"2017-07-14 15:25:00",92,102
"2017-07-14 15:30:00",92,115
"2017-07-14 15:35:00",89,130
"2017-07-14 15:45:00",92,108
"2017-07-14 15:50:00",100,98
"2017-07-14 15:55:00",98,91
"2017-07-14 16:00:00",101,95
"2017-07-14 16:05:00",97,104
"2017-07-14 16:10:00",97,95
"2017-07-14 16:15:00",100,91
"2017-07-14 16:20:00",94,106
"2017-07-14 16:25:00",95,116
"2017-07-14 16:30:00",98,100
"2017-07-14 16:35:00",96,113
"2017-07-14 16:40:00",95,107
"2017-07-14 16:45:00",98,89
"2017-07-14 16:50:00",97,89
"2017-07-14 16:55:00",94,101
"2017-07-14 17:00:00",90,110
"2017-07-14 17:05:00",95,83
"2017-07-14 17:10:00",92,105
"2017-07-14 17:15:00",91,104
"2017-07-14 17:20:00",93,102
"2017-07-14 17:25:00",82,101
"2017-07-14 17:30:00",77,138
"2017-07-14 17:35:00",73,120
"2017-07-14 17:40:00",75,140
"2017-07-14 17:45:00",75,132
"2017-07-14 17:50:00",79,129
"2017-07-14 17:55:00",76,140
"2017-07-14 18:00:00",86,117
"2017-07-14 18:05:00",78,122
"2017-07-14 18:10:00",81,138
"2017-07-14 18:15:00",87,124
"2017-07-14 18:20:00",90,132
"2017-07-14 18:25:00",89,127
"2017-07-14 18:30:00",94,101
"2017-07-14 18:35:00",88,128
"2017-07-14 18:40:00",93,113
"2017-07-14 18:45:00",87,115
"2017-07-14 18:50:00",86,126
"2017-07-14 18:55:00",84,121
"2017-07-14 19:00:00",84,117
"2017-07-14 19:05:00",87,117
"2017-07-14 19:10:00",88,111
"2017-07-14 19:15:00",83,118
"2017-07-14 19:20:00",89,96
"2017-07-14 19:25:00",87,101
"2017-07-14 19:30:00",83,101
"2017-07-14 19:35:00",86,105
"2017-07-14 19:40:00",87,83
"2017-07-14 19:45:00",87,104
"2017-07-14 19:50:00",80,105
"2017-07-14 19:55:00",84,105
"2017-07-14 20:00:00",76,131
"2017-07-14 20:05:00",84,109
"2017-07-14 20:10:00",97,76
"2017-07-14 20:15:00",96,75
"2017-07-14 20:20:00",94,104
"2017-07-14 20:25:00",91,110
"2017-07-14 20:30:00",97,76
"2017-07-14 20:35:00",102,77
"2017-07-14 20:40:00",98,96
"2017-07-14 20:45:00",99,57
"2017-07-14 20:50:00",102,83
"2017-07-14 20:55:00",97,88
"2017-07-14 21:00:00",101,68
"2017-07-14 21:05:00",99,61
"2017-07-14 21:10:00",101,68
"2017-07-14 21:15:00",99,77
"2017-07-14 21:20:00",104,75
"2017-07-14 21:25:00",104,62
"2017-07-14 21:30:00",105,84
"2017-07-14 21:35:00",104,70
"2017-07-14 21:40:00",101,88
"2017-07-14 21:45:00",107,65
"2017-07-14 21:50:00",107,64
"2017-07-14 21:55:00",105,64
"2017-07-14 22:00:00",104,75
"2017-07-14 22:05:00",101,66
"2017-07-14 22:10:00",102,71
"2017-07-14 22:15:00",106,58
"2017-07-14 22:20:00",108,49
"2017-07-14 22:25:00",104,58
"2017-07-14 22:30:00",105,61
"2017-07-14 22:35:00",102,62
"2017-07-14 22:40:00",106,38
"2017-07-14 22:45:00",104,42
"2017-07-14 22:50:00",107,54
"2017-07-14 22:55:00",106,53
"2017-07-14 23:00:00",107,45
"2017-07-14 23:05:00",102,30
"2017-07-14 23:10:00",106,42
"2017-07-16 15:20:00",95,104
"2017-07-16 15:25:00",100,90
"2017-07-16 15:30:00",94,104
"2017-07-16 15:35:00",98,98
"2017-07-16 15:40:00",98,108
"2017-07-16 15:45:00",96,117
"2017-07-16 15:50:00",98,101
"2017-07-16 15:55:00",91,130
"2017-07-16 16:00:00",94,96
"2017-07-16 16:05:00",93,106
"2017-07-16 16:10:00",97,117
"2017-07-16 16:15:00",102,101
"2017-07-16 16:20:00",98,109
"2017-07-16 16:25:00",98,99
"2017-07-16 16:30:00",100,104
"2017-07-16 16:35:00",99,113
"2017-07-16 16:40:00",102,98
"2017-07-16 16:45:00",97,92
"2017-07-16 16:50:00",97,106
"2017-07-16 16:55:00",101,99
"2017-07-16 17:00:00",102,88
"2017-07-16 17:05:00",98,88
"2017-07-16 17:10:00",98,98
"2017-07-16 17:15:00",100,102
"2017-07-16 17:20:00",105,77
"2017-07-16 17:25:00",101,99
"2017-07-16 17:30:00",101,93
"2017-07-16 17:35:00",104,76
"2017-07-16 17:40:00",103,76
"2017-07-16 17:45:00",97,114
"2017-07-16 17:50:00",101,81
"2017-07-16 17:55:00",104,82
"2017-07-16 18:00:00",103,75
"2017-07-16 18:05:00",103,74
"2017-07-16 18:10:00",99,84
"2017-07-16 18:15:00",105,84
"2017-07-16 18:20:00",105,75
"2017-07-16 18:25:00",102,79
"2017-07-16 18:30:00",105,89
"2017-07-16 18:35:00",106,84
"2017-07-16 18:40:00",106,59
"2017-07-16 18:45:00",107,68
"2017-07-16 18:50:00",106,94
"2017-07-16 18:55:00",108,67
"2017-07-16 19:00:00",107,84
"2017-07-16 19:05:00",106,72
"2017-07-16 19:10:00",104,62
"2017-07-16 19:15:00",102,58
"2017-07-16 19:20:00",103,76
"2017-07-16 19:25:00",105,61
"2017-07-16 19:30:00",103,76
"2017-07-16 19:35:00",106,85
"2017-07-16 19:40:00",104,73
"2017-07-16 19:45:00",103,63
"2017-07-16 19:50:00",102,71
"2017-07-16 19:55:00",106,66
"2017-07-16 20:00:00",105,62
"2017-07-16 20:05:00",102,70
"2017-07-16 20:10:00",105,64
"2017-07-16 20:15:00",105,58
"2017-07-16 20:20:00",106,67
"2017-07-16 20:25:00",104,88
"2017-07-16 20:30:00",104,74
"2017-07-16 20:35:00",106,64
"2017-07-16 20:40:00",103,69
"2017-07-16 20:45:00",107,56
"2017-07-16 20:50:00",104,66
"2017-07-16 20:55:00",107,74
"2017-07-16 21:00:00",106,60
"2017-07-16 21:05:00",105,48
"2017-07-16 21:10:00",104,73
"2017-07-16 21:15:00",106,64
"2017-07-16 21:20:00",107,57
"2017-07-16 21:25:00",107,70
"2017-07-16 21:30:00",109,54
"2017-07-16 21:35:00",106,56
"2017-07-16 21:40:00",107,64
"2017-07-16 21:45:00",107,58
"2017-07-16 21:50:00",105,62
"2017-07-16 21:55:00",104,53
"2017-07-16 22:00:00",104,49
"2017-07-16 22:05:00",108,48
"2017-07-16 22:10:00",109,51
"2017-07-16 22:15:00",108,44
"2017-07-16 22:20:00",104,43
"2017-07-18 15:20:00",96,109
"2017-07-18 15:25:00",101,89
"2017-07-18 15:30:00",99,97
"2017-07-18 15:35:00",98,94
"2017-07-18 15:40:00",101,93
"2017-07-18 15:45:00",97,99
"2017-07-18 15:50:00",92,121
"2017-07-18 15:55:00",92,115
"2017-07-18 16:00:00",96,111
"2017-07-18 16:05:00",94,120
"2017-07-18 16:10:00",99,100
"2017-07-18 16:15:00",98,102
"2017-07-18 16:20:00",99,102
"2017-07-18 16:25:00",94,119
"2017-07-18 16:30:00",100,93
"2017-07-18 16:35:00",97,123
"2017-07-18 16:40:00",95,113
"2017-07-18 16:45:00",101,85
"2017-07-18 16:50:00",100,101
"2017-07-18 16:55:00",98,83
"2017-07-18 17:00:00",93,116
"2017-07-18 17:05:00",100,96
"2017-07-18 17:10:00",98,105
"2017-07-18 17:15:00",101,101
"2017-07-18 17:20:00",103,100
"2017-07-18 17:25:00",101,101
"2017-07-18 17:30:00",98,90
"2017-07-18 17:35:00",105,88
"2017-07-18 17:40:00",102,103
"2017-07-18 17:45:00",104,98
"2017-07-18 17:50:00",103,96
"2017-07-18 17:55:00",105,92
"2017-07-18 18:00:00",106,72
"2017-07-18 18:05:00",106,69
"2017-07-18 18:10:00",104,91
"2017-07-18 18:15:00",104,76
"2017-07-18 18:20:00",108,73
"2017-07-18 18:25:00",107,64
"2017-07-18 18:30:00",104,72
"2017-07-18 18:35:00",107,66
"2017-07-18 18:40:00",104,82
"2017-07-18 18:45:00",105,64
"2017-07-18 18:50:00",103,91
"2017-07-18 18:55:00",105,80
"2017-07-18 19:00:00",103,78
"2017-07-18 19:05:00",102,81
"2017-07-18 19:10:00",95,76
"2017-07-18 19:15:00",98,76
"2017-07-18 19:20:00",100,68
"2017-07-18 19:25:00",101,74
"2017-07-18 19:30:00",102,59
"2017-07-18 19:35:00",105,65
"2017-07-18 19:40:00",102,63
"2017-07-18 19:45:00",100,67
"2017-07-18 19:50:00",99,70
"2017-07-18 19:55:00",103,73
"2017-07-18 20:00:00",109,51
"2017-07-18 20:05:00",106,70
"2017-07-18 20:10:00",103,69
"2017-07-18 20:15:00",106,60
"2017-07-18 20:20:00",104,53
"2017-07-18 20:25:00",108,46
"2017-07-18 20:30:00",104,55
"2017-07-18 20:35:00",108,65
"2017-07-18 20:40:00",102,59
"2017-07-18 20:45:00",105,60
"2017-07-18 20:50:00",107,57
"2017-07-18 20:55:00",108,50
"2017-07-18 21:00:00",109,46
"2017-07-18 21:05:00",109,59
"2017-07-18 21:10:00",109,52
"2017-07-18 21:15:00",106,51
"2017-07-18 21:20:00",110,46
"2017-07-18 21:25:00",106,55
"2017-07-23 15:20:00",98,106
"2017-07-23 15:25:00",98,105
"2017-07-23 15:30:00",96,118
"2017-07-23 15:40:00",101,103
"2017-07-23 15:45:00",99,95
"2017-07-23 15:50:00",99,115
"2017-07-23 15:55:00",101,101
"2017-07-23 16:00:00",98,90
"2017-07-23 16:05:00",97,90
"2017-07-23 16:10:00",102,75
"2017-07-23 16:15:00",100,92
"2017-07-23 16:20:00",98,103
"2017-07-23 16:25:00",99,102
"2017-07-23 16:30:00",102,95
"2017-07-23 16:35:00",103,84
"2017-07-23 16:40:00",99,116
"2017-07-23 16:45:00",100,88
"2017-07-23 16:50:00",103,89
"2017-07-23 16:55:00",102,85
"2017-08-02 15:20:00",99,88
"2017-08-02 15:25:00",95,94
"2017-08-02 15:30:00",106,62
"2017-08-02 15:35:00",101,59
"2017-08-02 15:40:00",103,47
"2017-08-02 15:45:00",103,46
"2017-08-02 15:50:00",106,44
"2017-08-02 15:55:00",107,37
"2017-08-02 16:00:00",103,51
"2017-08-03 15:20:00",95,97
"2017-08-03 15:25:00",95,94
"2017-08-03 15:30:00",99,93
"2017-08-03 15:35:00",97,89
"2017-08-03 15:40:00",97,98
"2017-08-03 15:45:00",92,115
"2017-08-03 15:50:00",96,85
"2017-08-03 15:55:00",96,101
"2017-08-03 16:00:00",97,106
"2017-08-03 16:05:00",101,84
"2017-08-03 16:10:00",96,103
"2017-08-03 16:15:00",94,114
"2017-08-03 16:20:00",101,84
"2017-08-03 16:25:00",89,122
"2017-08-03 16:30:00",98,95
"2017-08-03 16:35:00",101,111
"2017-08-03 16:40:00",98,115
"2017-08-03 16:45:00",99,112
"2017-08-03 16:50:00",101,93
"2017-08-03 16:55:00",100,108
"2017-08-03 17:00:00",102,105
"2017-08-03 17:05:00",100,112
"2017-08-03 17:10:00",96,109
"2017-08-03 17:15:00",97,104
"2017-08-03 17:20:00",102,93
"2017-08-03 17:25:00",98,124
"2017-08-03 17:30:00",99,103
"2017-08-03 17:35:00",103,87
"2017-08-03 17:40:00",99,118
"2017-08-03 17:45:00",101,102
"2017-08-03 17:50:00",103,85
"2017-08-03 17:55:00",104,93
"2017-08-03 18:00:00",102,89
"2017-08-03 18:05:00",104,108
"2017-08-03 18:10:00",101,94
"2017-08-03 18:15:00",105,82
"2017-08-03 18:20:00",105,90
"2017-08-03 18:25:00",102,74
"2017-08-03 18:30:00",102,83
"2017-08-03 18:35:00",103,80
"2017-08-03 18:40:00",108,61
"2017-08-03 18:45:00",103,80
"2017-08-03 18:50:00",99,80
"2017-08-03 18:55:00",101,71
"2017-08-03 19:00:00",103,67
"2017-08-03 19:05:00",100,83
"2017-08-03 19:10:00",99,70
"2017-08-03 19:15:00",103,66
"2017-08-03 19:20:00",105,70
"2017-08-03 19:25:00",102,64
"2017-08-03 19:30:00",103,71
"2017-08-03 19:35:00",103,69
"2017-08-03 19:40:00",94,56
"2017-08-04 15:20:00",87,126
"2017-08-04 15:25:00",88,133
"2017-08-04 15:30:00",90,115
"2017-08-05 15:20:00",98,78
"2017-08-05 15:25:00",98,84
"2017-08-05 15:30:00",98,89
"2017-08-05 15:35:00",94,79
"2017-08-05 15:40:00",91,110
"2017-08-05 15:45:00",94,83
"2017-08-05 15:50:00",100,73
"2017-08-05 15:55:00",100,82
"2017-08-05 16:00:00",102,74
"2017-08-05 16:05:00",102,65
"2017-08-05 16:10:00",105,55
"2017-08-05 16:15:00",101,84
"2017-08-05 16:20:00",90,70
"2017-08-05 16:25:00",94,98
"2017-08-05 16:30:00",90,120
"2017-08-05 16:35:00",90,126
"2017-08-05 16:40:00",85,117
"2017-08-05 16:45:00",92,116
"2017-08-05 16:50:00",86,128
"2017-08-05 16:55:00",91,127
"2017-08-05 17:00:00",89,145
"2017-08-05 17:10:00",85,133
"2017-08-05 17:15:00",92,136
"2017-08-05 17:20:00",95,120
"2017-08-05 17:25:00",96,117
"2017-08-05 17:30:00",92,107
"2017-08-05 17:35:00",93,117
"2017-08-05 17:40:00",91,120
"2017-08-05 17:45:00",86,131
"2017-08-05 17:50:00",90,126
"2017-08-05 17:55:00",89,122
"2017-08-05 18:00:00",83,139
"2017-08-05 18:05:00",87,143
"2017-08-05 18:10:00",93,133
"2017-08-05 18:15:00",91,148
"2017-08-05 18:20:00",90,142
"2017-08-05 18:25:00",95,124
"2017-08-05 18:30:00",99,107
"2017-08-05 18:35:00",100,105
"2017-08-05 18:40:00",102,87
"2017-08-05 18:45:00",104,88
"2017-08-05 18:50:00",101,98
"2017-08-05 18:55:00",99,83
"2017-08-05 19:00:00",100,75
"2017-08-05 19:05:00",99,78
"2017-08-05 19:10:00",98,99
"2017-08-05 19:15:00",101,61
"2017-08-05 19:20:00",100,69
"2017-08-05 19:25:00",106,71
"2017-08-05 19:30:00",102,58
"2017-08-05 19:35:00",102,53
"2017-08-05 19:40:00",104,67
"2017-08-05 19:45:00",104,63
"2017-08-05 19:50:00",106,62
"2017-08-05 19:55:00",104,54
"2017-08-05 20:00:00",103,64
"2017-08-05 20:05:00",106,53
"2017-08-05 20:10:00",108,54
"2017-08-05 20:15:00",108,50
"2017-08-05 20:20:00",103,54
"2017-08-05 20:25:00",103,60
"2017-08-05 20:30:00",101,85
"2017-08-05 20:35:00",103,72
"2017-08-05 20:40:00",105,60
"2017-08-05 20:45:00",104,64
"2017-08-05 20:50:00",106,56
"2017-08-05 20:55:00",106,62
"2017-08-05 21:00:00",104,68
"2017-08-05 21:05:00",106,52
"2017-08-05 21:10:00",107,47
"2017-08-05 21:15:00",107,51
"2017-08-05 21:20:00",107,63
"2017-08-05 21:25:00",102,46
"2017-08-14 15:20:00",100,89
"2017-08-14 15:25:00",90,126
"2017-08-14 15:30:00",89,123
"2017-08-14 15:35:00",96,109
"2017-08-14 15:40:00",92,105
"2017-08-14 15:45:00",91,103
"2017-08-14 15:50:00",94,109
"2017-08-14 15:55:00",91,106
"2017-08-14 16:00:00",91,102
"2017-08-14 16:05:00",91,97
"2017-08-14 16:10:00",94,98
"2017-08-14 16:15:00",83,140
"2017-08-14 16:20:00",80,123
"2017-08-14 16:25:00",78,140
"2017-08-15 15:20:00",100,99
"2017-08-15 15:25:00",99,98
"2017-08-15 15:30:00",94,130
"2017-08-16 15:20:00",75,128
"2017-08-16 15:25:00",76,126
"2017-08-16 15:30:00",74,125
"2017-08-16 15:35:00",77,135
"2017-08-16 15:40:00",78,125
"2017-08-16 15:45:00",77,136
"2017-08-16 15:50:00",77,146
"2017-08-16 15:55:00",80,146
"2017-08-16 16:00:00",85,110
"2017-08-16 16:05:00",85,127
"2017-08-16 16:10:00",90,121
"2017-08-16 16:15:00",87,118
"2017-08-16 16:20:00",81,133
"2017-08-17 15:20:00",96,89
"2017-08-17 15:25:00",100,76
"2017-08-17 15:30:00",91,134
"2017-08-17 15:35:00",89,119
"2017-08-17 15:40:00",88,122
"2017-08-17 15:45:00",86,132
"2017-08-17 15:50:00",97,93
"2017-08-17 15:55:00",92,111
"2017-08-17 16:00:00",85,133
"2017-08-17 16:05:00",88,138
"2017-08-17 16:10:00",87,124
"2017-08-17 16:15:00",84,123
"2017-08-17 16:20:00",86,127
"2017-08-17 16:25:00",96,97
"2017-08-17 16:30:00",98,92
"2017-08-17 16:35:00",92,95
"2017-08-17 16:40:00",86,118
"2017-08-17 16:45:00",85,135
"2017-08-17 16:50:00",81,133
"2017-08-17 16:55:00",65,112
"2017-08-20 00:00:00",99,19
"2017-08-20 00:05:00",99,25
"2017-08-20 00:10:00",103,23
"2017-08-20 00:15:00",104,27
"2017-08-20 00:20:00",98,25
"2017-08-20 00:25:00",101,30
"2017-08-20 00:30:00",100,40
"2017-08-20 00:35:00",98,15
"2017-08-20 00:40:00",105,20
"2017-08-20 00:45:00",104,19
"2017-08-20 00:50:00",104,18
"2017-08-20 00:55:00",102,25
"2017-08-20 01:00:00",102,23
"2017-08-20 01:05:00",102,25
"2017-08-20 01:10:00",110,19
"2017-08-20 01:15:00",107,28
"2017-08-20 01:20:00",104,20
"2017-08-20 01:25:00",104,11
"2017-08-20 01:30:00",108,15
"2017-08-20 01:35:00",110,12
"2017-08-20 01:40:00",108,12
"2017-08-20 01:45:00",105,8
"2017-08-20 01:50:00",110,11
"2017-08-20 01:55:00",101,9
"2017-08-20 02:00:00",107,17
"2017-08-20 02:05:00",108,8
"2017-08-20 02:10:00",109,15
"2017-08-20 02:15:00",103,13
"2017-08-20 02:20:00",102,9
"2017-08-20 02:25:00",111,16
"2017-08-20 02:30:00",106,12
"2017-08-20 02:35:00",100,5
"2017-08-20 02:40:00",102,13
"2017-08-20 02:45:00",102,15
"2017-08-20 02:50:00",116,6
"2017-08-20 02:55:00",122,9
"2017-08-20 03:00:00",122,8
"2017-08-20 03:05:00",122,6
"2017-08-20 03:10:00",122,8
"2017-08-20 03:15:00",122,3
"2017-08-20 03:20:00",122,8
"2017-08-20 03:25:00",122,3
"2017-08-20 03:30:00",122,8
"2017-08-20 03:35:00",122,8
"2017-08-20 03:40:00",122,4
"2017-08-20 03:45:00",122,5
"2017-08-20 03:50:00",122,8
"2017-08-20 03:55:00",122,5
"2017-08-20 04:00:00",122,5
"2017-08-20 04:05:00",122,6
"2017-08-20 04:10:00",122,11
"2017-08-20 04:15:00",122,6
"2017-08-20 04:20:00",122,4
"2017-08-20 04:30:00",0,0
"2017-08-20 04:35:00",0,0
"2017-08-20 04:40:00",0,0
"2017-08-20 04:45:00",0,0
"2017-08-20 04:50:00",0,0
"2017-08-20 04:55:00",0,0
"2017-08-20 05:00:00",0,0
"2017-08-20 05:05:00",0,0
"2017-08-20 05:10:00",0,0
"2017-08-20 05:15:00",0,0
"2017-08-20 05:20:00",0,0
"2017-08-20 05:25:00",0,0
"2017-08-20 05:30:00",0,0
"2017-08-20 05:35:00",0,0
"2017-08-20 05:40:00",0,0
"2017-08-20 05:45:00",0,0
"2017-08-20 05:50:00",0,0
"2017-08-20 05:55:00",0,0
"2017-08-20 06:00:00",0,0
"2017-08-20 06:10:00",0,0
"2017-08-20 06:15:00",0,0
"2017-08-20 06:20:00",0,0
"2017-08-20 06:25:00",0,0
"2017-08-20 06:30:00",0,0
"2017-08-20 06:35:00",0,0
"2017-08-20 06:40:00",0,0
"2017-08-20 06:45:00",0,0
"2017-08-20 06:50:00",0,0
"2017-08-20 06:55:00",0,0
"2017-08-20 07:00:00",0,0
"2017-08-20 07:05:00",0,0
"2017-08-20 07:10:00",0,0
"2017-08-20 07:15:00",0,0
"2017-08-20 07:20:00",0,0
"2017-08-20 07:25:00",0,0
"2017-08-20 07:30:00",0,0
"2017-08-20 07:35:00",0,0
"2017-08-20 07:40:00",0,0
"2017-08-20 07:45:00",0,0
"2017-08-20 07:50:00",0,0
"2017-08-20 07:55:00",0,0
"2017-08-20 08:00:00",0,0
"2017-08-20 08:05:00",0,0
"2017-08-20 08:10:00",0,0
"2017-08-20 08:15:00",0,0
"2017-08-20 08:20:00",0,0
"2017-08-20 08:25:00",0,0
"2017-08-20 08:30:00",0,0
"2017-08-20 08:35:00",0,0
"2017-08-20 08:40:00",0,0
"2017-08-20 08:45:00",0,0
"2017-08-20 08:50:00",0,0
"2017-08-20 08:55:00",0,0
"2017-08-20 09:00:00",0,0
"2017-08-20 09:05:00",0,0
"2017-08-20 09:10:00",0,0
"2017-08-20 09:15:00",0,0
"2017-08-20 09:20:00",0,0
"2017-08-20 09:25:00",0,0
"2017-08-20 09:30:00",0,0
"2017-08-20 09:35:00",17,54
"2017-08-20 09:40:00",17,75
"2017-08-20 09:45:00",41,69
"2017-08-20 09:50:00",93,111
"2017-08-20 09:55:00",100,95
"2017-08-20 10:00:00",99,92
"2017-08-20 10:05:00",101,103
"2017-08-20 10:10:00",98,107
"2017-08-20 10:15:00",90,131
"2017-08-20 10:20:00",94,113
"2017-08-20 10:25:00",93,106
"2017-08-20 10:30:00",93,117
"2017-08-20 10:35:00",92,115
"2017-08-20 10:40:00",97,116
"2017-08-20 10:45:00",94,118
"2017-08-20 10:50:00",89,137
"2017-08-20 10:55:00",93,114
"2017-08-20 11:00:00",93,121
"2017-08-20 11:05:00",91,109
"2017-08-20 11:10:00",90,121
"2017-08-20 11:15:00",94,140
"2017-08-20 11:20:00",94,125
"2017-08-20 11:25:00",94,128
"2017-08-20 11:30:00",94,108
"2017-08-20 11:35:00",101,97
"2017-08-20 11:40:00",99,85
"2017-08-20 11:45:00",86,132
"2017-08-20 11:50:00",103,87
"2017-08-20 11:55:00",97,112
"2017-08-20 12:00:00",95,113
"2017-08-20 12:05:00",79,151
"2017-08-20 12:10:00",102,86
"2017-08-20 12:15:00",101,97
"2017-08-20 12:25:00",105,84
"2017-08-20 12:30:00",104,70
"2017-08-20 12:40:00",101,95
"2017-08-20 12:45:00",102,94
"2017-08-20 12:50:00",99,90
"2017-08-20 12:55:00",99,68
"2017-08-20 13:00:00",92,141
"2017-08-20 13:05:00",98,119
"2017-08-20 13:10:00",102,93
"2017-08-20 13:15:00",100,106
"2017-08-20 13:20:00",100,113
"2017-08-20 13:25:00",101,88
"2017-08-20 13:35:00",98,111
"2017-08-20 13:40:00",99,113
"2017-08-20 13:45:00",98,108
"2017-08-20 13:50:00",97,124
"2017-08-20 13:55:00",99,127
"2017-08-20 14:00:00",94,125
"2017-08-20 14:05:00",97,126
"2017-08-20 14:10:00",98,104
"2017-08-20 14:15:00",95,134
"2017-08-20 14:20:00",95,118
"2017-08-20 14:25:00",89,135
"2017-08-20 14:30:00",94,139
"2017-08-20 14:40:00",94,139
"2017-08-20 14:45:00",96,136
"2017-08-20 14:50:00",92,125
"2017-08-20 14:55:00",91,144
"2017-08-20 15:00:00",93,145
