"2017-07-16 16:50:00",84,68
"2017-07-16 16:55:00",87,82
"2017-07-16 17:00:00",86,59
"2017-07-16 17:05:00",88,64
"2017-07-16 17:10:00",82,59
"2017-07-16 17:15:00",83,58
"2017-07-16 17:20:00",83,49
"2017-07-16 17:25:00",89,60
"2017-07-16 17:30:00",87,61
"2017-07-16 17:35:00",86,57
"2017-07-16 17:40:00",88,45
"2017-07-16 17:45:00",85,63
"2017-07-16 17:50:00",84,75
"2017-07-16 17:55:00",87,42
"2017-07-16 18:00:00",88,54
"2017-07-16 18:05:00",91,58
"2017-07-16 18:10:00",85,41
"2017-07-16 18:15:00",87,45
"2017-07-16 18:20:00",90,50
"2017-07-16 18:25:00",87,46
"2017-07-16 18:30:00",84,55
"2017-07-16 18:35:00",82,59
"2017-07-16 18:40:00",85,39
"2017-07-16 18:45:00",89,62
"2017-07-16 18:50:00",86,55
"2017-07-17 14:10:00",76,112
"2017-07-17 14:15:00",77,112
"2017-07-17 14:20:00",86,60
"2017-07-17 14:25:00",81,81
"2017-07-17 14:30:00",87,63
"2017-07-18 14:10:00",82,65
"2017-07-18 14:15:00",85,58
"2017-07-18 14:20:00",81,60
"2017-07-18 14:25:00",87,55
"2017-07-18 14:30:00",82,86
"2017-07-18 14:35:00",81,81
"2017-07-18 14:40:00",80,64
"2017-07-18 14:45:00",86,68
"2017-07-18 14:50:00",83,53
"2017-07-18 14:55:00",82,58
"2017-07-18 15:00:00",83,62
"2017-07-18 15:05:00",81,82
"2017-07-18 15:10:00",85,69
"2017-07-18 15:15:00",84,60
"2017-07-18 15:20:00",83,59
"2017-07-18 15:25:00",86,74
"2017-07-18 15:30:00",83,57
"2017-07-18 15:35:00",79,81
"2017-07-18 15:40:00",82,59
"2017-07-18 15:45:00",85,68
"2017-07-18 15:50:00",87,67
"2017-07-18 15:55:00",86,51
"2017-07-18 16:00:00",84,54
"2017-07-18 16:05:00",84,49
"2017-07-18 16:10:00",74,73
"2017-07-18 16:15:00",82,70
"2017-07-18 16:20:00",85,60
"2017-07-18 16:25:00",80,68
"2017-07-18 16:30:00",81,68
"2017-07-18 16:35:00",85,66
"2017-07-18 16:40:00",84,63
"2017-07-18 16:45:00",86,58
"2017-07-18 16:50:00",85,76
"2017-07-18 16:55:00",85,79
"2017-07-18 17:00:00",87,54
"2017-07-18 17:05:00",87,62
"2017-07-18 17:10:00",89,50
"2017-07-18 17:15:00",84,47
"2017-07-18 17:20:00",83,73
"2017-07-18 17:25:00",87,65
"2017-07-18 17:30:00",88,63
"2017-07-18 17:35:00",89,60
"2017-07-18 17:40:00",86,62
"2017-07-18 17:45:00",87,57
"2017-07-18 17:50:00",90,58
"2017-07-18 17:55:00",88,51
"2017-07-18 18:00:00",85,43
"2017-07-18 18:05:00",89,51
"2017-07-18 18:10:00",87,49
"2017-07-18 18:15:00",84,51
"2017-07-18 18:20:00",91,44
"2017-07-18 18:25:00",82,50
"2017-07-18 18:30:00",82,49
"2017-07-18 18:35:00",87,40
"2017-07-18 18:40:00",89,43
"2017-07-18 18:45:00",86,39
"2017-07-18 18:50:00",85,42
"2017-07-18 18:55:00",85,40
"2017-07-18 19:00:00",89,40
"2017-07-18 19:05:00",89,47
"2017-07-18 19:10:00",86,42
"2017-07-18 19:15:00",88,38
"2017-07-18 19:20:00",87,28
"2017-07-18 19:25:00",85,44
"2017-07-18 19:30:00",82,34
"2017-07-18 19:35:00",83,47
"2017-07-18 19:40:00",83,28
"2017-07-18 19:45:00",89,42
"2017-07-18 19:50:00",80,40
"2017-07-18 19:55:00",84,28
"2017-07-18 20:00:00",79,22
"2017-07-18 20:05:00",83,21
"2017-07-18 20:10:00",81,44
"2017-07-18 20:15:00",89,36
"2017-07-18 20:20:00",82,30
"2017-07-18 20:25:00",86,26
"2017-07-18 20:30:00",83,36
"2017-07-18 20:35:00",86,30
"2017-07-20 14:10:00",90,50
"2017-07-20 14:15:00",83,65
"2017-07-20 14:20:00",82,73
"2017-07-20 14:25:00",81,55
"2017-07-20 14:30:00",83,58
"2017-07-20 14:35:00",85,72
"2017-07-20 14:40:00",84,71
"2017-07-20 14:45:00",82,62
"2017-07-20 14:50:00",82,61
"2017-07-20 14:55:00",84,65
"2017-07-22 14:10:00",84,56
"2017-07-22 14:15:00",82,53
"2017-07-22 14:20:00",85,71
"2017-07-22 14:25:00",81,67
"2017-07-22 14:30:00",83,57
"2017-07-22 14:35:00",81,64
"2017-07-22 14:40:00",86,59
"2017-07-22 14:45:00",85,62
"2017-07-22 14:50:00",85,54
"2017-07-22 14:55:00",81,41
"2017-07-22 15:00:00",82,42
"2017-07-22 15:05:00",84,48
"2017-07-22 15:10:00",83,42
"2017-07-22 15:15:00",85,54
"2017-07-23 14:10:00",78,43
"2017-07-23 14:15:00",85,58
"2017-07-23 14:20:00",86,49
"2017-07-23 14:25:00",84,49
"2017-07-23 14:30:00",85,59
"2017-07-23 14:35:00",87,56
"2017-07-23 14:40:00",82,72
"2017-07-23 14:45:00",83,50
"2017-07-23 14:50:00",87,50
"2017-07-23 14:55:00",87,48
"2017-07-25 14:10:00",80,77
"2017-07-25 14:15:00",87,51
"2017-07-25 14:20:00",82,52
"2017-07-25 14:25:00",87,46
"2017-07-25 14:30:00",82,47
"2017-07-28 14:10:00",87,66
"2017-07-28 14:15:00",89,57
"2017-07-28 14:20:00",84,64
"2017-07-28 14:25:00",84,56
"2017-07-28 14:30:00",83,50
"2017-07-28 14:35:00",87,58
"2017-07-28 14:40:00",86,50
"2017-07-28 14:45:00",83,62
"2017-07-28 14:50:00",87,67
"2017-07-28 14:55:00",77,77
"2017-07-28 15:00:00",81,72
"2017-08-01 14:10:00",83,65
"2017-08-01 14:15:00",87,60
"2017-08-01 14:20:00",85,49
"2017-08-01 14:25:00",82,87
"2017-08-02 14:10:00",82,69
"2017-08-02 14:15:00",82,63
"2017-08-02 14:20:00",87,75
"2017-08-02 14:25:00",85,70
"2017-08-02 14:30:00",88,55
"2017-08-02 14:35:00",85,59
"2017-08-02 14:40:00",85,85
"2017-08-02 14:45:00",85,60
"2017-08-02 14:50:00",82,60
"2017-08-02 14:55:00",86,82
"2017-08-02 15:00:00",82,72
"2017-08-02 15:05:00",81,75
"2017-08-02 15:10:00",84,71
"2017-08-02 15:15:00",85,57
"2017-08-02 15:20:00",81,74
"2017-08-02 15:25:00",84,62
"2017-08-02 15:30:00",84,75
"2017-08-02 15:35:00",85,59
"2017-08-02 15:40:00",86,51
"2017-08-02 15:45:00",86,53
"2017-08-02 15:50:00",87,54
"2017-08-02 15:55:00",90,60
"2017-08-02 16:00:00",87,51
"2017-08-03 14:10:00",81,72
"2017-08-03 14:15:00",85,63
"2017-08-03 14:20:00",83,50
"2017-08-03 14:25:00",83,70
"2017-08-03 14:30:00",79,65
"2017-08-03 14:35:00",91,52
"2017-08-03 14:40:00",85,59
"2017-08-03 14:45:00",83,64
"2017-08-03 14:50:00",81,68
"2017-08-03 14:55:00",85,70
"2017-08-03 15:00:00",84,71
"2017-08-03 15:05:00",82,84
"2017-08-03 15:10:00",80,90
"2017-08-03 15:15:00",83,78
"2017-08-03 15:20:00",84,70
"2017-08-03 15:25:00",83,73
"2017-08-03 15:30:00",81,79
"2017-08-03 15:35:00",79,70
"2017-08-03 15:40:00",74,70
"2017-08-03 15:45:00",76,59
"2017-08-03 15:50:00",77,74
"2017-08-03 15:55:00",81,60
"2017-08-03 16:00:00",84,65
"2017-08-03 16:05:00",81,65
"2017-08-03 16:10:00",83,72
"2017-08-03 16:15:00",80,81
"2017-08-03 16:20:00",84,72
"2017-08-03 16:25:00",82,82
"2017-08-03 16:30:00",85,66
"2017-08-03 16:35:00",82,81
"2017-08-03 16:40:00",86,43
"2017-08-03 16:45:00",86,54
"2017-08-03 16:50:00",82,49
"2017-08-03 16:55:00",84,49
"2017-08-03 17:00:00",83,67
"2017-08-03 17:05:00",78,82
"2017-08-03 17:10:00",74,94
"2017-08-03 17:15:00",82,50
"2017-08-03 17:20:00",85,60
"2017-08-04 14:10:00",80,82
"2017-08-04 14:15:00",85,72
"2017-08-04 14:20:00",82,94
"2017-08-04 14:25:00",82,90
"2017-08-04 14:30:00",83,63
"2017-08-04 14:35:00",80,55
"2017-08-04 14:40:00",85,70
"2017-08-04 14:45:00",82,71
"2017-08-04 14:50:00",80,92
"2017-08-04 14:55:00",80,61
"2017-08-04 15:00:00",81,88
"2017-08-04 15:05:00",86,71
"2017-08-04 15:10:00",80,86
"2017-08-04 15:15:00",85,71
"2017-08-04 15:20:00",79,87
"2017-08-04 15:25:00",77,74
"2017-08-04 15:30:00",82,80
"2017-08-05 14:10:00",89,66
"2017-08-05 14:15:00",86,63
"2017-08-05 14:20:00",82,76
"2017-08-05 14:25:00",87,73
"2017-08-05 14:30:00",81,95
"2017-08-05 14:35:00",82,88
"2017-08-05 14:40:00",85,76
"2017-08-05 14:45:00",79,71
"2017-08-05 14:50:00",79,67
"2017-08-05 14:55:00",85,54
"2017-08-05 15:00:00",86,56
"2017-08-05 15:05:00",86,58
"2017-08-05 15:10:00",84,66
"2017-08-05 15:15:00",86,65
"2017-08-05 15:20:00",85,49
"2017-08-05 15:25:00",86,57
"2017-08-05 15:30:00",85,44
"2017-08-05 15:35:00",85,55
"2017-08-05 15:40:00",88,65
"2017-08-05 15:45:00",81,73
"2017-08-05 15:50:00",85,40
"2017-08-05 15:55:00",88,58
"2017-08-05 16:00:00",85,64
"2017-08-05 16:05:00",82,67
"2017-08-05 16:10:00",84,56
"2017-08-05 16:15:00",87,51
"2017-08-05 16:20:00",85,59
"2017-08-05 16:25:00",91,59
"2017-08-05 16:30:00",84,59
"2017-08-05 16:35:00",86,51
"2017-08-05 16:40:00",86,39
"2017-08-05 16:45:00",87,66
"2017-08-05 16:50:00",85,73
"2017-08-05 16:55:00",83,69
"2017-08-05 17:00:00",85,75
"2017-08-05 17:05:00",84,65
"2017-08-05 17:10:00",85,71
"2017-08-05 17:15:00",82,89
"2017-08-05 17:20:00",78,88
"2017-08-05 17:25:00",80,96
"2017-08-05 17:30:00",85,72
"2017-08-05 17:35:00",82,100
"2017-08-05 17:40:00",85,79
"2017-08-05 17:45:00",82,85
"2017-08-05 17:50:00",86,78
"2017-08-05 17:55:00",84,71
"2017-08-05 18:00:00",84,70
"2017-08-05 18:05:00",82,71
"2017-08-05 18:10:00",81,87
"2017-08-05 18:15:00",87,64
"2017-08-05 18:20:00",87,69
"2017-08-05 18:25:00",82,68
"2017-08-05 18:30:00",81,73
"2017-08-05 18:35:00",84,83
"2017-08-09 14:10:00",84,70
"2017-08-09 14:15:00",83,70
"2017-08-09 14:20:00",80,70
"2017-08-09 14:25:00",83,89
"2017-08-09 14:30:00",84,63
"2017-08-09 14:35:00",80,76
"2017-08-09 14:40:00",85,68
"2017-08-09 14:45:00",80,72
"2017-08-09 14:50:00",83,77
"2017-08-09 14:55:00",80,77
"2017-08-09 15:00:00",84,71
"2017-08-09 15:05:00",81,62
"2017-08-09 15:10:00",81,77
"2017-08-09 15:15:00",83,74
"2017-08-14 14:10:00",82,63
"2017-08-14 14:15:00",87,63
"2017-08-14 14:20:00",85,66
"2017-08-14 14:25:00",84,67
"2017-08-14 14:30:00",84,82
"2017-08-14 14:35:00",81,94
"2017-08-14 14:40:00",82,72
"2017-08-14 14:45:00",83,82
"2017-08-14 14:50:00",81,92
"2017-08-14 14:55:00",84,68
"2017-08-14 15:00:00",85,53
"2017-08-14 15:05:00",84,51
"2017-08-14 15:10:00",84,45
"2017-08-14 15:15:00",89,40
"2017-08-14 15:20:00",88,50
"2017-08-14 15:25:00",87,54
"2017-08-14 15:30:00",90,56
"2017-08-14 15:35:00",84,61
"2017-08-14 15:40:00",86,57
"2017-08-14 15:45:00",85,62
"2017-08-14 15:50:00",80,84
"2017-08-14 15:55:00",82,66
"2017-08-14 16:00:00",83,68
"2017-08-14 16:05:00",79,73
"2017-08-14 16:10:00",86,77
"2017-08-14 16:15:00",86,66
"2017-08-14 16:20:00",86,71
"2017-08-14 16:25:00",84,72
"2017-08-15 14:10:00",82,88
"2017-08-15 14:15:00",84,87
"2017-08-15 14:20:00",86,76
"2017-08-15 14:25:00",84,69
"2017-08-16 14:10:00",87,54
"2017-08-16 14:15:00",82,55
"2017-08-16 14:20:00",82,56
"2017-08-16 14:25:00",81,56
"2017-08-16 14:30:00",82,62
"2017-08-16 14:35:00",80,58
"2017-08-16 14:40:00",80,66
"2017-08-16 14:45:00",80,79
"2017-08-16 14:50:00",78,63
"2017-08-16 14:55:00",82,50
"2017-08-16 15:00:00",81,72
"2017-08-16 15:05:00",81,79
"2017-08-16 15:10:00",82,85
"2017-08-16 15:15:00",80,82
"2017-08-16 15:20:00",83,71
"2017-08-16 15:25:00",81,80
"2017-08-16 15:30:00",82,64
"2017-08-16 15:35:00",82,78
"2017-08-16 15:40:00",83,79
"2017-08-16 15:45:00",84,86
"2017-08-16 15:50:00",81,77
"2017-08-16 15:55:00",82,90
"2017-08-16 16:00:00",80,107
"2017-08-16 16:05:00",83,89
"2017-08-16 16:10:00",83,89
"2017-08-16 16:15:00",83,86
"2017-08-16 16:20:00",78,110
"2017-08-17 14:10:00",85,62
"2017-08-17 14:15:00",82,70
"2017-08-17 14:20:00",85,58
"2017-08-17 14:25:00",86,77
"2017-08-17 14:30:00",80,85
"2017-08-17 14:35:00",77,88
"2017-08-17 14:40:00",84,46
"2017-08-17 14:45:00",84,59
"2017-08-17 14:50:00",87,55
"2017-08-17 14:55:00",84,65
"2017-08-17 15:00:00",90,53
"2017-08-17 15:05:00",84,65
"2017-08-17 15:10:00",81,99
"2017-08-17 15:15:00",74,124
"2017-08-17 15:20:00",75,114
"2017-08-17 15:25:00",86,61
"2017-08-17 15:30:00",84,68
"2017-08-17 15:35:00",81,63
"2017-08-17 15:40:00",82,60
"2017-08-17 15:45:00",78,63
"2017-08-17 15:50:00",84,57
"2017-08-17 15:55:00",88,49
"2017-08-17 16:00:00",88,45
"2017-08-17 16:05:00",85,65
"2017-08-17 16:10:00",87,44
"2017-08-17 16:15:00",82,53
"2017-08-17 16:20:00",77,82
"2017-08-17 16:25:00",84,69
"2017-08-17 16:30:00",82,58
"2017-08-17 16:35:00",81,75
"2017-08-17 16:40:00",83,70
"2017-08-17 16:45:00",83,78
"2017-08-17 16:50:00",73,79
"2017-08-17 16:55:00",85,66
"2017-08-20 00:00:00",82,11
"2017-08-20 00:05:00",86,9
"2017-08-20 00:10:00",68,14
"2017-08-20 00:15:00",81,8
"2017-08-20 00:20:00",84,10
"2017-08-20 00:25:00",86,6
"2017-08-20 00:30:00",77,7
"2017-08-20 00:35:00",87,13
"2017-08-20 00:40:00",87,17
"2017-08-20 00:45:00",84,4
"2017-08-20 00:50:00",75,13
"2017-08-20 00:55:00",77,14
"2017-08-20 01:00:00",77,10
"2017-08-20 01:05:00",91,7
"2017-08-20 01:10:00",90,6
"2017-08-20 01:15:00",82,9
"2017-08-20 01:20:00",84,4
"2017-08-20 01:25:00",81,10
"2017-08-20 01:30:00",87,5
"2017-08-20 01:35:00",84,6
"2017-08-20 01:40:00",77,7
"2017-08-20 01:50:00",77,1
"2017-08-20 01:55:00",82,4
"2017-08-20 02:00:00",78,8
"2017-08-20 02:05:00",84,4
"2017-08-20 02:10:00",92,3
"2017-08-20 02:15:00",85,1
"2017-08-20 02:20:00",72,3
"2017-08-20 02:25:00",73,4
"2017-08-20 02:30:00",94,4
"2017-08-20 02:35:00",86,7
"2017-08-20 02:40:00",90,8
"2017-08-20 02:45:00",86,6
"2017-08-20 02:50:00",89,5
"2017-08-20 02:55:00",22,1
"2017-08-20 03:00:00",0,0
"2017-08-20 03:05:00",78,7
"2017-08-20 03:10:00",91,7
"2017-08-20 03:15:00",81,4
"2017-08-20 03:20:00",88,5
"2017-08-20 03:25:00",69,2
"2017-08-20 03:30:00",100,2
"2017-08-20 03:35:00",88,6
"2017-08-20 03:40:00",83,6
"2017-08-20 03:45:00",85,1
"2017-08-20 03:50:00",93,5
"2017-08-20 03:55:00",78,6
"2017-08-20 04:00:00",86,4
"2017-08-20 04:05:00",68,3
"2017-08-20 04:10:00",92,2
"2017-08-20 04:15:00",0,0
"2017-08-20 04:20:00",59,2
"2017-08-20 04:25:00",86,7
"2017-08-20 04:30:00",85,4
"2017-08-20 04:35:00",71,2
"2017-08-20 04:40:00",100,4
"2017-08-20 04:45:00",76,2
"2017-08-20 04:50:00",89,1
"2017-08-20 04:55:00",95,4
"2017-08-20 05:00:00",80,7
"2017-08-20 05:05:00",80,1
"2017-08-20 05:10:00",86,6
"2017-08-20 05:15:00",76,7
"2017-08-20 05:20:00",85,9
"2017-08-20 05:25:00",91,10
"2017-08-20 05:30:00",90,14
"2017-08-20 05:35:00",89,8
"2017-08-20 05:40:00",87,8
"2017-08-20 05:45:00",86,11
"2017-08-20 05:50:00",99,17
"2017-08-20 05:55:00",94,19
"2017-08-20 06:00:00",88,15
"2017-08-20 06:05:00",85,10
"2017-08-20 06:10:00",85,17
"2017-08-20 06:15:00",82,18
"2017-08-20 06:20:00",83,31
"2017-08-20 06:25:00",87,15
"2017-08-20 06:30:00",86,21
"2017-08-20 06:35:00",91,26
"2017-08-20 06:40:00",91,25
"2017-08-20 06:45:00",88,34
"2017-08-20 06:50:00",88,35
"2017-08-20 06:55:00",89,37
"2017-08-20 07:00:00",86,49
"2017-08-20 07:05:00",89,47
"2017-08-20 07:10:00",92,39
"2017-08-20 07:15:00",84,52
"2017-08-20 07:20:00",83,48
"2017-08-20 07:25:00",94,33
"2017-08-20 07:30:00",90,46
"2017-08-20 07:35:00",86,50
"2017-08-20 07:40:00",90,38
"2017-08-20 07:45:00",87,57
"2017-08-20 07:50:00",87,48
"2017-08-20 07:55:00",89,53
"2017-08-20 08:00:00",87,68
"2017-08-20 08:05:00",88,59
"2017-08-20 08:10:00",83,66
"2017-08-20 08:15:00",86,63
"2017-08-20 08:20:00",85,65
"2017-08-20 08:25:00",90,73
"2017-08-20 08:30:00",86,72
"2017-08-20 08:35:00",83,73
"2017-08-20 08:40:00",84,74
"2017-08-20 08:45:00",83,70
"2017-08-20 08:50:00",85,63
"2017-08-20 08:55:00",85,84
"2017-08-20 09:00:00",88,84
"2017-08-20 09:05:00",84,84
"2017-08-20 09:10:00",85,68
"2017-08-20 09:15:00",84,88
"2017-08-20 09:20:00",83,89
"2017-08-20 09:25:00",84,74
"2017-08-20 09:30:00",82,99
"2017-08-20 09:35:00",81,93
"2017-08-20 09:40:00",81,83
"2017-08-20 09:45:00",84,85
"2017-08-20 09:50:00",81,94
"2017-08-20 09:55:00",82,94
"2017-08-20 10:00:00",85,72
"2017-08-20 10:05:00",88,74
"2017-08-20 10:10:00",85,71
"2017-08-20 10:15:00",83,88
"2017-08-20 10:20:00",83,85
"2017-08-20 10:25:00",83,85
"2017-08-20 10:30:00",83,77
"2017-08-20 10:35:00",87,72
"2017-08-20 10:40:00",83,81
"2017-08-20 10:45:00",82,72
"2017-08-20 10:50:00",85,81
"2017-08-20 10:55:00",87,42
"2017-08-20 11:00:00",83,84
"2017-08-20 11:05:00",85,74
"2017-08-20 11:10:00",90,67
"2017-08-20 11:15:00",85,91
"2017-08-20 11:20:00",86,78
"2017-08-20 11:25:00",85,74
"2017-08-20 11:30:00",86,72
"2017-08-20 11:35:00",81,98
"2017-08-20 11:40:00",87,65
"2017-08-20 11:45:00",83,60
"2017-08-20 11:50:00",86,68
"2017-08-20 11:55:00",82,92
"2017-08-20 12:00:00",84,68
"2017-08-20 12:05:00",82,61
"2017-08-20 12:10:00",83,62
"2017-08-20 12:15:00",83,62
"2017-08-20 12:20:00",82,75
"2017-08-20 12:25:00",87,63
"2017-08-20 12:30:00",83,90
"2017-08-20 12:35:00",86,52
"2017-08-20 12:40:00",83,76
"2017-08-20 12:45:00",85,60
"2017-08-20 12:50:00",86,66
"2017-08-20 12:55:00",88,48
"2017-08-20 13:00:00",82,73
"2017-08-20 13:05:00",86,64
"2017-08-20 13:10:00",82,77
"2017-08-20 13:15:00",86,66
"2017-08-20 13:20:00",86,63
"2017-08-20 13:25:00",85,73
"2017-08-20 13:30:00",82,88
"2017-08-20 13:35:00",85,79
"2017-08-20 13:40:00",85,78
"2017-08-20 13:45:00",89,69
"2017-08-20 13:50:00",84,78
"2017-08-20 13:55:00",86,76
"2017-08-20 14:00:00",85,62
"2017-08-20 14:05:00",85,77
"2017-08-20 14:10:00",85,59
"2017-08-20 14:15:00",86,92
"2017-08-20 14:20:00",87,79
"2017-08-20 14:25:00",85,91
"2017-08-20 14:30:00",83,87
"2017-08-20 14:35:00",84,81
"2017-08-20 14:40:00",81,90
"2017-08-20 14:45:00",84,89
"2017-08-20 14:50:00",83,88
"2017-08-20 14:55:00",85,79
"2017-08-20 15:00:00",84,70
"2017-08-20 15:05:00",79,102
"2017-08-20 15:10:00",82,105
"2017-08-20 15:15:00",82,104
"2017-08-20 15:20:00",82,104
"2017-08-20 15:25:00",82,92
"2017-08-20 15:30:00",85,85
"2017-08-20 15:35:00",81,114
"2017-08-20 15:40:00",84,89
"2017-08-20 15:45:00",84,96
"2017-08-20 15:50:00",83,104
"2017-08-20 15:55:00",81,101
"2017-08-20 16:00:00",84,92
"2017-08-20 16:05:00",80,102
"2017-08-20 16:10:00",86,84
"2017-08-20 16:15:00",82,79
"2017-08-20 16:20:00",83,88
"2017-08-20 16:25:00",82,99
"2017-08-20 16:30:00",82,89
"2017-08-20 16:35:00",81,92
"2017-08-20 16:40:00",77,100
"2017-08-20 16:45:00",80,76
"2017-08-20 16:50:00",75,78
"2017-08-20 16:55:00",40,94
"2017-08-20 17:00:00",42,90
"2017-08-20 17:05:00",58,72
"2017-08-20 17:10:00",55,64
"2017-08-20 17:15:00",74,72
"2017-08-20 17:20:00",77,83
"2017-08-20 17:25:00",78,98
"2017-08-20 17:30:00",80,63
"2017-08-20 17:35:00",88,55
"2017-08-20 17:40:00",84,55
"2017-08-20 17:45:00",82,68
"2017-08-20 17:50:00",81,87
"2017-08-20 17:55:00",81,73
"2017-08-20 18:00:00",76,76
"2017-08-20 18:05:00",79,86
"2017-08-20 18:10:00",79,86
"2017-08-20 18:15:00",79,83
"2017-08-20 18:20:00",79,90
"2017-08-20 18:25:00",79,69
"2017-08-20 18:30:00",81,70
"2017-08-20 18:35:00",77,72
"2017-08-20 18:40:00",81,82
"2017-08-20 18:45:00",84,56
"2017-08-20 18:50:00",75,57
"2017-08-20 18:55:00",78,58
"2017-08-20 19:00:00",84,51
"2017-08-20 19:05:00",81,67
"2017-08-20 19:10:00",78,49
"2017-08-20 19:15:00",81,47
"2017-08-20 19:20:00",80,52
"2017-08-20 19:25:00",78,76
"2017-08-20 19:30:00",79,64
"2017-08-20 19:35:00",82,42
"2017-08-20 19:40:00",82,58
"2017-08-20 19:45:00",82,54
"2017-08-20 19:50:00",76,40
"2017-08-20 19:55:00",83,39
"2017-08-20 20:00:00",85,30
"2017-08-20 20:05:00",81,39
"2017-08-20 20:10:00",85,50
"2017-08-20 20:15:00",82,48
"2017-08-20 20:20:00",84,41
"2017-08-20 20:25:00",85,46
"2017-08-20 20:30:00",84,39
"2017-08-20 20:35:00",85,36
"2017-08-20 20:40:00",79,36
"2017-08-20 20:45:00",87,44
"2017-08-20 20:50:00",80,42
"2017-08-20 20:55:00",80,36
"2017-08-20 21:00:00",86,36
"2017-08-20 21:05:00",82,47
"2017-08-20 21:10:00",80,43
"2017-08-20 21:15:00",83,43
"2017-08-20 21:20:00",80,44
"2017-08-20 21:25:00",84,40
"2017-08-20 21:30:00",88,31
"2017-08-20 21:35:00",76,34
"2017-08-20 21:40:00",83,35
"2017-08-20 21:45:00",87,32
"2017-08-20 21:50:00",86,30
"2017-08-20 21:55:00",78,33
"2017-08-20 22:00:00",84,30
"2017-08-20 22:05:00",85,33
"2017-08-20 22:10:00",79,27
"2017-08-20 22:15:00",79,31
"2017-08-20 22:20:00",80,31
"2017-08-20 22:25:00",83,27
"2017-08-20 22:30:00",85,25
"2017-08-20 22:35:00",89,21
"2017-08-20 22:40:00",85,20
"2017-08-20 22:45:00",89,21
"2017-08-20 22:50:00",80,23
"2017-08-20 22:55:00",87,22
"2017-08-20 23:00:00",90,18
"2017-08-20 23:05:00",83,20
"2017-08-20 23:10:00",90,16
"2017-08-20 23:15:00",87,19
"2017-08-20 23:20:00",83,18
"2017-08-20 23:25:00",86,20
"2017-08-20 23:30:00",82,13
"2017-08-20 23:35:00",86,13
"2017-08-20 23:40:00",87,14
"2017-08-20 23:45:00",87,18
"2017-08-20 23:50:00",86,26
"2017-08-20 23:55:00",81,16
"2017-08-21 00:00:00",83,15
"2017-08-21 00:05:00",77,15
"2017-08-21 00:10:00",94,11
"2017-08-21 00:15:00",90,17
"2017-08-21 00:20:00",83,9
"2017-08-21 00:25:00",91,16
"2017-08-21 00:30:00",93,14
"2017-08-21 00:35:00",97,2
"2017-08-21 00:40:00",82,8
"2017-08-21 00:45:00",90,13
"2017-08-21 00:50:00",88,11
"2017-08-21 00:55:00",81,5
"2017-08-21 01:00:00",75,7
"2017-08-21 01:05:00",78,13
"2017-08-21 01:10:00",92,7
"2017-08-21 01:15:00",86,10
"2017-08-21 01:20:00",87,4
"2017-08-21 01:25:00",82,10
"2017-08-21 01:30:00",68,7
"2017-08-21 01:35:00",98,5
"2017-08-21 01:40:00",88,4
"2017-08-21 01:45:00",73,15
"2017-08-21 01:50:00",85,8
"2017-08-21 01:55:00",81,6
"2017-08-21 02:00:00",92,2
"2017-08-21 02:05:00",87,5
"2017-08-21 02:10:00",79,5
"2017-08-21 02:15:00",72,4
"2017-08-21 02:20:00",38,3
"2017-08-21 02:25:00",70,6
"2017-08-21 02:30:00",70,4
"2017-08-21 02:35:00",86,5
"2017-08-21 02:40:00",72,4
"2017-08-21 02:45:00",82,3
"2017-08-21 02:50:00",84,4
"2017-08-21 02:55:00",92,2
"2017-08-21 03:00:00",92,1
"2017-08-21 03:05:00",84,2
"2017-08-21 03:10:00",88,5
"2017-08-21 03:15:00",92,5
"2017-08-21 03:20:00",92,2
"2017-08-21 03:25:00",78,2
"2017-08-21 03:30:00",87,5
"2017-08-21 03:35:00",81,1
"2017-08-21 03:40:00",90,6
"2017-08-21 03:45:00",71,2
"2017-08-21 03:50:00",83,1
"2017-08-21 03:55:00",79,4
"2017-08-21 04:00:00",80,1
"2017-08-21 04:05:00",72,2
"2017-08-21 04:10:00",67,6
"2017-08-21 04:15:00",60,5
"2017-08-21 04:20:00",82,3
"2017-08-21 04:25:00",88,4
"2017-08-21 04:30:00",86,3
"2017-08-21 04:35:00",81,8
"2017-08-21 04:40:00",87,4
"2017-08-21 04:45:00",103,3
"2017-08-21 04:50:00",85,3
"2017-08-21 04:55:00",79,4
"2017-08-21 05:00:00",89,6
"2017-08-21 05:05:00",76,2
"2017-08-21 05:10:00",80,15
"2017-08-21 05:15:00",86,14
"2017-08-21 05:20:00",94,12
"2017-08-21 05:25:00",86,11
"2017-08-21 05:30:00",84,11
"2017-08-21 05:35:00",90,5
"2017-08-21 05:40:00",89,15
"2017-08-21 05:45:00",88,21
"2017-08-21 05:50:00",93,20
"2017-08-21 05:55:00",73,17
"2017-08-21 06:00:00",87,23
"2017-08-21 06:05:00",93,25
"2017-08-21 06:10:00",90,21
"2017-08-21 06:15:00",90,26
"2017-08-21 06:20:00",91,38
"2017-08-21 06:25:00",90,37
"2017-08-21 06:30:00",93,28
"2017-08-21 06:35:00",87,32
"2017-08-21 06:40:00",91,41
"2017-08-21 06:45:00",89,38
"2017-08-21 06:50:00",87,45
"2017-08-21 06:55:00",91,50
"2017-08-21 07:00:00",87,58
"2017-08-21 07:05:00",89,51
"2017-08-21 07:10:00",87,47
"2017-08-21 07:15:00",83,56
