"2017-07-02 17:05:00",72,140
"2017-07-02 17:10:00",68,160
"2017-07-02 17:15:00",70,141
"2017-07-02 17:20:00",72,154
"2017-07-02 17:25:00",70,129
"2017-07-02 17:30:00",71,134
"2017-07-02 17:35:00",75,145
"2017-07-02 17:40:00",75,127
"2017-07-02 17:45:00",74,153
"2017-07-02 17:50:00",71,146
"2017-07-02 17:55:00",74,140
"2017-07-02 18:00:00",74,142
"2017-07-02 18:05:00",72,137
"2017-07-02 18:10:00",69,138
"2017-07-02 18:15:00",62,142
"2017-07-02 18:20:00",71,146
"2017-07-02 18:25:00",73,140
"2017-07-02 18:30:00",74,138
"2017-07-02 18:35:00",71,121
"2017-07-02 18:40:00",72,144
"2017-07-02 18:45:00",71,126
"2017-07-02 18:50:00",70,130
"2017-07-02 18:55:00",68,146
"2017-07-02 19:00:00",64,129
"2017-07-02 19:05:00",67,133
"2017-07-02 19:10:00",69,124
"2017-07-02 19:15:00",66,138
"2017-07-02 19:20:00",59,154
"2017-07-02 19:25:00",64,127
"2017-07-02 19:30:00",70,127
"2017-07-02 19:35:00",67,133
"2017-07-02 19:40:00",79,102
"2017-07-02 19:45:00",80,73
"2017-07-02 19:50:00",76,109
"2017-07-02 19:55:00",74,122
"2017-07-02 20:00:00",72,126
"2017-07-02 20:05:00",75,103
"2017-07-02 20:10:00",80,98
"2017-07-02 20:15:00",82,80
"2017-07-02 20:20:00",80,78
"2017-07-02 20:25:00",82,96
"2017-07-02 20:30:00",83,85
"2017-07-02 20:35:00",84,79
"2017-07-02 20:40:00",82,86
"2017-07-02 20:45:00",82,81
"2017-07-02 20:50:00",82,67
"2017-07-02 20:55:00",82,83
"2017-07-02 21:00:00",82,88
"2017-07-02 21:05:00",86,63
"2017-07-02 21:10:00",82,78
"2017-07-02 21:15:00",79,84
"2017-07-02 21:20:00",78,83
"2017-07-02 21:25:00",87,71
"2017-07-02 21:30:00",81,77
"2017-07-02 21:35:00",85,79
"2017-07-02 21:40:00",89,36
"2017-07-02 21:45:00",85,49
"2017-07-02 21:50:00",83,65
"2017-07-02 21:55:00",81,63
"2017-07-02 22:00:00",82,61
"2017-07-02 22:05:00",90,45
"2017-07-02 22:10:00",86,42
"2017-07-02 22:15:00",83,48
"2017-07-02 22:20:00",84,45
"2017-07-02 22:25:00",85,51
"2017-07-07 15:35:00",70,118
"2017-07-07 15:40:00",68,125
"2017-07-07 15:45:00",67,132
"2017-07-07 15:50:00",69,116
"2017-07-07 15:55:00",68,133
"2017-07-07 16:00:00",67,133
"2017-07-07 16:05:00",68,136
"2017-07-07 16:10:00",70,131
"2017-07-07 16:15:00",61,119
"2017-07-07 16:20:00",54,136
"2017-07-07 16:25:00",72,124
"2017-07-07 16:30:00",77,91
"2017-07-07 16:35:00",76,124
"2017-07-07 16:40:00",71,129
"2017-07-07 16:45:00",67,138
"2017-07-07 16:50:00",70,136
"2017-07-07 16:55:00",69,142
"2017-07-07 17:00:00",72,128
"2017-07-07 17:05:00",70,134
"2017-07-07 17:10:00",72,115
"2017-07-07 17:15:00",81,103
"2017-07-07 17:20:00",77,115
"2017-07-07 17:25:00",74,89
"2017-07-07 17:30:00",70,134
"2017-07-07 17:35:00",71,130
"2017-07-07 17:40:00",73,129
"2017-07-07 17:45:00",74,137
"2017-07-07 17:50:00",79,110
"2017-07-07 17:55:00",81,97
"2017-07-08 15:35:00",73,130
"2017-07-08 15:40:00",68,132
"2017-07-08 15:45:00",70,122
"2017-07-08 15:50:00",69,122
"2017-07-08 15:55:00",70,125
"2017-07-08 16:00:00",75,120
"2017-07-08 16:05:00",79,83
"2017-07-08 16:10:00",82,91
"2017-07-08 16:15:00",78,89
"2017-07-08 16:20:00",79,90
"2017-07-08 16:25:00",80,81
"2017-07-08 16:30:00",81,73
"2017-07-08 16:35:00",83,74
"2017-07-08 16:40:00",79,81
"2017-07-08 16:45:00",79,103
"2017-07-08 16:50:00",69,132
"2017-07-08 16:55:00",68,133
"2017-07-08 17:00:00",68,124
"2017-07-08 17:05:00",68,128
"2017-07-08 17:10:00",72,119
"2017-07-08 17:15:00",67,137
"2017-07-08 17:20:00",79,114
"2017-07-08 17:25:00",77,92
"2017-07-08 17:30:00",78,100
"2017-07-08 17:35:00",82,84
"2017-07-08 17:40:00",81,76
"2017-07-08 17:45:00",83,83
"2017-07-08 17:50:00",82,90
"2017-07-08 17:55:00",86,73
"2017-07-08 18:00:00",81,98
"2017-07-08 18:05:00",81,78
"2017-07-08 18:10:00",81,82
"2017-07-08 18:15:00",84,91
"2017-07-08 18:20:00",85,76
"2017-07-08 18:25:00",84,67
"2017-07-08 18:30:00",80,93
"2017-07-08 18:35:00",84,79
"2017-07-08 18:40:00",77,83
"2017-07-08 18:45:00",79,72
"2017-07-08 18:50:00",84,73
"2017-07-08 18:55:00",82,77
"2017-07-08 19:00:00",81,64
"2017-07-08 19:05:00",83,60
"2017-07-08 19:10:00",83,70
"2017-07-08 19:15:00",85,56
"2017-07-08 19:20:00",79,71
"2017-07-08 19:25:00",78,61
"2017-07-08 19:30:00",81,59
"2017-07-08 19:35:00",82,58
"2017-07-08 19:40:00",76,72
"2017-07-08 19:45:00",83,46
"2017-07-08 19:50:00",79,67
"2017-07-08 19:55:00",81,44
"2017-07-08 20:00:00",83,42
"2017-07-08 20:05:00",83,51
"2017-07-08 20:10:00",84,46
"2017-07-08 20:15:00",82,52
"2017-07-08 20:20:00",84,57
"2017-07-08 20:25:00",79,63
"2017-07-08 20:30:00",80,46
"2017-07-08 20:35:00",82,56
"2017-07-08 20:40:00",80,55
"2017-07-08 20:45:00",81,56
"2017-07-12 15:35:00",70,118
"2017-07-12 15:40:00",65,125
"2017-07-12 15:45:00",69,116
"2017-07-12 15:50:00",71,110
"2017-07-12 15:55:00",72,115
"2017-07-12 16:00:00",68,125
"2017-07-12 16:05:00",73,120
"2017-07-12 16:10:00",67,125
"2017-07-12 16:15:00",74,126
"2017-07-12 16:20:00",74,115
"2017-07-12 16:25:00",77,87
"2017-07-12 16:30:00",39,119
"2017-07-12 16:35:00",62,85
"2017-07-12 16:40:00",55,139
"2017-07-13 15:35:00",60,138
"2017-07-13 15:40:00",63,132
"2017-07-13 15:45:00",72,96
"2017-07-13 15:50:00",80,73
"2017-07-13 15:55:00",77,76
"2017-07-13 16:00:00",78,73
"2017-07-13 16:05:00",77,85
"2017-07-13 16:10:00",71,112
"2017-07-13 16:15:00",67,133
"2017-07-13 16:20:00",67,133
"2017-07-13 16:25:00",56,133
"2017-07-13 16:30:00",51,133
"2017-07-13 16:35:00",59,118
"2017-07-13 16:40:00",83,77
"2017-07-14 15:35:00",52,134
"2017-07-14 15:40:00",50,135
"2017-07-14 15:45:00",53,145
"2017-07-14 15:50:00",46,130
"2017-07-14 15:55:00",45,136
"2017-07-14 16:00:00",41,143
"2017-07-14 16:05:00",51,138
"2017-07-14 16:10:00",49,142
"2017-07-14 16:15:00",53,153
"2017-07-14 16:20:00",59,141
"2017-07-14 16:25:00",66,141
"2017-07-14 16:30:00",64,119
"2017-07-14 16:35:00",72,110
"2017-07-14 16:40:00",42,119
"2017-07-14 16:45:00",37,151
"2017-07-14 16:50:00",66,113
"2017-07-14 16:55:00",80,114
"2017-07-14 17:00:00",62,99
"2017-07-14 17:05:00",26,114
"2017-07-14 17:10:00",21,122
"2017-07-14 17:15:00",22,112
"2017-07-14 17:20:00",26,127
"2017-07-14 17:25:00",22,130
"2017-07-14 17:30:00",40,133
"2017-07-14 17:35:00",45,102
"2017-07-14 17:40:00",85,65
"2017-07-14 17:45:00",86,76
"2017-07-14 17:50:00",80,70
"2017-07-14 17:55:00",79,83
"2017-07-14 18:00:00",78,69
"2017-07-14 18:05:00",82,62
"2017-07-14 18:10:00",74,101
"2017-07-14 18:15:00",72,122
"2017-07-14 18:20:00",73,120
"2017-07-14 18:25:00",74,89
"2017-07-14 18:30:00",83,83
"2017-07-14 18:35:00",80,60
"2017-07-14 18:40:00",85,69
"2017-07-14 18:45:00",82,76
"2017-07-14 18:50:00",82,66
"2017-07-14 18:55:00",84,66
"2017-07-14 19:00:00",72,109
"2017-07-14 19:05:00",66,110
"2017-07-14 19:10:00",69,119
"2017-07-14 19:15:00",68,115
"2017-07-14 19:20:00",65,120
"2017-07-14 19:25:00",67,112
"2017-07-14 19:30:00",69,104
"2017-07-14 19:35:00",76,79
"2017-07-14 19:40:00",75,74
"2017-07-14 19:45:00",82,58
"2017-07-14 19:50:00",80,64
"2017-07-14 19:55:00",80,66
"2017-07-14 20:00:00",81,58
"2017-07-14 20:05:00",80,62
"2017-07-14 20:10:00",83,61
"2017-07-14 20:15:00",81,51
"2017-07-14 20:20:00",83,73
"2017-07-14 20:25:00",84,63
"2017-07-14 20:30:00",79,57
"2017-07-14 20:35:00",79,56
"2017-07-14 20:40:00",82,67
"2017-07-14 20:45:00",79,72
"2017-07-14 20:50:00",76,47
"2017-07-14 20:55:00",83,57
"2017-07-14 21:00:00",81,54
"2017-07-14 21:05:00",78,49
"2017-07-14 21:10:00",84,46
"2017-07-14 21:15:00",80,55
"2017-07-14 21:20:00",83,40
"2017-07-14 21:25:00",80,57
"2017-07-14 21:30:00",82,41
"2017-07-14 21:35:00",83,41
"2017-07-14 21:40:00",79,52
"2017-07-14 21:45:00",83,53
"2017-07-14 21:50:00",80,65
"2017-07-14 21:55:00",81,53
"2017-07-14 22:00:00",86,46
"2017-07-14 22:05:00",83,53
"2017-07-14 22:10:00",82,46
"2017-07-14 22:15:00",83,55
"2017-07-14 22:20:00",80,58
"2017-07-14 22:25:00",82,35
"2017-07-14 22:30:00",79,36
"2017-07-14 22:35:00",78,47
"2017-07-14 22:40:00",83,40
"2017-07-14 22:45:00",85,22
"2017-07-14 22:50:00",85,34
"2017-07-14 22:55:00",79,34
"2017-07-14 23:00:00",82,33
"2017-07-14 23:05:00",80,39
"2017-07-14 23:10:00",80,27
"2017-07-16 15:35:00",74,123
"2017-07-16 15:40:00",77,95
"2017-07-16 15:45:00",81,69
"2017-07-16 15:50:00",83,60
"2017-07-16 15:55:00",84,69
"2017-07-16 16:00:00",83,95
"2017-07-16 16:05:00",75,118
"2017-07-16 16:10:00",75,129
"2017-07-16 16:15:00",74,118
"2017-07-16 16:20:00",71,134
"2017-07-16 16:25:00",74,130
"2017-07-16 16:30:00",71,138
"2017-07-16 16:35:00",71,121
"2017-07-16 16:40:00",64,119
"2017-07-16 16:45:00",70,129
"2017-07-16 16:50:00",69,139
"2017-07-16 16:55:00",74,107
"2017-07-16 17:00:00",71,121
"2017-07-16 17:05:00",67,137
"2017-07-16 17:10:00",66,118
"2017-07-16 17:15:00",72,123
"2017-07-16 17:20:00",74,124
"2017-07-16 17:25:00",70,127
"2017-07-16 17:30:00",70,130
"2017-07-16 17:35:00",72,135
"2017-07-16 17:40:00",71,125
"2017-07-16 17:45:00",46,117
"2017-07-16 17:50:00",65,97
"2017-07-16 17:55:00",86,84
"2017-07-16 18:00:00",87,58
"2017-07-16 18:05:00",85,89
"2017-07-16 18:10:00",88,79
"2017-07-16 18:15:00",86,64
"2017-07-16 18:20:00",80,92
"2017-07-16 18:25:00",81,123
"2017-07-16 18:30:00",82,95
"2017-07-16 18:35:00",83,86
"2017-07-16 18:40:00",75,112
"2017-07-16 18:45:00",77,112
"2017-07-16 18:50:00",80,104
"2017-07-16 18:55:00",74,116
"2017-07-16 19:00:00",79,108
"2017-07-16 19:05:00",79,110
"2017-07-16 19:10:00",73,121
"2017-07-16 19:15:00",81,81
"2017-07-16 19:20:00",81,64
"2017-07-16 19:25:00",77,100
"2017-07-16 19:30:00",80,73
"2017-07-16 19:35:00",81,72
"2017-07-16 19:40:00",82,82
"2017-07-16 19:45:00",86,71
"2017-07-16 19:50:00",86,74
"2017-07-16 19:55:00",83,69
"2017-07-16 20:00:00",86,71
"2017-07-16 20:05:00",82,80
"2017-07-16 20:10:00",79,76
"2017-07-16 20:15:00",87,76
"2017-07-16 20:20:00",85,61
"2017-07-16 20:25:00",79,76
"2017-07-16 20:30:00",79,72
"2017-07-16 20:35:00",83,82
"2017-07-16 20:40:00",86,77
"2017-07-16 20:45:00",86,55
"2017-07-16 20:50:00",84,78
"2017-07-16 20:55:00",81,68
"2017-07-16 21:00:00",78,77
"2017-07-16 21:05:00",78,76
"2017-07-16 21:10:00",83,71
"2017-07-16 21:15:00",81,71
"2017-07-16 21:20:00",85,63
"2017-07-16 21:25:00",80,79
"2017-07-16 21:30:00",85,57
"2017-07-16 21:35:00",81,65
"2017-07-16 21:40:00",78,58
"2017-07-16 21:45:00",82,66
"2017-07-16 21:50:00",80,62
"2017-07-16 21:55:00",86,56
"2017-07-16 22:00:00",85,63
"2017-07-16 22:05:00",84,55
"2017-07-16 22:10:00",84,53
"2017-07-16 22:15:00",81,59
"2017-07-16 22:20:00",88,27
"2017-07-16 22:25:00",84,43
"2017-07-16 22:30:00",88,43
"2017-07-16 22:35:00",86,45
"2017-07-16 22:40:00",80,37
"2017-07-16 22:45:00",85,36
"2017-07-16 22:50:00",78,41
"2017-07-16 22:55:00",83,39
"2017-07-16 23:00:00",82,34
"2017-07-18 15:35:00",72,89
"2017-07-18 15:40:00",77,86
"2017-07-18 15:45:00",78,70
"2017-07-18 15:50:00",75,90
"2017-07-18 15:55:00",72,107
"2017-07-18 16:00:00",68,113
"2017-07-18 16:05:00",71,121
"2017-07-18 16:10:00",82,77
"2017-07-18 16:15:00",77,70
"2017-07-18 16:20:00",74,79
"2017-07-18 16:25:00",70,110
"2017-07-18 16:30:00",72,107
"2017-07-18 16:35:00",74,95
"2017-07-18 16:40:00",72,103
"2017-07-18 16:45:00",75,85
"2017-07-18 16:50:00",70,100
"2017-07-18 16:55:00",72,101
"2017-07-18 17:00:00",77,65
"2017-07-18 17:05:00",77,105
"2017-07-18 17:10:00",78,81
"2017-07-18 17:15:00",77,68
"2017-07-18 17:20:00",83,57
"2017-07-18 17:25:00",77,105
"2017-07-18 17:30:00",72,108
"2017-07-18 17:35:00",70,134
"2017-07-18 17:40:00",71,129
"2017-07-18 17:45:00",77,85
"2017-07-18 17:50:00",79,75
"2017-07-18 17:55:00",81,63
"2017-07-18 18:00:00",75,75
"2017-07-18 18:05:00",80,80
"2017-07-18 18:10:00",76,97
"2017-07-18 18:15:00",79,79
"2017-07-18 18:20:00",81,77
"2017-07-18 18:25:00",73,92
"2017-07-18 18:30:00",83,77
"2017-07-18 18:35:00",79,90
"2017-07-18 18:40:00",83,63
"2017-07-18 18:45:00",81,72
"2017-07-18 18:50:00",80,41
"2017-07-18 18:55:00",82,58
"2017-07-18 19:00:00",81,52
"2017-07-18 19:05:00",79,57
"2017-07-18 19:10:00",82,62
"2017-07-18 19:15:00",82,66
"2017-07-18 19:20:00",82,59
"2017-07-18 19:25:00",79,53
"2017-07-18 19:30:00",79,62
"2017-07-18 19:35:00",79,55
"2017-07-18 19:40:00",80,54
"2017-07-18 19:45:00",80,60
"2017-07-18 19:50:00",79,56
"2017-07-18 19:55:00",81,57
"2017-07-18 20:00:00",81,49
"2017-07-18 20:05:00",79,62
"2017-07-18 20:10:00",77,47
"2017-07-18 20:15:00",81,53
"2017-07-18 20:20:00",83,52
"2017-07-18 20:25:00",81,46
"2017-07-18 20:30:00",82,56
"2017-07-18 20:35:00",79,50
"2017-07-18 20:40:00",85,58
"2017-07-18 20:45:00",77,53
"2017-07-18 20:50:00",78,42
"2017-07-18 20:55:00",80,58
"2017-07-18 21:00:00",78,38
"2017-07-18 21:05:00",83,50
"2017-07-18 21:10:00",83,46
"2017-07-18 21:15:00",80,59
"2017-07-18 21:20:00",83,48
"2017-07-18 21:25:00",82,50
"2017-07-23 15:35:00",76,87
"2017-07-23 15:40:00",77,87
"2017-07-23 15:45:00",72,105
"2017-07-23 15:50:00",70,104
"2017-07-23 15:55:00",70,113
"2017-07-23 16:00:00",71,108
"2017-07-23 16:05:00",72,110
"2017-07-23 16:10:00",69,114
"2017-07-23 16:15:00",75,108
"2017-07-23 16:20:00",81,74
"2017-07-23 16:25:00",77,90
"2017-07-23 16:30:00",80,95
"2017-07-23 16:35:00",81,71
"2017-07-23 16:40:00",80,60
"2017-07-23 16:45:00",79,74
"2017-07-23 16:50:00",87,55
"2017-07-23 16:55:00",90,57
"2017-07-23 17:00:00",83,76
"2017-07-23 17:05:00",84,63
"2017-07-23 17:10:00",83,75
"2017-07-23 17:15:00",87,56
"2017-08-02 15:35:00",73,122
"2017-08-02 15:40:00",72,111
"2017-08-02 15:45:00",78,93
"2017-08-02 15:50:00",77,84
"2017-08-02 15:55:00",78,90
"2017-08-02 16:00:00",79,90
"2017-08-03 15:35:00",75,85
"2017-08-03 15:40:00",73,91
"2017-08-03 15:45:00",75,84
"2017-08-03 15:50:00",75,93
"2017-08-03 15:55:00",72,88
"2017-08-03 16:00:00",72,107
"2017-08-03 16:05:00",71,109
"2017-08-03 16:10:00",72,102
"2017-08-03 16:20:00",72,104
"2017-08-03 16:25:00",74,116
"2017-08-03 16:30:00",66,124
"2017-08-03 16:35:00",68,107
"2017-08-03 16:40:00",78,98
"2017-08-03 16:45:00",80,86
"2017-08-03 16:50:00",78,105
"2017-08-03 16:55:00",82,83
"2017-08-03 17:00:00",75,110
"2017-08-03 17:05:00",80,97
"2017-08-03 17:10:00",80,79
"2017-08-03 17:15:00",79,95
"2017-08-03 17:20:00",80,85
"2017-08-03 17:25:00",81,90
"2017-08-03 17:30:00",79,89
"2017-08-03 17:35:00",86,49
"2017-08-03 17:40:00",83,98
"2017-08-03 17:45:00",77,94
"2017-08-03 17:50:00",82,74
"2017-08-03 17:55:00",84,85
"2017-08-03 18:00:00",81,64
"2017-08-03 18:05:00",82,77
"2017-08-03 18:10:00",82,69
"2017-08-03 18:15:00",83,83
"2017-08-03 18:20:00",82,80
"2017-08-03 18:25:00",80,75
"2017-08-03 18:30:00",84,68
"2017-08-03 18:35:00",79,67
"2017-08-03 18:40:00",78,69
"2017-08-03 18:45:00",86,64
"2017-08-03 18:50:00",82,65
"2017-08-03 18:55:00",76,60
"2017-08-03 19:00:00",80,64
"2017-08-03 19:05:00",75,60
"2017-08-03 19:10:00",80,54
"2017-08-03 19:15:00",82,42
"2017-08-03 19:20:00",79,55
"2017-08-03 19:25:00",77,54
"2017-08-03 19:30:00",80,55
"2017-08-03 19:35:00",78,60
"2017-08-03 19:40:00",82,65
"2017-08-03 19:45:00",76,51
"2017-08-03 19:50:00",81,47
"2017-08-03 19:55:00",82,47
"2017-08-03 20:00:00",80,56
"2017-08-03 20:05:00",80,55
"2017-08-05 15:35:00",31,127
"2017-08-05 15:40:00",27,122
"2017-08-05 15:45:00",34,130
"2017-08-05 15:50:00",35,149
"2017-08-05 15:55:00",29,148
"2017-08-05 16:00:00",31,124
"2017-08-05 16:05:00",35,135
"2017-08-05 16:10:00",38,147
"2017-08-05 16:15:00",40,149
"2017-08-05 16:20:00",34,162
"2017-08-05 16:25:00",33,162
"2017-08-05 16:30:00",40,146
"2017-08-05 16:35:00",50,145
"2017-08-05 16:40:00",50,156
"2017-08-05 16:45:00",50,141
"2017-08-05 16:50:00",44,172
"2017-08-05 16:55:00",54,146
"2017-08-05 17:00:00",68,126
"2017-08-05 17:05:00",79,101
"2017-08-05 17:10:00",72,122
"2017-08-05 17:15:00",73,117
"2017-08-05 17:20:00",80,95
"2017-08-05 17:25:00",83,86
"2017-08-05 17:30:00",87,68
"2017-08-05 17:35:00",87,87
"2017-08-05 17:40:00",87,70
"2017-08-05 17:45:00",82,72
"2017-08-05 17:50:00",83,89
"2017-08-05 17:55:00",83,80
"2017-08-05 18:00:00",84,76
"2017-08-05 18:05:00",87,74
"2017-08-05 18:10:00",84,78
"2017-08-05 18:15:00",87,83
"2017-08-05 18:20:00",84,70
"2017-08-05 18:25:00",85,71
"2017-08-05 18:30:00",88,56
"2017-08-05 18:35:00",86,67
"2017-08-05 18:40:00",85,64
"2017-08-05 18:45:00",83,65
"2017-08-05 18:50:00",82,58
"2017-08-05 18:55:00",82,79
"2017-08-05 19:00:00",87,66
"2017-08-05 19:05:00",80,72
"2017-08-05 19:10:00",85,56
"2017-08-05 19:15:00",87,54
"2017-08-05 19:20:00",84,70
"2017-08-05 19:25:00",83,62
"2017-08-05 19:30:00",82,47
"2017-08-05 19:35:00",84,50
"2017-08-05 19:40:00",87,51
"2017-08-05 19:45:00",82,54
"2017-08-05 19:50:00",84,71
"2017-08-05 19:55:00",83,63
"2017-08-05 20:00:00",81,57
"2017-08-05 20:05:00",83,50
"2017-08-05 20:10:00",82,55
"2017-08-05 20:15:00",83,55
"2017-08-05 20:20:00",86,44
"2017-08-05 20:25:00",82,62
"2017-08-05 20:30:00",81,61
"2017-08-05 20:35:00",81,53
"2017-08-05 20:40:00",81,39
"2017-08-05 20:45:00",86,52
"2017-08-05 20:50:00",80,53
"2017-08-05 20:55:00",82,50
"2017-08-05 21:00:00",83,53
"2017-08-05 21:05:00",88,56
"2017-08-05 21:10:00",84,47
"2017-08-05 21:15:00",82,51
"2017-08-05 21:20:00",81,41
"2017-08-05 21:25:00",83,47
"2017-08-05 21:30:00",82,43
"2017-08-05 21:35:00",84,47
"2017-08-05 21:40:00",84,42
"2017-08-05 21:45:00",91,43
"2017-08-05 21:50:00",83,46
"2017-08-14 15:35:00",87,71
"2017-08-14 15:40:00",81,89
"2017-08-14 15:45:00",82,77
"2017-08-14 15:50:00",82,80
"2017-08-14 15:55:00",82,83
"2017-08-14 16:00:00",85,75
"2017-08-14 16:05:00",82,76
"2017-08-14 16:10:00",86,82
"2017-08-14 16:15:00",77,123
"2017-08-14 16:20:00",73,119
"2017-08-14 16:25:00",71,124
"2017-08-15 15:35:00",82,84
"2017-08-15 15:40:00",75,111
"2017-08-16 15:35:00",76,107
"2017-08-16 15:40:00",80,113
"2017-08-16 15:45:00",77,103
"2017-08-16 15:50:00",79,110
"2017-08-16 15:55:00",76,100
"2017-08-16 16:00:00",84,67
"2017-08-16 16:05:00",77,112
"2017-08-16 16:10:00",71,130
"2017-08-16 16:15:00",71,116
"2017-08-16 16:20:00",70,115
"2017-08-17 15:35:00",77,123
"2017-08-17 15:40:00",78,110
"2017-08-17 15:45:00",82,97
"2017-08-17 15:50:00",77,85
"2017-08-17 15:55:00",74,129
"2017-08-17 16:00:00",79,98
"2017-08-17 16:05:00",79,122
"2017-08-17 16:10:00",80,97
"2017-08-17 16:15:00",75,117
"2017-08-17 16:20:00",76,126
"2017-08-17 16:25:00",81,92
"2017-08-17 16:30:00",80,104
"2017-08-17 16:35:00",79,119
"2017-08-17 16:40:00",78,97
"2017-08-17 16:45:00",79,112
"2017-08-17 16:50:00",80,94
"2017-08-17 16:55:00",77,96
"2017-08-20 00:00:00",85,27
"2017-08-20 00:05:00",80,24
"2017-08-20 00:10:00",80,27
"2017-08-20 00:15:00",82,36
"2017-08-20 00:20:00",82,34
"2017-08-20 00:25:00",78,34
"2017-08-20 00:30:00",83,26
"2017-08-20 00:35:00",84,23
"2017-08-20 00:40:00",82,28
"2017-08-20 00:45:00",82,21
"2017-08-20 00:50:00",75,24
"2017-08-20 00:55:00",81,19
"2017-08-20 01:00:00",83,22
"2017-08-20 01:05:00",79,37
"2017-08-20 01:10:00",81,23
"2017-08-20 01:15:00",81,28
"2017-08-20 01:20:00",81,33
"2017-08-20 01:25:00",84,36
"2017-08-20 01:30:00",79,30
"2017-08-20 01:35:00",74,31
"2017-08-20 01:40:00",81,35
"2017-08-20 01:45:00",82,22
"2017-08-20 01:50:00",81,31
"2017-08-20 01:55:00",80,25
"2017-08-20 02:00:00",81,17
"2017-08-20 02:05:00",80,30
"2017-08-20 02:10:00",80,30
"2017-08-20 02:15:00",80,38
"2017-08-20 02:20:00",84,24
"2017-08-20 02:25:00",82,41
"2017-08-20 02:30:00",82,31
"2017-08-20 02:35:00",83,23
"2017-08-20 02:40:00",77,35
"2017-08-20 02:45:00",80,26
"2017-08-20 02:50:00",78,18
"2017-08-20 02:55:00",83,21
"2017-08-20 03:00:00",79,24
"2017-08-20 03:05:00",75,33
"2017-08-20 03:10:00",77,34
"2017-08-20 03:15:00",77,38
"2017-08-20 03:20:00",78,36
"2017-08-20 03:25:00",78,28
"2017-08-20 03:30:00",79,38
"2017-08-20 03:35:00",84,26
"2017-08-20 03:40:00",81,27
"2017-08-20 03:45:00",73,21
"2017-08-20 03:50:00",75,28
"2017-08-20 03:55:00",77,27
"2017-08-20 04:00:00",82,35
"2017-08-20 04:05:00",80,33
"2017-08-20 04:10:00",85,27
"2017-08-20 04:15:00",82,31
"2017-08-20 04:20:00",82,28
"2017-08-20 04:25:00",80,22
"2017-08-20 04:30:00",85,28
"2017-08-20 04:35:00",78,34
"2017-08-20 04:40:00",81,28
"2017-08-20 04:45:00",82,22
"2017-08-20 04:50:00",84,22
"2017-08-20 04:55:00",84,25
"2017-08-20 05:00:00",83,39
"2017-08-20 05:05:00",85,27
"2017-08-20 05:10:00",80,35
"2017-08-20 05:15:00",81,40
"2017-08-20 05:20:00",77,20
"2017-08-20 05:25:00",81,35
"2017-08-20 05:30:00",81,39
"2017-08-20 05:35:00",83,37
"2017-08-20 05:40:00",79,47
"2017-08-20 05:45:00",84,51
"2017-08-20 05:50:00",81,45
"2017-08-20 05:55:00",84,32
"2017-08-20 06:00:00",83,42
"2017-08-20 06:05:00",85,37
"2017-08-20 06:10:00",81,44
"2017-08-20 06:15:00",81,50
"2017-08-20 06:20:00",83,42
"2017-08-20 06:25:00",80,40
"2017-08-20 06:30:00",80,44
"2017-08-20 06:35:00",80,46
"2017-08-20 06:40:00",83,47
"2017-08-20 06:45:00",82,45
"2017-08-20 06:50:00",84,53
"2017-08-20 06:55:00",85,55
"2017-08-20 07:00:00",81,49
"2017-08-20 07:05:00",76,59
"2017-08-20 07:10:00",80,60
"2017-08-20 07:15:00",86,57
"2017-08-20 07:20:00",82,45
"2017-08-20 07:25:00",79,57
"2017-08-20 07:30:00",85,55
"2017-08-20 07:35:00",86,50
"2017-08-20 07:40:00",85,60
"2017-08-20 07:45:00",82,50
"2017-08-20 07:50:00",82,61
"2017-08-20 07:55:00",86,65
"2017-08-20 08:00:00",86,53
"2017-08-20 08:05:00",85,73
"2017-08-20 08:10:00",90,54
"2017-08-20 08:15:00",88,77
"2017-08-20 08:20:00",84,73
"2017-08-20 08:25:00",84,69
"2017-08-20 08:30:00",86,80
"2017-08-20 08:35:00",86,67
"2017-08-20 08:40:00",84,81
"2017-08-20 08:45:00",87,75
"2017-08-20 08:50:00",86,78
"2017-08-20 08:55:00",87,77
"2017-08-20 09:00:00",82,84
"2017-08-20 09:05:00",83,86
"2017-08-20 09:10:00",83,98
"2017-08-20 09:15:00",81,101
"2017-08-20 09:20:00",87,85
"2017-08-20 09:25:00",86,91
"2017-08-20 09:30:00",84,99
"2017-08-20 09:35:00",86,89
"2017-08-20 09:40:00",84,102
"2017-08-20 09:45:00",86,97
"2017-08-20 09:50:00",85,86
"2017-08-20 09:55:00",80,101
"2017-08-20 10:00:00",80,108
"2017-08-20 10:05:00",82,111
"2017-08-20 10:10:00",83,109
"2017-08-20 10:15:00",82,103
"2017-08-20 10:20:00",76,104
"2017-08-20 10:25:00",53,74
"2017-08-20 10:30:00",64,93
"2017-08-20 10:35:00",56,92
"2017-08-20 10:40:00",63,114
"2017-08-20 10:45:00",54,112
"2017-08-20 10:50:00",56,79
"2017-08-20 10:55:00",53,74
"2017-08-20 11:00:00",49,97
"2017-08-20 11:05:00",41,149
"2017-08-20 11:10:00",42,143
"2017-08-20 11:15:00",48,152
"2017-08-20 11:20:00",51,166
"2017-08-20 11:25:00",49,137
"2017-08-20 11:30:00",86,91
"2017-08-20 11:35:00",84,73
"2017-08-20 11:40:00",85,88
"2017-08-20 11:45:00",85,76
