"2017-07-02 21:05:00",94,68
"2017-07-02 21:10:00",94,68
"2017-07-02 21:15:00",96,66
"2017-07-02 21:20:00",92,55
"2017-07-02 21:25:00",92,80
"2017-07-02 21:30:00",97,59
"2017-07-02 21:35:00",95,74
"2017-07-02 21:40:00",96,66
"2017-07-02 21:45:00",94,70
"2017-07-02 21:50:00",93,64
"2017-07-02 21:55:00",91,48
"2017-07-02 22:00:00",93,52
"2017-07-02 22:05:00",95,48
"2017-07-02 22:10:00",99,52
"2017-07-02 22:15:00",93,44
"2017-07-02 22:20:00",98,58
"2017-07-02 22:25:00",100,47
"2017-07-07 15:20:00",78,155
"2017-07-07 15:25:00",77,156
"2017-07-07 15:30:00",79,143
"2017-07-07 15:35:00",76,141
"2017-07-07 15:40:00",80,142
"2017-07-07 15:45:00",75,157
"2017-07-07 15:50:00",74,151
"2017-07-07 15:55:00",81,144
"2017-07-07 16:00:00",83,152
"2017-07-07 16:05:00",80,151
"2017-07-07 16:10:00",93,106
"2017-07-07 16:15:00",93,110
"2017-07-07 16:20:00",88,112
"2017-07-07 16:25:00",80,165
"2017-07-07 16:30:00",81,149
"2017-07-07 16:35:00",81,149
"2017-07-07 16:40:00",79,157
"2017-07-07 16:45:00",81,137
"2017-07-07 16:50:00",81,141
"2017-07-07 16:55:00",81,151
"2017-07-07 17:00:00",79,105
"2017-07-07 17:05:00",78,165
"2017-07-07 17:10:00",83,157
"2017-07-07 17:15:00",83,148
"2017-07-07 17:20:00",85,146
"2017-07-07 17:25:00",83,140
"2017-07-07 17:30:00",90,131
"2017-07-07 17:35:00",96,66
"2017-07-07 17:40:00",94,106
"2017-07-07 17:45:00",90,120
"2017-07-07 17:50:00",87,123
"2017-07-07 17:55:00",91,117
"2017-07-07 18:00:00",87,124
"2017-07-07 18:05:00",86,139
"2017-07-08 15:20:00",87,134
"2017-07-08 15:25:00",83,159
"2017-07-08 15:30:00",84,148
"2017-07-08 15:35:00",82,135
"2017-07-08 15:40:00",85,139
"2017-07-08 15:45:00",89,116
"2017-07-08 15:50:00",84,155
"2017-07-08 15:55:00",83,126
"2017-07-08 16:00:00",86,134
"2017-07-08 16:05:00",81,124
"2017-07-08 16:10:00",87,113
"2017-07-08 16:15:00",88,129
"2017-07-08 16:20:00",88,104
"2017-07-08 16:25:00",89,128
"2017-07-08 16:30:00",89,126
"2017-07-08 16:35:00",83,150
"2017-07-08 16:40:00",83,146
"2017-07-08 16:45:00",81,146
"2017-07-08 16:50:00",82,140
"2017-07-08 16:55:00",80,154
"2017-07-08 17:00:00",81,140
"2017-07-08 17:05:00",86,127
"2017-07-08 17:10:00",92,86
"2017-07-08 17:15:00",98,83
"2017-07-08 17:20:00",93,103
"2017-07-08 17:25:00",83,132
"2017-07-08 17:30:00",78,148
"2017-07-08 17:35:00",77,143
"2017-07-08 17:40:00",81,149
"2017-07-08 17:45:00",84,142
"2017-07-08 17:50:00",95,76
"2017-07-08 17:55:00",97,93
"2017-07-08 18:00:00",96,83
"2017-07-08 18:05:00",94,77
"2017-07-08 18:10:00",98,76
"2017-07-08 18:15:00",95,75
"2017-07-08 18:20:00",97,84
"2017-07-08 18:25:00",95,88
"2017-07-08 18:30:00",91,124
"2017-07-08 18:35:00",84,127
"2017-07-08 18:40:00",82,125
"2017-07-08 18:45:00",85,114
"2017-07-08 18:50:00",95,89
"2017-07-08 18:55:00",98,78
"2017-07-08 19:00:00",92,83
"2017-07-08 19:05:00",93,72
"2017-07-08 19:10:00",95,77
"2017-07-08 19:15:00",86,91
"2017-07-08 19:20:00",95,80
"2017-07-08 19:25:00",93,65
"2017-07-08 19:30:00",93,80
"2017-07-08 19:35:00",94,70
"2017-07-08 19:40:00",93,81
"2017-07-08 19:45:00",93,75
"2017-07-08 19:50:00",92,79
"2017-07-08 19:55:00",95,63
"2017-07-08 20:00:00",95,75
"2017-07-12 15:20:00",90,115
"2017-07-12 15:25:00",92,94
"2017-07-12 15:30:00",88,119
"2017-07-12 15:35:00",85,106
"2017-07-12 15:40:00",88,97
"2017-07-12 15:45:00",91,92
"2017-07-12 15:50:00",90,89
"2017-07-12 15:55:00",93,65
"2017-07-12 16:00:00",91,119
"2017-07-12 16:05:00",89,110
"2017-07-12 16:10:00",86,127
"2017-07-12 16:15:00",81,144
"2017-07-12 16:20:00",84,122
"2017-07-12 16:25:00",81,145
"2017-07-12 16:30:00",78,139
"2017-07-12 16:35:00",83,125
"2017-07-12 16:40:00",93,92
"2017-07-13 15:20:00",92,108
"2017-07-13 15:25:00",83,145
"2017-07-13 15:30:00",86,140
"2017-07-13 15:35:00",87,124
"2017-07-13 15:40:00",84,138
"2017-07-13 15:45:00",83,119
"2017-07-13 15:50:00",82,134
"2017-07-13 15:55:00",86,142
"2017-07-13 16:00:00",88,139
"2017-07-13 16:05:00",87,124
"2017-07-13 16:10:00",84,121
"2017-07-13 16:15:00",93,89
"2017-07-13 16:20:00",93,85
"2017-07-13 16:25:00",94,86
"2017-07-13 16:30:00",90,108
"2017-07-13 16:35:00",93,86
"2017-07-13 16:40:00",87,128
"2017-07-14 15:20:00",90,111
"2017-07-14 15:25:00",87,127
"2017-07-14 15:30:00",85,124
"2017-07-14 15:35:00",82,123
"2017-07-14 15:45:00",86,127
"2017-07-14 15:50:00",90,98
"2017-07-14 15:55:00",92,106
"2017-07-14 16:00:00",93,95
"2017-07-14 16:05:00",88,120
"2017-07-14 16:10:00",89,106
"2017-07-14 16:15:00",93,105
"2017-07-14 16:20:00",88,105
"2017-07-14 16:25:00",90,121
"2017-07-14 16:30:00",90,112
"2017-07-14 16:35:00",89,101
"2017-07-14 16:40:00",86,126
"2017-07-14 16:45:00",89,104
"2017-07-14 16:50:00",89,98
"2017-07-14 16:55:00",87,117
"2017-07-14 17:00:00",84,135
"2017-07-14 17:05:00",89,94
"2017-07-14 17:10:00",86,118
"2017-07-14 17:15:00",85,125
"2017-07-14 17:20:00",89,105
"2017-07-14 17:25:00",78,121
"2017-07-14 17:30:00",72,138
"2017-07-14 17:35:00",73,143
"2017-07-14 17:40:00",70,144
"2017-07-14 17:45:00",72,142
"2017-07-14 17:50:00",73,150
"2017-07-14 17:55:00",74,147
"2017-07-14 18:00:00",81,134
"2017-07-14 18:05:00",76,135
"2017-07-14 18:10:00",77,156
"2017-07-14 18:15:00",82,150
"2017-07-14 18:20:00",81,133
"2017-07-14 18:25:00",83,136
"2017-07-14 18:30:00",87,108
"2017-07-14 18:35:00",83,140
"2017-07-14 18:40:00",87,131
"2017-07-14 18:45:00",82,141
"2017-07-14 18:50:00",82,135
"2017-07-14 18:55:00",81,135
"2017-07-14 19:00:00",80,136
"2017-07-14 19:05:00",80,136
"2017-07-14 19:10:00",79,124
"2017-07-14 19:15:00",78,138
"2017-07-14 19:20:00",84,114
"2017-07-14 19:25:00",80,128
"2017-07-14 19:30:00",79,113
"2017-07-14 19:35:00",80,123
"2017-07-14 19:40:00",85,100
"2017-07-14 19:45:00",84,131
"2017-07-14 19:50:00",79,118
"2017-07-14 19:55:00",79,113
"2017-07-14 20:00:00",70,130
"2017-07-14 20:05:00",79,119
"2017-07-14 20:10:00",91,89
"2017-07-14 20:15:00",88,80
"2017-07-14 20:20:00",87,105
"2017-07-14 20:25:00",85,106
"2017-07-14 20:30:00",90,85
"2017-07-14 20:35:00",93,83
"2017-07-14 20:40:00",91,95
"2017-07-14 20:45:00",94,64
"2017-07-14 20:50:00",94,94
"2017-07-14 20:55:00",90,97
"2017-07-14 21:00:00",93,69
"2017-07-14 21:05:00",92,91
"2017-07-14 21:10:00",95,87
"2017-07-14 21:15:00",93,98
"2017-07-14 21:20:00",96,82
"2017-07-14 21:25:00",96,68
"2017-07-14 21:30:00",93,78
"2017-07-14 21:35:00",94,73
"2017-07-14 21:40:00",91,92
"2017-07-14 21:45:00",97,81
"2017-07-14 21:50:00",95,79
"2017-07-14 21:55:00",95,66
"2017-07-14 22:00:00",95,74
"2017-07-14 22:05:00",94,82
"2017-07-14 22:10:00",95,78
"2017-07-14 22:15:00",94,68
"2017-07-14 22:20:00",96,48
"2017-07-14 22:25:00",99,62
"2017-07-14 22:30:00",94,52
"2017-07-14 22:35:00",92,58
"2017-07-14 22:40:00",95,39
"2017-07-14 22:45:00",97,44
"2017-07-14 22:50:00",98,47
"2017-07-14 22:55:00",94,58
"2017-07-14 23:00:00",95,40
"2017-07-14 23:05:00",96,39
"2017-07-14 23:10:00",96,48
"2017-07-16 15:20:00",87,108
"2017-07-16 15:25:00",92,113
"2017-07-16 15:30:00",90,111
"2017-07-16 15:35:00",92,117
"2017-07-16 15:40:00",90,95
"2017-07-16 15:45:00",89,118
"2017-07-16 15:50:00",91,102
"2017-07-16 15:55:00",84,129
"2017-07-16 16:00:00",88,106
"2017-07-16 16:05:00",87,107
"2017-07-16 16:10:00",92,121
"2017-07-16 16:15:00",92,96
"2017-07-16 16:20:00",92,109
"2017-07-16 16:25:00",92,103
"2017-07-16 16:30:00",92,109
"2017-07-16 16:35:00",91,93
"2017-07-16 16:40:00",97,110
"2017-07-16 16:45:00",93,108
"2017-07-16 16:50:00",93,105
"2017-07-16 16:55:00",94,120
"2017-07-16 17:00:00",95,99
"2017-07-16 17:05:00",93,104
"2017-07-16 17:10:00",94,125
"2017-07-16 17:15:00",94,103
"2017-07-16 17:20:00",97,87
"2017-07-16 17:25:00",94,98
"2017-07-16 17:30:00",93,87
"2017-07-16 17:35:00",95,83
"2017-07-16 17:40:00",96,98
"2017-07-16 17:45:00",89,119
"2017-07-16 17:50:00",95,103
"2017-07-16 17:55:00",97,97
"2017-07-16 18:00:00",94,85
"2017-07-16 18:05:00",96,93
"2017-07-16 18:10:00",90,90
"2017-07-16 18:15:00",94,80
"2017-07-16 18:20:00",97,80
"2017-07-16 18:25:00",97,82
"2017-07-16 18:30:00",98,91
"2017-07-16 18:35:00",96,89
"2017-07-16 18:40:00",100,73
"2017-07-16 18:45:00",99,74
"2017-07-16 18:50:00",98,76
"2017-07-16 18:55:00",101,78
"2017-07-16 19:00:00",97,92
"2017-07-16 19:05:00",98,82
"2017-07-16 19:10:00",96,78
"2017-07-16 19:15:00",94,78
"2017-07-16 19:20:00",95,84
"2017-07-16 19:25:00",96,73
"2017-07-16 19:30:00",92,90
"2017-07-16 19:35:00",96,83
"2017-07-16 19:40:00",95,74
"2017-07-16 19:45:00",96,70
"2017-07-16 19:50:00",94,74
"2017-07-16 19:55:00",97,78
"2017-07-16 20:00:00",94,76
"2017-07-16 20:05:00",96,85
"2017-07-16 20:10:00",96,73
"2017-07-16 20:15:00",97,73
"2017-07-16 20:20:00",98,70
"2017-07-16 20:25:00",96,82
"2017-07-16 20:30:00",95,69
"2017-07-16 20:35:00",99,70
"2017-07-16 20:40:00",94,81
"2017-07-16 20:45:00",99,68
"2017-07-16 20:50:00",96,78
"2017-07-16 20:55:00",97,73
"2017-07-16 21:00:00",96,62
"2017-07-16 21:05:00",96,61
"2017-07-16 21:10:00",97,68
"2017-07-16 21:15:00",95,80
"2017-07-16 21:20:00",95,56
"2017-07-16 21:25:00",96,72
"2017-07-16 21:30:00",95,56
"2017-07-16 21:35:00",95,67
"2017-07-16 21:40:00",99,63
"2017-07-16 21:45:00",98,63
"2017-07-16 21:50:00",97,58
"2017-07-16 21:55:00",95,46
"2017-07-16 22:00:00",96,62
"2017-07-16 22:05:00",96,52
"2017-07-16 22:10:00",96,58
"2017-07-16 22:15:00",98,51
"2017-07-16 22:20:00",97,52
"2017-07-18 15:20:00",90,128
"2017-07-18 15:25:00",93,107
"2017-07-18 15:30:00",91,100
"2017-07-18 15:35:00",89,91
"2017-07-18 15:40:00",92,83
"2017-07-18 15:45:00",91,97
"2017-07-18 15:50:00",87,118
"2017-07-18 15:55:00",85,113
"2017-07-18 16:00:00",90,114
"2017-07-18 16:05:00",89,97
"2017-07-18 16:10:00",90,104
"2017-07-18 16:15:00",91,97
"2017-07-18 16:20:00",90,98
"2017-07-18 16:25:00",87,117
"2017-07-18 16:30:00",92,104
"2017-07-18 16:35:00",89,109
"2017-07-18 16:40:00",91,114
"2017-07-18 16:45:00",95,94
"2017-07-18 16:50:00",92,104
"2017-07-18 16:55:00",93,102
"2017-07-18 17:00:00",87,118
"2017-07-18 17:05:00",94,101
"2017-07-18 17:10:00",89,114
"2017-07-18 17:15:00",91,94
"2017-07-18 17:20:00",93,99
"2017-07-18 17:25:00",92,104
"2017-07-18 17:30:00",91,101
"2017-07-18 17:35:00",95,102
"2017-07-18 17:40:00",91,91
"2017-07-18 17:45:00",94,97
"2017-07-18 17:50:00",91,87
"2017-07-18 17:55:00",91,86
"2017-07-18 18:00:00",94,70
"2017-07-18 18:05:00",98,76
"2017-07-18 18:10:00",94,86
"2017-07-18 18:15:00",96,71
"2017-07-18 18:20:00",94,71
"2017-07-18 18:25:00",97,65
"2017-07-18 18:30:00",98,87
"2017-07-18 18:35:00",95,74
"2017-07-18 18:40:00",96,72
"2017-07-18 18:45:00",97,71
"2017-07-18 18:50:00",94,71
"2017-07-18 18:55:00",93,81
"2017-07-18 19:00:00",92,89
"2017-07-18 19:05:00",96,84
"2017-07-18 19:10:00",89,79
"2017-07-18 19:15:00",91,83
"2017-07-18 19:20:00",88,75
"2017-07-18 19:25:00",98,74
"2017-07-18 19:30:00",93,59
"2017-07-18 19:35:00",96,51
"2017-07-18 19:40:00",93,65
"2017-07-18 19:45:00",92,72
"2017-07-18 19:50:00",89,61
"2017-07-18 19:55:00",97,64
"2017-07-18 20:00:00",97,59
"2017-07-18 20:05:00",96,61
"2017-07-18 20:10:00",96,51
"2017-07-18 20:15:00",95,67
"2017-07-18 20:20:00",95,58
"2017-07-18 20:25:00",96,56
"2017-07-18 20:30:00",99,64
"2017-07-18 20:35:00",97,54
"2017-07-18 20:40:00",96,62
"2017-07-18 20:45:00",100,63
"2017-07-18 20:50:00",98,58
"2017-07-18 20:55:00",99,52
"2017-07-18 21:00:00",96,57
"2017-07-18 21:05:00",100,53
"2017-07-18 21:10:00",101,53
"2017-07-18 21:15:00",94,45
"2017-07-18 21:20:00",95,40
"2017-07-18 21:25:00",97,67
"2017-07-23 15:20:00",91,110
"2017-07-23 15:25:00",90,100
"2017-07-23 15:30:00",92,117
"2017-07-23 15:40:00",92,98
"2017-07-23 15:45:00",92,86
"2017-07-23 15:50:00",88,117
"2017-07-23 15:55:00",93,110
"2017-07-23 16:00:00",91,115
"2017-07-23 16:05:00",94,100
"2017-07-23 16:10:00",95,99
"2017-07-23 16:15:00",94,96
"2017-07-23 16:20:00",92,98
"2017-07-23 16:25:00",90,111
"2017-07-23 16:30:00",94,94
"2017-07-23 16:35:00",97,93
"2017-07-23 16:40:00",92,118
"2017-07-23 16:45:00",94,118
"2017-07-23 16:50:00",95,92
"2017-07-23 16:55:00",95,99
"2017-08-02 15:20:00",92,107
"2017-08-02 15:25:00",89,120
"2017-08-02 15:30:00",96,70
"2017-08-02 15:35:00",95,82
"2017-08-02 15:40:00",94,78
"2017-08-02 15:45:00",96,72
"2017-08-02 15:50:00",97,72
"2017-08-02 15:55:00",95,63
"2017-08-02 16:00:00",94,68
"2017-08-03 15:20:00",88,118
"2017-08-03 15:25:00",89,112
"2017-08-03 15:30:00",92,102
"2017-08-03 15:35:00",93,116
"2017-08-03 15:40:00",91,112
"2017-08-03 15:45:00",87,123
"2017-08-03 15:50:00",92,112
"2017-08-03 15:55:00",90,114
"2017-08-03 16:00:00",89,121
"2017-08-03 16:05:00",91,90
"2017-08-03 16:10:00",88,105
"2017-08-03 16:15:00",90,124
"2017-08-03 16:20:00",92,84
"2017-08-03 16:25:00",85,134
"2017-08-03 16:30:00",89,106
"2017-08-03 16:35:00",90,95
"2017-08-03 16:40:00",89,108
"2017-08-03 16:45:00",92,97
"2017-08-03 16:50:00",93,100
"2017-08-03 16:55:00",90,106
"2017-08-03 17:00:00",93,98
"2017-08-03 17:05:00",89,111
"2017-08-03 17:10:00",86,102
"2017-08-03 17:15:00",93,113
"2017-08-03 17:20:00",93,106
"2017-08-03 17:25:00",91,122
"2017-08-03 17:30:00",93,106
"2017-08-03 17:35:00",92,90
"2017-08-03 17:40:00",92,110
"2017-08-03 17:45:00",94,100
"2017-08-03 17:50:00",95,91
"2017-08-03 17:55:00",92,80
"2017-08-03 18:00:00",96,83
"2017-08-03 18:05:00",95,99
"2017-08-03 18:10:00",94,102
"2017-08-03 18:15:00",94,79
"2017-08-03 18:20:00",95,101
"2017-08-03 18:25:00",94,81
"2017-08-03 18:30:00",94,90
"2017-08-03 18:35:00",94,77
"2017-08-03 18:40:00",98,73
"2017-08-03 18:45:00",92,69
"2017-08-03 18:50:00",95,88
"2017-08-03 18:55:00",95,59
"2017-08-03 19:00:00",97,80
"2017-08-03 19:05:00",92,81
"2017-08-03 19:10:00",93,76
"2017-08-03 19:15:00",93,70
"2017-08-03 19:20:00",95,63
"2017-08-03 19:25:00",96,63
"2017-08-03 19:30:00",94,71
"2017-08-03 19:35:00",94,67
"2017-08-03 19:40:00",90,53
"2017-08-04 15:20:00",80,133
"2017-08-04 15:25:00",84,127
"2017-08-04 15:30:00",84,122
"2017-08-05 15:20:00",88,90
"2017-08-05 15:25:00",92,87
"2017-08-05 15:30:00",90,100
"2017-08-05 15:35:00",91,108
"2017-08-05 15:40:00",84,120
"2017-08-05 15:45:00",91,100
"2017-08-05 15:50:00",93,93
"2017-08-05 15:55:00",96,90
"2017-08-05 16:00:00",96,93
"2017-08-05 16:05:00",96,78
"2017-08-05 16:10:00",96,80
"2017-08-05 16:15:00",93,84
"2017-08-05 16:20:00",86,93
"2017-08-05 16:25:00",85,99
"2017-08-05 16:30:00",83,104
"2017-08-05 16:35:00",86,125
"2017-08-05 16:40:00",80,132
"2017-08-05 16:45:00",86,122
"2017-08-05 16:50:00",82,147
"2017-08-05 16:55:00",86,157
"2017-08-05 17:00:00",83,147
"2017-08-05 17:10:00",80,147
"2017-08-05 17:15:00",86,149
"2017-08-05 17:20:00",88,148
"2017-08-05 17:25:00",89,129
"2017-08-05 17:30:00",87,119
"2017-08-05 17:35:00",87,132
"2017-08-05 17:40:00",86,136
"2017-08-05 17:45:00",83,136
"2017-08-05 17:50:00",87,119
"2017-08-05 17:55:00",82,133
"2017-08-05 18:00:00",79,142
"2017-08-05 18:05:00",85,141
"2017-08-05 18:10:00",85,130
"2017-08-05 18:15:00",87,134
"2017-08-05 18:20:00",85,135
"2017-08-05 18:25:00",89,136
"2017-08-05 18:30:00",93,106
"2017-08-05 18:35:00",93,112
"2017-08-05 18:40:00",98,86
"2017-08-05 18:45:00",93,88
"2017-08-05 18:50:00",89,91
"2017-08-05 18:55:00",93,94
"2017-08-05 19:00:00",88,85
"2017-08-05 19:05:00",90,79
"2017-08-05 19:10:00",89,103
"2017-08-05 19:15:00",90,61
"2017-08-05 19:20:00",93,67
"2017-08-05 19:25:00",93,88
"2017-08-05 19:30:00",93,56
"2017-08-05 19:35:00",94,46
"2017-08-05 19:40:00",96,70
"2017-08-05 19:45:00",96,58
"2017-08-05 19:50:00",98,56
"2017-08-05 19:55:00",95,61
"2017-08-05 20:00:00",92,58
"2017-08-05 20:05:00",97,67
"2017-08-05 20:10:00",96,72
"2017-08-05 20:15:00",97,61
"2017-08-05 20:20:00",95,59
"2017-08-05 20:25:00",94,61
"2017-08-05 20:30:00",92,88
"2017-08-05 20:35:00",94,58
"2017-08-05 20:40:00",96,55
"2017-08-05 20:45:00",95,59
"2017-08-05 20:50:00",97,55
"2017-08-05 20:55:00",96,58
"2017-08-05 21:00:00",94,72
"2017-08-05 21:05:00",98,55
"2017-08-05 21:10:00",99,54
"2017-08-05 21:15:00",97,63
"2017-08-05 21:20:00",97,60
"2017-08-05 21:25:00",99,53
"2017-08-14 15:20:00",91,92
"2017-08-14 15:25:00",85,130
"2017-08-14 15:30:00",84,125
"2017-08-14 15:35:00",89,108
"2017-08-14 15:40:00",86,111
"2017-08-14 15:45:00",87,116
"2017-08-14 15:50:00",87,108
"2017-08-14 15:55:00",82,110
"2017-08-14 16:00:00",83,112
"2017-08-14 16:05:00",84,117
"2017-08-14 16:10:00",87,115
"2017-08-14 16:15:00",78,131
"2017-08-14 16:20:00",73,140
"2017-08-14 16:25:00",74,146
"2017-08-15 15:20:00",93,103
"2017-08-15 15:25:00",93,114
"2017-08-15 15:30:00",89,138
"2017-08-16 15:20:00",70,142
"2017-08-16 15:25:00",72,133
"2017-08-16 15:30:00",71,131
"2017-08-16 15:35:00",74,143
"2017-08-16 15:40:00",74,144
"2017-08-16 15:45:00",72,154
"2017-08-16 15:50:00",71,141
"2017-08-16 15:55:00",76,161
"2017-08-16 16:00:00",84,144
"2017-08-16 16:05:00",79,143
"2017-08-16 16:10:00",84,126
"2017-08-16 16:15:00",85,135
"2017-08-16 16:20:00",79,132
"2017-08-17 15:20:00",90,90
"2017-08-17 15:25:00",95,93
"2017-08-17 15:30:00",86,130
"2017-08-17 15:35:00",83,137
"2017-08-17 15:40:00",83,122
"2017-08-17 15:45:00",80,143
"2017-08-17 15:50:00",90,105
"2017-08-17 15:55:00",84,122
"2017-08-17 16:00:00",82,147
"2017-08-17 16:05:00",83,142
"2017-08-17 16:10:00",83,136
"2017-08-17 16:15:00",80,130
"2017-08-17 16:20:00",82,144
"2017-08-17 16:25:00",87,107
"2017-08-17 16:30:00",91,100
"2017-08-17 16:35:00",88,128
"2017-08-17 16:40:00",83,133
"2017-08-17 16:45:00",81,137
"2017-08-17 16:50:00",76,139
"2017-08-17 16:55:00",65,141
"2017-08-20 00:00:00",92,28
"2017-08-20 00:05:00",92,25
"2017-08-20 00:10:00",92,29
"2017-08-20 00:15:00",92,26
"2017-08-20 00:20:00",90,26
"2017-08-20 00:25:00",93,36
"2017-08-20 00:30:00",88,29
"2017-08-20 00:35:00",89,27
"2017-08-20 00:40:00",98,32
"2017-08-20 00:45:00",96,15
"2017-08-20 00:50:00",95,21
"2017-08-20 00:55:00",91,22
"2017-08-20 01:00:00",91,21
"2017-08-20 01:05:00",83,14
"2017-08-20 01:10:00",97,14
"2017-08-20 01:15:00",94,14
"2017-08-20 01:20:00",95,15
"2017-08-20 01:25:00",92,16
"2017-08-20 01:30:00",94,17
"2017-08-20 01:35:00",89,14
"2017-08-20 01:40:00",94,12
"2017-08-20 01:45:00",96,10
"2017-08-20 01:50:00",97,10
"2017-08-20 01:55:00",95,17
"2017-08-20 02:00:00",93,14
"2017-08-20 02:05:00",93,11
"2017-08-20 02:10:00",92,15
"2017-08-20 02:15:00",91,13
"2017-08-20 02:20:00",101,14
"2017-08-20 02:25:00",94,16
"2017-08-20 02:30:00",97,13
"2017-08-20 02:35:00",101,12
"2017-08-20 02:40:00",86,9
"2017-08-20 02:45:00",98,13
"2017-08-20 02:50:00",90,9
"2017-08-20 02:55:00",91,16
"2017-08-20 03:00:00",93,13
"2017-08-20 03:05:00",104,14
"2017-08-20 03:10:00",90,18
"2017-08-20 03:15:00",85,17
"2017-08-20 03:20:00",86,9
"2017-08-20 03:25:00",89,14
"2017-08-20 03:30:00",94,20
"2017-08-20 03:35:00",91,9
"2017-08-20 03:40:00",103,12
"2017-08-20 03:45:00",96,10
"2017-08-20 03:50:00",92,9
"2017-08-20 03:55:00",90,6
"2017-08-20 04:00:00",97,6
"2017-08-20 04:05:00",89,9
"2017-08-20 04:10:00",90,12
"2017-08-20 04:15:00",90,11
"2017-08-20 04:20:00",96,15
"2017-08-20 04:30:00",88,17
"2017-08-20 04:35:00",98,11
"2017-08-20 04:40:00",96,14
"2017-08-20 04:45:00",96,13
"2017-08-20 04:50:00",95,23
"2017-08-20 04:55:00",100,14
"2017-08-20 05:00:00",91,21
"2017-08-20 05:05:00",93,22
"2017-08-20 05:10:00",99,19
"2017-08-20 05:15:00",96,21
"2017-08-20 05:20:00",93,15
"2017-08-20 05:25:00",102,18
"2017-08-20 05:30:00",96,21
"2017-08-20 05:35:00",97,34
"2017-08-20 05:40:00",100,28
"2017-08-20 05:45:00",97,29
"2017-08-20 05:50:00",100,21
"2017-08-20 05:55:00",95,24
"2017-08-20 06:00:00",100,46
"2017-08-20 06:10:00",99,41
"2017-08-20 06:15:00",97,47
"2017-08-20 06:20:00",95,33
"2017-08-20 06:25:00",96,40
"2017-08-20 06:30:00",94,46
"2017-08-20 06:35:00",89,63
"2017-08-20 06:40:00",100,44
"2017-08-20 06:45:00",93,74
"2017-08-20 06:50:00",94,65
"2017-08-20 06:55:00",89,71
"2017-08-20 07:00:00",90,62
"2017-08-20 07:05:00",94,60
"2017-08-20 07:10:00",91,63
"2017-08-20 07:15:00",95,61
"2017-08-20 07:20:00",93,73
"2017-08-20 07:25:00",92,73
"2017-08-20 07:30:00",93,75
"2017-08-20 07:35:00",95,85
"2017-08-20 07:40:00",92,96
"2017-08-20 07:45:00",96,82
"2017-08-20 07:50:00",93,91
"2017-08-20 07:55:00",94,94
"2017-08-20 08:00:00",91,118
"2017-08-20 08:05:00",91,97
"2017-08-20 08:10:00",91,105
"2017-08-20 08:15:00",92,112
"2017-08-20 08:20:00",90,113
"2017-08-20 08:25:00",91,108
"2017-08-20 08:30:00",90,109
"2017-08-20 08:35:00",86,135
"2017-08-20 08:40:00",92,108
"2017-08-20 08:45:00",91,119
"2017-08-20 08:50:00",92,108
"2017-08-20 08:55:00",89,142
"2017-08-20 09:00:00",93,107
"2017-08-20 09:05:00",89,130
"2017-08-20 09:10:00",88,145
"2017-08-20 09:15:00",90,130
"2017-08-20 09:20:00",92,123
"2017-08-20 09:25:00",89,138
"2017-08-20 09:30:00",90,117
"2017-08-20 09:35:00",94,103
"2017-08-20 09:40:00",91,104
"2017-08-20 09:45:00",95,103
"2017-08-20 09:50:00",88,117
"2017-08-20 09:55:00",90,101
"2017-08-20 10:00:00",92,103
"2017-08-20 10:05:00",94,114
"2017-08-20 10:10:00",89,117
"2017-08-20 10:15:00",85,145
"2017-08-20 10:20:00",88,115
"2017-08-20 10:25:00",86,136
"2017-08-20 10:30:00",85,119
"2017-08-20 10:35:00",86,126
"2017-08-20 10:40:00",89,105
"2017-08-20 10:45:00",89,118
"2017-08-20 10:50:00",83,144
"2017-08-20 10:55:00",86,132
"2017-08-20 11:00:00",86,123
"2017-08-20 11:05:00",86,123
"2017-08-20 11:10:00",83,126
"2017-08-20 11:15:00",89,140
"2017-08-20 11:20:00",86,139
"2017-08-20 11:25:00",87,140
"2017-08-20 11:30:00",87,136
"2017-08-20 11:35:00",92,112
"2017-08-20 11:40:00",93,99
"2017-08-20 11:45:00",81,143
"2017-08-20 11:50:00",93,95
"2017-08-20 11:55:00",87,113
"2017-08-20 12:00:00",89,115
"2017-08-20 12:05:00",74,150
"2017-08-20 12:10:00",94,92
"2017-08-20 12:15:00",92,97
"2017-08-20 12:25:00",95,94
"2017-08-20 12:30:00",92,87
"2017-08-20 12:40:00",91,93
"2017-08-20 12:45:00",93,102
"2017-08-20 12:50:00",90,107
"2017-08-20 12:55:00",92,77
"2017-08-20 13:00:00",85,135
"2017-08-20 13:05:00",90,110
"2017-08-20 13:10:00",94,106
"2017-08-20 13:15:00",91,109
"2017-08-20 13:20:00",89,109
"2017-08-20 13:25:00",90,86
"2017-08-20 13:35:00",90,118
"2017-08-20 13:40:00",92,113
"2017-08-20 13:45:00",92,134
"2017-08-20 13:50:00",90,118
"2017-08-20 13:55:00",91,119
"2017-08-20 14:00:00",88,111
"2017-08-20 14:05:00",89,146
"2017-08-20 14:10:00",90,119
"2017-08-20 14:15:00",89,132
"2017-08-20 14:20:00",88,127
"2017-08-20 14:25:00",83,138
"2017-08-20 14:30:00",87,138
"2017-08-20 14:40:00",87,133
"2017-08-20 14:45:00",88,134
"2017-08-20 14:50:00",87,150
"2017-08-20 14:55:00",87,145
"2017-08-20 15:00:00",85,145
