"2017-07-20 14:25:00",83,60
"2017-07-20 14:30:00",80,58
"2017-07-20 14:35:00",83,61
"2017-07-20 14:40:00",80,60
"2017-07-20 14:45:00",82,50
"2017-07-20 14:50:00",81,52
"2017-07-20 14:55:00",82,66
"2017-07-22 14:10:00",83,63
"2017-07-22 14:15:00",81,64
"2017-07-22 14:20:00",85,52
"2017-07-22 14:25:00",80,54
"2017-07-22 14:30:00",77,55
"2017-07-22 14:35:00",82,54
"2017-07-22 14:40:00",79,68
"2017-07-22 14:45:00",82,53
"2017-07-22 14:50:00",85,57
"2017-07-22 14:55:00",83,55
"2017-07-22 15:00:00",81,52
"2017-07-22 15:05:00",83,61
"2017-07-22 15:10:00",81,57
"2017-07-22 15:15:00",81,43
"2017-07-23 14:10:00",80,47
"2017-07-23 14:15:00",81,52
"2017-07-23 14:20:00",82,47
"2017-07-23 14:25:00",81,58
"2017-07-23 14:30:00",83,57
"2017-07-23 14:35:00",81,47
"2017-07-23 14:40:00",78,50
"2017-07-23 14:45:00",79,59
"2017-07-25 14:10:00",79,47
"2017-07-25 14:15:00",85,59
"2017-07-25 14:20:00",84,49
"2017-07-25 14:25:00",80,53
"2017-07-25 14:30:00",79,43
"2017-07-28 14:10:00",80,53
"2017-07-28 14:15:00",82,62
"2017-07-28 14:20:00",83,56
"2017-07-28 14:25:00",76,51
"2017-07-28 14:30:00",83,68
"2017-07-28 14:35:00",86,55
"2017-07-28 14:40:00",80,57
"2017-07-28 14:45:00",82,64
"2017-07-28 14:50:00",79,57
"2017-07-28 14:55:00",80,55
"2017-07-28 15:00:00",83,55
"2017-08-01 14:10:00",82,52
"2017-08-01 14:15:00",81,51
"2017-08-01 14:20:00",79,56
"2017-08-01 14:25:00",84,53
"2017-08-02 14:10:00",81,63
"2017-08-02 14:15:00",81,59
"2017-08-02 14:20:00",82,74
"2017-08-02 14:25:00",81,50
"2017-08-02 14:30:00",84,63
"2017-08-02 14:35:00",85,60
"2017-08-02 14:40:00",81,57
"2017-08-02 14:45:00",80,68
"2017-08-02 14:50:00",82,49
"2017-08-02 14:55:00",81,69
"2017-08-02 15:00:00",84,62
"2017-08-02 15:05:00",81,63
"2017-08-02 15:10:00",85,45
"2017-08-02 15:15:00",82,51
"2017-08-02 15:20:00",82,51
"2017-08-02 15:25:00",84,60
"2017-08-02 15:30:00",85,53
"2017-08-02 15:35:00",79,58
"2017-08-02 15:40:00",84,64
"2017-08-02 15:45:00",85,60
"2017-08-02 15:50:00",81,38
"2017-08-02 15:55:00",81,54
"2017-08-02 16:00:00",85,51
"2017-08-03 14:10:00",82,51
"2017-08-03 14:15:00",80,70
"2017-08-03 14:20:00",85,66
"2017-08-03 14:25:00",80,58
"2017-08-03 14:30:00",82,66
"2017-08-03 14:35:00",81,37
"2017-08-03 14:40:00",81,49
"2017-08-03 14:45:00",82,59
"2017-08-03 14:50:00",81,57
"2017-08-03 14:55:00",84,43
"2017-08-03 15:00:00",81,55
"2017-08-03 15:05:00",81,59
"2017-08-03 15:10:00",80,59
"2017-08-03 15:15:00",80,53
"2017-08-03 15:20:00",81,48
"2017-08-03 15:25:00",80,46
"2017-08-03 15:30:00",81,52
"2017-08-03 15:35:00",83,65
"2017-08-03 15:40:00",81,60
"2017-08-03 15:45:00",79,64
"2017-08-03 15:50:00",81,57
"2017-08-03 15:55:00",83,42
"2017-08-03 16:00:00",79,62
"2017-08-03 16:05:00",80,53
"2017-08-03 16:10:00",85,39
"2017-08-03 16:15:00",83,48
"2017-08-03 16:20:00",83,54
"2017-08-03 16:25:00",84,56
"2017-08-04 14:10:00",83,68
"2017-08-04 14:15:00",80,61
"2017-08-04 14:20:00",83,56
"2017-08-04 14:25:00",83,57
"2017-08-04 14:30:00",80,59
"2017-08-04 14:35:00",82,63
"2017-08-04 14:40:00",82,64
"2017-08-04 14:45:00",81,66
"2017-08-04 14:50:00",82,76
"2017-08-04 14:55:00",81,58
"2017-08-04 15:00:00",80,73
"2017-08-04 15:05:00",84,72
"2017-08-04 15:10:00",84,69
"2017-08-04 15:15:00",82,62
"2017-08-04 15:20:00",81,61
"2017-08-04 15:25:00",81,81
"2017-08-04 15:30:00",81,66
"2017-08-05 14:10:00",83,61
"2017-08-05 14:15:00",83,67
"2017-08-05 14:20:00",84,66
"2017-08-05 14:25:00",84,54
"2017-08-05 14:30:00",82,58
"2017-08-05 14:35:00",82,56
"2017-08-05 14:40:00",82,60
"2017-08-05 14:45:00",85,57
"2017-08-05 14:50:00",81,50
"2017-08-05 14:55:00",82,56
"2017-08-05 15:00:00",84,68
"2017-08-05 15:05:00",85,58
"2017-08-05 15:10:00",84,64
"2017-08-05 15:15:00",84,68
"2017-08-05 15:20:00",83,64
"2017-08-05 15:25:00",84,67
"2017-08-05 15:30:00",82,54
"2017-08-05 15:35:00",82,63
"2017-08-05 15:40:00",83,61
"2017-08-05 15:45:00",82,64
"2017-08-05 15:50:00",84,48
"2017-08-05 15:55:00",81,53
"2017-08-05 16:00:00",82,52
"2017-08-05 16:05:00",82,49
"2017-08-05 16:10:00",79,49
"2017-08-05 16:15:00",79,58
"2017-08-05 16:20:00",83,53
"2017-08-05 16:25:00",80,50
"2017-08-05 16:30:00",80,54
"2017-08-05 16:35:00",83,61
"2017-08-05 16:40:00",81,61
"2017-08-05 16:45:00",82,57
"2017-08-05 16:50:00",81,55
"2017-08-05 16:55:00",82,71
"2017-08-05 17:00:00",83,42
"2017-08-05 17:05:00",81,48
"2017-08-05 17:10:00",74,54
"2017-08-05 17:15:00",51,43
"2017-08-05 17:20:00",13,42
"2017-08-22 11:40:00",63,42
"2017-08-22 11:45:00",72,33
"2017-08-22 11:50:00",80,32
"2017-08-22 11:55:00",89,32
"2017-08-22 12:00:00",97,10
"2017-08-22 12:05:00",96,21
"2017-08-22 12:10:00",66,7
"2017-08-22 12:15:00",89,52
"2017-08-23 17:45:00",83,42
"2017-08-23 17:50:00",85,59
"2017-08-23 18:05:00",88,60
"2017-08-23 18:10:00",84,47
"2017-08-23 18:15:00",86,48
"2017-08-23 18:20:00",86,43
"2017-08-23 18:25:00",86,47
"2017-08-23 18:30:00",84,40
"2017-08-23 18:35:00",85,55
"2017-08-23 18:40:00",83,51
"2017-08-23 18:45:00",85,60
"2017-08-23 18:50:00",83,39
"2017-08-23 18:55:00",86,41
"2017-08-23 19:05:00",86,41
"2017-08-23 19:10:00",87,33
"2017-08-23 19:15:00",88,39
"2017-08-23 19:20:00",82,37
"2017-08-23 19:25:00",83,47
"2017-08-23 19:35:00",83,43
"2017-08-23 19:40:00",88,33
"2017-08-23 19:45:00",85,40
"2017-08-23 19:55:00",88,37
"2017-08-23 20:00:00",86,38
"2017-08-23 20:15:00",84,34
"2017-08-23 20:50:00",90,38
"2017-08-23 21:00:00",85,40
"2017-08-23 21:05:00",87,25
"2017-08-23 21:30:00",89,36
"2017-08-23 21:40:00",90,39
"2017-08-23 21:45:00",81,23
"2017-08-23 21:50:00",87,32
"2017-08-23 21:55:00",84,32
"2017-08-23 22:00:00",85,33
"2017-08-23 22:05:00",82,18
"2017-08-23 22:10:00",86,27
"2017-08-23 22:15:00",85,33
"2017-08-23 22:20:00",86,30
"2017-08-23 22:25:00",87,32
"2017-08-23 22:30:00",93,17
"2017-08-23 22:35:00",88,30
"2017-08-23 22:40:00",88,24
"2017-08-23 22:45:00",83,26
"2017-08-23 22:50:00",82,22
"2017-08-23 22:55:00",89,20
"2017-08-23 23:00:00",85,18
"2017-08-23 23:05:00",88,25
"2017-08-23 23:15:00",86,17
"2017-08-23 23:20:00",85,23
"2017-08-23 23:25:00",92,20
"2017-08-23 23:30:00",89,22
"2017-08-23 23:35:00",83,16
"2017-08-23 23:40:00",90,23
"2017-08-23 23:45:00",85,11
"2017-08-23 23:50:00",82,13
"2017-08-23 23:55:00",85,15
"2017-08-24 00:00:00",85,13
"2017-08-24 00:05:00",85,19
"2017-08-24 00:10:00",84,16
"2017-08-24 00:15:00",86,14
"2017-08-24 00:20:00",87,11
"2017-08-24 00:25:00",85,11
"2017-08-24 00:30:00",85,9
"2017-08-24 00:35:00",84,14
"2017-08-24 00:40:00",82,12
"2017-08-24 00:45:00",88,16
"2017-08-24 00:50:00",81,9
"2017-08-24 00:55:00",84,11
"2017-08-24 01:00:00",81,11
"2017-08-24 01:05:00",85,12
"2017-08-24 01:10:00",88,11
"2017-08-24 01:15:00",80,12
"2017-08-24 01:20:00",87,4
"2017-08-24 01:25:00",81,14
"2017-08-24 01:30:00",82,12
"2017-08-24 01:35:00",82,13
"2017-08-24 01:40:00",86,4
"2017-08-24 01:45:00",90,8
"2017-08-24 01:50:00",81,7
"2017-08-24 01:55:00",87,10
"2017-08-24 02:00:00",86,7
"2017-08-24 02:05:00",92,9
"2017-08-24 02:10:00",91,3
"2017-08-24 02:15:00",92,5
"2017-08-24 02:20:00",89,10
"2017-08-24 02:25:00",88,11
"2017-08-24 02:30:00",85,8
"2017-08-24 02:35:00",89,8
"2017-08-24 02:40:00",95,9
"2017-08-24 02:45:00",83,11
"2017-08-24 02:50:00",80,4
"2017-08-24 02:55:00",93,8
"2017-08-24 03:00:00",90,5
"2017-08-24 03:05:00",83,3
"2017-08-24 03:10:00",92,8
"2017-08-24 03:15:00",90,11
"2017-08-24 03:20:00",92,2
"2017-08-24 03:25:00",83,10
"2017-08-24 03:30:00",90,11
"2017-08-24 03:35:00",86,6
"2017-08-24 03:40:00",82,6
"2017-08-24 03:45:00",84,7
"2017-08-24 03:50:00",88,10
"2017-08-24 03:55:00",83,7
"2017-08-24 04:00:00",88,7
"2017-08-24 04:05:00",89,6
"2017-08-24 04:10:00",89,5
"2017-08-24 04:15:00",86,9
"2017-08-24 04:20:00",89,10
"2017-08-24 04:25:00",92,11
"2017-08-24 04:30:00",86,9
"2017-08-24 04:35:00",86,8
"2017-08-24 04:40:00",96,9
"2017-08-24 04:45:00",86,7
"2017-08-24 04:50:00",91,14
"2017-08-24 04:55:00",86,10
"2017-08-24 05:00:00",86,16
"2017-08-24 05:05:00",89,13
"2017-08-24 05:15:00",83,9
"2017-08-24 05:20:00",91,15
"2017-08-24 05:25:00",90,19
"2017-08-24 05:30:00",85,17
"2017-08-24 05:35:00",90,18
"2017-08-24 05:40:00",90,17
"2017-08-24 05:45:00",89,21
"2017-08-24 05:50:00",90,17
"2017-08-24 05:55:00",89,27
"2017-08-24 06:00:00",87,21
"2017-08-24 06:05:00",90,21
"2017-08-24 06:10:00",89,24
"2017-08-24 06:15:00",86,23
"2017-08-24 06:20:00",89,24
"2017-08-24 06:25:00",90,29
"2017-08-24 06:30:00",91,31
"2017-08-24 06:35:00",91,29
"2017-08-24 06:40:00",88,29
"2017-08-24 06:45:00",89,35
"2017-08-24 06:50:00",87,41
"2017-08-24 06:55:00",89,36
"2017-08-24 07:00:00",90,40
"2017-08-24 07:10:00",87,43
"2017-08-24 07:15:00",86,45
"2017-08-24 07:20:00",86,45
"2017-08-24 07:25:00",84,51
"2017-08-24 07:30:00",85,50
"2017-08-24 07:35:00",87,45
"2017-08-24 07:40:00",87,51
"2017-08-24 07:45:00",89,56
"2017-08-24 07:50:00",87,58
"2017-08-24 07:55:00",84,53
"2017-08-24 08:00:00",89,40
"2017-08-24 08:05:00",87,48
"2017-08-24 08:10:00",86,52
"2017-08-24 08:15:00",86,64
"2017-08-24 08:20:00",89,56
"2017-08-24 08:25:00",83,71
"2017-08-24 08:30:00",86,56
"2017-08-24 08:35:00",87,76
"2017-08-24 08:40:00",88,53
"2017-08-24 08:45:00",85,63
"2017-08-24 08:50:00",85,58
"2017-08-24 08:55:00",86,63
"2017-08-24 09:00:00",88,67
"2017-08-24 09:05:00",87,77
"2017-08-24 09:10:00",85,63
"2017-08-24 09:15:00",84,63
"2017-08-24 09:20:00",86,56
"2017-08-24 09:30:00",87,68
"2017-08-24 09:35:00",86,57
"2017-08-24 09:40:00",85,70
"2017-08-24 09:45:00",85,64
"2017-08-24 09:50:00",84,54
"2017-08-24 09:55:00",86,61
"2017-08-24 10:00:00",86,51
"2017-08-24 10:05:00",85,72
"2017-08-24 10:10:00",86,57
"2017-08-24 10:15:00",87,67
"2017-08-24 10:20:00",86,75
"2017-08-24 10:25:00",86,55
"2017-08-24 10:30:00",85,85
"2017-08-24 10:35:00",84,66
"2017-08-24 10:40:00",84,59
"2017-08-24 10:45:00",83,64
"2017-08-24 10:50:00",87,63
"2017-08-24 10:55:00",89,59
"2017-08-24 11:00:00",85,69
"2017-08-24 11:05:00",84,61
"2017-08-24 11:10:00",86,63
"2017-08-24 11:15:00",87,73
"2017-08-24 11:20:00",84,61
"2017-08-24 11:25:00",85,67
"2017-08-24 11:30:00",91,47
"2017-08-24 11:35:00",87,53
"2017-08-24 12:20:00",86,54
"2017-08-24 12:25:00",49,50
"2017-08-24 12:30:00",17,63
"2017-08-24 12:35:00",80,104
"2017-08-24 12:40:00",86,78
"2017-08-24 12:45:00",86,77
"2017-08-24 12:50:00",90,61
"2017-08-24 12:55:00",88,62
"2017-08-24 13:00:00",86,77
"2017-08-24 13:05:00",86,58
"2017-08-24 13:10:00",84,63
"2017-08-24 13:15:00",83,72
"2017-08-24 13:20:00",87,67
"2017-08-24 13:25:00",87,68
"2017-08-24 13:30:00",85,74
"2017-08-24 13:35:00",88,60
"2017-08-24 13:40:00",83,78
"2017-08-24 13:45:00",87,73
"2017-08-24 13:50:00",86,63
"2017-08-24 13:55:00",84,60
"2017-08-24 14:00:00",83,72
"2017-08-24 14:05:00",83,70
"2017-08-24 14:10:00",81,80
"2017-08-24 14:15:00",83,76
"2017-08-24 14:20:00",87,59
"2017-08-24 14:25:00",86,67
"2017-08-24 14:30:00",87,50
"2017-08-24 14:35:00",86,62
"2017-08-24 14:40:00",88,58
"2017-08-24 14:45:00",88,64
"2017-08-24 14:50:00",84,66
"2017-08-24 14:55:00",86,59
"2017-08-24 15:00:00",86,54
"2017-08-24 15:05:00",85,61
"2017-08-24 15:10:00",87,48
"2017-08-24 15:15:00",85,58
"2017-08-24 15:20:00",85,50
"2017-08-24 15:25:00",87,46
"2017-08-24 15:30:00",84,61
"2017-08-24 15:35:00",85,55
"2017-08-24 15:40:00",88,44
"2017-08-24 15:45:00",86,51
"2017-08-24 15:50:00",86,57
"2017-08-24 15:55:00",88,44
"2017-08-24 16:00:00",87,45
"2017-08-24 16:05:00",87,53
"2017-08-24 16:10:00",87,55
"2017-08-24 16:15:00",86,52
"2017-08-24 16:20:00",87,57
"2017-08-24 16:25:00",87,49
"2017-08-24 16:30:00",87,65
"2017-08-24 16:35:00",83,71
"2017-08-24 16:40:00",83,83
"2017-08-24 16:45:00",84,76
"2017-08-24 16:50:00",83,68
"2017-08-24 16:55:00",84,58
"2017-08-24 17:00:00",85,52
"2017-08-24 17:05:00",84,66
"2017-08-24 17:10:00",82,60
"2017-08-24 17:15:00",85,69
"2017-08-24 17:20:00",85,90
"2017-08-24 17:25:00",82,62
"2017-08-24 17:35:00",86,62
"2017-08-24 17:40:00",86,68
"2017-08-24 17:45:00",84,66
"2017-08-24 17:50:00",86,65
"2017-08-24 17:55:00",86,78
"2017-08-24 18:05:00",85,69
"2017-08-24 18:15:00",90,62
"2017-08-24 18:20:00",88,64
"2017-08-24 18:25:00",87,48
"2017-08-24 18:30:00",84,47
"2017-08-24 18:35:00",83,54
"2017-08-24 18:40:00",84,50
"2017-08-24 18:45:00",85,44
"2017-08-24 18:50:00",86,44
"2017-08-24 18:55:00",84,55
"2017-08-24 19:00:00",85,41
"2017-08-24 19:05:00",85,47
"2017-08-24 19:10:00",87,42
"2017-08-24 19:15:00",85,40
"2017-08-24 19:25:00",85,35
"2017-08-24 19:30:00",88,33
"2017-08-24 19:35:00",84,34
"2017-08-24 19:40:00",85,38
"2017-08-24 19:45:00",88,48
"2017-08-24 19:55:00",84,37
"2017-08-24 20:00:00",86,32
"2017-08-24 20:05:00",88,32
"2017-08-24 20:10:00",89,29
"2017-08-24 20:15:00",88,34
"2017-08-24 20:20:00",88,34
"2017-08-24 20:25:00",85,40
"2017-08-24 20:30:00",89,44
"2017-08-24 20:35:00",83,34
"2017-08-24 20:40:00",89,34
"2017-08-24 20:45:00",89,37
"2017-08-24 20:50:00",88,45
"2017-08-24 20:55:00",84,34
"2017-08-24 21:00:00",83,38
"2017-08-24 21:05:00",85,31
"2017-08-24 21:10:00",86,32
"2017-08-24 21:25:00",86,24
"2017-08-24 21:30:00",85,32
"2017-08-24 21:35:00",81,29
"2017-08-24 21:40:00",86,35
"2017-08-24 21:45:00",86,25
"2017-08-24 21:50:00",83,18
"2017-08-24 21:55:00",85,32
"2017-08-24 22:00:00",85,28
"2017-08-24 22:05:00",87,30
"2017-08-24 22:10:00",87,29
"2017-08-24 22:15:00",84,30
"2017-08-24 22:20:00",86,37
"2017-08-24 22:25:00",83,22
"2017-08-24 22:35:00",86,24
"2017-08-24 22:40:00",86,26
"2017-08-24 22:45:00",82,23
"2017-08-24 22:50:00",87,24
"2017-08-24 22:55:00",89,29
"2017-08-24 23:00:00",84,34
"2017-08-24 23:05:00",84,27
"2017-08-24 23:10:00",87,34
"2017-08-24 23:15:00",86,29
"2017-08-24 23:20:00",87,26
"2017-08-24 23:25:00",87,26
"2017-08-24 23:30:00",83,17
"2017-08-24 23:35:00",86,19
"2017-08-24 23:40:00",84,24
"2017-08-24 23:45:00",87,22
"2017-08-24 23:50:00",88,30
"2017-08-24 23:55:00",90,25
"2017-08-25 00:00:00",90,13
"2017-08-25 00:05:00",85,26
"2017-08-25 00:10:00",87,10
"2017-08-25 00:15:00",81,11
"2017-08-25 00:20:00",81,13
"2017-08-25 00:25:00",85,14
"2017-08-25 00:30:00",86,15
"2017-08-25 00:35:00",87,25
"2017-08-25 00:40:00",92,14
"2017-08-25 00:45:00",90,14
"2017-08-25 00:50:00",86,15
"2017-08-25 00:55:00",85,18
"2017-08-25 01:00:00",91,12
"2017-08-25 01:05:00",86,16
"2017-08-25 01:10:00",82,15
"2017-08-25 01:15:00",90,8
"2017-08-25 01:20:00",83,15
"2017-08-25 01:25:00",86,9
"2017-08-25 01:30:00",90,15
"2017-08-25 01:35:00",91,9
"2017-08-25 01:40:00",81,10
"2017-08-25 01:45:00",87,10
"2017-08-25 01:50:00",92,10
"2017-08-25 01:55:00",88,10
"2017-08-25 02:00:00",81,9
"2017-08-25 02:05:00",81,7
"2017-08-25 02:10:00",84,13
"2017-08-25 02:15:00",85,9
"2017-08-25 02:20:00",73,3
"2017-08-25 02:25:00",88,10
"2017-08-25 02:30:00",86,8
"2017-08-25 02:35:00",83,9
"2017-08-25 02:40:00",82,7
"2017-08-25 02:45:00",84,6
"2017-08-25 02:50:00",102,9
"2017-08-25 02:55:00",89,15
"2017-08-25 03:00:00",88,8
"2017-08-25 03:05:00",85,10
"2017-08-25 03:10:00",88,9
"2017-08-25 03:15:00",87,4
"2017-08-25 03:20:00",90,5
"2017-08-25 03:25:00",79,7
"2017-08-25 03:30:00",87,8
"2017-08-25 03:35:00",83,6
"2017-08-25 03:40:00",86,8
"2017-08-25 03:45:00",88,9
"2017-08-25 03:50:00",98,7
"2017-08-25 03:55:00",86,6
"2017-08-25 04:00:00",91,5
"2017-08-25 04:05:00",84,9
"2017-08-25 04:10:00",83,3
"2017-08-25 04:15:00",99,5
"2017-08-25 04:20:00",88,11
"2017-08-25 04:25:00",84,11
"2017-08-25 04:30:00",90,9
"2017-08-25 04:35:00",86,12
"2017-08-25 04:40:00",86,13
"2017-08-25 04:45:00",91,18
"2017-08-25 04:50:00",87,10
"2017-08-25 04:55:00",87,8
"2017-08-25 05:00:00",87,6
"2017-08-25 05:05:00",86,8
"2017-08-25 05:10:00",88,14
"2017-08-25 05:15:00",89,17
"2017-08-25 05:20:00",89,13
"2017-08-25 05:25:00",89,15
"2017-08-25 05:30:00",84,21
"2017-08-25 05:35:00",87,21
"2017-08-25 05:40:00",89,15
"2017-08-25 05:45:00",87,19
"2017-08-25 05:50:00",89,18
"2017-08-25 05:55:00",90,19
"2017-08-25 06:00:00",89,27
"2017-08-25 06:05:00",91,23
"2017-08-25 06:10:00",90,24
"2017-08-25 06:15:00",92,32
"2017-08-25 06:20:00",85,27
"2017-08-25 06:25:00",89,25
"2017-08-25 06:30:00",88,29
"2017-08-25 06:35:00",89,39
"2017-08-25 06:40:00",88,38
"2017-08-25 06:45:00",87,29
"2017-08-25 06:50:00",86,44
"2017-08-25 06:55:00",89,29
"2017-08-25 07:00:00",91,32
"2017-08-25 07:05:00",88,40
"2017-08-25 07:10:00",89,35
"2017-08-25 07:15:00",90,42
"2017-08-25 07:20:00",90,39
"2017-08-25 07:25:00",90,63
"2017-08-25 07:30:00",92,42
"2017-08-25 07:35:00",85,52
"2017-08-25 07:40:00",88,53
"2017-08-25 07:45:00",88,56
"2017-08-25 07:50:00",88,49
"2017-08-25 07:55:00",85,64
"2017-08-25 08:00:00",88,60
"2017-08-25 08:05:00",87,61
"2017-08-25 08:10:00",90,51
"2017-08-25 08:15:00",85,75
"2017-08-25 08:20:00",84,62
"2017-08-25 08:25:00",87,56
"2017-08-25 08:30:00",85,62
"2017-08-25 08:35:00",88,63
"2017-08-25 08:40:00",88,71
"2017-08-25 08:45:00",87,61
"2017-08-25 08:50:00",86,62
"2017-08-25 08:55:00",88,55
"2017-08-25 09:00:00",86,68
"2017-08-25 09:05:00",88,77
"2017-08-25 09:10:00",87,73
"2017-08-25 09:15:00",88,80
"2017-08-25 09:20:00",86,76
"2017-08-25 09:25:00",87,78
"2017-08-25 09:30:00",87,75
"2017-08-25 09:35:00",88,58
"2017-08-25 09:40:00",88,72
"2017-08-25 09:45:00",87,64
"2017-08-25 09:50:00",83,63
"2017-08-25 09:55:00",86,58
"2017-08-25 10:00:00",87,65
"2017-08-25 10:05:00",86,63
"2017-08-25 10:10:00",86,56
"2017-08-25 10:15:00",88,65
"2017-08-25 10:20:00",87,75
"2017-08-25 10:25:00",86,80
"2017-08-25 10:30:00",88,75
"2017-08-25 10:35:00",86,71
"2017-08-25 10:40:00",84,83
"2017-08-25 10:45:00",84,75
"2017-08-25 10:50:00",84,55
"2017-08-25 10:55:00",88,64
"2017-08-25 11:00:00",84,56
"2017-08-25 11:05:00",85,59
"2017-08-25 11:10:00",86,48
"2017-08-25 11:15:00",89,49
"2017-08-25 11:20:00",87,55
"2017-08-25 11:25:00",87,55
"2017-08-25 11:30:00",85,65
"2017-08-25 11:35:00",83,61
"2017-08-25 11:40:00",85,69
"2017-08-25 11:45:00",87,64
"2017-08-25 11:50:00",85,51
"2017-08-25 11:55:00",87,71
"2017-08-25 12:00:00",85,73
"2017-08-25 12:05:00",84,59
"2017-08-25 12:10:00",88,63
"2017-08-25 12:15:00",86,61
"2017-08-25 12:20:00",88,63
"2017-08-25 12:25:00",87,57
"2017-08-25 12:30:00",86,67
"2017-08-25 12:35:00",84,67
"2017-08-25 12:40:00",89,68
"2017-08-25 12:45:00",88,68
"2017-08-25 12:50:00",87,73
"2017-08-25 12:55:00",87,67
"2017-08-25 13:00:00",87,76
"2017-08-25 13:05:00",87,66
"2017-08-25 13:10:00",83,80
"2017-08-25 13:15:00",86,70
"2017-08-25 13:20:00",87,70
"2017-08-25 13:25:00",88,68
"2017-08-25 13:30:00",86,55
"2017-08-25 13:35:00",89,70
"2017-08-25 13:40:00",91,61
"2017-08-25 13:45:00",85,82
"2017-08-25 13:50:00",86,77
"2017-08-25 13:55:00",77,62
"2017-08-25 14:00:00",19,59
"2017-08-25 14:05:00",13,81
"2017-08-25 14:10:00",10,105
"2017-08-25 14:15:00",14,126
"2017-08-25 14:20:00",27,111
"2017-08-25 14:25:00",42,113
"2017-08-25 14:30:00",77,95
"2017-08-25 14:35:00",83,78
"2017-08-25 14:40:00",81,84
"2017-08-25 14:45:00",82,84
"2017-08-25 14:50:00",79,102
"2017-08-25 14:55:00",82,62
"2017-08-25 15:00:00",87,68
"2017-08-25 15:05:00",85,71
"2017-08-25 15:10:00",87,82
"2017-08-25 15:15:00",85,65
"2017-08-25 15:20:00",85,74
"2017-08-25 15:25:00",86,74
"2017-08-25 15:30:00",81,72
"2017-08-25 15:35:00",81,84
"2017-08-25 15:40:00",86,60
"2017-08-25 15:45:00",77,79
"2017-08-25 15:50:00",85,68
"2017-08-25 15:55:00",87,68
"2017-08-25 16:00:00",85,79
"2017-08-25 16:05:00",88,79
"2017-08-25 16:10:00",87,66
"2017-08-25 16:15:00",87,68
"2017-08-25 16:20:00",85,86
"2017-08-25 16:25:00",85,74
"2017-08-25 16:30:00",84,73
"2017-08-25 16:35:00",86,62
"2017-08-25 16:40:00",84,64
"2017-08-25 16:45:00",85,65
"2017-08-25 16:50:00",85,62
"2017-08-25 16:55:00",85,71
"2017-08-25 17:00:00",82,73
"2017-08-25 17:05:00",86,72
"2017-08-25 17:10:00",81,73
"2017-08-25 17:15:00",83,58
"2017-08-25 17:20:00",83,77
"2017-08-25 17:25:00",81,82
"2017-08-25 17:30:00",84,78
"2017-08-25 17:35:00",82,79
"2017-08-25 17:40:00",83,77
"2017-08-25 17:45:00",82,81
"2017-08-25 17:50:00",82,78
"2017-08-25 17:55:00",84,69
"2017-08-25 18:00:00",80,77
"2017-08-25 18:05:00",83,78
"2017-08-25 18:10:00",83,65
"2017-08-25 18:15:00",60,76
"2017-08-25 18:20:00",66,74
"2017-08-25 18:25:00",73,70
"2017-08-25 18:30:00",82,79
"2017-08-25 18:35:00",85,59
"2017-08-25 18:40:00",81,73
"2017-08-25 18:45:00",84,58
"2017-08-25 18:50:00",79,62
"2017-08-25 18:55:00",83,53
"2017-08-25 19:00:00",82,56
"2017-08-25 19:05:00",85,63
"2017-08-25 19:10:00",86,58
"2017-08-25 19:15:00",86,59
"2017-08-25 19:20:00",83,48
"2017-08-25 19:25:00",86,70
"2017-08-25 19:30:00",83,62
"2017-08-25 19:35:00",86,71
"2017-08-25 19:40:00",83,68
"2017-08-25 19:45:00",86,60
"2017-08-25 19:50:00",86,66
"2017-08-25 19:55:00",87,57
"2017-08-25 20:00:00",86,61
"2017-08-25 20:05:00",84,61
"2017-08-25 20:10:00",87,54
"2017-08-25 20:15:00",88,60
"2017-08-25 20:20:00",85,63
"2017-08-25 20:25:00",84,50
"2017-08-25 20:30:00",88,65
"2017-08-25 20:35:00",85,72
"2017-08-25 20:40:00",87,66
"2017-08-25 20:45:00",84,66
"2017-08-25 20:50:00",86,57
"2017-08-25 20:55:00",86,47
"2017-08-25 21:00:00",85,42
"2017-08-25 21:05:00",84,54
"2017-08-25 21:10:00",84,41
"2017-08-25 21:15:00",87,41
"2017-08-25 21:20:00",88,41
"2017-08-25 21:25:00",83,42
"2017-08-25 21:30:00",85,39
"2017-08-25 21:35:00",83,40
"2017-08-25 21:40:00",83,35
"2017-08-25 21:45:00",82,49
"2017-08-25 21:50:00",80,42
"2017-08-25 21:55:00",85,51
"2017-08-25 22:00:00",86,48
"2017-08-25 22:05:00",86,42
"2017-08-25 22:10:00",83,34
"2017-08-25 22:15:00",87,52
"2017-08-25 22:20:00",85,48
"2017-08-25 22:25:00",87,35
"2017-08-25 22:30:00",85,40
"2017-08-25 22:35:00",89,33
"2017-08-25 22:40:00",84,48
"2017-08-25 22:45:00",82,40
"2017-08-25 22:50:00",84,31
"2017-08-25 22:55:00",86,25
"2017-08-25 23:00:00",85,25
"2017-08-25 23:05:00",84,29
"2017-08-25 23:10:00",88,28
"2017-08-25 23:15:00",89,21
"2017-08-25 23:20:00",82,20
"2017-08-25 23:25:00",90,27
"2017-08-25 23:30:00",85,17
"2017-08-25 23:35:00",88,25
"2017-08-25 23:40:00",86,24
"2017-08-25 23:45:00",88,17
"2017-08-25 23:50:00",87,31
"2017-08-25 23:55:00",84,28
"2017-08-26 00:00:00",90,24
