"2017-06-30 16:40:00",39,18
"2017-06-30 16:45:00",54,26
"2017-06-30 16:50:00",50,81
"2017-06-30 16:55:00",84,77
"2017-06-30 17:00:00",77,90
"2017-06-30 17:05:00",75,91
"2017-06-30 17:10:00",80,84
"2017-06-30 17:15:00",78,113
"2017-06-30 17:20:00",86,92
"2017-06-30 17:25:00",87,82
"2017-06-30 17:30:00",88,80
"2017-06-30 17:35:00",85,101
"2017-06-30 17:40:00",85,95
"2017-06-30 17:45:00",84,101
"2017-06-30 17:50:00",84,86
"2017-06-30 17:55:00",88,79
"2017-06-30 18:00:00",55,99
"2017-06-30 18:05:00",22,93
"2017-06-30 18:10:00",60,74
"2017-06-30 18:15:00",60,72
"2017-06-30 18:20:00",67,73
"2017-06-30 18:25:00",60,41
"2017-06-30 18:30:00",58,98
"2017-06-30 18:35:00",60,88
"2017-06-30 18:40:00",58,82
"2017-06-30 18:45:00",58,81
"2017-06-30 18:50:00",63,72
"2017-06-30 18:55:00",59,84
"2017-06-30 19:00:00",59,77
"2017-06-30 19:05:00",50,100
"2017-06-30 19:10:00",69,108
"2017-06-30 19:15:00",84,110
"2017-06-30 19:20:00",86,100
"2017-06-30 19:25:00",84,87
"2017-06-30 19:30:00",85,80
"2017-06-30 19:35:00",85,58
"2017-06-30 19:40:00",84,69
"2017-06-30 19:45:00",86,87
"2017-06-30 19:50:00",89,74
"2017-06-30 19:55:00",85,108
"2017-06-30 20:00:00",93,71
"2017-06-30 20:05:00",91,64
"2017-06-30 20:10:00",86,89
"2017-06-30 20:15:00",89,83
"2017-06-30 20:20:00",88,89
"2017-06-30 20:25:00",93,78
"2017-06-30 20:30:00",88,89
"2017-06-30 20:35:00",90,97
"2017-06-30 20:40:00",93,83
"2017-06-30 20:45:00",92,82
"2017-06-30 20:50:00",91,82
"2017-06-30 20:55:00",85,98
"2017-06-30 21:00:00",88,49
"2017-06-30 21:05:00",100,24
"2017-06-30 21:10:00",92,74
"2017-06-30 21:15:00",94,71
"2017-06-30 21:20:00",91,78
"2017-06-30 21:25:00",95,70
"2017-06-30 21:30:00",94,80
"2017-06-30 21:35:00",95,84
"2017-06-30 21:40:00",93,74
"2017-06-30 21:45:00",84,77
"2017-06-30 21:50:00",93,53
"2017-06-30 21:55:00",92,63
"2017-06-30 22:00:00",90,56
"2017-07-01 13:55:00",92,79
"2017-07-01 14:00:00",90,98
"2017-07-01 14:05:00",91,94
"2017-07-01 14:10:00",86,106
"2017-07-01 14:15:00",89,92
"2017-07-01 14:20:00",93,79
"2017-07-01 14:25:00",92,89
"2017-07-01 14:30:00",91,97
"2017-07-02 13:55:00",85,89
"2017-07-02 14:00:00",91,93
"2017-07-02 14:05:00",91,98
"2017-07-02 14:10:00",83,102
"2017-07-02 14:15:00",86,107
"2017-07-02 14:20:00",87,105
"2017-07-02 14:25:00",90,87
"2017-07-02 14:30:00",87,107
"2017-07-02 14:35:00",92,95
"2017-07-02 14:40:00",92,96
"2017-07-02 14:45:00",91,79
"2017-07-02 14:50:00",91,91
"2017-07-02 14:55:00",93,93
"2017-07-02 15:00:00",94,99
"2017-07-02 15:05:00",93,85
"2017-07-02 15:10:00",92,93
"2017-07-02 15:15:00",90,102
"2017-07-02 15:20:00",93,98
"2017-07-02 15:25:00",91,102
"2017-07-02 15:30:00",92,111
"2017-07-02 15:35:00",91,93
"2017-07-02 15:40:00",89,122
"2017-07-02 15:45:00",92,99
"2017-07-02 15:50:00",87,99
"2017-07-02 15:55:00",86,95
"2017-07-02 16:00:00",87,93
"2017-07-02 16:05:00",90,91
"2017-07-02 16:10:00",89,105
"2017-07-02 16:15:00",90,95
"2017-07-02 16:20:00",90,93
"2017-07-02 16:25:00",83,94
"2017-07-02 16:30:00",92,82
"2017-07-02 16:35:00",89,101
"2017-07-02 16:40:00",90,91
"2017-07-02 16:45:00",92,90
"2017-07-02 16:50:00",94,84
"2017-07-02 16:55:00",89,92
"2017-07-02 17:00:00",91,90
"2017-07-02 17:05:00",93,90
"2017-07-02 17:10:00",94,91
"2017-07-02 17:15:00",95,82
"2017-07-02 17:20:00",94,91
"2017-07-02 17:25:00",96,69
"2017-07-02 17:30:00",85,78
"2017-07-02 17:35:00",96,65
"2017-07-02 17:40:00",97,80
"2017-07-02 17:45:00",91,90
"2017-07-02 17:50:00",96,75
"2017-07-02 17:55:00",97,75
"2017-07-02 18:00:00",90,94
"2017-07-02 18:05:00",96,61
"2017-07-02 18:10:00",93,75
"2017-07-02 18:15:00",95,62
"2017-07-02 18:20:00",97,77
"2017-07-02 18:25:00",96,68
"2017-07-02 18:30:00",97,62
"2017-07-02 18:35:00",93,70
"2017-07-02 18:40:00",91,75
"2017-07-02 18:45:00",93,75
"2017-07-02 18:50:00",99,55
"2017-07-02 18:55:00",97,66
"2017-07-02 19:00:00",94,72
"2017-07-02 19:05:00",97,67
"2017-07-02 19:10:00",96,57
"2017-07-02 19:15:00",94,64
"2017-07-02 19:20:00",92,69
"2017-07-02 19:25:00",92,67
"2017-07-02 19:30:00",95,61
"2017-07-02 19:35:00",90,57
"2017-07-02 19:40:00",93,55
"2017-07-02 19:45:00",94,72
"2017-07-02 19:50:00",94,59
"2017-07-02 19:55:00",95,54
"2017-07-02 20:00:00",97,63
"2017-07-02 20:05:00",93,70
"2017-07-02 20:10:00",92,58
"2017-07-02 20:15:00",96,71
"2017-07-02 20:20:00",96,55
"2017-07-02 20:25:00",93,60
"2017-07-02 20:30:00",93,66
"2017-07-02 20:35:00",93,56
"2017-07-02 20:40:00",95,57
"2017-07-02 20:45:00",98,59
"2017-07-02 20:50:00",91,55
"2017-07-02 20:55:00",95,52
"2017-07-02 21:00:00",92,58
"2017-07-02 21:05:00",96,42
"2017-07-02 21:10:00",98,70
"2017-07-02 21:15:00",97,50
"2017-07-02 21:20:00",94,49
"2017-07-02 21:25:00",95,68
"2017-07-02 21:30:00",95,40
"2017-07-02 21:35:00",95,51
"2017-07-02 21:40:00",97,56
"2017-07-02 21:45:00",96,47
"2017-07-02 21:50:00",96,42
"2017-07-02 21:55:00",97,52
"2017-07-02 22:00:00",94,42
"2017-07-02 22:05:00",93,46
"2017-07-02 22:10:00",95,54
"2017-07-02 22:15:00",96,45
"2017-07-02 22:20:00",94,45
"2017-07-02 22:25:00",97,57
"2017-07-06 13:55:00",89,87
"2017-07-06 14:00:00",94,87
"2017-07-06 14:05:00",86,94
"2017-07-06 14:10:00",89,99
"2017-07-06 14:15:00",93,96
"2017-07-06 14:20:00",88,90
"2017-07-06 14:25:00",86,74
"2017-07-07 13:55:00",87,83
"2017-07-07 14:00:00",89,85
"2017-07-07 14:05:00",84,108
"2017-07-07 14:10:00",83,92
"2017-07-07 14:15:00",88,84
"2017-07-07 14:20:00",88,86
"2017-07-07 14:25:00",90,89
"2017-07-07 14:30:00",91,91
"2017-07-07 14:35:00",86,116
"2017-07-07 14:40:00",89,83
"2017-07-07 14:45:00",92,94
"2017-07-07 14:50:00",88,103
"2017-07-07 14:55:00",88,83
"2017-07-07 15:00:00",90,96
"2017-07-07 15:05:00",87,98
"2017-07-07 15:10:00",93,85
"2017-07-07 15:15:00",87,96
"2017-07-07 15:20:00",90,95
"2017-07-07 15:25:00",88,106
"2017-07-07 15:30:00",91,108
"2017-07-07 15:35:00",90,103
"2017-07-07 15:40:00",88,99
"2017-07-07 15:45:00",84,106
"2017-07-07 15:50:00",90,112
"2017-07-07 15:55:00",86,79
"2017-07-07 16:00:00",87,124
"2017-07-07 16:05:00",87,101
"2017-07-07 16:10:00",89,93
"2017-07-07 16:15:00",88,99
"2017-07-07 16:20:00",89,119
"2017-07-07 16:25:00",92,103
"2017-07-07 16:30:00",88,118
"2017-07-07 16:35:00",85,118
"2017-07-07 16:40:00",86,121
"2017-07-07 16:45:00",88,125
"2017-07-07 16:50:00",89,105
"2017-07-07 16:55:00",85,111
"2017-07-07 17:00:00",86,107
"2017-07-07 17:05:00",89,122
"2017-07-07 17:10:00",92,103
"2017-07-07 17:15:00",92,102
"2017-07-07 17:20:00",90,117
"2017-07-07 17:25:00",88,104
"2017-07-07 17:30:00",92,91
"2017-07-07 17:35:00",95,91
"2017-07-07 17:40:00",91,108
"2017-07-07 17:45:00",90,104
"2017-07-07 17:50:00",91,105
"2017-07-07 17:55:00",83,122
"2017-07-07 18:00:00",86,144
"2017-07-07 18:05:00",97,81
"2017-07-07 18:10:00",95,92
"2017-07-07 18:15:00",94,122
"2017-07-07 18:20:00",92,89
"2017-07-07 18:25:00",96,90
"2017-07-07 18:30:00",94,84
"2017-07-07 18:35:00",92,100
"2017-07-08 13:55:00",91,73
"2017-07-08 14:00:00",99,76
"2017-07-08 14:05:00",96,66
"2017-07-08 14:10:00",96,85
"2017-07-08 14:15:00",97,68
"2017-07-08 14:20:00",91,85
"2017-07-08 14:25:00",99,79
"2017-07-08 14:30:00",91,98
"2017-07-08 14:35:00",90,110
"2017-07-08 14:40:00",88,125
"2017-07-08 14:45:00",87,114
"2017-07-08 14:50:00",81,118
"2017-07-08 14:55:00",85,134
"2017-07-08 15:00:00",82,118
"2017-07-08 15:05:00",84,127
"2017-07-08 15:10:00",85,140
"2017-07-08 15:15:00",80,132
"2017-07-08 15:20:00",84,131
"2017-07-08 15:25:00",49,96
"2017-07-08 15:30:00",31,98
"2017-07-08 15:35:00",28,98
"2017-07-08 15:40:00",36,107
"2017-07-08 15:45:00",26,91
"2017-07-08 15:50:00",30,99
"2017-07-08 15:55:00",74,98
"2017-07-08 16:00:00",89,99
"2017-07-08 16:05:00",91,94
"2017-07-08 16:10:00",92,91
"2017-07-08 16:15:00",87,92
"2017-07-08 16:20:00",92,87
"2017-07-08 16:25:00",89,96
"2017-07-08 16:30:00",92,85
"2017-07-08 16:35:00",95,84
"2017-07-08 16:40:00",87,92
"2017-07-08 16:45:00",94,99
"2017-07-08 16:50:00",95,88
"2017-07-08 16:55:00",93,90
"2017-07-08 17:00:00",94,68
"2017-07-08 17:05:00",91,90
"2017-07-08 17:10:00",99,58
"2017-07-08 17:15:00",93,75
"2017-07-08 17:20:00",95,82
"2017-07-08 17:25:00",92,87
"2017-07-08 17:30:00",96,75
"2017-07-08 17:35:00",95,72
"2017-07-08 17:40:00",93,74
"2017-07-08 17:45:00",94,62
"2017-07-08 17:50:00",98,74
"2017-07-08 17:55:00",95,68
"2017-07-08 18:00:00",96,82
"2017-07-08 18:05:00",96,82
"2017-07-08 18:10:00",92,81
"2017-07-08 18:15:00",94,60
"2017-07-08 18:20:00",101,72
"2017-07-08 18:25:00",102,68
"2017-07-08 18:30:00",99,73
"2017-07-08 18:35:00",94,65
"2017-07-08 18:40:00",100,64
"2017-07-08 18:45:00",96,66
"2017-07-08 18:50:00",96,76
"2017-07-08 18:55:00",97,70
"2017-07-08 19:00:00",93,51
"2017-07-08 19:05:00",100,65
"2017-07-08 19:10:00",96,60
"2017-07-08 19:15:00",91,61
"2017-07-08 19:20:00",95,65
"2017-07-08 19:25:00",90,51
"2017-07-08 19:30:00",97,57
"2017-07-08 19:35:00",94,59
"2017-07-08 19:40:00",97,60
"2017-07-08 19:45:00",94,72
"2017-07-08 19:50:00",98,47
"2017-07-08 19:55:00",93,51
"2017-07-08 20:00:00",97,65
"2017-07-08 20:05:00",95,50
"2017-07-08 20:10:00",99,58
"2017-07-08 20:15:00",93,56
"2017-07-08 20:20:00",97,40
"2017-07-08 20:25:00",94,51
"2017-07-08 20:30:00",94,61
"2017-07-08 20:35:00",97,49
"2017-07-08 20:40:00",95,53
"2017-07-08 20:45:00",98,56
"2017-07-08 20:50:00",96,52
"2017-07-08 20:55:00",94,56
"2017-07-08 21:00:00",93,53
"2017-07-08 21:05:00",94,44
"2017-07-08 21:10:00",87,47
"2017-07-08 21:15:00",94,49
"2017-07-08 21:20:00",94,46
"2017-07-10 13:55:00",90,83
"2017-07-10 14:00:00",82,95
"2017-07-12 13:55:00",86,88
"2017-07-12 14:00:00",87,83
"2017-07-12 14:05:00",89,92
"2017-07-12 14:10:00",93,78
"2017-07-12 14:15:00",83,76
"2017-07-12 14:20:00",90,90
"2017-07-12 14:25:00",89,71
"2017-07-12 14:30:00",90,84
"2017-07-12 14:35:00",92,54
"2017-07-12 14:40:00",93,79
"2017-07-12 14:45:00",92,88
"2017-07-12 14:50:00",89,73
"2017-07-12 14:55:00",90,86
"2017-07-12 15:00:00",90,93
"2017-07-12 15:05:00",89,86
"2017-07-12 15:10:00",86,113
"2017-07-12 15:15:00",86,80
"2017-07-12 15:20:00",88,92
"2017-07-12 15:25:00",92,90
"2017-07-12 15:30:00",92,84
"2017-07-12 15:35:00",89,91
"2017-07-12 15:40:00",91,98
"2017-07-12 15:45:00",89,88
"2017-07-12 15:50:00",86,93
"2017-07-12 15:55:00",92,86
"2017-07-12 16:00:00",89,102
"2017-07-12 16:05:00",91,88
"2017-07-12 16:10:00",92,85
"2017-07-12 16:15:00",94,76
"2017-07-12 16:20:00",90,71
"2017-07-12 16:25:00",95,87
"2017-07-12 16:30:00",89,90
"2017-07-12 16:35:00",96,68
"2017-07-12 16:40:00",87,72
"2017-07-13 13:55:00",91,99
"2017-07-13 14:00:00",91,81
"2017-07-13 14:05:00",90,90
"2017-07-13 14:10:00",86,99
"2017-07-13 14:15:00",84,91
"2017-07-13 14:20:00",91,83
"2017-07-13 14:25:00",87,93
"2017-07-13 14:30:00",88,107
"2017-07-13 14:35:00",90,82
"2017-07-13 14:40:00",90,75
"2017-07-13 14:45:00",89,79
"2017-07-13 14:50:00",87,85
"2017-07-13 14:55:00",92,86
"2017-07-13 15:00:00",90,79
"2017-07-13 15:05:00",92,79
"2017-07-13 15:10:00",91,90
"2017-07-13 15:15:00",90,81
"2017-07-13 15:20:00",90,90
"2017-07-13 15:25:00",85,107
"2017-07-13 15:30:00",92,90
"2017-07-13 15:35:00",90,90
"2017-07-13 15:40:00",94,87
"2017-07-13 15:45:00",89,82
"2017-07-13 15:50:00",86,97
"2017-07-13 15:55:00",91,83
"2017-07-13 16:00:00",87,91
"2017-07-13 16:05:00",92,86
"2017-07-13 16:10:00",91,104
"2017-07-13 16:15:00",91,89
"2017-07-13 16:20:00",88,81
"2017-07-13 16:25:00",89,91
"2017-07-13 16:30:00",86,95
"2017-07-13 16:35:00",96,71
"2017-07-13 16:40:00",85,101
"2017-07-14 13:55:00",88,84
"2017-07-14 14:00:00",88,91
"2017-07-14 14:05:00",82,93
"2017-07-14 14:10:00",87,89
"2017-07-14 14:15:00",89,90
"2017-07-14 14:20:00",91,74
"2017-07-14 14:25:00",85,83
"2017-07-14 14:30:00",87,114
"2017-07-14 14:35:00",85,103
"2017-07-14 14:40:00",83,111
"2017-07-14 14:45:00",85,99
"2017-07-14 14:50:00",89,92
"2017-07-14 14:55:00",84,109
"2017-07-14 15:00:00",85,103
"2017-07-14 15:05:00",88,99
"2017-07-14 15:10:00",85,94
"2017-07-14 15:15:00",87,103
"2017-07-14 15:20:00",89,102
"2017-07-14 15:25:00",89,110
"2017-07-14 15:30:00",86,92
"2017-07-14 15:35:00",86,101
"2017-07-14 15:40:00",90,91
"2017-07-14 15:45:00",88,118
"2017-07-14 15:50:00",86,98
"2017-07-14 15:55:00",86,93
"2017-07-14 16:00:00",87,89
"2017-07-14 16:05:00",87,95
"2017-07-14 16:10:00",89,107
"2017-07-14 16:15:00",86,78
"2017-07-14 16:20:00",84,92
"2017-07-14 16:25:00",89,90
"2017-07-14 16:30:00",95,84
"2017-07-14 16:35:00",89,110
"2017-07-14 16:40:00",93,92
"2017-07-14 16:45:00",91,89
"2017-07-14 16:50:00",89,72
"2017-07-14 16:55:00",86,88
"2017-07-14 17:00:00",91,83
"2017-07-14 17:05:00",90,79
"2017-07-14 17:10:00",89,71
"2017-07-14 17:15:00",86,64
"2017-07-14 17:20:00",94,70
"2017-07-14 17:25:00",95,87
"2017-07-14 17:30:00",89,78
"2017-07-14 17:35:00",93,75
"2017-07-14 17:40:00",96,68
"2017-07-14 17:45:00",89,91
"2017-07-14 17:50:00",91,90
"2017-07-14 17:55:00",91,81
"2017-07-14 18:00:00",94,80
"2017-07-14 18:05:00",92,93
"2017-07-14 18:10:00",96,68
"2017-07-14 18:15:00",91,83
"2017-07-14 18:20:00",92,89
"2017-07-14 18:25:00",93,78
"2017-07-14 18:30:00",100,74
"2017-07-14 18:35:00",94,57
"2017-07-14 18:40:00",98,65
"2017-07-14 18:45:00",94,82
"2017-07-14 18:50:00",96,80
"2017-07-14 18:55:00",94,69
"2017-07-14 19:00:00",94,81
"2017-07-14 19:05:00",92,77
"2017-07-14 19:10:00",91,67
"2017-07-14 19:15:00",90,67
"2017-07-14 19:20:00",90,72
"2017-07-14 19:25:00",87,80
"2017-07-14 19:30:00",90,72
"2017-07-14 19:35:00",91,76
"2017-07-14 19:40:00",95,62
"2017-07-14 19:45:00",92,62
"2017-07-14 19:50:00",92,71
"2017-07-14 19:55:00",88,68
"2017-07-14 20:00:00",91,58
"2017-07-14 20:05:00",90,68
"2017-07-14 20:10:00",95,51
"2017-07-14 20:15:00",96,72
"2017-07-14 20:20:00",92,78
"2017-07-14 20:25:00",91,60
"2017-07-14 20:30:00",93,65
"2017-07-14 20:35:00",92,71
"2017-07-14 20:40:00",91,76
"2017-07-14 20:45:00",92,61
"2017-07-14 20:50:00",94,65
"2017-07-14 20:55:00",90,78
"2017-07-14 21:00:00",95,58
"2017-07-14 21:05:00",96,66
"2017-07-14 21:10:00",92,71
"2017-07-14 21:15:00",94,70
"2017-07-14 21:20:00",93,73
"2017-07-14 21:25:00",97,66
"2017-07-14 21:30:00",94,77
"2017-07-14 21:35:00",92,56
"2017-07-14 21:40:00",90,88
"2017-07-14 21:45:00",94,73
"2017-07-14 21:50:00",96,62
"2017-07-14 21:55:00",89,69
"2017-07-14 22:00:00",93,62
"2017-07-14 22:05:00",92,45
"2017-07-14 22:10:00",93,47
"2017-07-14 22:15:00",95,60
"2017-07-14 22:20:00",86,35
"2017-07-14 22:25:00",97,47
"2017-07-14 22:30:00",97,48
"2017-07-14 22:35:00",96,54
"2017-07-14 22:40:00",97,48
"2017-07-14 22:45:00",97,34
"2017-07-14 22:50:00",98,39
"2017-07-14 22:55:00",93,39
"2017-07-14 23:00:00",95,35
"2017-07-14 23:05:00",100,40
"2017-07-14 23:10:00",100,40
"2017-07-16 13:55:00",92,79
"2017-07-16 14:00:00",91,73
"2017-07-16 14:05:00",96,74
"2017-07-16 14:10:00",94,79
"2017-07-16 14:15:00",94,69
"2017-07-16 14:20:00",92,83
"2017-07-16 14:25:00",88,80
"2017-07-16 14:30:00",92,74
"2017-07-16 14:35:00",91,77
"2017-07-16 14:40:00",90,88
"2017-07-16 14:45:00",92,71
"2017-07-16 14:50:00",92,95
"2017-07-16 14:55:00",92,77
"2017-07-16 15:00:00",90,75
"2017-07-16 15:05:00",95,89
"2017-07-16 15:10:00",94,78
"2017-07-16 15:15:00",90,105
"2017-07-16 15:20:00",91,87
"2017-07-16 15:25:00",92,79
"2017-07-16 15:30:00",88,97
"2017-07-16 15:35:00",93,72
"2017-07-16 15:40:00",91,77
"2017-07-16 15:45:00",89,84
"2017-07-16 15:50:00",96,80
"2017-07-16 15:55:00",93,76
"2017-07-16 16:00:00",93,73
"2017-07-16 16:05:00",93,79
"2017-07-16 16:10:00",95,87
"2017-07-16 16:15:00",95,83
"2017-07-16 16:20:00",89,88
"2017-07-16 16:25:00",93,84
"2017-07-16 16:30:00",95,96
"2017-07-16 16:35:00",91,70
"2017-07-16 16:40:00",91,98
"2017-07-16 16:45:00",91,75
"2017-07-16 16:50:00",93,85
"2017-07-16 16:55:00",97,75
"2017-07-16 17:00:00",99,73
"2017-07-16 17:05:00",94,79
"2017-07-16 17:10:00",98,68
"2017-07-16 17:15:00",91,69
"2017-07-16 17:20:00",91,88
"2017-07-16 17:25:00",92,89
"2017-07-16 17:30:00",91,87
"2017-07-16 17:35:00",97,74
"2017-07-16 17:40:00",96,66
"2017-07-16 17:45:00",90,67
"2017-07-16 17:50:00",96,69
"2017-07-16 17:55:00",93,72
"2017-07-16 18:00:00",95,75
"2017-07-16 18:05:00",93,79
"2017-07-16 18:10:00",100,71
"2017-07-16 18:15:00",97,51
"2017-07-16 18:20:00",94,60
"2017-07-16 18:25:00",91,68
"2017-07-16 18:30:00",96,64
"2017-07-16 18:35:00",91,72
"2017-07-16 18:40:00",99,79
"2017-07-16 18:45:00",93,62
"2017-07-16 18:50:00",97,65
"2017-07-16 18:55:00",101,62
"2017-07-16 19:00:00",93,60
"2017-07-16 19:05:00",94,81
"2017-07-16 19:10:00",92,57
"2017-07-16 19:15:00",89,63
"2017-07-16 19:20:00",92,73
"2017-07-16 19:25:00",91,71
"2017-07-16 19:30:00",92,70
"2017-07-16 19:35:00",92,64
"2017-07-16 19:40:00",97,69
"2017-07-16 19:45:00",97,72
"2017-07-16 19:50:00",95,64
"2017-07-16 19:55:00",95,55
"2017-07-16 20:00:00",94,68
"2017-07-16 20:05:00",101,48
"2017-07-16 20:10:00",95,64
"2017-07-16 20:15:00",97,65
"2017-07-16 20:20:00",97,60
"2017-07-16 20:25:00",92,59
"2017-07-16 20:30:00",95,66
"2017-07-16 20:35:00",95,62
"2017-07-16 20:40:00",98,51
"2017-07-16 20:45:00",96,58
"2017-07-16 20:50:00",94,48
"2017-07-16 20:55:00",95,63
"2017-07-16 21:00:00",96,58
"2017-07-16 21:05:00",95,55
"2017-07-16 21:10:00",96,55
"2017-07-16 21:15:00",95,52
"2017-07-16 21:20:00",92,60
"2017-07-16 21:25:00",92,55
"2017-07-16 21:30:00",98,64
"2017-07-16 21:35:00",95,50
"2017-07-16 21:40:00",95,50
"2017-07-16 21:45:00",92,45
"2017-07-16 21:50:00",93,42
"2017-07-16 21:55:00",95,50
"2017-07-16 22:00:00",97,64
"2017-07-16 22:05:00",96,56
"2017-07-16 22:10:00",97,45
"2017-07-16 22:15:00",98,53
"2017-07-16 22:20:00",96,44
"2017-07-16 22:25:00",91,37
"2017-07-16 22:30:00",98,47
"2017-07-16 22:35:00",96,34
"2017-07-16 22:40:00",96,40
"2017-07-16 22:45:00",98,26
"2017-07-16 22:50:00",92,30
"2017-07-16 22:55:00",95,36
"2017-07-16 23:00:00",100,40
"2017-07-16 23:05:00",92,37
"2017-07-16 23:10:00",102,40
"2017-07-16 23:15:00",95,41
"2017-07-16 23:20:00",93,29
"2017-07-16 23:25:00",101,31
"2017-07-16 23:30:00",94,30
"2017-07-16 23:35:00",99,30
"2017-07-16 23:40:00",105,30
"2017-07-16 23:45:00",94,36
"2017-07-17 13:55:00",91,79
"2017-07-17 14:00:00",90,78
"2017-07-17 14:05:00",88,79
"2017-07-17 14:10:00",83,93
"2017-07-17 14:15:00",90,80
"2017-07-17 14:20:00",89,91
"2017-07-17 14:25:00",86,86
"2017-07-17 14:30:00",85,85
"2017-07-18 13:55:00",88,87
"2017-07-18 14:00:00",85,80
"2017-07-18 14:05:00",92,83
"2017-07-18 14:10:00",85,87
"2017-07-18 14:15:00",89,76
"2017-07-18 14:20:00",89,76
"2017-07-18 14:25:00",90,92
"2017-07-18 14:30:00",89,81
"2017-07-18 14:35:00",87,89
"2017-07-18 14:40:00",92,77
"2017-07-18 14:45:00",85,84
"2017-07-18 14:50:00",92,81
"2017-07-18 14:55:00",91,99
"2017-07-18 15:00:00",87,79
"2017-07-18 15:05:00",87,87
"2017-07-18 15:10:00",91,87
"2017-07-18 15:15:00",91,102
"2017-07-18 15:20:00",89,83
"2017-07-18 15:25:00",90,77
"2017-07-18 15:30:00",91,82
"2017-07-18 15:35:00",90,81
"2017-07-18 15:40:00",91,95
"2017-07-18 15:45:00",90,88
"2017-07-18 15:50:00",92,79
"2017-07-18 15:55:00",93,74
"2017-07-18 16:00:00",87,86
"2017-07-18 16:05:00",89,90
"2017-07-18 16:10:00",88,95
"2017-07-18 16:15:00",88,87
"2017-07-18 16:20:00",94,83
"2017-07-18 16:25:00",92,82
"2017-07-18 16:30:00",86,95
"2017-07-18 16:35:00",84,83
"2017-07-18 16:40:00",86,73
"2017-07-18 16:45:00",92,120
"2017-07-18 16:50:00",92,88
"2017-07-18 16:55:00",91,87
"2017-07-18 17:00:00",88,77
"2017-07-18 17:05:00",95,91
"2017-07-18 17:10:00",88,89
"2017-07-18 17:15:00",93,81
"2017-07-18 17:20:00",90,87
"2017-07-18 17:25:00",97,63
"2017-07-18 17:30:00",94,62
"2017-07-18 17:35:00",97,68
"2017-07-18 17:40:00",93,68
"2017-07-18 17:45:00",97,66
"2017-07-18 17:50:00",96,55
"2017-07-18 17:55:00",94,63
"2017-07-18 18:00:00",97,67
"2017-07-18 18:05:00",90,63
"2017-07-18 18:10:00",95,52
"2017-07-18 18:15:00",95,49
"2017-07-18 18:20:00",93,67
"2017-07-18 18:25:00",95,76
"2017-07-18 18:30:00",93,80
"2017-07-18 18:35:00",91,80
"2017-07-18 18:40:00",93,81
"2017-07-18 18:45:00",90,98
"2017-07-18 18:50:00",98,75
"2017-07-18 18:55:00",93,67
"2017-07-18 19:00:00",96,47
"2017-07-18 19:05:00",91,42
"2017-07-18 19:10:00",96,50
"2017-07-18 19:15:00",93,59
"2017-07-18 19:20:00",86,69
"2017-07-18 19:25:00",86,66
"2017-07-18 19:30:00",94,63
"2017-07-18 19:35:00",90,58
"2017-07-18 19:40:00",94,41
"2017-07-18 19:45:00",95,59
"2017-07-18 19:50:00",97,46
"2017-07-18 19:55:00",93,39
"2017-07-18 20:00:00",91,57
"2017-07-18 20:05:00",88,59
"2017-07-18 20:10:00",93,58
"2017-07-18 20:15:00",92,52
"2017-07-18 20:20:00",93,56
"2017-07-18 20:25:00",92,51
"2017-07-18 20:30:00",97,51
"2017-07-18 20:35:00",102,54
"2017-07-18 20:40:00",92,38
"2017-07-18 20:45:00",97,40
"2017-07-18 20:50:00",98,58
"2017-07-18 20:55:00",97,46
"2017-07-18 21:00:00",96,53
"2017-07-18 21:05:00",91,49
"2017-07-18 21:10:00",95,45
"2017-07-18 21:15:00",98,48
"2017-07-18 21:20:00",88,39
"2017-07-18 21:25:00",91,49
"2017-07-20 13:55:00",90,74
"2017-07-20 14:00:00",89,78
"2017-07-20 14:05:00",90,88
"2017-07-20 14:10:00",84,93
"2017-07-20 14:15:00",88,75
"2017-07-20 14:20:00",91,82
"2017-07-20 14:25:00",89,83
"2017-07-20 14:30:00",86,85
"2017-07-20 14:35:00",93,89
"2017-07-20 14:40:00",91,84
"2017-07-20 14:45:00",89,81
"2017-07-20 14:50:00",88,75
"2017-07-20 14:55:00",93,74
"2017-07-21 13:55:00",90,84
"2017-07-21 14:00:00",93,83
"2017-07-21 14:05:00",87,70
"2017-07-21 14:10:00",87,89
"2017-07-21 14:15:00",90,69
"2017-07-21 14:20:00",90,73
"2017-07-21 14:25:00",94,70
"2017-07-21 14:30:00",86,94
"2017-07-22 13:55:00",94,82
"2017-07-22 14:00:00",91,65
"2017-07-22 14:05:00",91,86
"2017-07-22 14:10:00",91,77
"2017-07-22 14:15:00",92,78
"2017-07-22 14:20:00",91,82
"2017-07-22 14:25:00",89,71
"2017-07-22 14:30:00",88,81
"2017-07-22 14:35:00",89,77
"2017-07-22 14:40:00",92,76
"2017-07-22 14:45:00",92,82
"2017-07-22 14:50:00",92,71
"2017-07-22 14:55:00",93,83
"2017-07-22 15:00:00",98,66
"2017-07-22 15:05:00",93,89
"2017-07-22 15:10:00",91,62
"2017-07-22 15:15:00",91,82
"2017-07-23 13:55:00",89,79
"2017-07-23 14:00:00",99,73
"2017-07-23 14:05:00",91,81
"2017-07-23 14:10:00",93,76
"2017-07-23 14:15:00",95,97
"2017-07-23 14:20:00",93,90
"2017-07-23 14:25:00",91,86
"2017-07-23 14:30:00",89,97
"2017-07-23 14:35:00",93,78
