"2017-07-23 15:35:00",92,35
"2017-07-23 15:40:00",87,35
"2017-07-23 15:45:00",85,58
"2017-07-23 15:50:00",90,50
"2017-07-23 15:55:00",90,31
"2017-07-23 16:00:00",89,39
"2017-07-23 16:05:00",84,41
"2017-07-23 16:10:00",87,42
"2017-07-23 16:15:00",88,44
"2017-07-23 16:20:00",94,37
"2017-07-23 16:25:00",88,38
"2017-07-23 16:30:00",89,40
"2017-07-23 16:35:00",84,37
"2017-07-23 16:40:00",87,30
"2017-08-02 15:35:00",81,51
"2017-08-02 15:40:00",81,49
"2017-08-02 15:45:00",82,40
"2017-08-02 15:50:00",84,42
"2017-08-02 15:55:00",85,33
"2017-08-02 16:00:00",85,35
"2017-08-03 15:35:00",83,52
"2017-08-03 15:40:00",81,50
"2017-08-03 15:45:00",82,41
"2017-08-03 15:50:00",77,55
"2017-08-03 15:55:00",80,54
"2017-08-03 16:00:00",81,44
"2017-08-03 16:15:00",78,13
"2017-08-03 16:20:00",84,40
"2017-08-03 16:25:00",80,48
"2017-08-03 16:30:00",75,45
"2017-08-03 16:35:00",81,41
"2017-08-03 16:40:00",70,46
"2017-08-03 16:45:00",74,29
"2017-08-03 17:25:00",69,43
"2017-08-03 17:30:00",75,37
"2017-08-03 17:35:00",74,40
"2017-08-03 17:40:00",75,32
"2017-08-03 17:45:00",77,37
"2017-08-03 17:50:00",70,40
"2017-08-03 17:55:00",74,32
"2017-08-03 18:00:00",71,29
"2017-08-03 18:05:00",76,40
"2017-08-03 18:10:00",76,27
"2017-08-03 18:15:00",79,34
"2017-08-03 18:20:00",74,24
"2017-08-03 18:25:00",72,35
"2017-08-03 18:30:00",73,19
"2017-08-03 18:35:00",72,27
"2017-08-03 18:40:00",78,29
"2017-08-03 18:45:00",69,27
"2017-08-03 18:50:00",69,28
"2017-08-03 18:55:00",78,25
"2017-08-03 19:00:00",74,27
"2017-08-03 19:05:00",59,20
"2017-08-03 19:10:00",69,26
"2017-08-05 15:35:00",88,35
"2017-08-05 15:40:00",89,44
"2017-08-05 15:45:00",89,35
"2017-08-05 15:50:00",85,45
"2017-08-05 15:55:00",80,45
"2017-08-05 16:00:00",83,34
"2017-08-05 16:05:00",81,29
"2017-08-05 16:10:00",67,38
"2017-08-05 16:15:00",77,33
"2017-08-05 16:20:00",86,29
"2017-08-05 16:25:00",78,32
"2017-08-05 16:30:00",80,34
"2017-08-05 16:35:00",80,41
"2017-08-05 16:40:00",76,42
"2017-08-05 16:45:00",82,57
"2017-08-05 16:50:00",73,42
"2017-08-05 16:55:00",80,59
"2017-08-05 17:00:00",82,53
"2017-08-05 17:05:00",79,57
"2017-08-05 17:10:00",79,71
"2017-08-05 17:15:00",83,50
"2017-08-05 17:20:00",75,61
"2017-08-05 17:25:00",84,62
"2017-08-05 17:30:00",83,47
"2017-08-05 17:35:00",79,56
"2017-08-05 17:40:00",86,48
"2017-08-05 17:45:00",77,47
"2017-08-05 17:50:00",77,50
"2017-08-05 17:55:00",78,41
"2017-08-05 18:00:00",78,46
"2017-08-05 18:05:00",81,43
"2017-08-05 18:10:00",74,58
"2017-08-05 18:15:00",71,53
"2017-08-05 18:20:00",71,44
"2017-08-05 18:25:00",76,47
"2017-08-05 18:30:00",75,39
"2017-08-05 18:35:00",71,46
"2017-08-05 18:40:00",79,37
"2017-08-05 18:45:00",79,38
"2017-08-05 18:50:00",73,32
"2017-08-05 18:55:00",75,26
"2017-08-05 19:00:00",73,22
"2017-08-05 19:05:00",75,39
"2017-08-05 19:10:00",77,40
"2017-08-05 19:15:00",77,34
"2017-08-05 19:20:00",77,43
"2017-08-05 19:25:00",78,21
"2017-08-05 19:30:00",73,21
"2017-08-05 19:35:00",75,31
"2017-08-05 19:40:00",79,18
"2017-08-05 19:45:00",75,23
"2017-08-05 19:50:00",68,18
"2017-08-05 19:55:00",69,25
"2017-08-05 20:00:00",73,23
"2017-08-05 20:05:00",86,21
"2017-08-05 20:10:00",63,26
"2017-08-05 20:15:00",72,17
"2017-08-05 20:20:00",69,22
"2017-08-05 20:25:00",74,21
"2017-08-05 20:30:00",80,16
"2017-08-05 20:35:00",82,25
"2017-08-14 15:35:00",58,45
"2017-08-14 15:40:00",58,58
"2017-08-14 15:45:00",50,54
"2017-08-14 15:50:00",33,51
"2017-08-14 15:55:00",66,54
"2017-08-14 16:00:00",66,51
"2017-08-14 16:05:00",63,57
"2017-08-14 16:10:00",70,64
"2017-08-14 16:15:00",58,55
"2017-08-14 16:20:00",70,50
"2017-08-14 16:25:00",60,57
"2017-08-15 15:35:00",70,41
"2017-08-16 15:35:00",56,72
"2017-08-16 15:40:00",58,73
"2017-08-16 15:50:00",73,65
"2017-08-16 15:55:00",65,69
"2017-08-16 16:00:00",64,66
"2017-08-16 16:05:00",67,65
"2017-08-16 16:10:00",53,78
"2017-08-16 16:15:00",52,71
"2017-08-16 16:20:00",52,47
"2017-08-17 15:40:00",78,47
"2017-08-17 15:45:00",79,49
"2017-08-17 15:50:00",77,58
"2017-08-17 15:55:00",71,62
"2017-08-17 16:00:00",78,44
"2017-08-17 16:05:00",74,44
"2017-08-17 16:10:00",78,52
"2017-08-17 16:15:00",78,57
"2017-08-17 16:20:00",84,45
"2017-08-17 16:25:00",71,56
"2017-08-17 16:30:00",70,55
"2017-08-17 16:35:00",73,54
"2017-08-17 16:40:00",70,51
"2017-08-17 16:45:00",71,51
"2017-08-17 16:50:00",72,49
"2017-08-17 16:55:00",67,43
"2017-08-17 17:00:00",70,45
"2017-08-28 14:50:00",82,14
"2017-08-28 14:55:00",88,48
"2017-08-28 15:00:00",86,31
"2017-08-28 15:15:00",0,0
"2017-08-28 15:20:00",78,52
"2017-08-28 15:25:00",75,58
"2017-08-28 15:30:00",74,61
"2017-08-28 15:35:00",79,43
"2017-08-28 15:40:00",74,50
"2017-08-28 15:45:00",65,54
"2017-08-28 15:50:00",62,55
"2017-08-28 15:55:00",64,53
"2017-08-28 16:00:00",63,41
"2017-08-28 16:05:00",63,69
"2017-08-28 16:10:00",62,63
"2017-08-28 16:15:00",54,56
"2017-08-28 16:20:00",58,54
"2017-08-28 16:25:00",64,67
"2017-08-28 16:30:00",74,48
"2017-08-28 16:35:00",56,31
"2017-08-28 16:40:00",70,67
"2017-08-28 16:45:00",77,34
"2017-08-28 16:50:00",65,40
"2017-08-28 16:55:00",70,42
"2017-08-28 17:00:00",75,35
"2017-08-28 17:05:00",65,41
"2017-08-28 17:10:00",55,49
"2017-08-28 17:15:00",68,51
"2017-08-28 17:20:00",67,52
"2017-08-28 17:25:00",66,44
"2017-08-28 17:30:00",74,46
"2017-08-28 17:35:00",75,58
"2017-08-28 17:40:00",75,46
"2017-08-28 17:45:00",74,47
"2017-08-28 17:50:00",66,57
"2017-08-28 17:55:00",71,56
"2017-08-28 18:00:00",64,51
"2017-08-28 18:05:00",70,46
"2017-08-28 18:10:00",76,41
"2017-08-28 18:15:00",72,35
"2017-08-28 18:20:00",72,36
"2017-08-28 18:25:00",69,28
"2017-08-28 18:30:00",70,37
"2017-08-28 18:35:00",76,35
"2017-08-28 18:40:00",68,38
"2017-08-28 18:45:00",58,29
"2017-08-28 18:50:00",61,30
"2017-08-28 18:55:00",65,35
"2017-08-28 19:00:00",63,32
"2017-08-28 19:05:00",74,32
"2017-08-28 19:10:00",66,30
"2017-08-28 19:15:00",62,19
"2017-08-28 19:20:00",54,29
"2017-08-28 19:25:00",61,27
"2017-08-28 19:30:00",63,27
"2017-08-28 19:35:00",66,21
"2017-08-28 19:40:00",67,27
"2017-08-28 19:45:00",71,21
"2017-08-28 19:50:00",74,23
"2017-08-28 19:55:00",54,25
"2017-08-28 20:00:00",57,25
"2017-08-28 20:05:00",67,18
"2017-08-28 20:10:00",69,30
"2017-08-28 20:15:00",57,24
"2017-08-28 20:20:00",61,24
"2017-08-28 20:25:00",57,20
"2017-08-28 20:30:00",53,21
"2017-08-28 20:35:00",61,31
"2017-08-28 20:40:00",62,20
"2017-08-28 20:45:00",58,27
"2017-08-28 20:50:00",65,27
"2017-08-28 20:55:00",66,28
"2017-08-28 21:00:00",62,27
"2017-08-28 21:05:00",60,20
"2017-08-28 21:10:00",67,21
"2017-08-28 21:15:00",61,25
"2017-08-28 21:20:00",69,19
"2017-08-28 21:25:00",60,20
"2017-08-28 21:30:00",55,22
"2017-08-28 21:35:00",68,23
"2017-08-28 21:40:00",58,18
"2017-08-28 21:45:00",69,20
"2017-08-28 21:50:00",54,17
"2017-08-28 21:55:00",53,17
"2017-08-28 22:00:00",64,21
"2017-08-28 22:05:00",63,19
"2017-08-28 22:10:00",70,15
"2017-08-28 22:15:00",71,23
"2017-08-28 22:20:00",60,22
"2017-08-28 22:25:00",62,20
"2017-08-28 22:30:00",72,19
"2017-08-28 22:35:00",53,16
"2017-08-28 22:40:00",58,24
"2017-08-28 22:45:00",62,23
"2017-08-28 22:50:00",55,20
"2017-08-28 22:55:00",72,24
"2017-08-28 23:00:00",62,17
"2017-08-28 23:05:00",67,23
"2017-08-28 23:10:00",63,24
"2017-08-28 23:15:00",62,21
"2017-08-28 23:20:00",57,34
"2017-08-28 23:25:00",57,18
"2017-08-28 23:30:00",58,18
"2017-08-28 23:35:00",68,15
"2017-08-28 23:40:00",48,15
"2017-08-28 23:45:00",60,20
"2017-08-28 23:50:00",55,15
"2017-08-28 23:55:00",60,16
"2017-08-29 00:00:00",63,20
"2017-08-29 00:05:00",67,16
"2017-08-29 00:10:00",71,18
"2017-08-29 00:15:00",58,14
"2017-08-29 00:20:00",72,17
"2017-08-29 00:25:00",67,16
"2017-08-29 00:30:00",60,16
"2017-08-29 00:35:00",65,17
"2017-08-29 00:40:00",59,22
"2017-08-29 00:45:00",57,14
"2017-08-29 00:50:00",64,17
"2017-08-29 00:55:00",64,18
"2017-08-29 01:00:00",51,10
"2017-08-29 01:05:00",70,16
"2017-08-29 01:10:00",60,14
"2017-08-29 01:15:00",64,16
"2017-08-29 01:20:00",79,6
"2017-08-29 01:25:00",72,13
"2017-08-29 01:30:00",57,18
"2017-08-29 01:35:00",66,13
"2017-08-29 01:40:00",70,13
"2017-08-29 01:45:00",64,18
"2017-08-29 01:50:00",50,11
"2017-08-29 01:55:00",70,20
"2017-08-29 02:00:00",69,15
"2017-08-29 02:05:00",77,15
"2017-08-29 02:10:00",75,17
"2017-08-29 02:15:00",71,14
"2017-08-29 02:20:00",65,20
"2017-08-29 02:25:00",76,18
"2017-08-29 02:30:00",61,17
"2017-08-29 02:35:00",62,17
"2017-08-29 02:40:00",54,24
"2017-08-29 02:45:00",63,15
"2017-08-29 02:50:00",69,13
"2017-08-29 02:55:00",75,13
"2017-08-29 03:00:00",58,16
"2017-08-29 03:05:00",62,10
"2017-08-29 03:10:00",67,12
"2017-08-29 03:15:00",59,10
"2017-08-29 03:20:00",64,22
"2017-08-29 03:25:00",68,18
"2017-08-29 03:30:00",52,13
"2017-08-29 03:35:00",64,10
"2017-08-29 03:40:00",66,17
"2017-08-29 03:45:00",66,13
"2017-08-29 03:50:00",58,20
"2017-08-29 03:55:00",71,15
"2017-08-29 04:00:00",61,11
"2017-08-29 04:05:00",61,16
"2017-08-29 04:10:00",76,15
"2017-08-29 04:15:00",71,14
"2017-08-29 04:20:00",59,16
"2017-08-29 04:25:00",69,12
"2017-08-29 04:30:00",51,11
"2017-08-29 04:35:00",53,12
"2017-08-29 04:40:00",66,18
"2017-08-29 04:45:00",63,26
"2017-08-29 04:50:00",60,19
"2017-08-29 04:55:00",67,15
"2017-08-29 05:00:00",64,13
"2017-08-29 05:05:00",64,26
"2017-08-29 05:10:00",61,17
"2017-08-29 05:15:00",57,15
"2017-08-29 05:20:00",51,13
"2017-08-29 05:25:00",70,21
"2017-08-29 05:30:00",68,16
"2017-08-29 05:35:00",65,22
"2017-08-29 05:40:00",70,22
"2017-08-29 05:45:00",57,25
"2017-08-29 05:50:00",61,33
"2017-08-29 05:55:00",68,31
"2017-08-29 06:00:00",59,23
"2017-08-29 06:05:00",64,32
"2017-08-29 06:10:00",51,30
"2017-08-29 06:15:00",56,23
"2017-08-29 06:20:00",62,28
"2017-08-29 06:25:00",54,37
"2017-08-29 06:30:00",44,35
"2017-08-29 06:35:00",58,28
"2017-08-29 06:40:00",49,32
"2017-08-29 06:45:00",62,35
"2017-08-29 06:50:00",55,25
"2017-08-29 06:55:00",51,36
"2017-08-29 07:00:00",52,34
"2017-08-29 07:05:00",41,35
"2017-08-29 07:10:00",52,34
"2017-08-29 07:15:00",57,33
"2017-08-29 07:20:00",54,28
"2017-08-29 07:25:00",16,28
"2017-08-29 07:30:00",16,36
"2017-08-29 07:35:00",28,34
"2017-08-29 07:40:00",59,37
"2017-08-29 07:45:00",80,51
"2017-08-29 07:50:00",44,44
"2017-08-29 07:55:00",35,44
"2017-08-29 08:00:00",41,36
"2017-08-29 08:05:00",41,40
"2017-08-29 08:10:00",84,37
"2017-08-29 08:15:00",94,34
"2017-08-29 08:20:00",56,55
"2017-08-29 08:25:00",54,75
"2017-08-29 08:30:00",54,51
"2017-08-29 08:35:00",54,49
"2017-08-29 08:40:00",54,42
"2017-08-29 08:45:00",17,54
"2017-08-29 08:50:00",17,36
"2017-08-29 08:55:00",39,49
"2017-08-29 09:00:00",54,49
"2017-08-29 09:05:00",54,65
"2017-08-29 09:10:00",57,52
"2017-08-29 09:15:00",56,45
"2017-08-29 09:20:00",54,57
"2017-08-29 09:25:00",57,43
"2017-08-29 09:30:00",52,63
"2017-08-29 09:35:00",53,50
"2017-08-29 09:40:00",53,51
"2017-08-29 09:45:00",53,54
"2017-08-29 09:50:00",53,63
"2017-08-29 09:55:00",53,51
"2017-08-29 10:00:00",54,39
"2017-08-29 10:05:00",54,59
"2017-08-29 10:10:00",54,55
"2017-08-29 10:15:00",54,54
"2017-08-29 10:20:00",54,68
"2017-08-29 10:25:00",54,72
"2017-08-29 10:30:00",54,55
"2017-08-29 10:35:00",54,61
"2017-08-29 10:40:00",54,66
"2017-08-29 10:45:00",54,64
"2017-08-29 10:50:00",54,45
"2017-08-29 10:55:00",54,46
"2017-08-29 11:00:00",54,52
"2017-08-29 11:05:00",54,39
"2017-08-29 11:10:00",51,40
"2017-08-29 11:15:00",54,45
"2017-08-29 11:20:00",54,51
"2017-08-29 11:25:00",54,62
"2017-08-29 11:30:00",54,54
"2017-08-29 11:35:00",54,47
"2017-08-29 11:40:00",54,47
"2017-08-29 11:45:00",54,48
"2017-08-29 11:50:00",52,42
"2017-08-29 11:55:00",54,47
"2017-08-29 12:00:00",54,50
"2017-08-29 12:05:00",53,33
"2017-08-29 12:10:00",52,47
"2017-08-29 12:15:00",54,45
"2017-08-29 12:20:00",50,50
"2017-08-29 12:25:00",53,37
"2017-08-29 12:30:00",45,41
"2017-08-29 12:35:00",39,45
"2017-08-29 12:40:00",39,38
"2017-08-29 12:45:00",39,44
"2017-08-29 12:50:00",51,59
"2017-08-29 12:55:00",54,52
"2017-08-29 13:00:00",54,38
"2017-08-29 13:05:00",50,44
"2017-08-29 13:10:00",44,41
"2017-08-29 13:15:00",54,38
"2017-08-29 13:20:00",54,51
"2017-08-29 13:25:00",54,45
"2017-08-29 13:30:00",59,23
"2017-08-29 13:35:00",70,30
"2017-08-29 13:40:00",68,30
"2017-08-29 13:45:00",67,36
"2017-08-29 13:50:00",71,44
"2017-08-29 13:55:00",62,54
"2017-08-29 14:00:00",60,54
"2017-08-29 14:05:00",54,35
"2017-08-29 14:10:00",51,49
"2017-08-29 14:15:00",51,50
"2017-08-29 14:20:00",51,46
"2017-08-29 14:25:00",51,38
"2017-08-29 14:30:00",51,48
"2017-08-29 14:35:00",51,56
"2017-08-29 14:40:00",50,65
"2017-08-29 14:45:00",15,69
"2017-08-29 14:50:00",42,64
"2017-08-29 14:55:00",34,62
"2017-08-29 15:00:00",19,41
"2017-08-29 15:05:00",11,65
"2017-08-29 15:10:00",17,47
"2017-08-29 15:15:00",13,51
"2017-08-29 15:20:00",52,73
"2017-08-29 15:25:00",37,75
"2017-08-29 15:30:00",50,12
"2017-08-29 15:35:00",25,41
"2017-08-29 15:40:00",15,37
"2017-08-29 15:45:00",14,49
"2017-08-29 15:50:00",14,47
"2017-08-29 15:55:00",18,81
"2017-08-29 16:00:00",20,56
"2017-08-29 16:05:00",19,38
"2017-08-29 16:10:00",19,40
"2017-08-29 16:15:00",19,47
"2017-08-29 16:20:00",19,40
"2017-08-29 16:25:00",39,40
"2017-08-29 16:30:00",51,45
"2017-08-29 16:35:00",51,44
"2017-08-29 16:40:00",51,39
"2017-08-29 16:45:00",51,39
"2017-08-29 16:50:00",51,49
"2017-08-29 16:55:00",51,53
"2017-08-29 17:00:00",51,45
"2017-08-29 17:05:00",51,37
"2017-08-29 17:10:00",51,42
"2017-08-29 17:15:00",51,41
"2017-08-29 17:20:00",51,32
"2017-08-29 17:25:00",51,37
"2017-08-29 17:30:00",51,52
"2017-08-29 17:35:00",51,48
"2017-08-29 17:40:00",51,47
"2017-08-29 17:45:00",51,40
"2017-08-29 17:50:00",51,54
"2017-08-29 17:55:00",51,52
"2017-08-29 18:00:00",51,44
"2017-08-29 18:05:00",51,47
"2017-08-29 18:10:00",51,38
"2017-08-29 18:15:00",41,46
"2017-08-29 18:20:00",11,52
"2017-08-29 18:25:00",11,45
"2017-08-29 18:30:00",11,51
"2017-08-29 18:35:00",11,39
"2017-08-29 18:40:00",11,40
"2017-08-29 18:45:00",31,30
"2017-08-29 22:55:00",68,18
"2017-08-29 23:00:00",57,19
"2017-08-29 23:05:00",54,17
"2017-08-29 23:10:00",43,12
"2017-08-29 23:15:00",55,12
"2017-08-29 23:20:00",67,14
"2017-08-29 23:25:00",62,14
"2017-08-29 23:30:00",44,22
"2017-08-29 23:35:00",61,15
"2017-08-29 23:40:00",66,15
"2017-08-29 23:45:00",61,15
"2017-08-29 23:50:00",68,15
"2017-08-29 23:55:00",58,13
"2017-08-30 00:00:00",47,18
"2017-08-30 00:05:00",51,22
"2017-08-30 00:10:00",63,8
"2017-08-30 00:15:00",57,17
"2017-08-30 00:20:00",54,15
"2017-08-30 00:25:00",54,21
"2017-08-30 00:30:00",56,13
"2017-08-30 00:35:00",69,14
"2017-08-30 00:40:00",67,19
"2017-08-30 00:45:00",53,16
"2017-08-30 00:50:00",67,11
"2017-08-30 00:55:00",55,21
"2017-08-30 01:00:00",57,15
"2017-08-30 01:05:00",63,14
"2017-08-30 01:10:00",66,20
"2017-08-30 01:15:00",63,16
"2017-08-30 01:20:00",55,21
"2017-08-30 01:25:00",48,13
"2017-08-30 01:30:00",62,17
"2017-08-30 01:35:00",67,9
"2017-08-30 01:40:00",77,19
"2017-08-30 01:45:00",61,19
"2017-08-30 01:50:00",59,19
"2017-08-30 01:55:00",57,18
"2017-08-30 02:00:00",56,7
"2017-08-30 02:05:00",65,9
"2017-08-30 02:10:00",48,23
"2017-08-30 02:15:00",53,11
"2017-08-30 02:20:00",43,13
"2017-08-30 02:25:00",60,18
"2017-08-30 02:30:00",66,15
"2017-08-30 02:35:00",67,15
"2017-08-30 02:40:00",63,12
"2017-08-30 02:45:00",64,12
"2017-08-30 02:50:00",64,22
"2017-08-30 02:55:00",64,10
"2017-08-30 03:00:00",52,13
"2017-08-30 03:05:00",46,17
"2017-08-30 03:10:00",57,17
"2017-08-30 03:15:00",62,17
"2017-08-30 03:20:00",55,14
"2017-08-30 03:25:00",62,15
"2017-08-30 03:30:00",57,14
"2017-08-30 03:35:00",64,10
"2017-08-30 03:40:00",77,6
"2017-08-30 03:45:00",52,23
"2017-08-30 03:50:00",72,10
"2017-08-30 03:55:00",42,11
"2017-08-30 04:00:00",59,15
"2017-08-30 04:05:00",78,9
"2017-08-30 04:10:00",66,13
"2017-08-30 04:15:00",56,9
"2017-08-30 04:20:00",59,15
"2017-08-30 04:25:00",58,11
"2017-08-30 04:30:00",61,10
"2017-08-30 04:35:00",66,21
"2017-08-30 04:40:00",47,12
"2017-08-30 04:45:00",61,15
"2017-08-30 04:50:00",57,12
"2017-08-30 04:55:00",49,11
"2017-08-30 05:00:00",58,15
"2017-08-30 05:05:00",65,15
"2017-08-30 05:10:00",58,18
"2017-08-30 05:15:00",60,23
"2017-08-30 05:20:00",46,20
"2017-08-30 05:25:00",55,19
"2017-08-30 05:30:00",55,15
"2017-08-30 05:35:00",63,25
"2017-08-30 05:40:00",68,28
"2017-08-30 05:45:00",61,31
"2017-08-30 05:50:00",60,19
"2017-08-30 05:55:00",51,22
"2017-08-30 06:00:00",51,27
"2017-08-30 06:05:00",57,22
"2017-08-30 06:10:00",62,36
"2017-08-30 06:15:00",51,29
"2017-08-30 06:20:00",54,27
"2017-08-30 06:25:00",55,33
"2017-08-30 06:30:00",54,31
"2017-08-30 06:35:00",54,35
"2017-08-30 06:40:00",49,40
"2017-08-30 06:45:00",55,29
"2017-08-30 06:50:00",55,27
"2017-08-30 06:55:00",76,36
"2017-08-30 07:00:00",104,29
"2017-08-30 07:05:00",74,38
"2017-08-30 07:10:00",64,29
"2017-08-30 07:15:00",63,28
"2017-08-30 07:20:00",71,33
"2017-08-30 07:25:00",71,34
"2017-08-30 07:30:00",71,42
"2017-08-30 07:35:00",71,29
"2017-08-30 07:40:00",71,35
"2017-08-30 07:45:00",71,55
"2017-08-30 07:50:00",64,41
"2017-08-30 07:55:00",17,38
"2017-08-30 08:00:00",17,32
"2017-08-30 08:05:00",17,40
"2017-08-30 08:10:00",24,35
"2017-08-30 08:15:00",54,37
"2017-08-30 08:20:00",54,51
"2017-08-30 08:25:00",54,32
"2017-08-30 08:30:00",56,38
"2017-08-30 08:35:00",71,35
"2017-08-30 08:40:00",71,39
"2017-08-30 08:45:00",68,48
"2017-08-30 08:50:00",72,46
"2017-08-30 08:55:00",63,56
"2017-08-30 09:00:00",78,42
"2017-08-30 09:05:00",77,48
"2017-08-30 09:10:00",88,36
"2017-08-30 09:15:00",88,52
"2017-08-30 09:20:00",88,46
"2017-08-30 09:25:00",88,59
"2017-08-30 09:30:00",88,44
"2017-08-30 09:35:00",88,53
"2017-08-30 09:40:00",88,53
"2017-08-30 09:45:00",88,41
"2017-08-30 09:50:00",88,50
"2017-08-30 09:55:00",88,51
"2017-08-30 10:00:00",88,41
"2017-08-30 10:05:00",88,51
"2017-08-30 10:10:00",88,46
"2017-08-30 10:15:00",88,50
"2017-08-30 10:20:00",88,53
"2017-08-30 10:30:00",88,48
"2017-08-30 10:35:00",88,53
"2017-08-30 10:40:00",88,47
"2017-08-30 10:45:00",88,62
"2017-08-30 10:50:00",88,50
"2017-08-30 10:55:00",88,53
"2017-08-30 11:00:00",88,46
"2017-08-30 11:05:00",88,46
"2017-08-30 11:10:00",88,48
"2017-08-30 11:15:00",88,49
"2017-08-30 11:20:00",88,41
"2017-08-30 11:25:00",88,51
"2017-08-30 11:30:00",88,45
"2017-08-30 11:35:00",63,34
"2017-08-30 11:40:00",49,42
"2017-08-30 11:45:00",49,39
"2017-08-30 11:50:00",49,39
"2017-08-30 11:55:00",49,50
"2017-08-30 12:00:00",49,46
"2017-08-30 12:05:00",49,46
"2017-08-30 12:10:00",49,41
"2017-08-30 12:15:00",49,57
"2017-08-30 12:20:00",49,47
"2017-08-30 12:25:00",49,48
"2017-08-30 12:30:00",49,39
"2017-08-30 12:35:00",49,47
"2017-08-30 12:40:00",49,50
"2017-08-30 12:45:00",49,46
"2017-08-30 12:50:00",49,49
"2017-08-30 12:55:00",49,44
"2017-08-30 13:00:00",49,41
"2017-08-30 13:05:00",49,43
"2017-08-30 13:10:00",49,39
"2017-08-30 13:15:00",49,47
"2017-08-30 13:20:00",48,36
"2017-08-30 13:25:00",12,53
"2017-08-30 13:30:00",10,42
"2017-08-30 13:35:00",10,42
"2017-08-30 13:40:00",10,41
"2017-08-30 13:45:00",10,48
"2017-08-30 13:50:00",10,49
"2017-08-30 13:55:00",10,63
"2017-08-30 14:00:00",10,50
"2017-08-30 14:05:00",10,47
"2017-08-30 14:10:00",10,47
"2017-08-30 14:15:00",10,52
"2017-08-30 14:20:00",10,54
"2017-08-30 14:25:00",10,46
"2017-08-30 14:30:00",10,33
"2017-08-30 14:35:00",0,0
"2017-08-30 14:40:00",0,0
"2017-08-30 14:45:00",0,0
"2017-08-30 14:50:00",0,0
"2017-08-30 14:55:00",0,0
"2017-08-30 15:00:00",0,0
"2017-08-30 15:05:00",0,0
"2017-08-30 15:10:00",0,0
"2017-08-30 15:15:00",0,0
"2017-08-30 15:20:00",0,0
"2017-08-30 15:25:00",0,0
"2017-08-30 15:30:00",0,0
"2017-08-30 15:35:00",0,0
"2017-08-30 15:40:00",0,0
"2017-08-30 15:45:00",0,0
"2017-08-30 15:50:00",0,0
"2017-08-30 15:55:00",0,0
"2017-08-30 16:00:00",0,0
"2017-08-30 16:05:00",0,0
"2017-08-30 16:10:00",0,0
"2017-08-30 16:15:00",0,0
"2017-08-30 16:20:00",0,0
"2017-08-30 16:25:00",0,0
"2017-08-30 16:30:00",0,0
"2017-08-30 16:35:00",0,0
"2017-08-30 16:40:00",0,0
"2017-08-30 16:45:00",0,0
"2017-08-30 16:50:00",0,0
"2017-08-31 08:45:00",105,40
"2017-08-31 08:50:00",105,39
"2017-08-31 08:55:00",105,50
"2017-08-31 09:00:00",105,51
"2017-08-31 09:05:00",105,44
"2017-08-31 09:10:00",105,50
"2017-08-31 09:15:00",105,47
"2017-08-31 09:20:00",105,45
"2017-08-31 09:25:00",105,45
"2017-08-31 09:30:00",105,42
"2017-08-31 09:35:00",105,46
"2017-08-31 09:40:00",105,50
"2017-08-31 09:45:00",105,58
"2017-08-31 09:50:00",105,45
"2017-08-31 09:55:00",105,52
"2017-08-31 10:00:00",105,41
"2017-08-31 10:05:00",105,52
"2017-08-31 10:10:00",105,56
"2017-08-31 10:15:00",105,52
"2017-08-31 10:20:00",105,51
"2017-08-31 10:25:00",105,47
"2017-08-31 10:30:00",105,54
"2017-08-31 10:35:00",105,38
"2017-08-31 10:40:00",105,53
"2017-08-31 10:45:00",105,44
"2017-08-31 10:50:00",105,49
"2017-08-31 10:55:00",105,36
"2017-08-31 11:00:00",105,48
"2017-08-31 11:05:00",105,40
"2017-08-31 11:10:00",105,41
"2017-08-31 11:15:00",105,32
"2017-08-31 11:20:00",105,44
"2017-08-31 11:25:00",105,41
"2017-08-31 11:30:00",105,47
"2017-08-31 11:35:00",105,35
"2017-08-31 11:40:00",105,36
"2017-08-31 11:45:00",105,40
"2017-08-31 11:50:00",105,46
"2017-08-31 11:55:00",105,32
"2017-08-31 12:00:00",69,46
"2017-08-31 12:05:00",77,50
"2017-08-31 12:10:00",73,50
"2017-08-31 12:15:00",69,49
"2017-08-31 12:20:00",75,44
"2017-08-31 12:25:00",75,50
"2017-08-31 12:30:00",76,51
"2017-08-31 12:35:00",78,42
"2017-08-31 12:40:00",70,45
"2017-08-31 12:45:00",64,45
"2017-08-31 12:50:00",64,42
