"2017-06-22 15:25:00",91,51
"2017-06-22 15:30:00",93,57
"2017-06-22 15:35:00",99,42
"2017-06-22 15:40:00",93,65
"2017-06-22 15:45:00",98,74
"2017-06-22 15:50:00",96,59
"2017-06-22 15:55:00",98,58
"2017-06-22 16:00:00",98,53
"2017-06-22 16:05:00",98,50
"2017-06-22 16:10:00",96,79
"2017-06-22 16:15:00",96,63
"2017-06-22 16:20:00",96,74
"2017-06-22 16:25:00",99,59
"2017-06-22 16:30:00",97,60
"2017-06-22 16:35:00",96,61
"2017-06-22 16:40:00",95,60
"2017-06-22 16:45:00",91,49
"2017-06-22 16:50:00",100,47
"2017-06-22 16:55:00",96,48
"2017-06-22 17:00:00",94,62
"2017-06-22 17:05:00",95,57
"2017-06-22 17:10:00",95,63
"2017-06-24 14:00:00",100,56
"2017-06-24 14:05:00",100,78
"2017-06-24 14:10:00",99,58
"2017-06-24 14:15:00",100,44
"2017-06-24 14:20:00",99,76
"2017-06-24 14:25:00",97,61
"2017-06-24 14:30:00",98,77
"2017-06-24 14:35:00",103,51
"2017-06-24 14:40:00",97,67
"2017-06-24 14:45:00",101,63
"2017-06-24 14:50:00",101,55
"2017-06-24 14:55:00",99,68
"2017-06-24 15:00:00",100,78
"2017-06-24 15:05:00",100,75
"2017-06-24 15:10:00",101,61
"2017-06-24 15:15:00",100,63
"2017-06-24 15:20:00",99,69
"2017-06-24 15:25:00",101,61
"2017-06-24 15:30:00",100,56
"2017-06-24 15:35:00",97,59
"2017-06-24 15:40:00",101,57
"2017-06-24 15:45:00",98,74
"2017-06-27 14:00:00",27,54
"2017-06-27 14:05:00",25,57
"2017-06-27 14:10:00",52,47
"2017-06-27 14:15:00",47,69
"2017-06-27 14:20:00",47,59
"2017-06-27 14:25:00",53,62
"2017-06-27 14:30:00",64,56
"2017-06-27 14:35:00",68,64
"2017-06-27 14:40:00",58,73
"2017-06-27 14:45:00",76,68
"2017-06-27 14:50:00",69,64
"2017-06-27 14:55:00",62,64
"2017-06-27 15:00:00",69,88
"2017-06-27 15:05:00",55,62
"2017-06-27 15:10:00",81,68
"2017-06-27 15:15:00",77,48
"2017-06-27 15:20:00",67,65
"2017-06-27 15:25:00",71,58
"2017-06-27 15:30:00",59,57
"2017-06-27 15:35:00",77,68
"2017-06-27 15:40:00",72,57
"2017-06-27 15:45:00",76,63
"2017-06-27 15:50:00",73,76
"2017-06-27 15:55:00",82,69
"2017-06-27 16:00:00",88,62
"2017-06-27 16:05:00",94,73
"2017-06-27 16:10:00",94,63
"2017-06-27 16:15:00",95,75
"2017-06-27 16:20:00",96,68
"2017-06-27 16:25:00",99,53
"2017-06-27 16:30:00",92,57
"2017-06-27 16:35:00",96,39
"2017-06-27 16:40:00",97,55
"2017-06-27 16:45:00",100,58
"2017-06-27 16:50:00",102,50
"2017-06-27 16:55:00",97,57
"2017-06-27 17:00:00",96,50
"2017-06-28 14:00:00",101,65
"2017-06-28 14:05:00",102,67
"2017-06-28 14:10:00",99,76
"2017-06-28 14:15:00",99,79
"2017-06-28 14:20:00",100,74
"2017-06-28 14:25:00",98,74
"2017-06-28 14:30:00",101,67
"2017-06-28 14:35:00",96,74
"2017-06-28 14:40:00",97,68
"2017-06-29 14:00:00",102,64
"2017-06-29 14:05:00",95,61
"2017-06-29 14:10:00",100,60
"2017-06-29 14:15:00",97,65
"2017-06-29 14:20:00",100,67
"2017-06-29 14:25:00",97,72
"2017-06-29 14:30:00",98,68
"2017-06-29 14:35:00",100,74
"2017-06-29 14:40:00",99,71
"2017-06-29 14:45:00",98,61
"2017-06-29 14:50:00",99,61
"2017-06-29 14:55:00",96,94
"2017-06-30 14:00:00",95,73
"2017-06-30 14:05:00",96,78
"2017-06-30 14:10:00",93,82
"2017-06-30 14:15:00",88,102
"2017-06-30 14:20:00",94,88
"2017-06-30 14:25:00",92,75
"2017-06-30 14:30:00",94,89
"2017-06-30 14:35:00",90,86
"2017-06-30 14:40:00",91,88
"2017-06-30 14:45:00",85,93
"2017-06-30 14:50:00",87,191
"2017-06-30 14:55:00",90,374
"2017-06-30 15:00:00",91,379
"2017-06-30 15:05:00",90,402
"2017-06-30 15:10:00",90,380
"2017-06-30 15:15:00",80,472
"2017-06-30 15:20:00",61,452
"2017-06-30 15:25:00",11,453
"2017-06-30 15:35:00",15,389
"2017-06-30 15:40:00",12,270
"2017-06-30 15:45:00",18,251
"2017-06-30 15:50:00",25,171
"2017-06-30 15:55:00",16,125
"2017-06-30 16:00:00",12,105
"2017-06-30 16:05:00",11,75
"2017-06-30 16:10:00",11,88
"2017-06-30 16:15:00",11,69
"2017-06-30 16:20:00",12,74
"2017-06-30 16:25:00",29,91
"2017-06-30 16:30:00",45,93
"2017-06-30 16:35:00",35,85
"2017-06-30 16:40:00",35,88
"2017-06-30 16:45:00",42,64
"2017-06-30 16:50:00",49,65
"2017-06-30 16:55:00",31,85
"2017-06-30 17:00:00",27,56
"2017-06-30 17:05:00",41,65
"2017-06-30 17:10:00",39,94
"2017-06-30 17:15:00",50,100
"2017-06-30 17:20:00",48,82
"2017-06-30 17:25:00",53,84
"2017-07-01 14:00:00",88,335
"2017-07-01 14:05:00",89,352
"2017-07-01 14:10:00",88,311
"2017-07-01 14:15:00",87,253
"2017-07-01 14:20:00",89,297
"2017-07-01 14:25:00",90,252
"2017-07-01 14:30:00",89,249
"2017-07-02 14:00:00",43,60
"2017-07-02 14:05:00",48,68
"2017-07-02 14:10:00",39,71
"2017-07-02 14:15:00",48,79
"2017-07-02 14:20:00",44,78
"2017-07-02 14:25:00",43,87
"2017-07-02 14:30:00",57,74
"2017-07-02 14:35:00",57,69
"2017-07-02 14:40:00",58,80
"2017-07-02 14:45:00",55,69
"2017-07-02 14:50:00",51,84
"2017-07-02 14:55:00",41,70
"2017-07-02 15:00:00",56,78
"2017-07-02 15:05:00",60,62
"2017-07-02 15:10:00",59,75
"2017-07-02 15:15:00",48,69
"2017-07-02 15:20:00",54,80
"2017-07-02 15:25:00",47,72
"2017-07-02 15:30:00",55,67
"2017-07-02 15:35:00",64,77
"2017-07-02 15:40:00",55,69
"2017-07-02 15:45:00",52,68
"2017-07-02 15:50:00",55,81
"2017-07-02 15:55:00",74,65
"2017-07-02 16:00:00",80,73
"2017-07-02 16:05:00",53,73
"2017-07-02 16:10:00",57,64
"2017-07-02 16:15:00",57,70
"2017-07-02 16:20:00",65,68
"2017-07-02 16:25:00",59,83
"2017-07-02 16:30:00",44,74
"2017-07-02 16:35:00",54,64
"2017-07-02 16:40:00",61,80
"2017-07-02 16:45:00",64,67
"2017-07-02 16:50:00",68,72
"2017-07-02 16:55:00",68,62
"2017-07-02 17:00:00",63,71
"2017-07-02 17:05:00",80,65
"2017-07-02 17:10:00",81,59
"2017-07-02 17:15:00",59,70
"2017-07-02 17:20:00",55,59
"2017-07-02 17:25:00",68,58
"2017-07-02 17:30:00",54,54
"2017-07-02 17:35:00",58,68
"2017-07-02 17:40:00",68,65
"2017-07-02 17:45:00",81,54
"2017-07-02 17:50:00",81,57
"2017-07-02 17:55:00",98,47
"2017-07-02 18:00:00",89,47
"2017-07-02 18:05:00",92,58
"2017-07-02 18:10:00",90,41
"2017-07-02 18:15:00",80,61
"2017-07-02 18:20:00",46,58
"2017-07-02 18:25:00",63,55
"2017-07-02 18:30:00",76,53
"2017-07-02 18:35:00",66,63
"2017-07-02 18:40:00",33,51
"2017-07-02 18:45:00",53,68
"2017-07-02 18:50:00",95,51
"2017-07-02 18:55:00",89,51
"2017-07-02 19:00:00",44,44
"2017-07-02 19:05:00",80,46
"2017-07-02 19:10:00",54,47
"2017-07-02 19:15:00",53,41
"2017-07-02 19:20:00",75,41
"2017-07-02 19:25:00",73,55
"2017-07-02 19:30:00",68,44
"2017-07-02 19:35:00",86,41
"2017-07-02 19:40:00",83,40
"2017-07-02 19:45:00",64,46
"2017-07-02 19:50:00",88,47
"2017-07-02 19:55:00",77,30
"2017-07-02 20:00:00",86,46
"2017-07-02 20:05:00",82,49
"2017-07-02 20:10:00",88,35
"2017-07-06 14:00:00",100,63
"2017-07-06 14:05:00",98,61
"2017-07-06 14:10:00",98,68
"2017-07-06 14:15:00",98,63
"2017-07-06 14:20:00",100,58
"2017-07-06 14:25:00",98,76
"2017-07-07 14:00:00",97,72
"2017-07-07 14:05:00",97,73
"2017-07-07 14:10:00",98,69
"2017-07-07 14:15:00",99,74
"2017-07-07 14:20:00",96,93
"2017-07-07 14:25:00",96,74
"2017-07-07 14:30:00",97,82
"2017-07-07 14:35:00",97,63
"2017-07-07 14:40:00",94,78
"2017-07-07 14:45:00",98,79
"2017-07-07 14:50:00",98,79
"2017-07-07 14:55:00",96,67
"2017-07-07 15:00:00",101,59
"2017-07-07 15:05:00",100,83
"2017-07-07 15:10:00",98,66
"2017-07-07 15:15:00",100,65
"2017-07-07 15:20:00",100,79
"2017-07-07 15:25:00",97,74
"2017-07-07 15:30:00",92,84
"2017-07-07 15:35:00",96,83
"2017-07-07 15:40:00",97,94
"2017-07-07 15:45:00",96,91
"2017-07-07 15:50:00",96,86
"2017-07-07 15:55:00",98,86
"2017-07-08 14:00:00",94,77
"2017-07-08 14:05:00",95,71
"2017-07-08 14:10:00",97,65
"2017-07-08 14:15:00",95,81
"2017-07-08 14:20:00",97,63
"2017-07-08 14:25:00",97,64
"2017-07-08 14:30:00",97,68
"2017-07-08 14:35:00",97,67
"2017-07-08 14:40:00",99,62
"2017-07-08 14:45:00",99,73
"2017-07-08 14:50:00",99,61
"2017-07-08 14:55:00",98,64
"2017-07-08 15:00:00",102,66
"2017-07-08 15:05:00",97,79
"2017-07-08 15:10:00",98,64
"2017-07-08 15:15:00",97,66
"2017-07-08 15:20:00",97,63
"2017-07-08 15:25:00",97,81
"2017-07-08 15:30:00",99,84
"2017-07-08 15:35:00",100,80
"2017-07-08 15:40:00",101,53
"2017-07-08 15:45:00",100,64
"2017-07-08 15:50:00",97,66
"2017-07-08 15:55:00",100,54
"2017-07-08 16:00:00",98,83
"2017-07-08 16:05:00",99,79
"2017-07-08 16:10:00",98,88
"2017-07-08 16:15:00",98,65
"2017-07-08 16:20:00",96,61
"2017-07-08 16:25:00",101,67
"2017-07-08 16:30:00",98,57
"2017-07-08 16:35:00",99,86
"2017-07-08 16:40:00",96,92
"2017-07-08 16:45:00",99,78
"2017-07-08 16:50:00",97,66
"2017-07-08 16:55:00",98,71
"2017-07-12 14:00:00",100,57
"2017-07-12 14:05:00",100,55
"2017-07-12 14:10:00",97,69
"2017-07-12 14:15:00",97,51
"2017-07-12 14:20:00",98,62
"2017-07-12 14:25:00",99,73
"2017-07-12 14:30:00",102,58
"2017-07-12 14:35:00",95,66
"2017-07-12 14:40:00",96,80
"2017-07-12 14:45:00",98,59
"2017-07-12 14:50:00",99,70
"2017-07-12 14:55:00",96,50
"2017-07-12 15:00:00",101,58
"2017-07-12 15:05:00",99,65
"2017-07-12 15:10:00",96,56
"2017-07-12 15:15:00",96,70
"2017-07-12 15:20:00",97,70
"2017-07-12 15:25:00",96,60
"2017-07-12 15:30:00",97,55
"2017-07-12 15:35:00",94,61
"2017-07-12 15:40:00",98,61
"2017-07-12 15:45:00",98,60
"2017-07-12 15:50:00",95,62
"2017-07-12 15:55:00",98,57
"2017-07-12 16:00:00",98,59
"2017-07-12 16:05:00",99,55
"2017-07-12 16:10:00",97,54
"2017-07-12 16:15:00",98,60
"2017-07-12 16:20:00",100,52
"2017-07-12 16:25:00",99,50
"2017-07-12 16:30:00",98,71
"2017-07-12 16:35:00",98,53
"2017-07-12 16:40:00",97,45
"2017-07-13 14:00:00",99,66
"2017-07-13 14:05:00",98,69
"2017-07-13 14:10:00",100,54
"2017-07-13 14:15:00",96,67
"2017-07-13 14:20:00",99,49
"2017-07-13 14:25:00",97,68
"2017-07-13 14:30:00",101,59
"2017-07-13 14:35:00",100,55
"2017-07-13 14:40:00",102,63
"2017-07-13 14:45:00",99,56
"2017-07-13 14:50:00",102,46
"2017-07-13 14:55:00",97,68
"2017-07-13 15:00:00",98,79
"2017-07-13 15:05:00",99,60
"2017-07-13 15:10:00",94,62
"2017-07-13 15:15:00",96,67
"2017-07-13 15:20:00",96,62
"2017-07-13 15:25:00",97,71
"2017-07-13 15:30:00",98,68
"2017-07-13 15:35:00",101,57
"2017-07-13 15:40:00",98,56
"2017-07-13 15:45:00",99,55
"2017-07-13 15:50:00",98,61
"2017-07-13 15:55:00",100,66
"2017-07-13 16:00:00",99,66
"2017-07-13 16:05:00",98,51
"2017-07-13 16:10:00",101,49
"2017-07-13 16:15:00",97,62
"2017-07-13 16:20:00",97,50
"2017-07-13 16:25:00",100,44
"2017-07-13 16:30:00",97,56
"2017-07-13 16:35:00",97,55
"2017-07-13 16:40:00",99,52
"2017-07-14 14:00:00",96,72
"2017-07-14 14:05:00",99,67
"2017-07-14 14:10:00",100,57
"2017-07-14 14:15:00",98,75
"2017-07-14 14:20:00",98,66
"2017-07-14 14:25:00",97,75
"2017-07-14 14:30:00",96,82
"2017-07-14 14:35:00",96,84
"2017-07-14 14:40:00",97,73
"2017-07-14 14:45:00",95,71
"2017-07-14 14:50:00",100,62
"2017-07-14 14:55:00",99,74
"2017-07-14 15:00:00",95,65
"2017-07-14 15:05:00",99,75
"2017-07-14 15:10:00",98,64
"2017-07-14 15:15:00",98,70
"2017-07-14 15:20:00",97,73
"2017-07-14 15:25:00",97,77
"2017-07-14 15:30:00",97,62
"2017-07-14 15:35:00",99,69
"2017-07-14 15:40:00",97,86
"2017-07-14 15:45:00",102,64
"2017-07-14 15:50:00",98,65
"2017-07-14 15:55:00",99,66
"2017-07-14 16:00:00",99,65
"2017-07-14 16:05:00",95,91
"2017-07-14 16:10:00",100,66
"2017-07-14 16:15:00",97,65
"2017-07-14 16:20:00",99,67
"2017-07-14 16:25:00",97,69
"2017-07-14 16:30:00",98,69
"2017-07-14 16:35:00",98,64
"2017-07-14 16:40:00",97,58
"2017-07-14 16:45:00",97,64
"2017-07-14 16:50:00",93,65
"2017-07-14 16:55:00",98,67
"2017-07-14 17:00:00",99,57
"2017-07-14 17:05:00",94,68
"2017-07-14 17:10:00",100,53
"2017-07-14 17:15:00",97,62
"2017-07-14 17:20:00",97,54
"2017-07-14 17:25:00",96,72
"2017-07-14 17:30:00",100,60
"2017-07-14 17:35:00",98,44
"2017-07-14 17:40:00",98,57
"2017-07-14 17:45:00",97,66
"2017-07-14 17:50:00",96,55
"2017-07-14 17:55:00",99,78
"2017-07-14 18:00:00",99,50
"2017-07-14 18:05:00",99,58
"2017-07-14 18:10:00",100,69
"2017-07-14 18:15:00",99,58
"2017-07-14 18:20:00",98,62
"2017-07-14 18:25:00",98,55
"2017-07-14 18:30:00",102,52
"2017-07-14 18:35:00",103,51
"2017-07-14 18:40:00",100,64
"2017-07-14 18:45:00",98,51
"2017-07-14 18:50:00",100,74
"2017-07-14 18:55:00",98,73
"2017-07-14 19:00:00",99,61
"2017-07-14 19:05:00",103,48
"2017-07-14 19:10:00",101,50
"2017-07-14 19:15:00",100,55
"2017-07-14 19:20:00",97,52
"2017-07-14 19:25:00",95,39
"2017-07-14 19:30:00",97,62
"2017-07-14 19:35:00",94,47
"2017-07-14 19:40:00",96,65
"2017-07-14 19:45:00",93,59
"2017-07-14 19:50:00",98,52
"2017-07-14 19:55:00",94,52
"2017-07-14 20:00:00",97,38
"2017-07-14 20:05:00",98,42
"2017-07-14 20:10:00",98,55
"2017-07-14 20:15:00",97,64
"2017-07-14 20:20:00",99,48
"2017-07-14 20:25:00",100,42
"2017-07-14 20:30:00",98,25
"2017-07-14 20:35:00",102,34
"2017-07-14 20:40:00",102,20
"2017-07-14 20:45:00",100,35
"2017-07-14 20:50:00",95,79
"2017-07-14 20:55:00",96,56
"2017-07-14 21:00:00",99,50
"2017-07-14 21:05:00",95,52
"2017-07-14 21:10:00",96,45
"2017-07-14 21:15:00",101,38
"2017-07-14 21:20:00",96,52
"2017-07-14 21:25:00",95,39
"2017-07-14 21:30:00",97,47
"2017-07-14 21:35:00",94,42
"2017-07-14 21:40:00",90,40
"2017-07-14 21:45:00",91,37
"2017-07-14 21:50:00",90,30
"2017-07-14 21:55:00",91,52
"2017-07-14 22:00:00",96,35
"2017-07-14 22:05:00",92,45
"2017-07-14 22:10:00",98,35
"2017-07-14 22:15:00",96,34
"2017-07-14 22:20:00",96,39
"2017-07-16 14:00:00",97,52
"2017-07-16 14:05:00",99,64
"2017-07-16 14:10:00",99,61
"2017-07-16 14:15:00",99,46
"2017-07-16 14:20:00",97,58
"2017-07-16 14:25:00",96,71
"2017-07-16 14:30:00",99,53
"2017-07-16 14:35:00",98,67
"2017-07-16 14:40:00",97,72
"2017-07-16 14:45:00",97,65
"2017-07-16 14:50:00",97,68
"2017-07-16 14:55:00",96,53
"2017-07-16 15:00:00",96,75
"2017-07-16 15:05:00",99,67
"2017-07-16 15:10:00",98,80
"2017-07-16 15:15:00",96,67
"2017-07-16 15:20:00",95,66
"2017-07-16 15:25:00",98,63
"2017-07-16 15:30:00",96,82
"2017-07-16 15:35:00",98,64
"2017-07-16 15:40:00",98,62
"2017-07-16 15:45:00",98,68
"2017-07-16 15:50:00",97,72
"2017-07-16 15:55:00",98,62
"2017-07-16 16:00:00",94,83
"2017-07-16 16:05:00",95,66
"2017-07-16 16:10:00",96,70
"2017-07-16 16:15:00",100,83
"2017-07-16 16:20:00",93,67
"2017-07-16 16:25:00",96,82
"2017-07-16 16:30:00",97,74
"2017-07-16 16:35:00",96,75
"2017-07-16 16:40:00",93,69
"2017-07-17 14:00:00",98,50
"2017-07-17 14:05:00",97,62
"2017-07-17 14:10:00",95,48
"2017-07-17 14:15:00",99,47
"2017-07-17 14:20:00",97,45
"2017-07-17 14:25:00",97,56
"2017-07-17 14:30:00",100,36
"2017-07-18 14:00:00",96,57
"2017-07-18 14:05:00",99,46
"2017-07-18 14:10:00",101,55
"2017-07-18 14:15:00",99,67
"2017-07-18 14:20:00",99,54
"2017-07-18 14:25:00",100,66
"2017-07-18 14:30:00",101,55
"2017-07-18 14:35:00",98,63
"2017-07-18 14:40:00",99,57
"2017-07-18 14:45:00",100,54
"2017-07-18 14:50:00",97,44
"2017-07-18 14:55:00",102,60
"2017-07-18 15:00:00",96,54
"2017-07-18 15:05:00",100,59
"2017-07-18 15:10:00",97,55
"2017-07-18 15:15:00",98,69
"2017-07-18 15:20:00",98,61
"2017-07-18 15:25:00",97,67
"2017-07-18 15:30:00",100,59
"2017-07-18 15:35:00",100,43
"2017-07-18 15:40:00",101,54
"2017-07-18 15:45:00",98,57
"2017-07-18 15:50:00",95,50
"2017-07-18 15:55:00",95,51
"2017-07-18 16:00:00",96,65
"2017-07-18 16:05:00",99,54
"2017-07-18 16:10:00",98,46
"2017-07-18 16:15:00",96,53
"2017-07-18 16:20:00",99,61
"2017-07-18 16:25:00",96,59
"2017-07-18 16:30:00",101,57
"2017-07-18 16:35:00",98,43
"2017-07-18 16:40:00",102,37
"2017-07-18 16:45:00",97,42
"2017-07-18 16:50:00",96,66
"2017-07-18 16:55:00",99,47
"2017-07-18 17:00:00",98,51
"2017-07-18 17:05:00",96,62
"2017-07-18 17:10:00",96,73
"2017-07-18 17:15:00",98,50
"2017-07-18 17:20:00",101,49
"2017-07-18 17:25:00",98,52
"2017-07-18 17:30:00",98,53
"2017-07-18 17:35:00",96,51
"2017-07-18 17:40:00",99,48
"2017-07-18 17:45:00",99,36
"2017-07-18 17:50:00",99,43
"2017-07-18 17:55:00",98,47
"2017-07-18 18:00:00",98,47
"2017-07-18 18:05:00",96,49
"2017-07-18 18:10:00",99,46
"2017-07-18 18:15:00",94,42
"2017-07-18 18:20:00",98,43
"2017-07-18 18:25:00",98,44
"2017-07-18 18:30:00",97,47
"2017-07-20 14:00:00",95,70
"2017-07-20 14:05:00",96,62
"2017-07-20 14:10:00",97,63
"2017-07-20 14:15:00",97,55
"2017-07-20 14:20:00",95,52
"2017-07-20 14:25:00",97,60
"2017-07-20 14:30:00",97,55
"2017-07-20 14:35:00",97,67
"2017-07-20 14:40:00",96,55
"2017-07-20 14:45:00",97,57
"2017-07-20 14:50:00",96,53
"2017-07-20 14:55:00",99,57
"2017-07-22 14:00:00",96,55
"2017-07-22 14:05:00",95,63
"2017-07-22 14:10:00",99,60
"2017-07-22 14:15:00",98,65
"2017-07-22 14:20:00",99,65
"2017-07-22 14:25:00",97,57
"2017-07-22 14:30:00",95,43
"2017-07-22 14:35:00",96,61
"2017-07-22 14:40:00",98,52
"2017-07-22 14:45:00",96,60
"2017-07-22 14:50:00",94,73
"2017-07-22 14:55:00",99,48
"2017-07-22 15:00:00",100,54
"2017-07-22 15:05:00",95,53
"2017-07-22 15:10:00",95,62
"2017-07-22 15:15:00",95,45
"2017-07-23 14:00:00",99,46
"2017-07-23 14:05:00",100,51
"2017-07-23 14:10:00",98,54
"2017-07-23 14:15:00",99,47
"2017-07-23 14:20:00",97,48
"2017-07-23 14:25:00",99,36
"2017-07-23 14:30:00",100,45
"2017-07-23 14:35:00",98,45
"2017-07-23 14:40:00",99,53
"2017-07-23 14:45:00",99,52
"2017-07-25 14:00:00",99,37
"2017-07-25 14:05:00",96,50
"2017-07-25 14:10:00",94,47
"2017-07-25 14:15:00",98,67
"2017-07-25 14:20:00",100,59
"2017-07-25 14:25:00",101,36
"2017-07-25 14:30:00",96,55
"2017-07-28 14:00:00",97,70
"2017-07-28 14:05:00",98,55
"2017-07-28 14:10:00",97,58
"2017-07-28 14:15:00",96,62
"2017-07-28 14:20:00",97,70
"2017-07-28 14:25:00",94,53
"2017-07-28 14:30:00",95,50
"2017-07-28 14:35:00",99,75
"2017-07-28 14:40:00",99,61
"2017-07-28 14:45:00",98,57
"2017-07-28 14:50:00",98,66
"2017-07-28 14:55:00",96,59
"2017-07-28 15:00:00",94,59
"2017-08-01 14:00:00",99,59
"2017-08-01 14:05:00",98,59
"2017-08-01 14:10:00",101,54
"2017-08-01 14:15:00",99,50
"2017-08-01 14:20:00",101,62
"2017-08-01 14:25:00",99,51
"2017-08-02 14:00:00",98,64
"2017-08-02 14:05:00",101,61
"2017-08-02 14:10:00",97,56
"2017-08-02 14:15:00",99,76
"2017-08-02 14:20:00",100,63
"2017-08-02 14:25:00",95,66
"2017-08-02 14:30:00",100,70
"2017-08-02 14:35:00",98,66
"2017-08-02 14:40:00",101,57
"2017-08-02 14:45:00",97,55
"2017-08-02 14:50:00",99,70
"2017-08-02 14:55:00",97,53
"2017-08-02 15:00:00",99,74
"2017-08-02 15:05:00",99,68
"2017-08-02 15:10:00",99,51
"2017-08-02 15:15:00",100,51
"2017-08-02 15:20:00",99,53
"2017-08-02 15:25:00",98,61
"2017-08-02 15:30:00",99,71
"2017-08-02 15:35:00",100,50
"2017-08-02 15:40:00",101,56
"2017-08-02 15:45:00",99,59
"2017-08-02 15:50:00",98,55
"2017-08-02 15:55:00",100,49
"2017-08-02 16:00:00",95,57
"2017-08-03 14:00:00",97,62
"2017-08-03 14:05:00",97,48
"2017-08-03 14:10:00",98,60
"2017-08-03 14:15:00",97,67
"2017-08-03 14:20:00",99,63
"2017-08-03 14:25:00",100,64
"2017-08-03 14:30:00",100,49
"2017-08-03 14:35:00",98,53
"2017-08-03 14:40:00",99,50
"2017-08-03 14:45:00",101,44
"2017-08-03 14:50:00",97,62
"2017-08-03 14:55:00",97,58
"2017-08-03 15:00:00",100,51
"2017-08-03 15:05:00",99,56
"2017-08-03 15:10:00",97,59
"2017-08-03 15:15:00",98,57
"2017-08-03 15:20:00",98,55
"2017-08-03 15:25:00",98,54
"2017-08-03 15:30:00",98,48
"2017-08-03 15:35:00",93,55
"2017-08-03 15:40:00",97,56
"2017-08-03 15:45:00",99,74
"2017-08-03 15:50:00",97,66
"2017-08-03 15:55:00",99,58
"2017-08-03 16:00:00",99,43
"2017-08-03 16:05:00",97,46
"2017-08-03 16:10:00",98,51
"2017-08-03 16:15:00",99,39
"2017-08-03 16:20:00",97,49
"2017-08-03 16:25:00",98,57
"2017-08-04 14:00:00",98,76
"2017-08-04 14:05:00",98,62
"2017-08-04 14:10:00",97,72
"2017-08-04 14:15:00",97,72
"2017-08-04 14:20:00",96,70
"2017-08-04 14:25:00",96,62
"2017-08-04 14:30:00",97,60
"2017-08-04 14:35:00",96,65
"2017-08-04 14:40:00",98,74
