"2017-06-07 16:55:00",97,78
"2017-06-07 17:00:00",104,60
"2017-06-07 17:05:00",99,65
"2017-06-07 17:10:00",95,73
"2017-06-07 17:15:00",98,84
"2017-06-07 17:25:00",102,57
"2017-06-09 14:10:00",50,55
"2017-06-09 14:15:00",49,45
"2017-06-09 14:20:00",51,52
"2017-06-09 14:25:00",51,65
"2017-06-09 14:30:00",51,54
"2017-06-09 14:35:00",52,80
"2017-06-09 14:40:00",47,158
"2017-06-09 14:45:00",84,125
"2017-06-09 14:50:00",94,79
"2017-06-09 14:55:00",97,75
"2017-06-09 15:00:00",96,78
"2017-06-09 15:05:00",94,81
"2017-06-10 14:10:00",28,65
"2017-06-10 14:15:00",12,68
"2017-06-10 14:20:00",26,73
"2017-06-10 14:25:00",11,68
"2017-06-10 14:30:00",26,84
"2017-06-10 14:35:00",38,73
"2017-06-10 14:40:00",12,90
"2017-06-10 14:45:00",10,64
"2017-06-10 14:50:00",27,73
"2017-06-10 14:55:00",24,68
"2017-06-10 15:00:00",23,74
"2017-06-10 15:05:00",31,68
"2017-06-10 15:10:00",42,76
"2017-06-10 15:15:00",37,52
"2017-06-10 15:20:00",43,65
"2017-06-10 15:25:00",30,68
"2017-06-10 15:30:00",43,70
"2017-06-10 15:35:00",49,74
"2017-06-10 15:40:00",43,61
"2017-06-10 15:45:00",34,77
"2017-06-10 15:50:00",16,61
"2017-06-10 15:55:00",30,62
"2017-06-10 16:00:00",27,57
"2017-06-10 16:05:00",14,59
"2017-06-10 16:10:00",48,53
"2017-06-10 16:15:00",68,68
"2017-06-10 16:20:00",88,71
"2017-06-10 16:25:00",86,77
"2017-06-10 16:30:00",91,70
"2017-06-10 16:35:00",96,56
"2017-06-10 16:40:00",97,59
"2017-06-10 16:45:00",99,58
"2017-06-10 16:50:00",91,75
"2017-06-10 16:55:00",91,61
"2017-06-10 17:05:00",94,67
"2017-06-10 17:10:00",93,66
"2017-06-10 17:15:00",85,59
"2017-06-10 17:20:00",91,58
"2017-06-10 17:25:00",90,58
"2017-06-10 17:30:00",96,45
"2017-06-10 17:35:00",99,48
"2017-06-10 17:40:00",96,49
"2017-06-10 17:45:00",95,56
"2017-06-10 17:50:00",96,54
"2017-06-10 17:55:00",71,46
"2017-06-10 18:00:00",17,53
"2017-06-10 18:05:00",26,56
"2017-06-10 18:10:00",14,61
"2017-06-10 18:15:00",36,51
"2017-06-10 18:20:00",26,44
"2017-06-10 18:25:00",36,35
"2017-06-10 18:30:00",21,53
"2017-06-10 18:35:00",24,51
"2017-06-10 18:40:00",30,43
"2017-06-10 18:45:00",17,45
"2017-06-10 18:50:00",39,36
"2017-06-10 18:55:00",53,50
"2017-06-11 14:10:00",100,64
"2017-06-11 14:15:00",96,67
"2017-06-21 14:10:00",91,99
"2017-06-21 14:15:00",95,91
"2017-06-21 14:20:00",96,97
"2017-06-21 14:25:00",92,104
"2017-06-21 14:30:00",97,87
"2017-06-21 14:35:00",94,96
"2017-06-21 14:40:00",95,83
"2017-06-21 14:45:00",96,79
"2017-06-21 14:50:00",90,100
"2017-06-21 14:55:00",94,85
"2017-06-21 15:00:00",94,76
"2017-06-21 15:05:00",97,75
"2017-06-21 15:10:00",95,64
"2017-06-21 15:15:00",98,67
"2017-06-21 15:20:00",97,79
"2017-06-21 15:25:00",94,69
"2017-06-21 15:30:00",97,82
"2017-06-21 15:35:00",97,69
"2017-06-21 15:40:00",97,79
"2017-06-21 15:45:00",99,82
"2017-06-21 15:50:00",97,72
"2017-06-21 15:55:00",100,61
"2017-06-22 14:10:00",95,70
"2017-06-22 14:15:00",88,86
"2017-06-22 14:20:00",90,82
"2017-06-22 14:25:00",85,96
"2017-06-22 14:30:00",90,112
"2017-06-22 14:35:00",89,79
"2017-06-22 14:40:00",93,93
"2017-06-22 14:45:00",91,72
"2017-06-22 14:50:00",83,89
"2017-06-22 14:55:00",87,84
"2017-06-22 15:00:00",89,78
"2017-06-22 15:05:00",89,74
"2017-06-22 15:10:00",93,72
"2017-06-22 15:15:00",94,84
"2017-06-22 15:20:00",97,56
"2017-06-22 15:25:00",95,82
"2017-06-22 15:30:00",93,80
"2017-06-22 15:35:00",94,84
"2017-06-22 15:40:00",95,63
"2017-06-22 15:45:00",95,88
"2017-06-22 15:50:00",91,85
"2017-06-22 15:55:00",96,81
"2017-06-22 16:00:00",95,72
"2017-06-22 16:05:00",94,81
"2017-06-22 16:10:00",93,70
"2017-06-22 16:15:00",94,90
"2017-06-22 16:20:00",99,77
"2017-06-22 16:25:00",93,84
"2017-06-22 16:30:00",94,78
"2017-06-22 16:35:00",98,49
"2017-06-22 16:40:00",98,80
"2017-06-22 16:45:00",98,74
"2017-06-22 16:50:00",95,77
"2017-06-22 16:55:00",95,66
"2017-06-22 17:00:00",97,81
"2017-06-22 17:05:00",92,79
"2017-06-22 17:10:00",98,74
"2017-06-22 17:15:00",98,70
"2017-06-22 17:20:00",97,73
"2017-06-22 17:25:00",99,77
"2017-06-22 17:30:00",101,73
"2017-06-22 17:35:00",97,61
"2017-06-22 17:40:00",103,67
"2017-06-22 17:45:00",102,75
"2017-06-22 17:50:00",103,61
"2017-06-22 17:55:00",95,55
"2017-06-24 14:10:00",94,78
"2017-06-24 14:15:00",93,79
"2017-06-24 14:20:00",96,87
"2017-06-24 14:25:00",98,72
"2017-06-24 14:30:00",98,80
"2017-06-24 14:35:00",95,81
"2017-06-24 14:40:00",98,79
"2017-06-24 14:45:00",97,80
"2017-06-24 14:50:00",99,82
"2017-06-24 14:55:00",96,79
"2017-06-24 15:00:00",95,77
"2017-06-24 15:05:00",96,80
"2017-06-24 15:10:00",97,80
"2017-06-24 15:15:00",99,80
"2017-06-24 15:20:00",94,85
"2017-06-24 15:25:00",100,75
"2017-06-24 15:30:00",94,87
"2017-06-24 15:35:00",95,67
"2017-06-24 15:40:00",93,84
"2017-06-24 15:45:00",96,63
"2017-06-24 15:50:00",95,79
"2017-06-24 15:55:00",97,77
"2017-06-24 16:00:00",98,81
"2017-06-24 16:05:00",95,83
"2017-06-24 16:10:00",97,67
"2017-06-24 16:15:00",97,78
"2017-06-24 16:20:00",95,68
"2017-06-24 16:25:00",97,78
"2017-06-24 16:30:00",99,76
"2017-06-24 16:35:00",94,94
"2017-06-24 16:40:00",95,76
"2017-06-27 14:10:00",89,83
"2017-06-27 14:15:00",77,99
"2017-06-27 14:20:00",73,79
"2017-06-27 14:25:00",59,69
"2017-06-27 14:30:00",65,81
"2017-06-27 14:35:00",66,84
"2017-06-27 14:40:00",72,76
"2017-06-27 14:45:00",74,78
"2017-06-27 14:50:00",74,85
"2017-06-27 14:55:00",65,81
"2017-06-27 15:00:00",70,86
"2017-06-27 15:05:00",79,71
"2017-06-27 15:10:00",85,88
"2017-06-27 15:15:00",82,88
"2017-06-27 15:20:00",85,79
"2017-06-27 15:25:00",90,69
"2017-06-27 15:30:00",87,96
"2017-06-27 15:35:00",87,99
"2017-06-27 15:40:00",89,90
"2017-06-27 15:45:00",98,75
"2017-06-27 15:50:00",90,72
"2017-06-27 15:55:00",95,68
"2017-06-27 16:00:00",97,86
"2017-06-27 16:05:00",96,71
"2017-06-27 16:10:00",94,84
"2017-06-27 16:15:00",95,74
"2017-06-27 16:20:00",96,74
"2017-06-27 16:25:00",96,77
"2017-06-27 16:30:00",96,88
"2017-06-27 16:35:00",98,74
"2017-06-27 16:40:00",94,78
"2017-06-27 16:45:00",100,71
"2017-06-27 16:50:00",97,69
"2017-06-27 16:55:00",96,93
"2017-06-27 17:00:00",98,72
"2017-06-28 14:10:00",97,73
"2017-06-28 14:15:00",98,75
"2017-06-28 14:20:00",98,81
"2017-06-28 14:25:00",96,81
"2017-06-28 14:30:00",97,72
"2017-06-28 14:35:00",99,70
"2017-06-28 14:40:00",99,69
"2017-06-28 14:45:00",99,75
"2017-06-28 14:50:00",94,75
"2017-06-28 14:55:00",97,90
"2017-06-28 15:00:00",95,89
"2017-06-28 15:05:00",95,85
"2017-06-29 14:10:00",94,100
"2017-06-29 14:15:00",87,93
"2017-06-29 14:20:00",98,78
"2017-06-29 14:25:00",96,79
"2017-06-29 14:30:00",99,77
"2017-06-29 14:35:00",95,61
"2017-06-29 14:40:00",95,79
"2017-06-29 14:45:00",95,80
"2017-06-29 14:50:00",98,69
"2017-06-29 14:55:00",92,77
"2017-06-30 14:10:00",96,77
"2017-06-30 14:15:00",92,86
"2017-06-30 14:20:00",95,74
"2017-06-30 14:25:00",90,85
"2017-06-30 14:30:00",85,93
"2017-06-30 14:35:00",84,90
"2017-06-30 14:40:00",83,95
"2017-06-30 14:45:00",86,100
"2017-06-30 14:50:00",91,75
"2017-06-30 14:55:00",92,102
"2017-06-30 15:00:00",97,75
"2017-06-30 15:05:00",89,122
"2017-06-30 15:10:00",92,109
"2017-06-30 15:15:00",93,105
"2017-06-30 15:20:00",92,120
"2017-06-30 15:25:00",92,108
"2017-06-30 15:30:00",91,116
"2017-06-30 15:35:00",93,104
"2017-06-30 15:40:00",90,113
"2017-06-30 15:45:00",93,92
"2017-06-30 15:50:00",82,113
"2017-06-30 15:55:00",82,107
"2017-06-30 16:00:00",35,102
"2017-06-30 16:05:00",35,100
"2017-06-30 16:10:00",28,92
"2017-06-30 16:15:00",56,85
"2017-06-30 16:20:00",50,81
"2017-06-30 16:25:00",68,108
"2017-06-30 16:30:00",79,100
"2017-06-30 16:35:00",87,104
"2017-06-30 16:40:00",82,88
"2017-06-30 16:45:00",80,97
"2017-06-30 16:50:00",81,105
"2017-06-30 16:55:00",82,109
"2017-06-30 17:00:00",79,130
"2017-06-30 17:05:00",87,93
"2017-06-30 17:10:00",87,110
"2017-06-30 17:15:00",87,94
"2017-06-30 17:20:00",90,90
"2017-06-30 17:25:00",85,104
"2017-06-30 17:30:00",95,102
"2017-06-30 17:35:00",88,107
"2017-06-30 17:40:00",91,92
"2017-06-30 17:45:00",91,89
"2017-06-30 17:50:00",92,93
"2017-06-30 17:55:00",91,112
"2017-06-30 18:00:00",98,80
"2017-06-30 18:05:00",91,90
"2017-06-30 18:10:00",92,96
"2017-06-30 18:15:00",93,102
"2017-06-30 18:20:00",95,73
"2017-06-30 18:25:00",91,74
"2017-06-30 18:30:00",95,103
"2017-06-30 18:35:00",93,92
"2017-06-30 18:40:00",91,82
"2017-06-30 18:45:00",93,108
"2017-06-30 18:50:00",93,98
"2017-06-30 18:55:00",98,96
"2017-07-01 14:10:00",94,72
"2017-07-01 14:15:00",89,89
"2017-07-01 14:20:00",94,80
"2017-07-01 14:25:00",87,76
"2017-07-01 14:30:00",88,78
"2017-07-02 14:10:00",94,81
"2017-07-02 14:15:00",95,76
"2017-07-02 14:20:00",94,91
"2017-07-02 14:25:00",94,66
"2017-07-02 14:30:00",96,68
"2017-07-02 14:35:00",96,70
"2017-07-02 14:40:00",89,114
"2017-07-02 14:45:00",92,82
"2017-07-02 14:50:00",95,94
"2017-07-02 14:55:00",94,97
"2017-07-02 15:00:00",94,97
"2017-07-02 15:05:00",93,82
"2017-07-02 15:10:00",89,91
"2017-07-02 15:15:00",90,84
"2017-07-02 15:20:00",87,92
"2017-07-02 15:25:00",70,96
"2017-07-02 15:30:00",60,74
"2017-07-02 15:35:00",47,71
"2017-07-02 15:40:00",36,92
"2017-07-02 15:45:00",43,70
"2017-07-02 15:50:00",73,75
"2017-07-02 15:55:00",80,75
"2017-07-02 16:00:00",78,91
"2017-07-02 16:05:00",84,93
"2017-07-02 16:10:00",86,86
"2017-07-02 16:15:00",88,92
"2017-07-02 16:20:00",92,86
"2017-07-02 16:25:00",90,89
"2017-07-02 16:30:00",92,81
"2017-07-02 16:35:00",99,62
"2017-07-02 16:40:00",98,75
"2017-07-02 16:45:00",97,62
"2017-07-02 16:50:00",96,76
"2017-07-02 16:55:00",96,81
"2017-07-02 17:00:00",99,70
"2017-07-02 17:05:00",98,62
"2017-07-02 17:10:00",98,75
"2017-07-02 17:15:00",97,72
"2017-07-02 17:20:00",99,60
"2017-07-02 17:25:00",94,82
"2017-07-02 17:30:00",97,89
"2017-07-02 17:35:00",93,111
"2017-07-02 17:40:00",93,98
"2017-07-02 17:45:00",97,86
"2017-07-02 17:50:00",93,81
"2017-07-02 17:55:00",98,79
"2017-07-02 18:00:00",95,73
"2017-07-02 18:05:00",98,73
"2017-07-02 18:10:00",99,68
"2017-07-02 18:15:00",97,61
"2017-07-02 18:20:00",99,65
"2017-07-02 18:25:00",101,56
"2017-07-02 18:30:00",99,62
"2017-07-02 18:35:00",99,54
"2017-07-02 18:40:00",99,71
"2017-07-02 18:45:00",99,58
"2017-07-02 18:50:00",97,50
"2017-07-02 18:55:00",98,61
"2017-07-02 19:00:00",96,51
"2017-07-02 19:05:00",97,58
"2017-07-02 19:10:00",98,68
"2017-07-02 19:15:00",94,50
"2017-07-02 19:20:00",90,65
"2017-07-02 19:25:00",87,71
"2017-07-02 19:30:00",92,37
"2017-07-02 19:35:00",93,40
"2017-07-02 19:40:00",86,61
"2017-07-02 19:45:00",82,45
"2017-07-02 19:50:00",83,51
"2017-07-02 19:55:00",70,58
"2017-07-02 20:00:00",81,48
"2017-07-02 20:05:00",81,45
"2017-07-02 20:10:00",89,48
"2017-07-02 20:15:00",90,47
"2017-07-02 20:20:00",93,44
"2017-07-02 20:25:00",92,59
"2017-07-02 20:30:00",97,44
"2017-07-02 20:35:00",93,53
"2017-07-02 20:40:00",94,41
"2017-07-02 20:45:00",96,51
"2017-07-02 20:50:00",96,52
"2017-07-02 20:55:00",90,48
"2017-07-02 21:00:00",96,53
"2017-07-02 21:05:00",95,46
"2017-07-02 21:10:00",96,48
"2017-07-02 21:15:00",103,33
"2017-07-02 21:20:00",95,48
"2017-07-02 21:25:00",95,42
"2017-07-02 21:30:00",99,33
"2017-07-02 21:35:00",99,49
"2017-07-02 21:40:00",94,36
"2017-07-02 21:45:00",98,40
"2017-07-02 21:50:00",97,43
"2017-07-02 21:55:00",93,38
"2017-07-02 22:00:00",95,34
"2017-07-02 22:05:00",97,49
"2017-07-02 22:10:00",99,29
"2017-07-06 14:10:00",94,57
"2017-07-06 14:15:00",93,50
"2017-07-06 14:20:00",96,71
"2017-07-06 14:25:00",95,85
"2017-07-07 14:10:00",93,86
"2017-07-07 14:15:00",96,77
"2017-07-07 14:20:00",95,67
"2017-07-07 14:25:00",98,102
"2017-07-07 14:30:00",95,89
"2017-07-07 14:35:00",94,70
"2017-07-07 14:40:00",93,88
"2017-07-07 14:45:00",91,87
"2017-07-07 14:50:00",90,96
"2017-07-07 14:55:00",89,93
"2017-07-07 15:00:00",86,109
"2017-07-07 15:05:00",92,98
"2017-07-07 15:10:00",93,95
"2017-07-07 15:15:00",92,104
"2017-07-07 15:20:00",91,104
"2017-07-07 15:25:00",88,100
"2017-07-07 15:30:00",94,111
"2017-07-07 15:35:00",92,93
"2017-07-07 15:40:00",89,95
"2017-07-07 15:45:00",90,103
"2017-07-07 15:50:00",90,107
"2017-07-07 15:55:00",92,102
"2017-07-07 16:00:00",90,105
"2017-07-07 16:05:00",91,99
"2017-07-07 16:10:00",93,76
"2017-07-07 16:15:00",89,102
"2017-07-07 16:20:00",91,87
"2017-07-07 16:25:00",95,113
"2017-07-08 14:10:00",95,62
"2017-07-08 14:15:00",98,80
"2017-07-08 14:20:00",92,87
"2017-07-08 14:25:00",95,73
"2017-07-08 14:30:00",94,61
"2017-07-08 14:35:00",93,91
"2017-07-08 14:40:00",91,85
"2017-07-08 14:45:00",95,76
"2017-07-08 14:50:00",93,82
"2017-07-08 14:55:00",93,74
"2017-07-08 15:00:00",93,81
"2017-07-08 15:05:00",95,72
"2017-07-08 15:10:00",96,82
"2017-07-08 15:15:00",96,92
"2017-07-08 15:20:00",94,103
"2017-07-08 15:25:00",95,89
"2017-07-08 15:30:00",92,89
"2017-07-08 15:35:00",92,78
"2017-07-08 15:40:00",97,74
"2017-07-08 15:45:00",94,81
"2017-07-08 15:50:00",90,115
"2017-07-08 15:55:00",92,96
"2017-07-08 16:00:00",91,100
"2017-07-08 16:05:00",92,104
"2017-07-08 16:10:00",96,92
"2017-07-08 16:15:00",96,85
"2017-07-08 16:20:00",97,88
"2017-07-08 16:25:00",91,83
"2017-07-08 16:30:00",94,96
"2017-07-08 16:35:00",93,80
"2017-07-08 16:40:00",94,88
"2017-07-08 16:45:00",95,76
"2017-07-08 16:50:00",92,96
"2017-07-08 16:55:00",93,88
"2017-07-08 17:00:00",92,88
"2017-07-08 17:05:00",92,92
"2017-07-08 17:10:00",96,75
"2017-07-08 17:15:00",92,88
"2017-07-08 17:20:00",92,97
"2017-07-08 17:25:00",94,85
"2017-07-08 17:30:00",96,69
"2017-07-08 17:35:00",95,79
"2017-07-08 17:40:00",92,88
"2017-07-08 17:45:00",93,80
"2017-07-08 17:50:00",91,88
"2017-07-08 17:55:00",93,98
"2017-07-08 18:00:00",90,87
"2017-07-12 14:10:00",94,72
"2017-07-12 14:15:00",94,73
"2017-07-12 14:20:00",94,62
"2017-07-12 14:25:00",93,82
"2017-07-12 14:30:00",93,77
"2017-07-12 14:35:00",92,98
"2017-07-12 14:40:00",95,76
"2017-07-12 14:45:00",91,73
"2017-07-12 14:50:00",93,69
"2017-07-12 14:55:00",93,62
"2017-07-12 15:00:00",91,77
"2017-07-12 15:05:00",96,65
"2017-07-12 15:10:00",93,76
"2017-07-12 15:15:00",94,84
"2017-07-12 15:20:00",95,74
"2017-07-12 15:25:00",93,77
"2017-07-12 15:30:00",93,64
"2017-07-12 15:35:00",93,81
"2017-07-12 15:40:00",95,61
"2017-07-12 15:45:00",96,64
"2017-07-12 15:50:00",93,81
"2017-07-12 15:55:00",93,59
"2017-07-12 16:00:00",93,67
"2017-07-12 16:05:00",95,72
"2017-07-12 16:10:00",95,59
"2017-07-12 16:15:00",93,69
"2017-07-12 16:20:00",95,68
"2017-07-12 16:25:00",96,62
"2017-07-12 16:30:00",98,74
"2017-07-12 16:35:00",97,81
"2017-07-12 16:40:00",92,92
"2017-07-13 14:10:00",93,59
"2017-07-13 14:15:00",91,96
"2017-07-13 14:20:00",86,112
"2017-07-13 14:25:00",85,112
"2017-07-13 14:30:00",88,89
"2017-07-13 14:35:00",96,77
"2017-07-13 14:40:00",95,69
"2017-07-13 14:45:00",93,83
"2017-07-13 14:50:00",95,64
"2017-07-13 14:55:00",94,75
"2017-07-13 15:00:00",92,68
"2017-07-13 15:05:00",96,79
"2017-07-13 15:10:00",96,77
"2017-07-13 15:15:00",97,72
"2017-07-13 15:20:00",93,75
"2017-07-13 15:25:00",98,56
"2017-07-13 15:30:00",93,79
"2017-07-13 15:35:00",97,62
"2017-07-13 15:40:00",94,73
"2017-07-13 15:45:00",95,79
"2017-07-13 15:50:00",90,85
"2017-07-13 15:55:00",91,88
"2017-07-13 16:00:00",93,83
"2017-07-13 16:05:00",90,81
"2017-07-13 16:10:00",90,87
"2017-07-13 16:15:00",90,80
"2017-07-13 16:20:00",93,86
"2017-07-13 16:25:00",93,82
"2017-07-13 16:30:00",92,70
"2017-07-13 16:35:00",96,70
"2017-07-13 16:40:00",91,60
"2017-07-14 14:10:00",97,84
"2017-07-14 14:15:00",95,74
"2017-07-14 14:20:00",96,69
"2017-07-14 14:25:00",92,74
"2017-07-14 14:30:00",93,68
"2017-07-14 14:35:00",96,81
"2017-07-14 14:40:00",95,72
"2017-07-14 14:45:00",92,99
"2017-07-14 14:50:00",97,100
"2017-07-14 14:55:00",92,87
"2017-07-14 15:00:00",96,74
"2017-07-14 15:05:00",88,101
"2017-07-14 15:10:00",91,101
"2017-07-14 15:15:00",92,88
"2017-07-14 15:20:00",92,76
"2017-07-14 15:25:00",93,75
"2017-07-14 15:30:00",96,84
"2017-07-14 15:35:00",95,92
"2017-07-14 15:40:00",98,77
"2017-07-14 15:45:00",95,95
"2017-07-14 15:50:00",95,79
"2017-07-14 15:55:00",97,87
"2017-07-14 16:00:00",94,87
"2017-07-14 16:05:00",94,89
"2017-07-14 16:10:00",95,81
"2017-07-14 16:15:00",93,79
"2017-07-14 16:20:00",94,76
"2017-07-14 16:25:00",96,82
"2017-07-14 16:30:00",96,88
"2017-07-14 16:35:00",95,79
"2017-07-14 16:40:00",97,74
"2017-07-14 16:45:00",95,74
"2017-07-14 16:50:00",92,79
"2017-07-14 16:55:00",96,75
"2017-07-14 17:00:00",95,69
"2017-07-14 17:05:00",97,78
"2017-07-14 17:10:00",95,83
"2017-07-14 17:15:00",93,68
"2017-07-14 17:20:00",95,72
"2017-07-14 17:25:00",92,81
"2017-07-14 17:30:00",94,81
"2017-07-14 17:35:00",96,72
"2017-07-14 17:40:00",94,83
"2017-07-14 17:45:00",96,68
"2017-07-14 17:50:00",100,76
"2017-07-14 17:55:00",93,90
"2017-07-14 18:00:00",92,106
"2017-07-14 18:05:00",96,99
"2017-07-14 18:10:00",90,106
"2017-07-14 18:15:00",96,91
"2017-07-14 18:20:00",96,94
"2017-07-14 18:25:00",96,80
"2017-07-14 18:30:00",94,96
"2017-07-14 18:35:00",95,95
"2017-07-14 18:40:00",95,84
"2017-07-14 18:45:00",95,81
"2017-07-14 18:50:00",93,99
"2017-07-14 18:55:00",95,76
"2017-07-14 19:00:00",99,81
"2017-07-14 19:05:00",91,83
"2017-07-14 19:10:00",98,82
"2017-07-14 19:15:00",95,84
"2017-07-14 19:20:00",92,71
"2017-07-14 19:25:00",95,75
"2017-07-14 19:30:00",89,80
"2017-07-14 19:35:00",91,75
"2017-07-14 19:40:00",95,73
"2017-07-14 19:45:00",91,68
"2017-07-14 19:50:00",94,58
"2017-07-14 19:55:00",92,69
"2017-07-14 20:00:00",92,59
"2017-07-14 20:05:00",93,62
"2017-07-14 20:10:00",89,70
"2017-07-14 20:15:00",93,62
"2017-07-14 20:20:00",90,66
"2017-07-14 20:25:00",95,41
"2017-07-14 20:30:00",93,57
"2017-07-14 20:35:00",95,44
"2017-07-14 20:40:00",94,60
"2017-07-14 20:45:00",90,66
"2017-07-14 20:50:00",92,47
"2017-07-14 20:55:00",96,57
"2017-07-14 21:00:00",97,54
"2017-07-14 21:05:00",99,50
"2017-07-14 21:10:00",94,52
"2017-07-14 21:15:00",95,55
"2017-07-14 21:20:00",96,45
"2017-07-14 21:25:00",95,58
"2017-07-14 21:30:00",96,49
"2017-07-14 21:35:00",100,54
"2017-07-14 21:40:00",97,41
"2017-07-14 21:45:00",97,37
"2017-07-14 21:50:00",97,47
"2017-07-14 21:55:00",100,34
"2017-07-14 22:00:00",98,50
"2017-07-14 22:05:00",99,43
"2017-07-14 22:10:00",96,47
"2017-07-14 22:15:00",98,34
"2017-07-14 22:20:00",97,47
"2017-07-14 22:25:00",96,42
"2017-07-14 22:30:00",100,39
"2017-07-14 22:35:00",99,36
"2017-07-14 22:40:00",98,29
"2017-07-14 22:45:00",98,35
"2017-07-14 22:50:00",99,36
"2017-07-14 22:55:00",98,33
"2017-07-14 23:00:00",100,32
"2017-07-14 23:05:00",102,25
"2017-07-14 23:10:00",100,30
"2017-07-16 14:10:00",93,79
"2017-07-16 14:15:00",94,69
"2017-07-16 14:20:00",92,70
"2017-07-16 14:25:00",95,78
"2017-07-16 14:30:00",94,71
"2017-07-16 14:35:00",95,83
"2017-07-16 14:40:00",93,80
"2017-07-16 14:45:00",93,62
"2017-07-16 14:50:00",98,76
"2017-07-16 14:55:00",94,87
"2017-07-16 15:00:00",95,70
"2017-07-16 15:05:00",93,82
"2017-07-16 15:10:00",91,75
"2017-07-16 15:15:00",94,72
"2017-07-16 15:20:00",92,73
"2017-07-16 15:25:00",93,81
"2017-07-16 15:30:00",93,81
"2017-07-16 15:35:00",94,76
"2017-07-16 15:40:00",95,77
"2017-07-16 15:45:00",94,82
"2017-07-16 15:50:00",94,88
"2017-07-16 15:55:00",94,85
"2017-07-16 16:00:00",98,71
"2017-07-16 16:05:00",94,65
"2017-07-16 16:10:00",94,74
"2017-07-16 16:15:00",94,85
"2017-07-16 16:20:00",89,91
"2017-07-16 16:25:00",94,79
"2017-07-16 16:30:00",94,78
"2017-07-16 16:35:00",95,64
"2017-07-16 16:40:00",95,79
"2017-07-16 16:45:00",98,68
