"2017-06-27 15:55:00",104,46
"2017-06-27 16:00:00",109,50
"2017-06-27 16:05:00",108,36
"2017-06-27 16:10:00",106,42
"2017-06-27 16:15:00",111,38
"2017-06-27 16:20:00",104,34
"2017-06-27 16:25:00",102,36
"2017-06-27 16:30:00",105,39
"2017-06-27 16:35:00",107,39
"2017-06-27 16:40:00",108,44
"2017-06-27 16:45:00",107,48
"2017-06-27 16:50:00",106,45
"2017-06-27 16:55:00",106,34
"2017-06-27 17:00:00",106,34
"2017-06-28 14:00:00",104,31
"2017-06-28 14:05:00",105,39
"2017-06-28 14:10:00",105,41
"2017-06-28 14:15:00",107,40
"2017-06-28 14:20:00",104,44
"2017-06-28 14:25:00",108,44
"2017-06-28 14:30:00",109,39
"2017-06-28 14:35:00",109,47
"2017-06-28 14:40:00",106,36
"2017-06-29 14:00:00",103,48
"2017-06-29 14:05:00",101,44
"2017-06-29 14:10:00",104,41
"2017-06-29 14:15:00",109,42
"2017-06-29 14:20:00",105,44
"2017-06-29 14:25:00",103,55
"2017-06-29 14:30:00",101,50
"2017-06-29 14:35:00",103,37
"2017-06-29 14:40:00",106,43
"2017-06-29 14:45:00",102,45
"2017-06-29 14:50:00",100,52
"2017-06-29 14:55:00",99,46
"2017-06-30 14:00:00",103,54
"2017-06-30 14:05:00",106,56
"2017-06-30 14:10:00",107,42
"2017-06-30 14:15:00",101,58
"2017-06-30 14:20:00",99,59
"2017-06-30 14:25:00",105,51
"2017-06-30 14:30:00",105,47
"2017-06-30 14:35:00",104,63
"2017-06-30 14:40:00",101,51
"2017-06-30 14:45:00",99,49
"2017-06-30 14:50:00",98,52
"2017-06-30 14:55:00",102,55
"2017-06-30 15:00:00",104,52
"2017-06-30 15:05:00",95,56
"2017-06-30 15:10:00",99,50
"2017-06-30 15:15:00",90,45
"2017-06-30 15:20:00",59,54
"2017-06-30 15:25:00",66,63
"2017-06-30 15:35:00",103,47
"2017-06-30 15:40:00",100,52
"2017-06-30 15:45:00",102,53
"2017-06-30 15:50:00",107,51
"2017-06-30 15:55:00",109,60
"2017-06-30 16:00:00",99,56
"2017-06-30 16:05:00",103,60
"2017-06-30 16:10:00",103,74
"2017-06-30 16:15:00",102,71
"2017-06-30 16:20:00",103,57
"2017-06-30 16:25:00",101,64
"2017-06-30 16:30:00",103,64
"2017-06-30 16:35:00",102,50
"2017-06-30 16:40:00",106,54
"2017-06-30 16:45:00",106,60
"2017-06-30 16:50:00",105,58
"2017-06-30 16:55:00",101,54
"2017-06-30 17:00:00",102,40
"2017-06-30 17:05:00",109,60
"2017-06-30 17:10:00",109,54
"2017-06-30 17:15:00",107,45
"2017-06-30 17:20:00",106,53
"2017-06-30 17:25:00",103,42
"2017-07-01 14:00:00",100,56
"2017-07-01 14:05:00",100,47
"2017-07-01 14:10:00",98,46
"2017-07-01 14:15:00",105,52
"2017-07-01 14:20:00",97,73
"2017-07-01 14:25:00",104,51
"2017-07-01 14:30:00",101,45
"2017-07-02 14:00:00",103,60
"2017-07-02 14:05:00",104,63
"2017-07-02 14:10:00",107,55
"2017-07-02 14:15:00",107,60
"2017-07-02 14:20:00",106,43
"2017-07-02 14:25:00",103,50
"2017-07-02 14:30:00",106,71
"2017-07-02 14:35:00",105,72
"2017-07-02 14:40:00",105,85
"2017-07-02 14:45:00",102,69
"2017-07-02 14:50:00",104,59
"2017-07-02 14:55:00",103,61
"2017-07-02 15:00:00",102,82
"2017-07-02 15:05:00",101,72
"2017-07-02 15:10:00",104,55
"2017-07-02 15:15:00",102,72
"2017-07-02 15:20:00",103,65
"2017-07-02 15:25:00",99,62
"2017-07-02 15:30:00",109,57
"2017-07-02 15:35:00",106,71
"2017-07-02 15:40:00",100,76
"2017-07-02 15:45:00",102,85
"2017-07-02 15:50:00",101,126
"2017-07-02 15:55:00",104,89
"2017-07-02 16:00:00",102,89
"2017-07-02 16:05:00",105,80
"2017-07-02 16:10:00",108,82
"2017-07-02 16:15:00",106,64
"2017-07-02 16:20:00",107,65
"2017-07-02 16:25:00",110,58
"2017-07-02 16:30:00",103,49
"2017-07-02 16:35:00",107,64
"2017-07-02 16:40:00",107,76
"2017-07-02 16:45:00",107,60
"2017-07-02 16:50:00",108,65
"2017-07-02 16:55:00",109,61
"2017-07-02 17:00:00",105,69
"2017-07-02 17:05:00",107,77
"2017-07-02 17:10:00",110,56
"2017-07-02 17:15:00",107,66
"2017-07-02 17:20:00",107,57
"2017-07-02 17:25:00",106,57
"2017-07-02 17:30:00",106,62
"2017-07-02 17:35:00",106,59
"2017-07-02 17:40:00",106,53
"2017-07-02 17:45:00",107,64
"2017-07-02 17:50:00",107,51
"2017-07-02 17:55:00",109,43
"2017-07-02 18:00:00",108,39
"2017-07-02 18:05:00",101,47
"2017-07-02 18:10:00",111,42
"2017-07-02 18:15:00",107,44
"2017-07-02 18:20:00",108,45
"2017-07-02 18:25:00",109,45
"2017-07-02 18:30:00",110,45
"2017-07-02 18:35:00",113,49
"2017-07-02 18:40:00",115,37
"2017-07-02 18:45:00",106,33
"2017-07-02 18:50:00",108,41
"2017-07-02 18:55:00",103,36
"2017-07-02 19:00:00",110,37
"2017-07-02 19:05:00",107,34
"2017-07-02 19:10:00",109,32
"2017-07-02 19:15:00",109,29
"2017-07-02 19:20:00",102,25
"2017-07-02 19:25:00",104,36
"2017-07-02 19:30:00",105,27
"2017-07-02 19:35:00",105,30
"2017-07-02 19:40:00",104,26
"2017-07-02 19:45:00",104,25
"2017-07-02 19:50:00",104,29
"2017-07-02 19:55:00",103,30
"2017-07-02 20:00:00",104,34
"2017-07-02 20:05:00",98,30
"2017-07-02 20:10:00",108,27
"2017-07-06 14:00:00",101,32
"2017-07-06 14:05:00",110,42
"2017-07-06 14:10:00",103,44
"2017-07-06 14:15:00",102,30
"2017-07-06 14:20:00",107,41
"2017-07-06 14:25:00",106,40
"2017-07-07 14:00:00",103,41
"2017-07-07 14:05:00",105,44
"2017-07-07 14:10:00",103,41
"2017-07-07 14:15:00",111,39
"2017-07-07 14:20:00",108,46
"2017-07-07 14:25:00",103,43
"2017-07-07 14:30:00",107,52
"2017-07-07 14:35:00",104,42
"2017-07-07 14:40:00",107,52
"2017-07-07 14:45:00",107,44
"2017-07-07 14:50:00",109,43
"2017-07-07 14:55:00",102,48
"2017-07-07 15:00:00",106,42
"2017-07-07 15:05:00",105,50
"2017-07-07 15:10:00",104,55
"2017-07-07 15:15:00",105,47
"2017-07-07 15:20:00",106,60
"2017-07-07 15:25:00",110,59
"2017-07-07 15:30:00",105,56
"2017-07-07 15:35:00",103,54
"2017-07-07 15:40:00",106,38
"2017-07-07 15:45:00",106,48
"2017-07-07 15:50:00",105,61
"2017-07-07 15:55:00",105,46
"2017-07-08 14:00:00",103,45
"2017-07-08 14:05:00",103,44
"2017-07-08 14:10:00",102,44
"2017-07-08 14:15:00",108,50
"2017-07-08 14:20:00",106,54
"2017-07-08 14:25:00",108,49
"2017-07-08 14:30:00",104,47
"2017-07-08 14:35:00",106,50
"2017-07-08 14:40:00",105,49
"2017-07-08 14:45:00",105,56
"2017-07-08 14:50:00",104,44
"2017-07-08 14:55:00",112,36
"2017-07-08 15:00:00",103,51
"2017-07-08 15:05:00",106,56
"2017-07-08 15:10:00",105,43
"2017-07-08 15:15:00",104,48
"2017-07-08 15:20:00",103,36
"2017-07-08 15:25:00",102,45
"2017-07-08 15:30:00",100,44
"2017-07-08 15:35:00",105,41
"2017-07-08 15:40:00",108,41
"2017-07-08 15:45:00",108,48
"2017-07-08 15:50:00",105,39
"2017-07-08 15:55:00",104,48
"2017-07-08 16:00:00",106,47
"2017-07-08 16:05:00",104,37
"2017-07-08 16:10:00",107,47
"2017-07-08 16:15:00",109,40
"2017-07-08 16:20:00",104,37
"2017-07-08 16:25:00",107,44
"2017-07-08 16:30:00",105,39
"2017-07-08 16:35:00",102,39
"2017-07-08 16:40:00",108,48
"2017-07-08 16:45:00",107,39
"2017-07-08 16:50:00",106,50
"2017-07-08 16:55:00",107,45
"2017-07-12 14:00:00",104,37
"2017-07-12 14:05:00",101,34
"2017-07-12 14:10:00",103,41
"2017-07-12 14:15:00",105,34
"2017-07-12 14:20:00",105,39
"2017-07-12 14:25:00",102,40
"2017-07-12 14:30:00",102,39
"2017-07-12 14:35:00",101,38
"2017-07-12 14:40:00",107,42
"2017-07-12 14:45:00",105,39
"2017-07-12 14:50:00",104,49
"2017-07-12 14:55:00",102,36
"2017-07-12 15:00:00",109,41
"2017-07-12 15:05:00",103,44
"2017-07-12 15:10:00",101,40
"2017-07-12 15:15:00",104,37
"2017-07-12 15:20:00",104,40
"2017-07-12 15:25:00",102,42
"2017-07-12 15:30:00",105,41
"2017-07-12 15:35:00",106,34
"2017-07-12 15:40:00",104,39
"2017-07-12 15:45:00",102,34
"2017-07-12 15:50:00",105,53
"2017-07-12 15:55:00",104,35
"2017-07-12 16:00:00",103,33
"2017-07-12 16:05:00",103,33
"2017-07-12 16:10:00",105,38
"2017-07-12 16:15:00",104,39
"2017-07-12 16:20:00",107,38
"2017-07-12 16:25:00",106,33
"2017-07-12 16:30:00",99,38
"2017-07-12 16:35:00",102,35
"2017-07-12 16:40:00",106,37
"2017-07-13 14:00:00",98,44
"2017-07-13 14:05:00",101,42
"2017-07-13 14:10:00",101,30
"2017-07-13 14:15:00",104,39
"2017-07-13 14:20:00",103,42
"2017-07-13 14:25:00",109,37
"2017-07-13 14:30:00",102,35
"2017-07-13 14:35:00",105,40
"2017-07-13 14:40:00",103,40
"2017-07-13 14:45:00",103,38
"2017-07-13 14:50:00",105,47
"2017-07-13 14:55:00",100,45
"2017-07-13 15:00:00",105,40
"2017-07-13 15:05:00",100,40
"2017-07-13 15:10:00",100,38
"2017-07-13 15:15:00",100,34
"2017-07-13 15:20:00",99,39
"2017-07-13 15:25:00",103,41
"2017-07-13 15:30:00",101,37
"2017-07-13 15:35:00",107,44
"2017-07-13 15:40:00",104,39
"2017-07-13 15:45:00",107,38
"2017-07-13 15:50:00",101,40
"2017-07-13 15:55:00",105,43
"2017-07-13 16:00:00",112,44
"2017-07-13 16:05:00",111,42
"2017-07-13 16:10:00",102,36
"2017-07-13 16:15:00",106,37
"2017-07-13 16:20:00",106,38
"2017-07-13 16:25:00",102,49
"2017-07-13 16:30:00",99,28
"2017-07-13 16:35:00",99,40
"2017-07-13 16:40:00",101,36
"2017-07-14 14:00:00",103,48
"2017-07-14 14:05:00",106,42
"2017-07-14 14:10:00",100,40
"2017-07-14 14:15:00",109,48
"2017-07-14 14:20:00",106,50
"2017-07-14 14:25:00",106,41
"2017-07-14 14:30:00",105,49
"2017-07-14 14:35:00",107,49
"2017-07-14 14:40:00",100,37
"2017-07-14 14:45:00",100,38
"2017-07-14 14:50:00",102,43
"2017-07-14 14:55:00",105,34
"2017-07-14 15:00:00",104,52
"2017-07-14 15:05:00",101,35
"2017-07-14 15:10:00",108,54
"2017-07-14 15:15:00",97,42
"2017-07-14 15:20:00",106,47
"2017-07-14 15:25:00",98,43
"2017-07-14 15:30:00",102,49
"2017-07-14 15:35:00",103,40
"2017-07-14 15:40:00",105,49
"2017-07-14 15:45:00",107,44
"2017-07-14 15:50:00",100,37
"2017-07-14 15:55:00",107,37
"2017-07-14 16:00:00",104,42
"2017-07-14 16:05:00",99,43
"2017-07-14 16:10:00",104,41
"2017-07-14 16:15:00",106,38
"2017-07-14 16:20:00",98,40
"2017-07-14 16:25:00",105,39
"2017-07-14 16:30:00",106,42
"2017-07-14 16:35:00",103,45
"2017-07-14 16:40:00",103,50
"2017-07-14 16:45:00",99,43
"2017-07-14 16:50:00",100,46
"2017-07-14 16:55:00",103,41
"2017-07-14 17:00:00",113,52
"2017-07-14 17:05:00",110,54
"2017-07-14 17:10:00",106,57
"2017-07-14 17:15:00",102,42
"2017-07-14 17:20:00",98,40
"2017-07-14 17:25:00",106,43
"2017-07-14 17:30:00",105,50
"2017-07-14 17:35:00",109,46
"2017-07-14 17:40:00",104,40
"2017-07-14 17:45:00",103,42
"2017-07-14 17:50:00",106,45
"2017-07-14 17:55:00",104,37
"2017-07-14 18:00:00",98,44
"2017-07-14 18:05:00",107,36
"2017-07-14 18:10:00",108,41
"2017-07-14 18:15:00",113,44
"2017-07-14 18:20:00",110,34
"2017-07-14 18:25:00",106,32
"2017-07-14 18:30:00",102,30
"2017-07-14 18:35:00",103,40
"2017-07-14 18:40:00",105,32
"2017-07-14 18:45:00",105,35
"2017-07-14 18:50:00",102,28
"2017-07-14 18:55:00",99,34
"2017-07-14 19:00:00",109,35
"2017-07-14 19:05:00",105,36
"2017-07-14 19:10:00",108,28
"2017-07-14 19:15:00",109,26
"2017-07-14 19:20:00",106,25
"2017-07-14 19:25:00",101,20
"2017-07-14 19:30:00",101,22
"2017-07-14 19:35:00",103,22
"2017-07-14 19:40:00",109,23
"2017-07-14 19:45:00",104,23
"2017-07-14 19:50:00",102,25
"2017-07-14 19:55:00",99,19
"2017-07-14 20:00:00",103,23
"2017-07-14 20:05:00",102,25
"2017-07-14 20:10:00",97,23
"2017-07-14 20:15:00",107,28
"2017-07-14 20:20:00",110,17
"2017-07-14 20:25:00",92,27
"2017-07-14 20:30:00",99,20
"2017-07-14 20:35:00",93,29
"2017-07-14 20:40:00",98,27
"2017-07-14 20:45:00",99,15
"2017-07-14 20:50:00",102,28
"2017-07-14 20:55:00",100,28
"2017-07-14 21:00:00",94,23
"2017-07-14 21:05:00",103,15
"2017-07-14 21:10:00",92,21
"2017-07-14 21:15:00",92,9
"2017-07-14 21:20:00",85,23
"2017-07-14 21:25:00",101,21
"2017-07-14 21:30:00",99,18
"2017-07-14 21:35:00",91,17
"2017-07-14 21:40:00",98,23
"2017-07-14 21:45:00",93,17
"2017-07-14 21:50:00",98,25
"2017-07-14 21:55:00",96,21
"2017-07-14 22:00:00",100,12
"2017-07-14 22:05:00",96,23
"2017-07-14 22:10:00",92,23
"2017-07-14 22:15:00",90,28
"2017-07-14 22:20:00",96,20
"2017-07-16 14:00:00",98,39
"2017-07-16 14:05:00",108,45
"2017-07-16 14:10:00",104,38
"2017-07-16 14:15:00",102,38
"2017-07-16 14:20:00",104,38
"2017-07-16 14:25:00",104,40
"2017-07-16 14:30:00",100,39
"2017-07-16 14:35:00",98,59
"2017-07-16 14:40:00",104,54
"2017-07-16 14:45:00",107,61
"2017-07-16 14:50:00",107,57
"2017-07-16 14:55:00",105,44
"2017-07-16 15:00:00",105,40
"2017-07-16 15:05:00",109,51
"2017-07-16 15:10:00",107,48
"2017-07-16 15:15:00",103,47
"2017-07-16 15:20:00",109,47
"2017-07-16 15:25:00",106,44
"2017-07-16 15:30:00",105,45
"2017-07-16 15:35:00",108,54
"2017-07-16 15:40:00",106,47
"2017-07-16 15:45:00",102,45
"2017-07-16 15:50:00",110,46
"2017-07-16 15:55:00",106,51
"2017-07-16 16:00:00",105,50
"2017-07-16 16:05:00",105,48
"2017-07-16 16:10:00",105,52
"2017-07-16 16:15:00",109,48
"2017-07-16 16:20:00",107,49
"2017-07-16 16:25:00",110,51
"2017-07-16 16:30:00",107,47
"2017-07-16 16:35:00",111,51
"2017-07-16 16:40:00",106,37
"2017-07-17 14:00:00",104,37
"2017-07-17 14:05:00",104,36
"2017-07-17 14:10:00",106,34
"2017-07-17 14:15:00",102,37
"2017-07-17 14:20:00",101,35
"2017-07-17 14:25:00",102,32
"2017-07-17 14:30:00",105,38
"2017-07-18 14:00:00",102,33
"2017-07-18 14:05:00",103,28
"2017-07-18 14:10:00",106,32
"2017-07-18 14:15:00",105,33
"2017-07-18 14:20:00",104,33
"2017-07-18 14:25:00",109,34
"2017-07-18 14:30:00",104,41
"2017-07-18 14:35:00",102,38
"2017-07-18 14:40:00",101,41
"2017-07-18 14:45:00",104,42
"2017-07-18 14:50:00",104,35
"2017-07-18 14:55:00",108,30
"2017-07-18 15:00:00",104,36
"2017-07-18 15:05:00",105,36
"2017-07-18 15:10:00",105,41
"2017-07-18 15:15:00",102,40
"2017-07-18 15:20:00",105,45
"2017-07-18 15:25:00",102,36
"2017-07-18 15:30:00",107,34
"2017-07-18 15:35:00",102,41
"2017-07-18 15:40:00",106,41
"2017-07-18 15:45:00",102,38
"2017-07-18 15:50:00",99,36
"2017-07-18 15:55:00",102,37
"2017-07-18 16:00:00",108,41
"2017-07-18 16:05:00",103,38
"2017-07-18 16:10:00",102,32
"2017-07-18 16:15:00",100,42
"2017-07-18 16:20:00",104,48
"2017-07-18 16:25:00",105,36
"2017-07-18 16:30:00",102,32
"2017-07-18 16:35:00",99,34
"2017-07-18 16:40:00",104,46
"2017-07-18 16:45:00",105,26
"2017-07-18 16:50:00",101,36
"2017-07-18 16:55:00",105,46
"2017-07-18 17:00:00",106,38
"2017-07-18 17:05:00",107,40
"2017-07-18 17:10:00",103,31
"2017-07-18 17:15:00",106,31
"2017-07-18 17:20:00",105,36
"2017-07-18 17:25:00",109,35
"2017-07-18 17:30:00",102,35
"2017-07-18 17:35:00",107,39
"2017-07-18 17:40:00",104,30
"2017-07-18 17:45:00",103,33
"2017-07-18 17:50:00",102,31
"2017-07-18 17:55:00",98,32
"2017-07-18 18:00:00",106,32
"2017-07-18 18:05:00",110,39
"2017-07-18 18:10:00",103,30
"2017-07-18 18:15:00",99,29
"2017-07-18 18:20:00",98,30
"2017-07-18 18:25:00",106,32
"2017-07-18 18:30:00",101,27
"2017-07-20 14:00:00",99,31
"2017-07-20 14:05:00",100,31
"2017-07-20 14:10:00",101,29
"2017-07-20 14:15:00",106,30
"2017-07-20 14:20:00",102,35
"2017-07-20 14:25:00",97,40
"2017-07-20 14:30:00",111,37
"2017-07-20 14:35:00",100,40
"2017-07-20 14:40:00",101,35
"2017-07-20 14:45:00",102,32
"2017-07-20 14:50:00",102,40
"2017-07-20 14:55:00",100,30
"2017-07-22 14:00:00",103,28
"2017-07-22 14:05:00",104,33
"2017-07-22 14:10:00",98,24
"2017-07-22 14:15:00",100,34
"2017-07-22 14:20:00",104,25
"2017-07-22 14:25:00",103,31
"2017-07-22 14:30:00",105,37
"2017-07-22 14:35:00",104,23
"2017-07-22 14:40:00",104,28
"2017-07-22 14:45:00",107,44
"2017-07-22 14:50:00",102,33
"2017-07-22 14:55:00",108,40
"2017-07-22 15:00:00",108,29
"2017-07-22 15:05:00",100,34
"2017-07-22 15:10:00",105,33
"2017-07-22 15:15:00",104,31
"2017-07-23 14:00:00",100,28
"2017-07-23 14:05:00",106,33
"2017-07-23 14:10:00",106,39
"2017-07-23 14:15:00",99,29
"2017-07-23 14:20:00",107,32
"2017-07-23 14:25:00",106,40
"2017-07-23 14:30:00",103,33
"2017-07-23 14:35:00",108,34
"2017-07-23 14:40:00",105,34
"2017-07-23 14:45:00",106,36
"2017-07-25 14:00:00",107,35
"2017-07-25 14:05:00",98,31
"2017-07-25 14:10:00",103,24
"2017-07-25 14:15:00",98,29
"2017-07-25 14:20:00",100,23
"2017-07-25 14:25:00",101,29
"2017-07-25 14:30:00",102,34
"2017-07-28 14:00:00",101,27
"2017-07-28 14:05:00",102,45
"2017-07-28 14:10:00",99,31
"2017-07-28 14:15:00",106,35
"2017-07-28 14:20:00",104,34
"2017-07-28 14:25:00",109,31
"2017-07-28 14:30:00",103,33
"2017-07-28 14:35:00",108,43
"2017-07-28 14:40:00",102,34
"2017-07-28 14:45:00",101,36
"2017-07-28 14:50:00",101,38
"2017-07-28 14:55:00",100,40
"2017-07-28 15:00:00",97,41
"2017-08-01 14:00:00",106,42
"2017-08-01 14:05:00",100,35
"2017-08-01 14:10:00",100,33
"2017-08-01 14:15:00",109,41
"2017-08-01 14:20:00",107,35
"2017-08-01 14:25:00",104,47
"2017-08-02 14:00:00",102,37
"2017-08-02 14:05:00",105,33
"2017-08-02 14:10:00",111,34
"2017-08-02 14:15:00",105,34
"2017-08-02 14:20:00",103,28
"2017-08-02 14:25:00",106,37
"2017-08-02 14:30:00",106,31
"2017-08-02 14:35:00",107,46
"2017-08-02 14:40:00",101,41
"2017-08-02 14:45:00",104,46
"2017-08-02 14:50:00",106,46
"2017-08-02 14:55:00",104,51
"2017-08-02 15:00:00",105,37
"2017-08-02 15:05:00",105,43
"2017-08-02 15:10:00",103,46
"2017-08-02 15:15:00",103,32
"2017-08-02 15:20:00",107,31
"2017-08-02 15:25:00",109,40
"2017-08-02 15:30:00",105,36
"2017-08-02 15:35:00",103,42
"2017-08-02 15:40:00",101,31
"2017-08-02 15:45:00",108,35
"2017-08-02 15:50:00",106,49
"2017-08-02 15:55:00",106,43
"2017-08-02 16:00:00",104,42
"2017-08-03 14:00:00",103,33
"2017-08-03 14:05:00",103,32
"2017-08-03 14:10:00",103,37
"2017-08-03 14:15:00",103,39
"2017-08-03 14:20:00",105,37
"2017-08-03 14:25:00",102,35
"2017-08-03 14:30:00",97,39
"2017-08-03 14:35:00",103,43
"2017-08-03 14:40:00",105,30
"2017-08-03 14:45:00",106,43
"2017-08-03 14:50:00",106,32
"2017-08-03 14:55:00",101,39
"2017-08-03 15:00:00",103,49
"2017-08-03 15:05:00",100,36
"2017-08-03 15:10:00",105,38
"2017-08-03 15:15:00",102,32
"2017-08-03 15:20:00",107,36
"2017-08-03 15:25:00",102,42
"2017-08-03 15:30:00",105,40
"2017-08-03 15:35:00",101,40
"2017-08-03 15:40:00",107,45
"2017-08-03 15:45:00",101,47
"2017-08-03 15:50:00",102,43
"2017-08-03 15:55:00",103,35
"2017-08-03 16:00:00",103,39
"2017-08-03 16:05:00",101,43
"2017-08-03 16:10:00",107,37
"2017-08-03 16:15:00",107,37
"2017-08-03 16:20:00",109,43
"2017-08-03 16:25:00",109,43
"2017-08-04 14:00:00",103,36
"2017-08-04 14:05:00",109,40
"2017-08-04 14:10:00",106,43
"2017-08-04 14:15:00",103,37
"2017-08-04 14:20:00",103,33
"2017-08-04 14:25:00",104,42
"2017-08-04 14:30:00",105,51
"2017-08-04 14:35:00",103,42
"2017-08-04 14:40:00",110,36
