"2017-07-16 14:30:00",94,56
"2017-07-16 14:35:00",97,72
"2017-07-16 14:40:00",98,67
"2017-07-16 14:45:00",95,58
"2017-07-16 14:50:00",94,53
"2017-07-16 14:55:00",92,71
"2017-07-16 15:00:00",97,58
"2017-07-16 15:05:00",95,71
"2017-07-16 15:10:00",95,59
"2017-07-16 15:15:00",94,74
"2017-07-16 15:20:00",94,62
"2017-07-16 15:25:00",96,77
"2017-07-17 12:50:00",98,44
"2017-07-17 12:55:00",96,56
"2017-07-17 13:00:00",94,54
"2017-07-17 13:05:00",100,60
"2017-07-17 13:10:00",93,54
"2017-07-17 13:15:00",96,60
"2017-07-17 13:20:00",99,49
"2017-07-17 13:25:00",98,47
"2017-07-17 13:30:00",96,59
"2017-07-17 13:35:00",96,59
"2017-07-17 13:40:00",93,58
"2017-07-17 13:45:00",95,60
"2017-07-17 13:50:00",90,54
"2017-07-17 13:55:00",94,47
"2017-07-17 14:00:00",98,50
"2017-07-17 14:05:00",96,54
"2017-07-17 14:10:00",92,49
"2017-07-17 14:15:00",95,46
"2017-07-17 14:20:00",99,53
"2017-07-17 14:25:00",95,43
"2017-07-17 14:30:00",96,48
"2017-07-18 12:50:00",95,50
"2017-07-18 12:55:00",100,49
"2017-07-18 13:00:00",97,56
"2017-07-18 13:05:00",94,55
"2017-07-18 13:10:00",95,42
"2017-07-18 13:15:00",96,53
"2017-07-18 13:20:00",96,58
"2017-07-18 13:25:00",99,55
"2017-07-18 13:30:00",92,55
"2017-07-18 13:35:00",98,43
"2017-07-18 13:40:00",97,61
"2017-07-18 13:45:00",97,57
"2017-07-18 13:50:00",98,51
"2017-07-18 13:55:00",95,50
"2017-07-18 14:00:00",96,58
"2017-07-18 14:05:00",99,52
"2017-07-18 14:10:00",95,55
"2017-07-18 14:15:00",94,65
"2017-07-18 14:20:00",99,62
"2017-07-18 14:25:00",93,54
"2017-07-18 14:30:00",96,53
"2017-07-18 14:35:00",95,56
"2017-07-18 14:40:00",94,51
"2017-07-18 14:45:00",96,59
"2017-07-18 14:50:00",100,58
"2017-07-18 14:55:00",95,54
"2017-07-18 15:00:00",92,42
"2017-07-18 15:05:00",98,58
"2017-07-18 15:10:00",94,58
"2017-07-18 15:15:00",93,47
"2017-07-18 15:20:00",94,54
"2017-07-18 15:25:00",97,74
"2017-07-18 15:30:00",98,65
"2017-07-18 15:35:00",98,52
"2017-07-18 15:40:00",96,53
"2017-07-18 15:45:00",93,55
"2017-07-18 15:50:00",87,56
"2017-07-18 15:55:00",93,56
"2017-07-18 16:00:00",98,58
"2017-07-18 16:05:00",94,56
"2017-07-18 16:10:00",96,54
"2017-07-20 12:50:00",93,52
"2017-07-20 12:55:00",98,53
"2017-07-20 13:00:00",95,48
"2017-07-20 13:05:00",97,57
"2017-07-20 13:10:00",97,56
"2017-07-20 13:15:00",98,56
"2017-07-20 13:20:00",97,68
"2017-07-20 13:25:00",95,57
"2017-07-20 13:30:00",97,66
"2017-07-20 13:35:00",93,59
"2017-07-20 13:40:00",93,67
"2017-07-20 13:45:00",96,55
"2017-07-20 13:50:00",94,63
"2017-07-20 13:55:00",96,63
"2017-07-20 14:00:00",95,63
"2017-07-20 14:05:00",92,63
"2017-07-20 14:10:00",95,56
"2017-07-20 14:15:00",97,49
"2017-07-20 14:20:00",95,59
"2017-07-20 14:25:00",99,59
"2017-07-20 14:30:00",96,47
"2017-07-20 14:35:00",94,55
"2017-07-20 14:40:00",92,54
"2017-07-20 14:45:00",95,49
"2017-07-20 14:50:00",92,56
"2017-07-20 14:55:00",94,56
"2017-07-22 12:50:00",98,43
"2017-07-22 12:55:00",98,49
"2017-07-22 13:00:00",91,36
"2017-07-22 13:05:00",94,49
"2017-07-22 13:10:00",98,47
"2017-07-22 13:15:00",96,41
"2017-07-22 13:20:00",98,44
"2017-07-22 13:25:00",94,46
"2017-07-22 13:30:00",97,60
"2017-07-22 13:35:00",93,43
"2017-07-22 13:40:00",93,45
"2017-07-22 13:45:00",94,44
"2017-07-22 13:50:00",95,52
"2017-07-22 13:55:00",95,49
"2017-07-22 14:00:00",94,55
"2017-07-22 14:05:00",93,68
"2017-07-22 14:10:00",94,54
"2017-07-22 14:15:00",90,65
"2017-07-22 14:20:00",95,51
"2017-07-22 14:25:00",96,58
"2017-07-22 14:30:00",92,48
"2017-07-22 14:35:00",96,63
"2017-07-22 14:40:00",94,52
"2017-07-22 14:45:00",96,69
"2017-07-22 14:50:00",90,57
"2017-07-22 14:55:00",93,56
"2017-07-22 15:00:00",96,56
"2017-07-22 15:05:00",93,54
"2017-07-22 15:10:00",91,59
"2017-07-22 15:15:00",90,64
"2017-07-23 12:50:00",92,43
"2017-07-23 12:55:00",95,44
"2017-07-23 13:00:00",94,47
"2017-07-23 13:05:00",92,28
"2017-07-23 13:10:00",92,48
"2017-07-23 13:15:00",97,52
"2017-07-23 13:20:00",94,52
"2017-07-23 13:25:00",92,37
"2017-07-23 13:30:00",91,41
"2017-07-23 13:35:00",87,48
"2017-07-23 13:40:00",94,40
"2017-07-24 12:50:00",89,48
"2017-07-24 12:55:00",94,48
"2017-07-24 13:00:00",95,49
"2017-07-24 13:05:00",95,45
"2017-07-24 13:10:00",96,48
"2017-07-24 13:15:00",101,45
"2017-07-24 13:20:00",95,44
"2017-07-25 12:50:00",96,55
"2017-07-25 12:55:00",96,56
"2017-07-25 13:00:00",94,39
"2017-07-25 13:05:00",92,52
"2017-07-25 13:10:00",95,59
"2017-07-25 13:15:00",96,50
"2017-07-25 13:20:00",92,59
"2017-07-25 13:25:00",95,52
"2017-07-25 13:30:00",99,55
"2017-07-25 13:35:00",94,47
"2017-07-25 13:40:00",91,44
"2017-07-25 13:45:00",96,41
"2017-07-25 13:50:00",95,50
"2017-07-25 13:55:00",91,51
"2017-07-25 14:00:00",98,53
"2017-07-25 14:05:00",92,50
"2017-07-25 14:10:00",94,57
"2017-07-25 14:15:00",93,55
"2017-07-25 14:20:00",97,59
"2017-07-25 14:25:00",96,46
"2017-07-25 14:30:00",93,56
"2017-07-28 12:50:00",93,43
"2017-07-28 12:55:00",95,55
"2017-07-28 13:00:00",95,49
"2017-07-28 13:05:00",95,58
"2017-07-28 13:10:00",95,54
"2017-07-28 13:15:00",94,61
"2017-07-28 13:20:00",95,51
"2017-07-28 13:25:00",97,52
"2017-07-28 13:30:00",96,52
"2017-07-28 13:35:00",97,51
"2017-07-28 13:40:00",98,51
"2017-07-28 13:45:00",94,58
"2017-07-28 13:50:00",94,52
"2017-07-28 13:55:00",96,53
"2017-07-28 14:00:00",94,57
"2017-07-28 14:05:00",97,67
"2017-07-28 14:10:00",93,59
"2017-07-28 14:15:00",97,58
"2017-07-28 14:20:00",92,59
"2017-07-28 14:25:00",97,52
"2017-07-28 14:30:00",99,59
"2017-07-28 14:35:00",95,64
"2017-07-28 14:40:00",96,67
"2017-07-28 14:45:00",94,64
"2017-07-28 14:50:00",96,66
"2017-07-28 14:55:00",93,71
"2017-07-28 15:00:00",93,64
"2017-07-29 12:50:00",96,45
"2017-07-30 12:50:00",101,39
"2017-07-30 12:55:00",101,40
"2017-07-30 13:00:00",98,44
"2017-07-30 13:05:00",94,53
"2017-07-30 13:10:00",97,43
"2017-07-30 13:15:00",98,47
"2017-07-30 13:20:00",103,48
"2017-07-31 12:50:00",99,36
"2017-07-31 12:55:00",101,55
"2017-07-31 13:00:00",95,49
"2017-07-31 13:05:00",96,52
"2017-07-31 13:10:00",98,53
"2017-07-31 13:15:00",98,54
"2017-07-31 13:20:00",98,55
"2017-07-31 13:25:00",99,51
"2017-07-31 13:30:00",96,54
"2017-07-31 13:35:00",94,59
"2017-07-31 13:40:00",99,56
"2017-07-31 13:45:00",103,60
"2017-07-31 13:50:00",95,52
"2017-08-01 12:50:00",95,51
"2017-08-01 12:55:00",91,46
"2017-08-01 13:00:00",97,52
"2017-08-01 13:05:00",99,50
"2017-08-01 13:10:00",99,61
"2017-08-01 13:15:00",97,62
"2017-08-01 13:20:00",96,54
"2017-08-01 13:25:00",99,58
"2017-08-01 13:30:00",94,58
"2017-08-01 13:35:00",98,57
"2017-08-01 13:40:00",97,59
"2017-08-01 13:45:00",94,57
"2017-08-01 13:50:00",94,44
"2017-08-01 13:55:00",98,49
"2017-08-01 14:00:00",96,53
"2017-08-01 14:05:00",95,41
"2017-08-01 14:10:00",99,55
"2017-08-01 14:15:00",99,55
"2017-08-01 14:20:00",94,58
"2017-08-01 14:25:00",93,64
"2017-08-02 12:50:00",100,43
"2017-08-02 12:55:00",100,40
"2017-08-02 13:00:00",98,57
"2017-08-02 13:05:00",100,38
"2017-08-02 13:10:00",102,54
"2017-08-02 13:15:00",97,45
"2017-08-02 13:20:00",98,56
"2017-08-02 13:25:00",100,62
"2017-08-02 13:30:00",98,60
"2017-08-02 13:35:00",95,57
"2017-08-02 13:40:00",96,50
"2017-08-02 13:45:00",92,65
"2017-08-02 13:50:00",97,57
"2017-08-02 13:55:00",99,49
"2017-08-02 14:00:00",97,66
"2017-08-02 14:05:00",98,58
"2017-08-02 14:10:00",100,60
"2017-08-02 14:15:00",98,63
"2017-08-02 14:20:00",99,54
"2017-08-02 14:25:00",101,62
"2017-08-02 14:30:00",98,62
"2017-08-02 14:35:00",100,67
"2017-08-02 14:40:00",102,48
"2017-08-02 14:45:00",100,57
"2017-08-02 14:50:00",99,65
"2017-08-02 14:55:00",97,53
"2017-08-02 15:00:00",95,60
"2017-08-02 15:05:00",99,54
"2017-08-02 15:10:00",96,62
"2017-08-02 15:15:00",100,44
"2017-08-02 15:20:00",95,52
"2017-08-02 15:25:00",98,66
"2017-08-02 15:30:00",101,64
"2017-08-02 15:35:00",98,61
"2017-08-02 15:40:00",98,51
"2017-08-02 15:45:00",95,54
"2017-08-02 15:50:00",97,67
"2017-08-02 15:55:00",101,55
"2017-08-02 16:00:00",97,63
"2017-08-03 12:50:00",92,50
"2017-08-03 12:55:00",97,60
"2017-08-03 13:00:00",95,52
"2017-08-03 13:05:00",95,60
"2017-08-03 13:10:00",97,55
"2017-08-03 13:15:00",96,57
"2017-08-03 13:20:00",101,45
"2017-08-03 13:25:00",95,56
"2017-08-03 13:30:00",96,52
"2017-08-03 13:35:00",96,52
"2017-08-03 13:40:00",97,59
"2017-08-03 13:45:00",93,54
"2017-08-03 13:50:00",98,47
"2017-08-03 13:55:00",95,54
"2017-08-03 14:00:00",94,49
"2017-08-03 14:05:00",94,47
"2017-08-03 14:10:00",99,50
"2017-08-03 14:15:00",95,59
"2017-08-03 14:20:00",95,69
"2017-08-03 14:25:00",97,61
"2017-08-03 14:30:00",98,55
"2017-08-03 14:35:00",96,51
"2017-08-03 14:40:00",96,53
"2017-08-03 14:45:00",96,58
"2017-08-04 12:50:00",99,46
"2017-08-04 12:55:00",94,58
"2017-08-04 13:00:00",100,58
"2017-08-04 13:05:00",100,54
"2017-08-04 13:10:00",98,62
"2017-08-04 13:15:00",100,69
"2017-08-04 13:20:00",98,66
"2017-08-04 13:25:00",95,81
"2017-08-04 13:30:00",95,62
"2017-08-04 13:35:00",93,49
"2017-08-04 13:40:00",93,59
"2017-08-04 13:45:00",94,67
"2017-08-04 13:50:00",95,61
"2017-08-04 13:55:00",97,61
"2017-08-04 14:00:00",97,57
"2017-08-04 14:05:00",98,76
"2017-08-04 14:10:00",92,66
"2017-08-04 14:15:00",96,64
"2017-08-04 14:20:00",99,53
"2017-08-04 14:25:00",99,58
"2017-08-04 14:30:00",95,59
"2017-08-04 14:35:00",97,63
"2017-08-04 14:40:00",90,66
"2017-08-04 14:45:00",91,56
"2017-08-04 14:50:00",82,63
"2017-08-04 14:55:00",23,63
"2017-08-04 15:00:00",64,68
"2017-08-04 15:05:00",88,70
"2017-08-04 15:10:00",95,72
"2017-08-04 15:15:00",95,71
"2017-08-04 15:20:00",96,71
"2017-08-04 15:25:00",100,64
"2017-08-04 15:30:00",96,72
"2017-08-05 12:50:00",99,43
"2017-08-05 12:55:00",97,48
"2017-08-05 13:00:00",102,51
"2017-08-05 13:05:00",99,46
"2017-08-05 13:10:00",100,65
"2017-08-05 13:15:00",95,48
"2017-08-05 13:20:00",93,54
"2017-08-05 13:25:00",92,50
"2017-08-05 13:30:00",97,56
"2017-08-05 13:35:00",100,60
"2017-08-05 13:40:00",95,62
"2017-08-05 13:45:00",99,63
"2017-08-05 13:50:00",99,67
"2017-08-05 13:55:00",99,51
"2017-08-05 14:00:00",95,61
"2017-08-05 14:05:00",98,70
"2017-08-05 14:10:00",96,67
"2017-08-05 14:15:00",99,69
"2017-08-05 14:20:00",98,56
"2017-08-05 14:25:00",94,61
"2017-08-05 14:30:00",96,64
"2017-08-05 14:35:00",99,63
"2017-08-05 14:40:00",94,67
"2017-08-05 14:45:00",98,69
"2017-08-05 14:50:00",94,56
"2017-08-05 14:55:00",97,56
"2017-08-05 15:00:00",95,63
"2017-08-05 15:05:00",98,63
"2017-08-05 15:10:00",96,67
"2017-08-05 15:15:00",98,72
"2017-08-05 15:20:00",101,60
"2017-08-05 15:25:00",93,66
"2017-08-05 15:30:00",95,53
"2017-08-06 12:50:00",101,40
"2017-08-06 12:55:00",96,48
"2017-08-06 13:00:00",99,46
"2017-08-06 13:05:00",100,30
"2017-08-06 13:10:00",98,49
"2017-08-09 12:50:00",100,58
"2017-08-09 12:55:00",103,49
"2017-08-09 13:00:00",100,61
"2017-08-09 13:05:00",99,64
"2017-08-09 13:10:00",100,54
"2017-08-09 13:15:00",101,61
"2017-08-09 13:20:00",97,50
"2017-08-09 13:25:00",99,60
"2017-08-09 13:30:00",102,69
"2017-08-09 13:35:00",101,62
"2017-08-09 13:40:00",100,52
"2017-08-09 13:45:00",98,54
"2017-08-09 13:50:00",101,71
"2017-08-09 13:55:00",98,62
"2017-08-09 14:00:00",101,60
"2017-08-09 14:05:00",95,67
"2017-08-09 14:10:00",98,65
"2017-08-09 14:15:00",96,60
"2017-08-09 14:20:00",95,60
"2017-08-09 14:25:00",99,56
"2017-08-09 14:30:00",99,58
"2017-08-09 14:35:00",100,47
"2017-08-09 14:40:00",98,55
"2017-08-09 14:45:00",100,58
"2017-08-09 14:50:00",99,59
"2017-08-09 14:55:00",103,59
"2017-08-09 15:00:00",98,65
"2017-08-09 15:05:00",98,58
"2017-08-09 15:10:00",104,50
"2017-08-09 15:15:00",101,70
"2017-08-14 12:50:00",97,56
"2017-08-14 12:55:00",98,54
"2017-08-14 13:00:00",99,56
"2017-08-14 13:05:00",97,64
"2017-08-14 13:10:00",96,60
"2017-08-14 13:15:00",100,64
"2017-08-14 13:20:00",100,58
"2017-08-14 13:25:00",99,50
"2017-08-14 13:30:00",96,57
"2017-08-14 13:35:00",102,63
"2017-08-14 13:40:00",98,56
"2017-08-14 13:45:00",98,62
"2017-08-14 13:50:00",98,57
"2017-08-14 13:55:00",95,57
"2017-08-14 14:00:00",102,57
"2017-08-14 14:05:00",95,54
"2017-08-14 14:10:00",100,52
"2017-08-14 14:15:00",99,61
"2017-08-14 14:20:00",98,56
"2017-08-14 14:25:00",95,58
"2017-08-14 14:30:00",99,56
"2017-08-14 14:35:00",95,56
"2017-08-14 14:40:00",99,66
"2017-08-14 14:45:00",97,47
"2017-08-14 14:50:00",97,50
"2017-08-14 14:55:00",97,59
"2017-08-14 15:00:00",98,59
"2017-08-14 15:05:00",98,60
"2017-08-14 15:10:00",99,49
"2017-08-14 15:15:00",97,60
"2017-08-14 15:20:00",100,54
"2017-08-14 15:25:00",98,60
"2017-08-14 15:30:00",96,62
"2017-08-14 15:35:00",94,72
"2017-08-14 15:40:00",98,59
"2017-08-14 15:45:00",100,41
"2017-08-14 15:50:00",96,55
"2017-08-14 15:55:00",99,55
"2017-08-14 16:00:00",102,46
"2017-08-14 16:05:00",99,49
"2017-08-14 16:10:00",102,45
"2017-08-14 16:15:00",97,49
"2017-08-14 16:20:00",98,52
"2017-08-14 16:25:00",98,54
"2017-08-15 12:50:00",101,62
"2017-08-15 12:55:00",101,67
"2017-08-15 13:00:00",96,52
"2017-08-16 12:50:00",98,67
"2017-08-16 12:55:00",95,78
"2017-08-16 13:00:00",98,73
"2017-08-16 13:05:00",96,63
"2017-08-16 13:10:00",96,78
"2017-08-16 13:15:00",98,69
"2017-08-16 13:20:00",98,77
"2017-08-16 13:25:00",98,64
"2017-08-16 13:30:00",96,62
"2017-08-16 13:35:00",95,65
"2017-08-16 13:40:00",98,65
"2017-08-16 13:45:00",100,62
"2017-08-16 13:50:00",98,71
"2017-08-16 13:55:00",97,58
"2017-08-16 14:00:00",99,67
"2017-08-16 14:05:00",98,69
"2017-08-16 14:10:00",97,72
"2017-08-16 14:15:00",95,53
"2017-08-16 14:20:00",97,60
"2017-08-16 14:25:00",96,56
"2017-08-16 14:30:00",98,52
"2017-08-16 14:35:00",100,53
"2017-08-16 14:40:00",93,47
"2017-08-16 14:45:00",97,56
"2017-08-16 14:50:00",98,47
"2017-08-16 14:55:00",97,57
"2017-08-16 15:00:00",99,42
"2017-08-16 15:05:00",97,54
"2017-08-16 15:10:00",101,50
"2017-08-16 15:15:00",101,55
"2017-08-16 15:20:00",100,57
"2017-08-16 15:25:00",100,55
"2017-08-16 15:30:00",96,49
"2017-08-16 15:35:00",98,48
"2017-08-16 15:40:00",93,63
"2017-08-16 15:45:00",96,56
"2017-08-16 15:50:00",98,73
"2017-08-16 15:55:00",97,59
"2017-08-16 16:00:00",101,58
"2017-08-16 16:05:00",97,65
"2017-08-16 16:10:00",100,63
"2017-08-16 16:15:00",99,59
"2017-08-16 16:20:00",100,80
"2017-08-17 12:50:00",97,59
"2017-08-17 12:55:00",98,60
"2017-08-17 13:00:00",98,63
"2017-08-17 13:05:00",101,57
"2017-08-17 13:10:00",98,55
"2017-08-17 13:15:00",95,66
"2017-08-17 13:20:00",100,72
"2017-08-17 13:25:00",96,59
"2017-08-17 13:30:00",98,75
"2017-08-17 13:35:00",96,72
"2017-08-17 13:40:00",100,57
"2017-08-17 13:45:00",99,59
"2017-08-17 13:50:00",95,70
"2017-08-17 13:55:00",95,66
"2017-08-17 14:00:00",93,62
"2017-08-17 14:05:00",97,52
"2017-08-17 14:10:00",97,69
"2017-08-17 14:15:00",95,62
"2017-08-17 14:20:00",93,73
"2017-08-17 14:25:00",96,64
"2017-08-17 14:30:00",98,71
"2017-08-17 14:35:00",98,49
"2017-08-17 14:40:00",95,66
"2017-08-17 14:45:00",96,66
"2017-08-17 14:50:00",95,64
"2017-08-17 14:55:00",94,50
"2017-08-17 15:00:00",95,50
"2017-08-17 15:05:00",97,57
"2017-08-17 15:10:00",99,56
"2017-08-17 15:15:00",97,64
"2017-08-17 15:20:00",100,62
"2017-08-17 15:25:00",94,52
"2017-08-17 15:30:00",93,55
"2017-08-17 15:35:00",95,60
"2017-08-17 15:40:00",92,50
"2017-08-17 15:45:00",94,62
"2017-08-17 15:50:00",96,61
"2017-08-17 15:55:00",97,58
"2017-08-21 00:00:00",96,17
"2017-08-21 00:05:00",96,25
"2017-08-21 00:10:00",99,25
"2017-08-21 00:15:00",105,17
"2017-08-21 00:20:00",101,24
"2017-08-21 00:25:00",100,12
"2017-08-21 00:30:00",92,22
"2017-08-21 00:35:00",93,11
"2017-08-21 00:40:00",104,17
"2017-08-21 00:45:00",98,21
"2017-08-21 00:50:00",103,22
"2017-08-21 00:55:00",89,13
"2017-08-21 01:00:00",99,15
"2017-08-21 01:05:00",97,13
"2017-08-21 01:10:00",99,12
"2017-08-21 01:15:00",106,12
"2017-08-21 01:20:00",95,16
"2017-08-21 01:25:00",107,14
"2017-08-21 01:30:00",99,14
"2017-08-21 01:35:00",104,13
"2017-08-21 01:40:00",95,17
"2017-08-21 01:45:00",99,15
"2017-08-21 01:50:00",103,13
"2017-08-21 01:55:00",104,10
"2017-08-21 02:00:00",94,18
"2017-08-21 02:05:00",102,16
"2017-08-21 02:10:00",105,12
"2017-08-21 02:15:00",101,12
"2017-08-21 02:20:00",108,16
"2017-08-21 02:25:00",102,11
"2017-08-21 02:30:00",97,8
"2017-08-21 02:35:00",97,11
"2017-08-21 02:40:00",98,8
"2017-08-21 02:45:00",91,11
"2017-08-21 02:50:00",101,6
"2017-08-21 02:55:00",102,12
"2017-08-21 03:00:00",82,8
"2017-08-21 03:05:00",109,6
"2017-08-21 03:10:00",88,5
"2017-08-21 03:15:00",96,15
"2017-08-21 03:20:00",99,12
"2017-08-21 03:25:00",97,9
"2017-08-21 03:30:00",100,6
"2017-08-21 03:35:00",102,13
"2017-08-21 03:40:00",93,9
"2017-08-21 03:45:00",97,9
"2017-08-21 03:50:00",101,10
"2017-08-21 03:55:00",109,11
"2017-08-21 04:00:00",97,12
"2017-08-21 04:05:00",104,11
"2017-08-21 04:10:00",102,13
"2017-08-21 04:15:00",104,13
"2017-08-21 04:20:00",90,6
"2017-08-21 04:25:00",95,5
"2017-08-21 04:30:00",107,8
"2017-08-21 04:35:00",100,11
"2017-08-21 04:40:00",100,14
"2017-08-21 04:45:00",99,18
"2017-08-21 04:50:00",103,10
"2017-08-21 04:55:00",103,16
"2017-08-21 05:00:00",92,13
"2017-08-21 05:05:00",102,11
"2017-08-21 05:10:00",104,15
"2017-08-21 05:15:00",98,20
"2017-08-21 05:20:00",99,16
"2017-08-21 05:25:00",95,23
"2017-08-21 05:30:00",99,17
"2017-08-21 05:35:00",103,19
"2017-08-21 05:40:00",105,28
"2017-08-21 05:45:00",105,29
"2017-08-21 05:50:00",102,21
"2017-08-21 05:55:00",109,20
"2017-08-21 06:00:00",102,32
"2017-08-21 06:05:00",102,31
"2017-08-21 06:10:00",102,42
"2017-08-21 06:15:00",100,35
"2017-08-21 06:20:00",105,46
"2017-08-21 06:25:00",100,37
"2017-08-21 06:30:00",101,45
"2017-08-21 06:35:00",102,48
"2017-08-21 06:40:00",97,64
"2017-08-21 06:45:00",95,64
"2017-08-21 06:50:00",99,68
"2017-08-21 06:55:00",94,73
"2017-08-21 07:00:00",98,62
"2017-08-21 07:05:00",94,101
"2017-08-21 07:10:00",97,70
"2017-08-21 07:15:00",96,67
"2017-08-21 07:20:00",92,70
"2017-08-21 07:25:00",93,86
"2017-08-21 07:30:00",96,73
"2017-08-21 07:35:00",94,80
"2017-08-21 07:40:00",95,78
"2017-08-21 07:45:00",94,83
"2017-08-21 07:50:00",95,85
"2017-08-21 07:55:00",92,81
"2017-08-21 08:00:00",95,90
"2017-08-21 08:05:00",92,86
"2017-08-21 08:10:00",92,80
"2017-08-21 08:15:00",97,89
"2017-08-21 08:20:00",93,83
"2017-08-21 08:25:00",95,74
"2017-08-21 08:30:00",93,78
"2017-08-21 08:35:00",94,80
"2017-08-21 08:40:00",91,83
"2017-08-21 08:45:00",94,75
"2017-08-21 08:50:00",94,75
"2017-08-21 08:55:00",90,87
"2017-08-21 09:00:00",94,84
"2017-08-21 09:05:00",93,84
"2017-08-21 09:10:00",92,80
"2017-08-21 09:15:00",89,99
"2017-08-21 09:20:00",89,94
"2017-08-21 09:25:00",90,93
"2017-08-21 09:30:00",94,85
"2017-08-21 09:35:00",89,98
"2017-08-21 09:40:00",89,98
"2017-08-21 09:45:00",91,84
"2017-08-21 09:50:00",88,83
"2017-08-21 09:55:00",89,93
"2017-08-21 10:00:00",90,79
"2017-08-21 10:05:00",85,82
"2017-08-21 10:10:00",88,83
"2017-08-21 10:15:00",94,76
"2017-08-21 10:20:00",93,89
"2017-08-21 10:25:00",90,82
"2017-08-21 10:30:00",94,79
"2017-08-21 10:35:00",90,80
"2017-08-21 10:40:00",94,72
"2017-08-21 10:45:00",92,82
"2017-08-21 10:50:00",89,72
"2017-08-21 10:55:00",95,82
"2017-08-21 11:00:00",95,65
"2017-08-21 11:05:00",90,70
"2017-08-21 11:10:00",95,68
"2017-08-21 11:15:00",95,77
"2017-08-21 11:20:00",94,70
"2017-08-21 11:25:00",95,56
"2017-08-21 11:30:00",95,79
"2017-08-21 11:35:00",94,82
"2017-08-21 11:40:00",94,72
"2017-08-21 11:45:00",97,64
"2017-08-21 11:50:00",91,62
"2017-08-21 11:55:00",99,48
"2017-08-21 12:00:00",96,60
"2017-08-21 12:05:00",99,53
"2017-08-21 12:10:00",98,59
"2017-08-21 12:15:00",100,54
"2017-08-21 12:20:00",97,52
"2017-08-21 12:25:00",96,58
"2017-08-21 12:30:00",99,64
"2017-08-21 12:35:00",101,54
"2017-08-21 12:40:00",96,57
"2017-08-21 12:45:00",98,51
"2017-08-21 12:50:00",100,68
"2017-08-21 12:55:00",102,63
"2017-08-21 13:00:00",97,57
"2017-08-21 13:05:00",95,74
"2017-08-21 13:10:00",96,63
"2017-08-21 13:15:00",102,63
"2017-08-21 13:20:00",94,71
"2017-08-21 13:25:00",96,62
"2017-08-21 13:30:00",98,69
"2017-08-21 13:35:00",99,67
"2017-08-21 13:40:00",98,68
"2017-08-21 13:45:00",96,56
"2017-08-21 13:50:00",97,61
"2017-08-21 13:55:00",100,71
"2017-08-21 14:00:00",97,59
"2017-08-21 14:05:00",97,74
"2017-08-21 14:10:00",97,71
"2017-08-21 14:15:00",97,73
"2017-08-21 14:20:00",100,66
"2017-08-21 14:25:00",95,68
"2017-08-21 14:30:00",91,73
"2017-08-21 14:35:00",98,56
"2017-08-21 14:40:00",96,56
"2017-08-21 14:45:00",96,68
"2017-08-21 14:50:00",95,71
"2017-08-21 14:55:00",98,66
"2017-08-21 15:00:00",99,62
"2017-08-21 15:05:00",97,72
"2017-08-21 15:10:00",100,60
"2017-08-21 15:15:00",102,59
"2017-08-21 15:20:00",98,61
"2017-08-21 15:25:00",95,59
"2017-08-21 15:30:00",97,69
"2017-08-21 15:35:00",97,72
"2017-08-21 15:40:00",93,64
"2017-08-21 15:45:00",96,55
"2017-08-21 15:50:00",98,57
"2017-08-21 15:55:00",96,52
"2017-08-21 16:00:00",93,64
"2017-08-21 16:05:00",101,56
"2017-08-21 16:10:00",100,58
"2017-08-21 16:15:00",98,61
"2017-08-21 16:20:00",97,60
"2017-08-21 16:25:00",92,65
"2017-08-21 16:30:00",98,68
"2017-08-21 16:35:00",98,71
"2017-08-21 16:40:00",100,64
"2017-08-21 16:45:00",96,65
"2017-08-21 16:50:00",97,55
"2017-08-21 16:55:00",95,49
"2017-08-21 17:00:00",98,59
"2017-08-21 17:05:00",98,57
"2017-08-21 17:10:00",96,50
"2017-08-21 17:15:00",96,58
"2017-08-21 17:20:00",98,61
"2017-08-21 17:25:00",99,57
"2017-08-21 17:30:00",97,51
"2017-08-21 17:35:00",99,63
"2017-08-21 17:40:00",97,47
"2017-08-21 17:45:00",104,54
"2017-08-21 17:50:00",97,63
"2017-08-21 17:55:00",97,43
"2017-08-21 18:00:00",94,64
"2017-08-21 18:05:00",99,53
"2017-08-21 18:10:00",100,47
"2017-08-21 18:15:00",98,49
"2017-08-21 18:20:00",102,61
"2017-08-21 18:25:00",97,45
"2017-08-21 18:30:00",97,49
"2017-08-21 18:35:00",99,51
"2017-08-21 18:40:00",101,56
"2017-08-21 18:45:00",100,41
"2017-08-21 18:50:00",100,44
"2017-08-21 18:55:00",98,54
"2017-08-21 19:00:00",97,47
"2017-08-21 19:05:00",97,46
"2017-08-21 19:10:00",98,41
"2017-08-21 19:15:00",97,32
"2017-08-21 19:20:00",98,45
"2017-08-21 19:25:00",95,49
"2017-08-21 19:30:00",98,42
"2017-08-21 19:35:00",104,39
"2017-08-21 19:40:00",95,26
"2017-08-21 19:45:00",96,37
"2017-08-21 19:50:00",96,40
"2017-08-21 19:55:00",101,34
"2017-08-21 20:00:00",100,47
"2017-08-21 20:05:00",97,33
"2017-08-21 20:10:00",100,29
"2017-08-21 20:15:00",99,43
"2017-08-21 20:20:00",101,35
"2017-08-21 20:25:00",103,34
"2017-08-21 20:30:00",91,35
"2017-08-21 20:35:00",102,30
