"2017-06-06 16:40:00",92,128
"2017-06-06 16:45:00",93,126
"2017-06-06 16:50:00",97,112
"2017-06-06 16:55:00",100,121
"2017-06-06 17:00:00",94,120
"2017-06-06 17:05:00",94,125
"2017-06-06 17:10:00",96,135
"2017-06-06 17:15:00",93,129
"2017-06-06 17:20:00",95,131
"2017-06-06 17:25:00",96,123
"2017-06-06 17:30:00",96,102
"2017-06-06 17:35:00",98,121
"2017-06-06 17:40:00",97,111
"2017-06-06 17:45:00",99,131
"2017-06-06 17:50:00",96,112
"2017-06-06 17:55:00",100,104
"2017-06-06 18:00:00",100,98
"2017-06-06 18:05:00",100,88
"2017-06-06 18:10:00",101,96
"2017-06-06 18:15:00",101,108
"2017-06-06 18:20:00",100,89
"2017-06-06 18:25:00",103,95
"2017-06-06 18:30:00",99,98
"2017-06-06 18:35:00",105,91
"2017-06-06 18:40:00",104,97
"2017-06-06 18:45:00",98,80
"2017-06-06 18:50:00",105,72
"2017-06-07 13:05:00",95,115
"2017-06-07 13:10:00",90,126
"2017-06-07 13:15:00",92,121
"2017-06-07 13:20:00",92,124
"2017-06-07 13:25:00",89,141
"2017-06-07 13:30:00",92,117
"2017-06-07 13:35:00",91,143
"2017-06-07 13:40:00",92,133
"2017-06-07 13:45:00",91,136
"2017-06-07 13:50:00",94,135
"2017-06-07 13:55:00",89,129
"2017-06-07 14:00:00",93,132
"2017-06-07 14:05:00",90,152
"2017-06-07 14:10:00",89,132
"2017-06-07 14:15:00",91,145
"2017-06-07 14:20:00",95,119
"2017-06-07 14:25:00",92,118
"2017-06-07 14:30:00",89,140
"2017-06-07 14:35:00",96,122
"2017-06-07 14:40:00",92,143
"2017-06-07 14:45:00",90,142
"2017-06-07 14:50:00",92,131
"2017-06-07 14:55:00",85,140
"2017-06-07 15:00:00",93,123
"2017-06-07 15:05:00",89,139
"2017-06-07 15:15:00",90,135
"2017-06-07 15:20:00",91,120
"2017-06-07 15:25:00",88,137
"2017-06-07 15:30:00",90,134
"2017-06-07 15:35:00",95,127
"2017-06-07 15:40:00",100,106
"2017-06-07 15:45:00",91,152
"2017-06-07 15:50:00",96,117
"2017-06-07 15:55:00",91,140
"2017-06-07 16:00:00",97,125
"2017-06-07 16:05:00",90,123
"2017-06-07 16:10:00",92,129
"2017-06-07 16:15:00",91,137
"2017-06-07 16:20:00",87,141
"2017-06-07 16:25:00",94,137
"2017-06-07 16:30:00",93,126
"2017-06-07 16:35:00",89,136
"2017-06-07 16:40:00",94,112
"2017-06-07 16:45:00",85,147
"2017-06-07 16:50:00",92,134
"2017-06-07 16:55:00",98,125
"2017-06-07 17:00:00",95,132
"2017-06-07 17:05:00",96,114
"2017-06-07 17:10:00",96,110
"2017-06-07 17:15:00",86,150
"2017-06-07 17:20:00",95,128
"2017-06-07 17:25:00",91,123
"2017-06-07 17:35:00",93,130
"2017-06-07 17:40:00",99,107
"2017-06-07 17:45:00",92,120
"2017-06-07 17:50:00",101,98
"2017-06-07 17:55:00",98,101
"2017-06-07 18:00:00",100,119
"2017-06-07 18:05:00",96,96
"2017-06-07 18:10:00",102,114
"2017-06-07 18:15:00",94,106
"2017-06-07 18:20:00",95,90
"2017-06-07 18:25:00",99,113
"2017-06-07 18:30:00",95,84
"2017-06-07 18:35:00",97,93
"2017-06-07 18:40:00",103,99
"2017-06-07 18:45:00",100,80
"2017-06-07 18:50:00",101,92
"2017-06-07 18:55:00",104,80
"2017-06-09 13:05:00",95,135
"2017-06-09 13:10:00",91,129
"2017-06-09 13:15:00",92,138
"2017-06-09 13:20:00",86,150
"2017-06-09 13:25:00",89,139
"2017-06-09 13:30:00",90,133
"2017-06-09 13:35:00",85,144
"2017-06-09 13:40:00",87,148
"2017-06-09 13:45:00",79,161
"2017-06-09 13:50:00",88,147
"2017-06-09 13:55:00",87,154
"2017-06-09 14:00:00",85,147
"2017-06-09 14:05:00",86,162
"2017-06-09 14:10:00",88,153
"2017-06-09 14:15:00",90,153
"2017-06-09 14:20:00",84,144
"2017-06-09 14:25:00",88,139
"2017-06-09 14:35:00",85,160
"2017-06-09 14:40:00",89,140
"2017-06-09 14:45:00",82,168
"2017-06-09 14:50:00",86,154
"2017-06-09 14:55:00",82,162
"2017-06-09 15:00:00",87,143
"2017-06-09 15:05:00",85,142
"2017-06-10 13:05:00",35,104
"2017-06-10 13:10:00",71,79
"2017-06-10 13:15:00",81,89
"2017-06-10 13:20:00",83,86
"2017-06-10 13:25:00",64,131
"2017-06-10 13:30:00",77,122
"2017-06-10 13:35:00",63,155
"2017-06-10 13:40:00",60,150
"2017-06-10 13:45:00",44,143
"2017-06-10 13:50:00",63,151
"2017-06-10 13:55:00",78,116
"2017-06-10 14:00:00",84,108
"2017-06-10 14:05:00",83,109
"2017-06-10 14:10:00",87,110
"2017-06-10 14:15:00",86,110
"2017-06-10 14:20:00",85,110
"2017-06-10 14:25:00",81,126
"2017-06-10 14:30:00",85,119
"2017-06-10 14:35:00",85,127
"2017-06-10 14:40:00",84,124
"2017-06-10 14:45:00",83,119
"2017-06-10 14:50:00",83,116
"2017-06-10 14:55:00",79,106
"2017-06-10 15:00:00",71,108
"2017-06-10 15:05:00",79,112
"2017-06-10 15:10:00",77,116
"2017-06-10 15:15:00",70,113
"2017-06-10 15:20:00",28,81
"2017-06-10 15:25:00",31,93
"2017-06-10 15:30:00",41,80
"2017-06-10 15:35:00",77,87
"2017-06-10 15:40:00",76,85
"2017-06-10 15:45:00",63,126
"2017-06-10 15:50:00",76,100
"2017-06-10 15:55:00",59,90
"2017-06-10 16:00:00",68,95
"2017-06-10 16:05:00",69,115
"2017-06-10 16:10:00",77,115
"2017-06-10 16:15:00",76,103
"2017-06-10 16:20:00",80,108
"2017-06-10 16:25:00",73,103
"2017-06-10 16:30:00",73,103
"2017-06-10 16:35:00",83,115
"2017-06-10 16:40:00",86,87
"2017-06-10 16:45:00",87,99
"2017-06-10 16:50:00",87,99
"2017-06-10 16:55:00",88,109
"2017-06-10 17:00:00",89,100
"2017-06-10 17:05:00",89,114
"2017-06-10 17:10:00",92,104
"2017-06-10 17:15:00",85,111
"2017-06-10 17:20:00",89,106
"2017-06-10 17:25:00",90,113
"2017-06-10 17:30:00",87,107
"2017-06-10 17:35:00",88,126
"2017-06-10 17:40:00",92,99
"2017-06-10 17:45:00",91,102
"2017-06-10 17:50:00",93,103
"2017-06-10 17:55:00",98,93
"2017-06-10 18:00:00",94,94
"2017-06-10 18:05:00",96,91
"2017-06-10 18:10:00",94,90
"2017-06-10 18:15:00",97,81
"2017-06-10 18:20:00",97,94
"2017-06-10 18:25:00",96,97
"2017-06-10 18:30:00",102,74
"2017-06-10 18:35:00",102,74
"2017-06-10 18:40:00",100,78
"2017-06-10 18:45:00",94,86
"2017-06-10 18:50:00",98,74
"2017-06-10 18:55:00",96,68
"2017-06-10 19:00:00",89,64
"2017-06-10 19:05:00",83,75
"2017-06-10 19:10:00",86,47
"2017-06-10 19:15:00",89,64
"2017-06-10 19:20:00",90,65
"2017-06-10 19:25:00",90,75
"2017-06-10 19:30:00",95,82
"2017-06-10 19:35:00",92,51
"2017-06-10 19:40:00",94,60
"2017-06-10 19:45:00",86,43
"2017-06-10 19:50:00",96,49
"2017-06-10 19:55:00",93,71
"2017-06-10 20:00:00",97,50
"2017-06-10 20:05:00",93,59
"2017-06-10 20:10:00",89,60
"2017-06-10 20:15:00",93,61
"2017-06-10 20:20:00",95,63
"2017-06-10 20:25:00",92,70
"2017-06-10 20:30:00",87,60
"2017-06-10 20:35:00",94,52
"2017-06-10 20:40:00",94,55
"2017-06-10 20:45:00",91,46
"2017-06-10 20:50:00",92,63
"2017-06-10 20:55:00",92,45
"2017-06-10 21:00:00",89,61
"2017-06-10 21:05:00",91,56
"2017-06-10 21:10:00",100,51
"2017-06-10 21:15:00",98,57
"2017-06-10 21:20:00",101,47
"2017-06-10 21:25:00",96,60
"2017-06-10 21:30:00",94,49
"2017-06-10 21:35:00",96,51
"2017-06-10 21:40:00",97,53
"2017-06-10 21:45:00",97,57
"2017-06-10 21:50:00",97,50
"2017-06-10 21:55:00",101,45
"2017-06-10 22:00:00",98,53
"2017-06-10 22:05:00",98,32
"2017-06-10 22:10:00",94,52
"2017-06-10 22:15:00",97,39
"2017-06-11 13:05:00",100,106
"2017-06-11 13:10:00",102,101
"2017-06-11 13:15:00",100,94
"2017-06-11 13:20:00",98,112
"2017-06-11 13:25:00",98,108
"2017-06-11 13:30:00",98,99
"2017-06-11 13:35:00",99,118
"2017-06-11 13:40:00",98,109
"2017-06-11 13:45:00",98,115
"2017-06-11 13:50:00",94,117
"2017-06-11 13:55:00",98,119
"2017-06-11 14:00:00",93,129
"2017-06-11 14:05:00",96,131
"2017-06-11 14:10:00",98,114
"2017-06-11 14:15:00",95,113
"2017-06-20 13:05:00",97,101
"2017-06-20 13:15:00",97,122
"2017-06-20 13:20:00",94,129
"2017-06-20 13:25:00",95,144
"2017-06-20 13:30:00",87,148
"2017-06-20 13:35:00",94,128
"2017-06-20 13:45:00",91,141
"2017-06-20 13:50:00",96,132
"2017-06-20 13:55:00",90,150
"2017-06-20 14:00:00",90,141
"2017-06-20 14:05:00",89,148
"2017-06-21 13:05:00",73,139
"2017-06-21 13:10:00",70,148
"2017-06-21 13:15:00",63,147
"2017-06-21 13:20:00",70,156
"2017-06-21 13:25:00",73,157
"2017-06-21 13:30:00",70,150
"2017-06-21 13:35:00",68,158
"2017-06-21 13:40:00",69,161
"2017-06-21 13:45:00",70,150
"2017-06-21 13:50:00",81,165
"2017-06-21 13:55:00",87,135
"2017-06-21 14:00:00",77,178
"2017-06-21 14:05:00",82,157
"2017-06-21 14:10:00",70,181
"2017-06-21 14:15:00",85,141
"2017-06-21 14:20:00",96,113
"2017-06-21 14:25:00",92,149
"2017-06-21 14:30:00",89,129
"2017-06-21 14:35:00",95,127
"2017-06-21 14:40:00",97,121
"2017-06-21 14:45:00",89,142
"2017-06-21 14:50:00",83,162
"2017-06-21 14:55:00",90,151
"2017-06-21 15:00:00",97,88
"2017-06-21 15:05:00",93,150
"2017-06-21 15:10:00",93,129
"2017-06-21 15:15:00",90,138
"2017-06-21 15:20:00",92,143
"2017-06-21 15:25:00",90,138
"2017-06-21 15:30:00",95,134
"2017-06-21 15:35:00",91,152
"2017-06-21 15:40:00",92,145
"2017-06-21 15:45:00",95,127
"2017-06-21 15:50:00",94,135
"2017-06-21 15:55:00",91,144
"2017-06-21 16:00:00",93,137
"2017-06-21 16:05:00",95,138
"2017-06-21 16:10:00",94,140
"2017-06-21 16:15:00",94,136
"2017-06-21 16:20:00",93,137
"2017-06-21 16:25:00",91,148
"2017-06-21 16:30:00",90,139
"2017-06-21 16:35:00",96,137
"2017-06-21 16:40:00",92,152
"2017-06-21 16:45:00",97,133
"2017-06-21 16:50:00",94,141
"2017-06-21 16:55:00",94,123
"2017-06-21 17:00:00",94,119
"2017-06-21 17:05:00",96,133
"2017-06-21 17:10:00",95,122
"2017-06-21 17:15:00",96,127
"2017-06-21 17:20:00",95,118
"2017-06-21 17:25:00",97,140
"2017-06-21 17:30:00",96,122
"2017-06-21 17:35:00",91,123
"2017-06-21 17:40:00",97,123
"2017-06-21 17:45:00",97,117
"2017-06-21 17:50:00",94,132
"2017-06-21 17:55:00",101,119
"2017-06-21 18:00:00",95,113
"2017-06-21 18:05:00",100,111
"2017-06-21 18:10:00",96,103
"2017-06-21 18:15:00",95,112
"2017-06-21 18:20:00",100,107
"2017-06-22 13:05:00",27,121
"2017-06-22 13:10:00",59,151
"2017-06-22 13:15:00",44,156
"2017-06-22 13:20:00",78,120
"2017-06-22 13:25:00",91,107
"2017-06-22 13:30:00",85,126
"2017-06-22 13:35:00",74,154
"2017-06-22 13:40:00",72,174
"2017-06-22 13:45:00",76,165
"2017-06-22 13:50:00",89,148
"2017-06-22 13:55:00",91,144
"2017-06-22 14:00:00",89,147
"2017-06-22 14:05:00",93,129
"2017-06-22 14:10:00",87,137
"2017-06-22 14:15:00",91,133
"2017-06-22 14:20:00",89,144
"2017-06-22 14:25:00",82,160
"2017-06-22 14:30:00",95,126
"2017-06-22 14:35:00",90,175
"2017-06-22 14:40:00",87,151
"2017-06-22 14:45:00",96,127
"2017-06-22 14:50:00",53,176
"2017-06-22 14:55:00",70,130
"2017-06-22 15:00:00",30,134
"2017-06-22 15:05:00",67,160
"2017-06-22 15:10:00",87,152
"2017-06-22 15:15:00",93,150
"2017-06-22 15:20:00",91,140
"2017-06-22 15:25:00",92,142
"2017-06-22 15:30:00",91,148
"2017-06-22 15:35:00",93,141
"2017-06-22 15:40:00",94,135
"2017-06-22 15:45:00",92,136
"2017-06-22 15:50:00",93,152
"2017-06-22 15:55:00",95,132
"2017-06-22 16:00:00",92,153
"2017-06-22 16:05:00",93,137
"2017-06-22 16:10:00",89,153
"2017-06-22 16:15:00",95,141
"2017-06-22 16:20:00",92,147
"2017-06-22 16:25:00",95,142
"2017-06-22 16:30:00",94,137
"2017-06-22 16:35:00",94,147
"2017-06-22 16:40:00",91,155
"2017-06-22 16:45:00",91,148
"2017-06-22 16:50:00",91,144
"2017-06-22 16:55:00",88,124
"2017-06-22 17:00:00",95,141
"2017-06-22 17:05:00",92,131
"2017-06-22 17:10:00",96,128
"2017-06-22 17:15:00",97,141
"2017-06-22 17:20:00",95,131
"2017-06-22 17:25:00",95,122
"2017-06-22 17:30:00",90,128
"2017-06-22 17:35:00",98,122
"2017-06-22 17:40:00",100,110
"2017-06-22 17:45:00",98,104
"2017-06-22 17:50:00",97,122
"2017-06-22 17:55:00",94,126
"2017-06-22 18:00:00",99,123
"2017-06-22 18:05:00",98,99
"2017-06-22 18:10:00",99,103
"2017-06-22 18:15:00",99,99
"2017-06-22 18:20:00",98,115
"2017-06-22 18:25:00",98,102
"2017-06-22 18:30:00",101,106
"2017-06-22 18:35:00",99,111
"2017-06-22 18:40:00",101,93
"2017-06-22 18:45:00",100,91
"2017-06-22 18:50:00",99,101
"2017-06-22 18:55:00",99,83
"2017-06-22 19:00:00",101,99
"2017-06-22 19:05:00",102,89
"2017-06-22 19:10:00",98,83
"2017-06-22 19:15:00",102,92
"2017-06-22 19:20:00",100,89
"2017-06-22 19:25:00",102,78
"2017-06-22 19:30:00",99,77
"2017-06-22 19:35:00",102,81
"2017-06-22 19:40:00",99,70
"2017-06-22 19:45:00",103,83
"2017-06-22 19:50:00",99,72
"2017-06-22 19:55:00",95,80
"2017-06-22 20:00:00",99,64
"2017-06-22 20:05:00",99,76
"2017-06-22 20:10:00",103,76
"2017-06-22 20:15:00",99,80
"2017-06-22 20:20:00",103,62
"2017-06-22 20:25:00",100,67
"2017-06-22 20:30:00",102,62
"2017-06-22 20:35:00",98,92
"2017-06-22 20:40:00",101,71
"2017-06-22 20:45:00",100,62
"2017-06-22 20:50:00",100,67
"2017-06-22 20:55:00",103,79
"2017-06-22 21:00:00",103,74
"2017-06-22 21:05:00",98,64
"2017-06-22 21:10:00",101,71
"2017-06-22 21:15:00",102,65
"2017-06-23 13:05:00",87,154
"2017-06-23 13:10:00",91,126
"2017-06-23 13:15:00",83,146
"2017-06-23 13:20:00",85,149
"2017-06-23 13:25:00",84,156
"2017-06-24 13:05:00",91,148
"2017-06-24 13:10:00",89,143
"2017-06-24 13:15:00",90,141
"2017-06-24 13:20:00",95,124
"2017-06-24 13:25:00",90,156
"2017-06-24 13:30:00",94,129
"2017-06-24 13:35:00",93,147
"2017-06-24 13:40:00",94,139
"2017-06-24 13:45:00",91,142
"2017-06-24 13:50:00",93,129
"2017-06-24 13:55:00",94,146
"2017-06-24 14:00:00",90,161
"2017-06-24 14:05:00",90,141
"2017-06-24 14:10:00",92,142
"2017-06-24 14:15:00",93,154
"2017-06-24 14:20:00",92,147
"2017-06-24 14:25:00",91,143
"2017-06-24 14:30:00",83,177
"2017-06-24 14:35:00",93,137
"2017-06-24 14:40:00",94,122
"2017-06-24 14:45:00",92,137
"2017-06-24 14:50:00",89,147
"2017-06-24 14:55:00",93,138
"2017-06-24 15:00:00",91,145
"2017-06-24 15:05:00",84,153
"2017-06-24 15:10:00",96,128
"2017-06-24 15:15:00",94,133
"2017-06-24 15:20:00",86,148
"2017-06-24 15:25:00",93,132
"2017-06-24 15:30:00",90,158
"2017-06-24 15:35:00",90,143
"2017-06-24 15:40:00",95,135
"2017-06-24 15:45:00",94,138
"2017-06-24 15:50:00",92,153
"2017-06-24 15:55:00",95,125
"2017-06-24 16:00:00",91,142
"2017-06-24 16:05:00",89,156
"2017-06-24 16:10:00",93,137
"2017-06-24 16:15:00",91,143
"2017-06-24 16:20:00",95,146
"2017-06-24 16:25:00",96,129
"2017-06-24 16:30:00",94,142
"2017-06-24 16:35:00",91,137
"2017-06-24 16:40:00",87,150
"2017-06-24 16:45:00",96,140
"2017-06-24 16:50:00",93,126
"2017-06-24 16:55:00",93,141
"2017-06-24 17:00:00",98,116
"2017-06-24 17:05:00",90,143
"2017-06-24 17:10:00",94,133
"2017-06-24 17:15:00",96,120
"2017-06-24 17:20:00",94,125
"2017-06-24 17:25:00",99,129
"2017-06-24 17:30:00",92,122
"2017-06-24 17:35:00",94,118
"2017-06-24 17:40:00",93,128
"2017-06-24 17:45:00",99,121
"2017-06-24 17:50:00",97,113
"2017-06-24 17:55:00",98,116
"2017-06-24 18:00:00",96,120
"2017-06-24 18:05:00",99,108
"2017-06-24 18:10:00",96,96
"2017-06-24 18:15:00",95,116
"2017-06-24 18:20:00",94,112
"2017-06-24 18:25:00",95,98
"2017-06-24 18:30:00",98,111
"2017-06-24 18:35:00",96,107
"2017-06-24 18:40:00",99,106
"2017-06-24 18:45:00",97,91
"2017-06-24 18:50:00",99,101
"2017-06-24 18:55:00",97,93
"2017-06-24 19:00:00",101,80
"2017-06-24 19:05:00",100,90
"2017-06-24 19:10:00",98,86
"2017-06-24 19:15:00",97,75
"2017-06-24 19:20:00",97,72
"2017-06-24 19:25:00",97,78
"2017-06-24 19:30:00",99,83
"2017-06-26 13:05:00",94,122
"2017-06-27 13:05:00",81,144
"2017-06-27 13:10:00",63,174
"2017-06-27 13:15:00",67,168
"2017-06-27 13:20:00",59,185
"2017-06-27 13:25:00",46,164
"2017-06-27 13:30:00",75,177
"2017-06-27 13:35:00",90,123
"2017-06-27 13:40:00",100,90
"2017-06-27 13:45:00",100,109
"2017-06-27 13:50:00",98,121
"2017-06-27 13:55:00",84,103
"2017-06-27 14:00:00",72,117
"2017-06-27 14:05:00",41,130
"2017-06-27 14:10:00",39,132
"2017-06-27 14:15:00",43,130
"2017-06-27 14:20:00",47,133
"2017-06-27 14:25:00",51,155
"2017-06-27 14:30:00",73,150
"2017-06-27 14:35:00",72,146
"2017-06-27 14:40:00",72,173
"2017-06-27 14:45:00",74,166
"2017-06-27 14:50:00",71,148
"2017-06-27 14:55:00",76,121
"2017-06-27 15:00:00",101,93
"2017-06-27 15:05:00",102,88
"2017-06-27 15:10:00",99,102
"2017-06-27 15:15:00",98,78
"2017-06-27 15:20:00",99,79
"2017-06-27 15:25:00",94,82
"2017-06-27 15:30:00",86,133
"2017-06-27 15:35:00",88,143
"2017-06-27 15:40:00",78,163
"2017-06-27 15:45:00",96,127
"2017-06-27 15:50:00",94,127
"2017-06-27 15:55:00",79,161
"2017-06-27 16:00:00",91,143
"2017-06-27 16:05:00",91,151
"2017-06-27 16:10:00",86,126
"2017-06-27 16:15:00",87,149
"2017-06-27 16:20:00",90,129
"2017-06-27 16:25:00",88,127
"2017-06-27 16:30:00",88,135
"2017-06-27 16:35:00",70,168
"2017-06-27 16:40:00",71,169
"2017-06-27 16:45:00",77,160
"2017-06-27 16:50:00",78,164
"2017-06-27 16:55:00",67,185
"2017-06-27 17:00:00",72,188
"2017-06-28 15:35:00",86,143
"2017-06-28 15:40:00",81,170
"2017-06-28 15:45:00",87,167
"2017-06-28 15:50:00",87,155
"2017-06-28 15:55:00",82,171
"2017-06-28 16:00:00",86,173
"2017-06-28 16:05:00",84,157
"2017-06-28 16:10:00",77,178
"2017-06-28 16:15:00",83,156
"2017-06-28 16:20:00",88,162
"2017-06-28 16:25:00",85,171
"2017-06-28 16:30:00",90,155
"2017-06-28 16:35:00",91,136
"2017-06-28 16:40:00",86,158
"2017-06-28 16:45:00",86,152
"2017-06-28 16:50:00",92,142
"2017-06-28 16:55:00",92,140
"2017-06-30 15:35:00",46,100
"2017-06-30 15:40:00",35,137
"2017-06-30 15:45:00",50,142
"2017-06-30 15:50:00",39,146
"2017-06-30 15:55:00",43,139
"2017-06-30 16:00:00",37,136
"2017-06-30 16:05:00",42,144
"2017-06-30 16:10:00",43,152
"2017-06-30 16:15:00",28,125
"2017-06-30 16:20:00",50,141
"2017-06-30 16:25:00",39,132
"2017-06-30 16:30:00",47,144
"2017-06-30 16:35:00",42,129
"2017-06-30 16:40:00",22,124
"2017-06-30 16:45:00",14,97
"2017-06-30 16:50:00",22,100
"2017-06-30 16:55:00",52,92
"2017-06-30 17:00:00",66,99
"2017-06-30 17:05:00",21,100
"2017-06-30 17:10:00",13,97
"2017-06-30 17:15:00",18,98
"2017-06-30 17:20:00",30,109
"2017-06-30 17:25:00",36,124
"2017-06-30 17:30:00",26,129
"2017-06-30 17:35:00",25,121
"2017-06-30 17:40:00",30,131
"2017-06-30 17:45:00",32,137
"2017-06-30 17:50:00",33,134
"2017-06-30 17:55:00",46,132
"2017-06-30 18:00:00",49,140
"2017-06-30 18:05:00",60,144
"2017-06-30 18:10:00",60,142
"2017-06-30 18:15:00",50,144
"2017-06-30 18:20:00",51,144
"2017-06-30 18:25:00",67,130
"2017-06-30 18:30:00",61,129
"2017-06-30 18:35:00",62,145
"2017-06-30 18:40:00",66,130
"2017-06-30 18:45:00",67,131
"2017-06-30 18:50:00",61,137
"2017-06-30 18:55:00",64,152
"2017-06-30 19:00:00",67,139
"2017-06-30 19:05:00",38,153
"2017-06-30 19:10:00",48,149
"2017-06-30 19:15:00",58,127
"2017-06-30 19:20:00",55,134
"2017-06-30 19:25:00",63,153
"2017-06-30 19:30:00",45,132
"2017-06-30 19:35:00",80,110
"2017-06-30 19:40:00",90,70
"2017-06-30 19:45:00",22,104
"2017-06-30 19:50:00",11,126
"2017-06-30 19:55:00",11,114
"2017-06-30 20:00:00",12,103
"2017-06-30 20:05:00",12,133
"2017-06-30 20:10:00",12,117
"2017-06-30 20:15:00",12,92
"2017-06-30 20:20:00",15,114
"2017-06-30 20:25:00",11,144
"2017-06-30 20:30:00",12,136
"2017-06-30 20:35:00",10,85
"2017-06-30 20:40:00",12,116
"2017-06-30 20:45:00",12,104
"2017-06-30 20:50:00",14,122
"2017-06-30 20:55:00",12,91
"2017-06-30 21:00:00",14,124
"2017-06-30 21:05:00",17,93
"2017-06-30 21:10:00",12,118
"2017-06-30 21:15:00",15,105
"2017-06-30 21:20:00",12,118
"2017-06-30 21:25:00",13,116
"2017-06-30 21:30:00",25,138
"2017-06-30 21:35:00",34,132
"2017-06-30 21:40:00",37,135
"2017-06-30 21:45:00",74,101
"2017-06-30 21:50:00",85,109
"2017-06-30 21:55:00",81,109
"2017-06-30 22:00:00",66,138
"2017-07-02 15:35:00",87,148
"2017-07-02 15:40:00",89,133
"2017-07-02 15:45:00",86,152
"2017-07-02 15:50:00",87,146
"2017-07-02 15:55:00",87,160
"2017-07-02 16:00:00",94,150
"2017-07-02 16:05:00",92,142
"2017-07-02 16:10:00",87,132
"2017-07-02 16:15:00",94,147
"2017-07-02 16:20:00",96,126
"2017-07-02 16:25:00",90,139
"2017-07-02 16:30:00",93,126
"2017-07-02 16:35:00",92,142
"2017-07-02 16:40:00",95,131
"2017-07-02 16:45:00",92,126
"2017-07-02 16:50:00",90,138
"2017-07-02 16:55:00",94,139
"2017-07-02 17:00:00",90,118
