"2017-07-08 19:25:00",74,25
"2017-07-08 19:30:00",74,22
"2017-07-08 19:35:00",75,27
"2017-07-08 19:40:00",70,18
"2017-07-08 19:45:00",74,21
"2017-07-08 19:50:00",75,26
"2017-07-08 19:55:00",72,23
"2017-07-12 15:35:00",70,55
"2017-07-12 15:40:00",70,45
"2017-07-12 15:45:00",73,38
"2017-07-12 15:50:00",71,47
"2017-07-12 15:55:00",72,54
"2017-07-12 16:00:00",72,49
"2017-07-12 16:05:00",71,57
"2017-07-12 16:10:00",71,43
"2017-07-12 16:15:00",78,57
"2017-07-12 16:20:00",73,49
"2017-07-12 16:25:00",72,41
"2017-07-12 16:30:00",77,51
"2017-07-12 16:35:00",74,49
"2017-07-12 16:40:00",71,52
"2017-07-13 15:35:00",72,41
"2017-07-13 15:40:00",74,50
"2017-07-13 15:45:00",74,39
"2017-07-13 15:50:00",74,55
"2017-07-13 15:55:00",76,47
"2017-07-13 16:00:00",76,49
"2017-07-13 16:05:00",74,42
"2017-07-13 16:10:00",72,47
"2017-07-13 16:15:00",71,45
"2017-07-13 16:20:00",72,46
"2017-07-13 16:25:00",76,54
"2017-07-13 16:30:00",71,41
"2017-07-13 16:35:00",79,48
"2017-07-13 16:40:00",73,41
"2017-07-14 15:35:00",74,62
"2017-07-14 15:40:00",74,48
"2017-07-14 15:45:00",74,46
"2017-07-14 15:50:00",71,65
"2017-07-14 15:55:00",76,50
"2017-07-14 16:00:00",73,56
"2017-07-14 16:05:00",75,53
"2017-07-14 16:10:00",72,56
"2017-07-14 16:15:00",77,44
"2017-07-14 16:20:00",70,53
"2017-07-14 16:25:00",74,40
"2017-07-14 16:30:00",71,44
"2017-07-14 16:35:00",72,50
"2017-07-14 16:40:00",70,48
"2017-07-14 16:45:00",71,55
"2017-07-14 16:50:00",71,50
"2017-07-14 16:55:00",71,41
"2017-07-14 17:00:00",72,59
"2017-07-14 17:05:00",71,47
"2017-07-14 17:10:00",71,44
"2017-07-14 17:15:00",73,43
"2017-07-14 17:20:00",71,58
"2017-07-14 17:25:00",70,46
"2017-07-14 17:30:00",69,42
"2017-07-14 17:35:00",74,44
"2017-07-14 17:40:00",72,46
"2017-07-14 17:45:00",74,34
"2017-07-14 17:50:00",74,62
"2017-07-14 17:55:00",73,42
"2017-07-14 18:00:00",74,49
"2017-07-14 18:05:00",76,45
"2017-07-14 18:10:00",75,43
"2017-07-14 18:15:00",76,42
"2017-07-14 18:20:00",68,41
"2017-07-14 18:25:00",72,40
"2017-07-14 18:30:00",72,49
"2017-07-14 18:35:00",74,48
"2017-07-14 18:40:00",79,37
"2017-07-14 18:45:00",74,39
"2017-07-14 18:50:00",79,37
"2017-07-14 18:55:00",75,35
"2017-07-14 19:00:00",76,37
"2017-07-14 19:05:00",73,37
"2017-07-14 19:10:00",70,28
"2017-07-14 19:15:00",73,35
"2017-07-14 19:20:00",76,37
"2017-07-14 19:25:00",72,25
"2017-07-14 19:30:00",68,29
"2017-07-14 19:35:00",71,37
"2017-07-14 19:40:00",73,28
"2017-07-14 19:45:00",76,21
"2017-07-14 19:50:00",72,38
"2017-07-14 19:55:00",69,27
"2017-07-14 20:00:00",76,23
"2017-07-14 20:05:00",75,33
"2017-07-14 20:10:00",73,21
"2017-07-14 20:15:00",73,31
"2017-07-14 20:20:00",70,32
"2017-07-14 20:25:00",73,21
"2017-07-14 20:30:00",74,24
"2017-07-14 20:35:00",75,26
"2017-07-14 20:40:00",74,23
"2017-07-14 20:45:00",74,25
"2017-07-14 20:50:00",74,24
"2017-07-14 20:55:00",75,22
"2017-07-14 21:00:00",74,17
"2017-07-14 21:05:00",72,23
"2017-07-14 21:10:00",72,22
"2017-07-14 21:15:00",78,29
"2017-07-14 21:20:00",73,19
"2017-07-14 21:25:00",68,21
"2017-07-14 21:30:00",73,22
"2017-07-14 21:35:00",74,26
"2017-07-14 21:40:00",78,25
"2017-07-14 21:45:00",75,21
"2017-07-14 21:50:00",76,26
"2017-07-14 21:55:00",71,27
"2017-07-14 22:00:00",74,20
"2017-07-14 22:05:00",78,19
"2017-07-14 22:10:00",74,27
"2017-07-14 22:15:00",72,31
"2017-07-14 22:20:00",72,19
"2017-07-14 22:25:00",73,19
"2017-07-14 22:30:00",73,13
"2017-07-14 22:35:00",69,15
"2017-07-14 22:40:00",70,22
"2017-07-14 22:45:00",75,19
"2017-07-14 22:50:00",79,15
"2017-07-14 22:55:00",75,18
"2017-07-14 23:00:00",74,19
"2017-07-14 23:05:00",78,20
"2017-07-14 23:10:00",74,16
"2017-07-16 15:35:00",74,55
"2017-07-16 15:40:00",72,48
"2017-07-16 15:45:00",65,48
"2017-07-16 15:50:00",71,46
"2017-07-16 15:55:00",72,43
"2017-07-16 16:00:00",72,52
"2017-07-16 16:05:00",74,55
"2017-07-16 16:10:00",63,55
"2017-07-16 16:15:00",15,59
"2017-07-16 16:20:00",13,81
"2017-07-16 16:25:00",26,108
"2017-07-16 16:30:00",28,93
"2017-07-16 16:35:00",57,64
"2017-07-16 16:40:00",75,38
"2017-07-16 16:45:00",78,44
"2017-07-16 16:50:00",75,41
"2017-07-16 16:55:00",77,56
"2017-07-16 17:00:00",71,46
"2017-07-16 17:10:00",26,65
"2017-07-16 17:15:00",11,52
"2017-07-16 17:20:00",10,38
"2017-07-16 17:25:00",13,62
"2017-07-16 17:30:00",13,71
"2017-07-16 17:35:00",10,31
"2017-07-16 17:40:00",11,34
"2017-07-16 17:45:00",10,71
"2017-07-16 17:50:00",12,81
"2017-07-16 17:55:00",12,51
"2017-07-16 18:00:00",11,58
"2017-07-16 18:05:00",21,82
"2017-07-16 18:10:00",24,87
"2017-07-16 18:15:00",28,110
"2017-07-16 18:20:00",31,102
"2017-07-16 18:25:00",34,103
"2017-07-16 18:30:00",63,45
"2017-07-16 18:35:00",69,32
"2017-07-16 18:40:00",65,37
"2017-07-16 18:45:00",62,34
"2017-07-16 18:50:00",64,37
"2017-07-16 18:55:00",61,41
"2017-07-16 19:00:00",55,54
"2017-07-16 19:05:00",64,35
"2017-07-16 19:10:00",73,29
"2017-07-16 19:15:00",74,30
"2017-07-16 19:20:00",75,31
"2017-07-16 19:25:00",85,24
"2017-07-16 19:30:00",71,26
"2017-07-16 19:35:00",72,25
"2017-07-16 19:40:00",78,29
"2017-07-16 19:45:00",71,33
"2017-07-16 19:50:00",74,29
"2017-07-16 19:55:00",81,23
"2017-07-16 20:00:00",75,26
"2017-07-16 20:05:00",72,25
"2017-07-16 20:10:00",76,20
"2017-07-16 20:15:00",74,23
"2017-07-16 20:20:00",75,27
"2017-07-16 20:25:00",76,23
"2017-07-16 20:30:00",74,31
"2017-07-16 20:35:00",68,31
"2017-07-16 20:40:00",76,24
"2017-07-16 20:45:00",79,38
"2017-07-16 20:50:00",83,24
"2017-07-16 20:55:00",76,24
"2017-07-16 21:00:00",74,29
"2017-07-16 21:05:00",79,27
"2017-07-16 21:10:00",74,28
"2017-07-16 21:15:00",74,24
"2017-07-16 21:20:00",77,37
"2017-07-16 21:25:00",73,24
"2017-07-16 21:30:00",72,13
"2017-07-18 15:35:00",71,48
"2017-07-18 15:40:00",73,54
"2017-07-18 15:45:00",73,49
"2017-07-18 15:50:00",75,53
"2017-07-18 15:55:00",74,43
"2017-07-18 16:00:00",69,48
"2017-07-18 16:05:00",73,47
"2017-07-18 16:10:00",69,51
"2017-07-18 16:15:00",69,44
"2017-07-18 16:20:00",69,41
"2017-07-18 16:25:00",71,41
"2017-07-18 16:30:00",73,53
"2017-07-18 16:35:00",73,38
"2017-07-18 16:40:00",67,39
"2017-07-18 16:45:00",78,40
"2017-07-18 16:50:00",75,51
"2017-07-18 16:55:00",72,53
"2017-07-18 17:00:00",75,47
"2017-07-18 17:05:00",78,33
"2017-07-18 17:10:00",72,43
"2017-07-18 17:15:00",81,42
"2017-07-18 17:20:00",75,43
"2017-07-18 17:25:00",73,44
"2017-07-18 17:30:00",75,39
"2017-07-18 17:35:00",73,49
"2017-07-18 17:40:00",71,40
"2017-07-18 17:45:00",78,44
"2017-07-18 17:50:00",77,42
"2017-07-18 17:55:00",75,37
"2017-07-18 18:00:00",73,40
"2017-07-18 18:05:00",75,47
"2017-07-18 18:10:00",75,36
"2017-07-18 18:15:00",77,51
"2017-07-18 18:20:00",78,42
"2017-07-18 18:25:00",76,35
"2017-07-18 18:30:00",77,29
"2017-07-18 18:35:00",74,37
"2017-07-18 18:40:00",76,37
"2017-07-18 18:45:00",76,28
"2017-07-18 18:50:00",79,31
"2017-07-18 18:55:00",75,39
"2017-07-18 19:00:00",78,39
"2017-07-18 19:05:00",76,25
"2017-07-18 19:10:00",76,29
"2017-07-18 19:15:00",73,27
"2017-07-18 19:20:00",79,22
"2017-07-18 19:25:00",72,23
"2017-07-18 19:30:00",75,28
"2017-07-18 19:35:00",74,30
"2017-07-18 19:40:00",72,25
"2017-07-18 19:45:00",76,28
"2017-07-18 19:50:00",75,28
"2017-07-18 19:55:00",75,25
"2017-07-18 20:00:00",73,22
"2017-07-18 20:05:00",73,22
"2017-07-18 20:10:00",74,21
"2017-07-18 20:15:00",75,26
"2017-07-18 20:20:00",73,28
"2017-07-18 20:25:00",72,24
"2017-07-18 20:30:00",73,18
"2017-07-18 20:35:00",76,27
"2017-07-18 20:40:00",72,24
"2017-07-18 20:45:00",74,19
"2017-07-18 20:50:00",71,22
"2017-07-18 20:55:00",76,22
"2017-07-18 21:00:00",80,17
"2017-07-18 21:05:00",76,22
"2017-07-18 21:10:00",76,29
"2017-07-18 21:15:00",76,16
"2017-07-18 21:20:00",72,22
"2017-07-18 21:25:00",75,23
