"2017-06-22 18:55:00",90,46
"2017-06-22 19:00:00",85,49
"2017-06-22 19:05:00",95,31
"2017-06-22 19:10:00",87,41
"2017-06-22 19:15:00",89,34
"2017-06-22 19:20:00",89,34
"2017-06-22 19:25:00",83,38
"2017-06-22 19:30:00",86,31
"2017-06-22 19:35:00",85,37
"2017-06-22 19:40:00",87,30
"2017-06-22 19:45:00",83,35
"2017-06-22 19:50:00",86,42
"2017-06-24 15:35:00",87,65
"2017-06-24 15:40:00",91,69
"2017-06-24 15:45:00",90,50
"2017-06-24 15:50:00",90,64
"2017-06-24 15:55:00",92,63
"2017-06-24 16:00:00",83,61
"2017-06-24 16:05:00",69,69
"2017-06-24 16:10:00",30,65
"2017-06-24 16:15:00",23,72
"2017-06-24 16:20:00",22,87
"2017-06-24 16:25:00",47,72
"2017-06-24 16:30:00",41,83
"2017-06-24 16:35:00",89,67
"2017-06-24 16:40:00",88,66
"2017-06-24 16:45:00",91,59
"2017-06-24 16:50:00",91,64
"2017-06-24 16:55:00",94,70
"2017-06-24 17:00:00",88,72
"2017-06-24 17:05:00",94,45
"2017-06-24 17:10:00",92,71
"2017-06-24 17:15:00",92,51
"2017-06-24 17:20:00",93,61
"2017-06-24 17:25:00",92,59
"2017-06-24 17:30:00",90,64
"2017-06-24 17:35:00",95,50
"2017-06-24 17:40:00",92,48
"2017-06-24 17:45:00",96,52
"2017-06-24 17:50:00",89,50
"2017-06-24 17:55:00",90,48
"2017-06-24 18:00:00",90,41
"2017-06-24 18:05:00",95,41
"2017-06-24 18:10:00",92,45
"2017-06-24 18:15:00",91,40
"2017-06-24 18:20:00",92,53
"2017-06-24 18:25:00",96,35
"2017-06-27 15:35:00",91,51
"2017-06-27 15:40:00",86,57
"2017-06-27 15:45:00",89,55
"2017-06-27 15:50:00",89,66
"2017-06-27 15:55:00",88,66
"2017-06-27 16:00:00",90,65
"2017-06-27 16:05:00",88,69
"2017-06-27 16:10:00",85,69
"2017-06-27 16:15:00",88,62
"2017-06-27 16:20:00",88,76
"2017-06-27 16:25:00",88,56
"2017-06-27 16:30:00",88,58
"2017-06-27 16:35:00",91,64
"2017-06-27 16:40:00",91,75
"2017-06-27 16:45:00",90,68
"2017-06-27 16:50:00",89,56
"2017-06-27 16:55:00",91,64
"2017-06-27 17:00:00",87,67
"2017-06-28 15:35:00",87,69
"2017-06-28 15:40:00",88,79
"2017-06-28 15:45:00",90,75
"2017-06-28 15:50:00",90,56
"2017-06-28 15:55:00",91,73
"2017-06-28 16:00:00",88,80
"2017-06-28 16:05:00",91,88
"2017-06-28 16:10:00",87,72
"2017-06-28 16:15:00",88,79
"2017-06-28 16:20:00",88,64
"2017-06-30 15:35:00",89,95
"2017-06-30 15:40:00",88,92
"2017-06-30 15:45:00",87,80
"2017-06-30 15:50:00",81,98
"2017-06-30 15:55:00",84,87
"2017-06-30 16:00:00",81,91
"2017-06-30 16:05:00",70,97
"2017-06-30 16:10:00",73,87
"2017-06-30 16:15:00",73,95
"2017-06-30 16:20:00",74,68
"2017-06-30 16:25:00",63,89
"2017-06-30 16:30:00",27,61
"2017-06-30 16:35:00",58,84
"2017-06-30 16:40:00",69,105
"2017-06-30 16:45:00",77,82
"2017-06-30 16:50:00",76,82
"2017-06-30 16:55:00",76,95
"2017-06-30 17:00:00",80,71
"2017-06-30 17:05:00",77,77
"2017-06-30 17:10:00",79,77
"2017-06-30 17:15:00",76,86
"2017-06-30 17:20:00",81,79
"2017-06-30 17:25:00",80,89
"2017-06-30 17:30:00",80,101
"2017-06-30 17:35:00",79,77
"2017-06-30 17:40:00",78,79
"2017-06-30 17:45:00",83,61
"2017-06-30 17:50:00",78,95
"2017-06-30 17:55:00",80,83
"2017-06-30 18:00:00",83,78
"2017-06-30 18:05:00",93,57
"2017-06-30 18:10:00",84,69
"2017-06-30 18:15:00",79,79
"2017-06-30 18:20:00",82,73
"2017-06-30 18:25:00",82,73
"2017-06-30 18:30:00",83,81
"2017-06-30 18:35:00",84,85
"2017-06-30 18:40:00",88,88
"2017-06-30 18:45:00",84,71
"2017-06-30 18:50:00",87,79
"2017-06-30 18:55:00",86,58
"2017-06-30 19:00:00",84,80
"2017-06-30 19:05:00",86,75
"2017-06-30 19:10:00",85,81
"2017-06-30 19:15:00",87,80
"2017-06-30 19:20:00",85,76
"2017-06-30 19:25:00",82,75
"2017-06-30 19:30:00",81,79
"2017-06-30 19:35:00",89,65
"2017-06-30 19:40:00",84,55
"2017-06-30 19:45:00",89,62
"2017-06-30 19:50:00",85,61
"2017-06-30 19:55:00",84,65
"2017-06-30 20:00:00",86,57
"2017-06-30 20:05:00",89,35
"2017-06-30 20:10:00",88,53
"2017-06-30 20:15:00",86,59
"2017-06-30 20:20:00",84,58
"2017-06-30 20:25:00",86,59
"2017-06-30 20:30:00",91,39
"2017-06-30 20:35:00",87,50
"2017-06-30 20:40:00",86,40
"2017-06-30 20:45:00",87,37
"2017-06-30 20:50:00",89,39
"2017-06-30 20:55:00",90,45
"2017-06-30 21:00:00",87,30
"2017-06-30 21:05:00",88,30
"2017-06-30 21:10:00",89,38
"2017-06-30 21:15:00",88,41
"2017-07-02 15:35:00",95,68
"2017-07-02 15:40:00",67,70
"2017-07-02 15:45:00",75,57
"2017-07-02 15:50:00",80,78
"2017-07-02 15:55:00",91,39
"2017-07-02 16:30:00",90,37
"2017-07-02 16:35:00",91,47
"2017-07-02 16:40:00",88,58
"2017-07-02 16:45:00",90,49
"2017-07-02 16:50:00",90,49
"2017-07-02 16:55:00",94,39
"2017-07-02 17:00:00",92,42
"2017-07-02 17:05:00",92,54
"2017-07-02 17:10:00",94,61
"2017-07-02 17:15:00",90,66
"2017-07-02 17:20:00",87,90
"2017-07-02 17:25:00",88,84
"2017-07-02 17:30:00",88,85
"2017-07-02 17:35:00",88,72
"2017-07-02 17:40:00",90,77
"2017-07-02 17:45:00",92,57
"2017-07-02 17:50:00",95,65
"2017-07-02 17:55:00",90,81
"2017-07-02 18:00:00",93,52
"2017-07-02 18:05:00",89,45
"2017-07-02 18:10:00",91,52
"2017-07-02 18:15:00",94,47
"2017-07-02 18:20:00",92,49
"2017-07-02 18:25:00",95,36
"2017-07-02 18:30:00",96,53
"2017-07-02 18:35:00",93,42
"2017-07-02 18:40:00",98,40
"2017-07-02 18:45:00",96,46
"2017-07-02 18:50:00",93,36
"2017-07-02 18:55:00",94,40
"2017-07-02 19:00:00",90,40
"2017-07-02 19:10:00",91,43
"2017-07-02 19:15:00",94,50
"2017-07-02 19:20:00",90,42
"2017-07-02 19:25:00",88,42
"2017-07-02 19:30:00",95,43
"2017-07-02 19:35:00",88,37
"2017-07-02 19:40:00",88,34
"2017-07-02 19:45:00",90,32
"2017-07-02 19:50:00",95,33
"2017-07-02 19:55:00",91,40
"2017-07-02 20:00:00",91,40
"2017-07-02 20:05:00",90,32
"2017-07-02 20:10:00",86,37
"2017-07-02 20:15:00",85,34
"2017-07-02 20:20:00",87,38
"2017-07-02 20:25:00",87,41
"2017-07-02 20:30:00",85,48
"2017-07-02 20:35:00",87,39
"2017-07-02 20:40:00",88,37
"2017-07-02 20:45:00",86,33
"2017-07-02 20:50:00",84,28
"2017-07-02 20:55:00",90,38
"2017-07-02 21:00:00",86,30
"2017-07-02 21:05:00",95,32
"2017-07-02 21:10:00",89,31
"2017-07-02 21:15:00",89,36
"2017-07-02 21:20:00",88,26
"2017-07-02 21:25:00",90,30
"2017-07-02 21:30:00",88,27
"2017-07-02 21:35:00",83,42
"2017-07-02 21:40:00",87,32
"2017-07-02 21:45:00",87,32
"2017-07-02 21:50:00",84,28
"2017-07-02 21:55:00",88,35
"2017-07-02 22:00:00",81,23
"2017-07-02 22:05:00",81,28
"2017-07-02 22:10:00",74,30
"2017-07-02 22:15:00",80,32
"2017-07-02 22:20:00",82,32
"2017-07-02 22:25:00",85,27
"2017-07-07 15:35:00",80,92
"2017-07-07 15:40:00",87,102
"2017-07-07 15:45:00",83,82
"2017-07-07 15:50:00",88,76
"2017-07-07 15:55:00",85,86
"2017-07-07 16:00:00",81,92
"2017-07-07 16:05:00",79,90
"2017-07-07 16:10:00",89,81
"2017-07-07 16:15:00",88,86
"2017-07-07 16:20:00",89,72
"2017-07-07 16:25:00",90,51
"2017-07-07 16:30:00",88,61
"2017-07-07 16:35:00",86,98
"2017-07-07 16:40:00",86,92
"2017-07-07 16:45:00",86,88
"2017-07-07 16:50:00",82,92
"2017-07-07 16:55:00",83,83
"2017-07-07 17:00:00",86,91
"2017-07-07 17:05:00",88,97
"2017-07-07 17:10:00",88,81
"2017-07-07 17:15:00",85,88
"2017-07-07 17:20:00",85,100
"2017-07-07 17:25:00",87,71
"2017-07-07 17:30:00",87,75
"2017-07-07 17:35:00",90,84
"2017-07-07 17:40:00",90,64
"2017-07-07 17:45:00",92,43
"2017-07-07 17:50:00",94,66
"2017-07-07 17:55:00",91,66
"2017-07-08 15:35:00",82,84
"2017-07-08 15:40:00",84,83
"2017-07-08 15:45:00",79,95
"2017-07-08 15:50:00",82,97
"2017-07-08 15:55:00",86,72
"2017-07-08 16:00:00",87,78
"2017-07-08 16:05:00",87,75
"2017-07-08 16:10:00",85,71
"2017-07-08 16:15:00",86,66
"2017-07-08 16:20:00",84,80
"2017-07-08 16:25:00",89,67
"2017-07-08 16:30:00",89,56
"2017-07-08 16:35:00",89,76
"2017-07-08 16:40:00",92,87
"2017-07-08 16:45:00",90,77
"2017-07-08 16:50:00",90,76
"2017-07-08 16:55:00",89,78
"2017-07-08 17:00:00",85,87
"2017-07-08 17:05:00",87,78
"2017-07-08 17:10:00",86,81
"2017-07-08 17:15:00",88,74
"2017-07-08 17:20:00",85,46
"2017-07-08 17:25:00",90,48
"2017-07-08 17:30:00",90,66
"2017-07-08 17:35:00",90,85
"2017-07-08 17:40:00",86,81
"2017-07-08 17:45:00",87,85
"2017-07-08 17:50:00",87,84
"2017-07-08 17:55:00",88,71
"2017-07-08 18:00:00",91,51
"2017-07-08 18:05:00",93,44
"2017-07-08 18:10:00",88,44
"2017-07-08 18:15:00",92,48
"2017-07-08 18:20:00",93,40
"2017-07-08 18:25:00",91,42
"2017-07-08 18:30:00",92,42
"2017-07-08 18:35:00",94,43
"2017-07-08 18:40:00",93,57
"2017-07-08 18:45:00",90,55
"2017-07-08 18:50:00",88,61
"2017-07-08 18:55:00",82,57
"2017-07-08 19:00:00",92,38
"2017-07-08 19:05:00",91,38
"2017-07-08 19:10:00",90,49
"2017-07-08 19:15:00",88,40
"2017-07-08 19:20:00",87,37
"2017-07-08 19:25:00",82,40
"2017-07-08 19:30:00",90,41
"2017-07-08 19:35:00",89,30
"2017-07-08 19:40:00",90,40
"2017-07-08 19:45:00",91,32
"2017-07-08 19:50:00",82,37
"2017-07-08 19:55:00",86,40
"2017-07-12 15:35:00",87,62
"2017-07-12 15:40:00",86,62
"2017-07-12 15:45:00",84,65
"2017-07-12 15:50:00",83,57
"2017-07-12 15:55:00",89,52
"2017-07-12 16:00:00",83,49
"2017-07-12 16:05:00",93,49
"2017-07-12 16:10:00",89,50
"2017-07-12 16:15:00",85,67
"2017-07-12 16:20:00",85,68
"2017-07-12 16:25:00",82,71
"2017-07-12 16:30:00",83,84
"2017-07-12 16:35:00",82,92
"2017-07-12 16:40:00",85,76
"2017-07-13 15:35:00",88,83
"2017-07-13 15:40:00",87,62
"2017-07-13 15:45:00",86,72
"2017-07-13 15:50:00",85,70
"2017-07-13 15:55:00",85,79
"2017-07-13 16:00:00",86,60
"2017-07-13 16:05:00",86,71
"2017-07-13 16:10:00",87,75
"2017-07-13 16:15:00",88,70
"2017-07-13 16:20:00",84,75
"2017-07-13 16:25:00",87,53
"2017-07-13 16:30:00",87,59
"2017-07-13 16:35:00",90,55
"2017-07-13 16:40:00",86,57
"2017-07-14 15:35:00",92,63
"2017-07-14 15:40:00",89,52
"2017-07-14 15:45:00",83,82
"2017-07-14 15:50:00",82,78
"2017-07-14 15:55:00",85,69
"2017-07-14 16:00:00",87,58
"2017-07-14 16:05:00",91,49
"2017-07-14 16:10:00",92,58
"2017-07-14 16:15:00",87,62
"2017-07-14 16:20:00",92,61
"2017-07-14 16:25:00",85,43
"2017-07-14 16:30:00",87,58
"2017-07-14 16:35:00",87,66
"2017-07-14 16:40:00",87,67
"2017-07-14 16:45:00",89,63
"2017-07-14 16:50:00",82,68
"2017-07-14 16:55:00",85,58
"2017-07-14 17:00:00",84,64
"2017-07-14 17:05:00",87,53
"2017-07-14 17:10:00",86,75
"2017-07-14 17:15:00",87,72
"2017-07-14 17:20:00",88,57
"2017-07-14 17:25:00",84,72
"2017-07-14 17:30:00",90,53
"2017-07-14 17:35:00",88,71
"2017-07-14 17:40:00",78,84
"2017-07-14 17:45:00",82,81
"2017-07-14 17:50:00",81,81
"2017-07-14 17:55:00",81,92
"2017-07-14 18:00:00",83,88
"2017-07-14 18:05:00",83,87
"2017-07-14 18:10:00",86,80
"2017-07-14 18:15:00",88,74
"2017-07-14 18:20:00",81,75
"2017-07-14 18:25:00",84,86
"2017-07-14 18:30:00",84,62
"2017-07-14 18:35:00",85,78
"2017-07-14 18:40:00",88,61
"2017-07-14 18:45:00",86,68
"2017-07-14 18:50:00",90,65
"2017-07-14 18:55:00",89,60
"2017-07-14 19:00:00",84,68
"2017-07-14 19:05:00",85,62
"2017-07-14 19:10:00",87,61
"2017-07-14 19:15:00",82,68
"2017-07-14 19:20:00",85,65
"2017-07-14 19:25:00",85,54
"2017-07-14 19:30:00",84,53
"2017-07-14 19:35:00",84,54
"2017-07-14 19:40:00",86,63
"2017-07-14 19:45:00",85,49
"2017-07-14 19:50:00",87,41
"2017-07-14 19:55:00",85,66
"2017-07-14 20:00:00",82,59
"2017-07-14 20:05:00",79,59
"2017-07-14 20:10:00",89,40
"2017-07-14 20:15:00",79,55
"2017-07-14 20:20:00",86,49
"2017-07-14 20:25:00",87,48
"2017-07-14 20:30:00",85,53
"2017-07-14 20:35:00",85,47
"2017-07-14 20:40:00",90,41
"2017-07-14 20:45:00",90,34
"2017-07-14 20:50:00",90,47
"2017-07-14 20:55:00",84,42
"2017-07-14 21:00:00",86,36
"2017-07-14 21:05:00",87,46
"2017-07-14 21:10:00",92,33
"2017-07-14 21:15:00",87,35
"2017-07-14 21:20:00",91,45
"2017-07-14 21:25:00",86,46
"2017-07-14 21:30:00",84,39
"2017-07-14 21:35:00",83,48
"2017-07-14 21:40:00",85,35
"2017-07-14 21:45:00",89,26
"2017-07-14 21:50:00",87,46
"2017-07-14 21:55:00",86,34
"2017-07-14 22:00:00",88,32
"2017-07-14 22:05:00",86,37
"2017-07-14 22:10:00",84,45
"2017-07-14 22:15:00",83,35
"2017-07-14 22:20:00",87,28
"2017-07-14 22:25:00",86,28
"2017-07-14 22:30:00",87,24
"2017-07-14 22:35:00",85,29
"2017-07-14 22:40:00",85,30
"2017-07-14 22:45:00",87,28
"2017-07-14 22:50:00",84,25
"2017-07-14 22:55:00",84,33
"2017-07-14 23:00:00",90,29
"2017-07-14 23:05:00",85,26
"2017-07-14 23:10:00",88,27
"2017-07-16 15:35:00",92,71
"2017-07-16 15:40:00",93,62
"2017-07-16 15:45:00",90,62
"2017-07-16 15:50:00",87,58
"2017-07-16 15:55:00",88,58
"2017-07-16 16:00:00",87,69
"2017-07-16 16:05:00",86,53
"2017-07-16 16:10:00",88,59
"2017-07-16 16:15:00",89,60
"2017-07-16 16:20:00",92,52
"2017-07-16 16:25:00",90,60
"2017-07-16 16:30:00",93,65
"2017-07-16 16:35:00",91,60
"2017-07-16 16:40:00",90,56
"2017-07-16 16:45:00",94,50
"2017-07-16 16:50:00",91,65
"2017-07-16 16:55:00",93,55
"2017-07-16 17:00:00",90,59
"2017-07-16 17:10:00",91,52
"2017-07-16 17:15:00",92,57
"2017-07-16 17:20:00",90,64
"2017-07-16 17:25:00",93,51
"2017-07-16 17:30:00",88,49
"2017-07-16 17:35:00",92,55
"2017-07-16 17:40:00",90,55
"2017-07-16 17:45:00",89,45
"2017-07-16 17:50:00",90,58
"2017-07-16 17:55:00",92,55
"2017-07-16 18:00:00",90,48
"2017-07-16 18:05:00",92,39
"2017-07-16 18:10:00",95,43
"2017-07-16 18:15:00",91,41
"2017-07-16 18:20:00",89,37
"2017-07-16 18:25:00",91,41
"2017-07-16 18:30:00",91,43
"2017-07-16 18:35:00",92,47
"2017-07-16 18:40:00",96,40
"2017-07-16 18:45:00",90,42
"2017-07-16 18:50:00",99,33
"2017-07-16 18:55:00",95,40
"2017-07-16 19:00:00",88,45
"2017-07-16 19:05:00",91,45
"2017-07-16 19:10:00",92,46
"2017-07-16 19:15:00",92,41
"2017-07-16 19:20:00",93,38
"2017-07-16 19:25:00",84,37
"2017-07-16 19:30:00",90,40
"2017-07-16 19:35:00",90,30
"2017-07-16 19:40:00",89,41
"2017-07-16 19:45:00",93,27
"2017-07-16 19:50:00",94,36
"2017-07-16 19:55:00",90,26
"2017-07-16 20:00:00",91,35
"2017-07-16 20:05:00",89,37
"2017-07-16 20:10:00",91,36
"2017-07-16 20:15:00",91,33
"2017-07-16 20:20:00",91,34
"2017-07-16 20:25:00",88,33
"2017-07-16 20:30:00",90,26
"2017-07-16 20:35:00",86,36
"2017-07-16 20:40:00",89,35
"2017-07-16 20:45:00",92,33
"2017-07-16 20:50:00",92,35
"2017-07-16 20:55:00",92,27
"2017-07-16 21:00:00",94,39
"2017-07-16 21:05:00",92,31
"2017-07-16 21:10:00",88,36
"2017-07-16 21:15:00",89,33
"2017-07-16 21:20:00",88,39
"2017-07-16 21:25:00",94,32
"2017-07-16 21:30:00",87,26
"2017-07-18 15:35:00",86,67
"2017-07-18 15:40:00",88,53
"2017-07-18 15:45:00",83,51
"2017-07-18 15:50:00",87,47
"2017-07-18 15:55:00",83,52
"2017-07-18 16:00:00",87,71
"2017-07-18 16:05:00",83,78
"2017-07-18 16:10:00",85,65
"2017-07-18 16:15:00",85,60
"2017-07-18 16:20:00",89,61
"2017-07-18 16:25:00",87,62
"2017-07-18 16:30:00",86,59
"2017-07-18 16:35:00",87,61
"2017-07-18 16:40:00",86,77
"2017-07-18 16:45:00",90,66
"2017-07-18 16:50:00",85,67
"2017-07-18 16:55:00",88,59
"2017-07-18 17:00:00",91,49
"2017-07-18 17:05:00",85,60
"2017-07-18 17:10:00",83,68
"2017-07-18 17:15:00",85,44
"2017-07-18 17:20:00",89,54
"2017-07-18 17:25:00",86,48
"2017-07-18 17:30:00",87,53
"2017-07-18 17:35:00",89,60
"2017-07-18 17:40:00",89,51
"2017-07-18 17:45:00",92,43
"2017-07-18 17:50:00",88,53
"2017-07-18 17:55:00",88,50
"2017-07-18 18:00:00",88,55
"2017-07-18 18:05:00",89,50
"2017-07-18 18:10:00",86,49
"2017-07-18 18:15:00",91,38
"2017-07-18 18:20:00",89,52
"2017-07-18 18:25:00",82,46
"2017-07-18 18:30:00",88,36
"2017-07-18 18:35:00",88,44
"2017-07-18 18:40:00",91,37
"2017-07-18 18:45:00",91,37
"2017-07-18 18:50:00",93,42
"2017-07-18 18:55:00",89,35
"2017-07-18 19:00:00",91,40
"2017-07-18 19:05:00",90,41
"2017-07-18 19:10:00",88,39
"2017-07-18 19:15:00",93,40
"2017-07-18 19:20:00",84,44
"2017-07-18 19:25:00",82,49
"2017-07-18 19:30:00",84,36
"2017-07-18 19:35:00",84,35
"2017-07-18 19:40:00",82,33
"2017-07-18 19:45:00",82,40
"2017-07-18 19:50:00",85,36
"2017-07-18 19:55:00",84,45
"2017-07-18 20:00:00",86,40
"2017-07-18 20:05:00",88,33
"2017-07-18 20:10:00",84,35
"2017-07-18 20:15:00",83,39
"2017-07-18 20:20:00",90,31
"2017-07-18 20:25:00",88,36
"2017-07-18 20:30:00",83,27
"2017-07-18 20:35:00",84,31
"2017-07-18 20:40:00",85,43
"2017-07-18 20:45:00",87,34
"2017-07-18 20:50:00",85,27
"2017-07-18 20:55:00",83,33
"2017-07-18 21:00:00",87,33
"2017-07-18 21:05:00",87,30
"2017-07-18 21:10:00",86,26
"2017-07-18 21:15:00",85,31
"2017-07-18 21:20:00",86,31
"2017-07-18 21:25:00",85,38
