"2017-06-06 18:50:00",102,14
"2017-06-07 14:10:00",101,22
"2017-06-07 14:15:00",98,21
"2017-06-07 14:20:00",104,14
"2017-06-07 14:25:00",96,17
"2017-06-07 14:30:00",106,19
"2017-06-07 14:35:00",104,21
"2017-06-07 14:40:00",100,37
"2017-06-07 14:45:00",96,18
"2017-06-07 14:50:00",102,18
"2017-06-07 14:55:00",99,22
"2017-06-07 15:00:00",102,25
"2017-06-07 15:05:00",104,20
"2017-06-07 15:15:00",101,27
"2017-06-07 15:20:00",103,22
"2017-06-07 15:25:00",107,21
"2017-06-07 15:30:00",106,16
"2017-06-07 15:35:00",105,18
"2017-06-07 15:40:00",104,29
"2017-06-07 15:45:00",100,30
"2017-06-07 15:55:00",103,20
"2017-06-07 16:15:00",104,23
"2017-06-07 16:20:00",95,28
"2017-06-07 16:40:00",96,21
"2017-06-07 17:00:00",96,24
"2017-06-07 17:05:00",103,18
"2017-06-07 17:10:00",99,19
"2017-06-07 17:15:00",102,13
"2017-06-07 17:25:00",102,17
"2017-06-07 17:30:00",106,22
"2017-06-09 14:10:00",100,22
"2017-06-09 14:15:00",99,23
"2017-06-09 14:20:00",105,15
"2017-06-09 14:25:00",103,13
"2017-06-09 14:30:00",99,21
"2017-06-09 14:35:00",96,24
"2017-06-09 14:40:00",101,22
"2017-06-09 14:45:00",104,18
"2017-06-09 14:50:00",100,26
"2017-06-09 14:55:00",96,20
"2017-06-09 15:00:00",99,20
"2017-06-09 15:05:00",98,21
"2017-06-10 14:10:00",100,32
"2017-06-10 14:15:00",102,25
"2017-06-10 14:20:00",106,40
"2017-06-10 14:25:00",93,45
"2017-06-10 14:30:00",92,42
"2017-06-10 14:35:00",95,38
"2017-06-10 14:40:00",99,32
"2017-06-10 14:45:00",94,47
"2017-06-10 14:50:00",95,42
"2017-06-10 14:55:00",103,42
"2017-06-10 15:00:00",103,32
"2017-06-10 15:05:00",104,31
"2017-06-10 15:10:00",103,39
"2017-06-10 15:15:00",106,33
"2017-06-10 15:20:00",105,30
"2017-06-10 15:25:00",98,31
"2017-06-10 15:30:00",104,27
"2017-06-10 15:35:00",104,26
"2017-06-10 15:40:00",99,29
"2017-06-10 15:45:00",100,35
"2017-06-10 15:50:00",99,24
"2017-06-10 15:55:00",104,29
"2017-06-10 16:00:00",107,33
"2017-06-10 16:05:00",101,31
"2017-06-10 16:10:00",101,19
"2017-06-10 16:15:00",105,23
"2017-06-10 16:20:00",96,40
"2017-06-10 16:25:00",98,32
"2017-06-10 16:30:00",85,19
"2017-06-10 16:35:00",90,56
"2017-06-10 16:40:00",99,28
"2017-06-10 16:45:00",100,21
"2017-06-10 16:50:00",99,41
"2017-06-10 16:55:00",102,30
"2017-06-10 17:00:00",97,23
"2017-06-10 17:05:00",93,43
"2017-06-10 17:10:00",93,31
"2017-06-10 17:15:00",91,24
"2017-06-10 17:20:00",87,34
"2017-06-10 17:25:00",89,33
"2017-06-10 17:30:00",98,22
"2017-06-10 17:35:00",86,9
"2017-06-10 17:55:00",91,32
"2017-06-11 14:10:00",101,16
"2017-06-11 14:15:00",104,22
"2017-06-21 14:10:00",104,26
"2017-06-21 14:15:00",98,22
"2017-06-21 14:20:00",100,17
"2017-06-21 14:25:00",99,24
"2017-06-21 14:30:00",99,23
"2017-06-21 14:35:00",104,14
"2017-06-21 14:40:00",98,20
"2017-06-21 14:45:00",102,18
"2017-06-21 14:50:00",106,20
"2017-06-21 14:55:00",97,18
"2017-06-21 15:00:00",98,24
"2017-06-21 15:05:00",101,21
"2017-06-21 15:10:00",101,17
"2017-06-21 15:15:00",104,21
"2017-06-21 15:20:00",101,20
"2017-06-21 15:25:00",103,19
"2017-06-21 15:30:00",101,17
"2017-06-21 15:35:00",102,20
"2017-06-21 15:40:00",99,18
"2017-06-21 15:45:00",101,18
"2017-06-22 14:10:00",104,33
"2017-06-22 14:15:00",101,21
"2017-06-22 14:20:00",104,27
"2017-06-22 14:25:00",106,12
"2017-06-22 14:30:00",99,25
"2017-06-22 14:35:00",103,31
"2017-06-22 14:40:00",98,19
"2017-06-22 14:45:00",101,23
"2017-06-22 14:50:00",101,24
"2017-06-22 14:55:00",99,28
"2017-06-22 15:00:00",97,26
"2017-06-22 15:05:00",100,20
"2017-06-22 15:10:00",95,19
"2017-06-22 15:15:00",96,22
"2017-06-22 15:20:00",94,23
"2017-06-22 15:25:00",102,20
"2017-06-22 15:30:00",98,26
"2017-06-22 15:35:00",98,21
"2017-06-22 15:40:00",99,19
"2017-06-22 15:45:00",100,27
"2017-06-22 15:50:00",101,23
"2017-06-22 15:55:00",99,27
"2017-06-22 16:00:00",98,18
"2017-06-22 16:05:00",102,21
"2017-06-22 16:10:00",101,28
"2017-06-22 16:15:00",99,23
"2017-06-22 16:20:00",106,18
"2017-06-22 16:25:00",100,30
"2017-06-22 16:30:00",101,21
"2017-06-22 16:35:00",100,12
"2017-06-22 16:40:00",99,20
"2017-06-22 16:45:00",102,26
"2017-06-22 16:50:00",106,17
"2017-06-22 16:55:00",102,16
"2017-06-22 17:00:00",102,29
"2017-06-22 17:05:00",104,25
"2017-06-22 17:10:00",101,16
"2017-06-22 17:15:00",101,23
"2017-06-22 17:20:00",104,17
"2017-06-22 17:25:00",98,17
"2017-06-22 17:30:00",102,18
"2017-06-22 17:35:00",102,19
"2017-06-24 14:10:00",102,20
"2017-06-24 14:15:00",97,17
"2017-06-24 14:20:00",106,21
"2017-06-24 14:25:00",101,30
"2017-06-24 14:30:00",104,28
"2017-06-24 14:35:00",96,24
"2017-06-24 14:40:00",104,20
"2017-06-24 14:45:00",98,25
"2017-06-24 14:50:00",100,20
"2017-06-24 14:55:00",97,23
"2017-06-24 15:00:00",101,24
"2017-06-24 15:05:00",105,17
"2017-06-24 15:10:00",108,26
"2017-06-24 15:15:00",105,28
"2017-06-24 15:20:00",101,22
"2017-06-24 15:25:00",102,22
"2017-06-24 15:30:00",103,31
"2017-06-24 15:35:00",103,21
"2017-06-24 15:40:00",99,21
"2017-06-24 15:45:00",103,17
"2017-06-24 15:50:00",96,20
"2017-06-24 15:55:00",107,19
"2017-06-24 16:00:00",104,20
"2017-06-24 16:05:00",106,29
"2017-06-27 14:10:00",104,25
"2017-06-27 14:15:00",102,23
"2017-06-27 14:20:00",101,28
"2017-06-27 14:25:00",102,20
"2017-06-27 14:30:00",104,27
"2017-06-27 14:35:00",100,19
"2017-06-27 14:40:00",101,19
"2017-06-27 14:45:00",101,28
"2017-06-27 14:50:00",101,29
"2017-06-27 14:55:00",103,24
"2017-06-27 15:00:00",105,17
"2017-06-27 15:05:00",104,22
"2017-06-27 15:10:00",105,27
"2017-06-27 15:15:00",102,30
"2017-06-27 15:20:00",99,18
"2017-06-27 15:25:00",102,31
"2017-06-27 15:30:00",104,30
"2017-06-27 15:35:00",99,26
"2017-06-27 15:40:00",100,26
"2017-06-27 15:45:00",103,21
"2017-06-27 15:50:00",100,17
"2017-06-27 15:55:00",104,26
"2017-06-27 16:00:00",102,27
"2017-06-27 16:05:00",104,23
"2017-06-27 16:10:00",102,28
"2017-06-27 16:15:00",104,24
"2017-06-27 16:20:00",104,17
"2017-06-27 16:25:00",102,19
"2017-06-27 16:30:00",105,17
"2017-06-27 16:35:00",101,24
"2017-06-27 16:40:00",103,24
"2017-06-27 16:45:00",100,18
"2017-06-27 16:50:00",107,17
"2017-06-27 16:55:00",100,29
"2017-06-27 17:00:00",104,20
"2017-06-28 14:10:00",101,19
"2017-06-28 14:15:00",100,18
"2017-06-28 14:20:00",100,26
"2017-06-28 14:25:00",100,31
"2017-06-28 14:30:00",102,22
"2017-06-28 14:35:00",107,31
"2017-06-28 14:40:00",100,24
"2017-06-28 14:45:00",102,28
"2017-06-28 14:50:00",107,28
"2017-06-29 14:10:00",103,33
"2017-06-29 14:15:00",105,32
"2017-06-29 14:20:00",101,27
"2017-06-29 14:25:00",102,19
"2017-06-29 14:35:00",104,30
"2017-06-29 14:40:00",104,26
"2017-06-29 14:45:00",106,26
"2017-06-29 14:50:00",100,20
"2017-06-29 14:55:00",104,29
"2017-06-30 14:10:00",97,42
"2017-06-30 14:15:00",102,34
"2017-06-30 14:20:00",98,28
"2017-06-30 14:25:00",100,26
"2017-06-30 14:30:00",99,37
"2017-06-30 14:35:00",104,27
"2017-06-30 14:40:00",101,28
"2017-06-30 14:45:00",100,21
"2017-06-30 14:50:00",103,27
"2017-06-30 14:55:00",102,26
"2017-06-30 15:00:00",98,28
"2017-06-30 15:05:00",103,27
"2017-06-30 15:10:00",100,29
"2017-06-30 15:15:00",100,22
"2017-06-30 15:20:00",99,30
"2017-06-30 15:25:00",94,25
"2017-06-30 15:30:00",94,35
"2017-06-30 15:35:00",93,50
"2017-06-30 15:40:00",91,73
"2017-06-30 15:45:00",97,37
"2017-06-30 15:50:00",100,46
"2017-06-30 15:55:00",100,29
"2017-06-30 16:00:00",100,34
"2017-06-30 16:05:00",102,35
"2017-06-30 16:10:00",100,27
"2017-06-30 16:15:00",100,27
"2017-06-30 16:20:00",100,29
"2017-06-30 16:25:00",100,46
"2017-06-30 16:30:00",103,33
"2017-06-30 16:35:00",107,24
"2017-06-30 16:40:00",99,30
"2017-06-30 16:45:00",101,29
"2017-06-30 16:50:00",104,21
"2017-06-30 16:55:00",109,22
"2017-06-30 17:00:00",103,26
"2017-06-30 17:05:00",96,23
"2017-06-30 17:10:00",101,20
"2017-06-30 17:15:00",101,29
"2017-06-30 17:20:00",104,20
"2017-06-30 17:25:00",111,13
"2017-06-30 17:30:00",104,21
"2017-06-30 17:35:00",96,19
"2017-06-30 17:40:00",106,16
"2017-06-30 17:45:00",99,21
"2017-07-01 14:10:00",97,42
"2017-07-01 14:15:00",98,43
"2017-07-01 14:20:00",97,33
"2017-07-01 14:25:00",99,39
"2017-07-01 14:30:00",95,42
"2017-07-02 14:10:00",94,9
"2017-07-02 14:15:00",95,19
"2017-07-02 14:20:00",102,19
"2017-07-02 14:25:00",104,18
"2017-07-02 14:30:00",105,15
"2017-07-02 14:35:00",103,16
"2017-07-02 14:40:00",99,12
"2017-07-02 14:45:00",105,21
"2017-07-02 14:50:00",96,11
"2017-07-02 14:55:00",101,12
"2017-07-02 15:00:00",92,16
"2017-07-02 15:05:00",106,11
"2017-07-02 15:10:00",100,12
"2017-07-02 15:15:00",102,11
"2017-07-02 15:20:00",94,11
"2017-07-02 15:25:00",103,18
"2017-07-02 15:30:00",100,20
"2017-07-02 15:35:00",96,13
"2017-07-02 15:40:00",100,9
"2017-07-02 15:45:00",103,11
"2017-07-02 15:50:00",95,14
"2017-07-02 15:55:00",104,11
"2017-07-02 16:00:00",100,18
"2017-07-02 16:05:00",97,16
"2017-07-02 16:10:00",97,23
"2017-07-02 16:15:00",102,15
"2017-07-02 16:20:00",95,14
"2017-07-02 16:25:00",98,16
"2017-07-02 16:30:00",104,14
"2017-07-02 16:35:00",103,14
"2017-07-02 16:40:00",97,9
"2017-07-02 16:45:00",101,13
"2017-07-02 16:50:00",103,19
"2017-07-02 16:55:00",105,12
"2017-07-02 17:00:00",100,17
"2017-07-02 17:05:00",103,7
"2017-07-02 17:10:00",91,7
"2017-07-02 17:15:00",98,15
"2017-07-02 17:20:00",104,8
"2017-07-02 17:25:00",109,17
"2017-07-02 17:30:00",102,16
"2017-07-02 17:35:00",101,14
"2017-07-02 17:40:00",100,17
"2017-07-02 17:45:00",103,11
"2017-07-02 17:50:00",108,15
"2017-07-02 17:55:00",101,13
"2017-07-02 18:00:00",100,15
"2017-07-02 18:05:00",103,14
"2017-07-02 18:10:00",98,12
"2017-07-02 18:15:00",107,11
"2017-07-02 18:20:00",100,8
"2017-07-02 18:25:00",100,14
"2017-07-02 18:30:00",102,13
"2017-07-02 18:35:00",103,14
"2017-07-02 18:40:00",101,13
"2017-07-02 18:45:00",102,11
"2017-07-02 18:50:00",104,7
"2017-07-02 18:55:00",103,14
"2017-07-02 19:00:00",105,11
"2017-07-02 19:05:00",102,20
"2017-07-02 19:10:00",98,11
"2017-07-02 19:15:00",96,6
"2017-07-02 19:20:00",103,10
"2017-07-02 19:25:00",100,8
"2017-07-02 19:30:00",94,11
"2017-07-02 19:35:00",99,10
"2017-07-02 19:40:00",100,12
"2017-07-02 19:45:00",95,7
"2017-07-02 19:50:00",105,10
"2017-07-02 19:55:00",100,12
"2017-07-02 20:00:00",94,11
"2017-07-02 20:05:00",99,7
"2017-07-02 20:10:00",97,9
"2017-07-02 20:15:00",101,8
"2017-07-02 20:20:00",100,12
"2017-07-02 20:25:00",94,5
"2017-07-02 20:30:00",94,7
"2017-07-02 20:35:00",106,4
"2017-07-02 20:40:00",88,5
"2017-07-02 20:45:00",90,6
"2017-07-02 20:50:00",105,6
"2017-07-06 14:10:00",102,28
"2017-07-06 14:15:00",107,34
"2017-07-06 14:20:00",104,25
"2017-07-06 14:25:00",103,19
"2017-07-07 14:10:00",103,19
"2017-07-07 14:15:00",104,26
"2017-07-07 14:20:00",101,31
"2017-07-07 14:25:00",100,24
"2017-07-07 14:30:00",102,20
"2017-07-07 14:35:00",104,24
"2017-07-07 14:40:00",101,30
"2017-07-07 14:45:00",105,23
"2017-07-07 14:50:00",103,23
"2017-07-07 14:55:00",106,23
"2017-07-07 15:00:00",101,27
"2017-07-07 15:05:00",97,26
"2017-07-07 15:10:00",102,28
"2017-07-07 15:15:00",101,28
"2017-07-07 15:20:00",99,31
"2017-07-07 15:25:00",102,26
"2017-07-07 15:30:00",101,24
"2017-07-07 15:35:00",99,19
"2017-07-07 15:40:00",106,23
"2017-07-07 15:45:00",101,29
"2017-07-07 15:50:00",101,19
"2017-07-07 15:55:00",102,33
"2017-07-07 16:00:00",102,24
"2017-07-07 16:05:00",99,24
"2017-07-08 14:10:00",104,14
"2017-07-08 14:15:00",102,26
"2017-07-08 14:20:00",103,29
"2017-07-08 14:25:00",102,28
"2017-07-08 14:30:00",104,30
"2017-07-08 14:35:00",100,25
"2017-07-08 14:40:00",103,18
"2017-07-08 14:45:00",104,22
"2017-07-08 14:50:00",104,25
"2017-07-08 14:55:00",102,32
"2017-07-08 15:00:00",100,25
"2017-07-08 15:05:00",100,25
"2017-07-08 15:10:00",104,20
"2017-07-08 15:15:00",104,21
"2017-07-08 15:20:00",104,26
"2017-07-08 15:25:00",103,25
"2017-07-08 15:30:00",105,24
"2017-07-08 15:35:00",99,19
"2017-07-08 15:40:00",102,28
"2017-07-08 15:45:00",104,20
"2017-07-08 15:50:00",101,26
"2017-07-08 15:55:00",100,27
"2017-07-08 16:00:00",102,21
"2017-07-08 16:05:00",104,26
"2017-07-08 16:10:00",103,23
"2017-07-08 16:15:00",106,11
"2017-07-08 16:20:00",102,24
"2017-07-08 16:25:00",96,23
"2017-07-08 16:30:00",107,10
"2017-07-08 16:35:00",97,24
"2017-07-08 16:40:00",106,21
"2017-07-08 16:45:00",98,24
"2017-07-08 16:50:00",104,20
"2017-07-08 16:55:00",103,20
"2017-07-08 17:00:00",108,17
"2017-07-08 17:05:00",105,18
"2017-07-08 17:10:00",109,24
"2017-07-08 17:15:00",100,18
"2017-07-08 17:20:00",104,19
"2017-07-08 17:25:00",107,24
"2017-07-12 14:10:00",102,21
"2017-07-12 14:15:00",101,15
"2017-07-12 14:20:00",99,24
"2017-07-12 14:25:00",98,11
"2017-07-12 14:30:00",99,28
"2017-07-12 14:35:00",98,19
"2017-07-12 14:40:00",104,22
"2017-07-12 14:45:00",102,18
"2017-07-12 14:50:00",100,14
"2017-07-12 14:55:00",100,29
"2017-07-12 15:00:00",102,19
"2017-07-12 15:05:00",106,15
"2017-07-12 15:10:00",101,16
"2017-07-12 15:15:00",100,20
"2017-07-12 15:20:00",98,16
"2017-07-12 15:25:00",104,22
"2017-07-12 15:30:00",98,16
"2017-07-12 15:35:00",97,23
"2017-07-12 15:40:00",99,17
"2017-07-12 15:45:00",97,11
"2017-07-12 15:50:00",101,15
"2017-07-12 15:55:00",98,12
"2017-07-12 16:00:00",100,25
"2017-07-12 16:05:00",99,12
"2017-07-12 16:10:00",102,19
"2017-07-12 16:15:00",105,17
"2017-07-12 16:20:00",97,14
"2017-07-12 16:25:00",104,21
"2017-07-12 16:30:00",101,12
"2017-07-12 16:35:00",105,15
"2017-07-12 16:40:00",93,17
"2017-07-13 14:10:00",99,22
"2017-07-13 14:15:00",97,24
"2017-07-13 14:20:00",97,17
"2017-07-13 14:25:00",101,21
"2017-07-13 14:30:00",102,19
"2017-07-13 14:35:00",98,15
"2017-07-13 14:40:00",97,13
"2017-07-13 14:45:00",100,24
"2017-07-13 14:50:00",98,18
"2017-07-13 14:55:00",100,19
"2017-07-13 15:00:00",101,20
"2017-07-13 15:05:00",103,11
"2017-07-13 15:10:00",103,16
"2017-07-13 15:15:00",104,25
"2017-07-13 15:20:00",101,26
"2017-07-13 15:25:00",96,19
"2017-07-13 15:30:00",96,19
"2017-07-13 15:35:00",102,26
"2017-07-13 15:40:00",102,17
"2017-07-13 15:45:00",106,25
"2017-07-13 15:50:00",103,27
"2017-07-13 15:55:00",105,12
"2017-07-13 16:00:00",98,21
"2017-07-13 16:05:00",99,17
"2017-07-13 16:10:00",100,23
"2017-07-13 16:15:00",98,13
"2017-07-13 16:20:00",97,14
"2017-07-13 16:25:00",101,24
"2017-07-13 16:30:00",107,11
"2017-07-13 16:35:00",98,20
"2017-07-13 16:40:00",94,27
"2017-07-14 14:10:00",102,23
"2017-07-14 14:15:00",106,22
"2017-07-14 14:20:00",101,21
"2017-07-14 14:25:00",97,28
"2017-07-14 14:30:00",101,21
"2017-07-14 14:35:00",99,20
"2017-07-14 14:40:00",100,28
"2017-07-14 14:45:00",103,23
"2017-07-14 14:50:00",102,28
"2017-07-14 14:55:00",94,25
"2017-07-14 15:00:00",101,21
"2017-07-14 15:05:00",98,18
"2017-07-14 15:10:00",103,18
"2017-07-14 15:15:00",105,13
"2017-07-14 15:20:00",97,18
"2017-07-14 15:25:00",101,21
"2017-07-14 15:30:00",101,19
"2017-07-14 15:35:00",98,29
"2017-07-14 15:40:00",101,26
"2017-07-14 15:45:00",99,28
"2017-07-14 15:50:00",97,23
"2017-07-14 15:55:00",99,17
"2017-07-14 16:00:00",103,17
"2017-07-14 16:05:00",92,14
"2017-07-14 16:10:00",98,18
"2017-07-14 16:15:00",99,19
"2017-07-14 16:20:00",100,20
"2017-07-14 16:25:00",102,25
"2017-07-14 16:30:00",102,15
"2017-07-14 16:35:00",103,14
"2017-07-14 16:40:00",102,15
"2017-07-14 16:45:00",102,20
"2017-07-14 16:50:00",99,19
"2017-07-14 16:55:00",104,17
"2017-07-14 17:00:00",100,21
"2017-07-14 17:05:00",94,27
"2017-07-14 17:10:00",100,18
"2017-07-14 17:15:00",97,20
"2017-07-14 17:20:00",98,17
"2017-07-14 17:25:00",103,12
"2017-07-14 17:30:00",97,17
"2017-07-14 17:35:00",94,19
"2017-07-14 17:40:00",100,11
"2017-07-14 17:45:00",99,19
"2017-07-14 17:50:00",99,24
"2017-07-14 17:55:00",105,17
"2017-07-14 18:00:00",96,21
"2017-07-14 18:05:00",96,13
"2017-07-14 18:10:00",102,21
"2017-07-14 18:15:00",100,20
"2017-07-14 18:20:00",99,15
"2017-07-14 18:25:00",107,15
"2017-07-14 18:30:00",102,10
"2017-07-14 18:35:00",100,18
"2017-07-14 18:40:00",98,17
"2017-07-14 18:45:00",94,15
"2017-07-14 18:50:00",100,24
"2017-07-14 18:55:00",105,12
"2017-07-14 19:00:00",100,14
"2017-07-14 19:05:00",100,16
"2017-07-14 19:10:00",105,18
"2017-07-14 19:15:00",101,15
"2017-07-14 19:20:00",98,14
"2017-07-14 19:25:00",93,15
"2017-07-14 19:30:00",92,12
"2017-07-14 19:35:00",102,14
"2017-07-14 19:40:00",94,11
"2017-07-14 19:45:00",98,9
"2017-07-14 19:50:00",102,9
"2017-07-14 19:55:00",105,10
"2017-07-14 20:00:00",99,13
"2017-07-14 20:05:00",97,15
"2017-07-14 20:10:00",103,11
"2017-07-14 20:15:00",98,18
"2017-07-14 20:20:00",98,7
"2017-07-14 20:25:00",94,10
"2017-07-14 20:30:00",98,12
"2017-07-14 20:35:00",103,13
"2017-07-14 20:40:00",95,12
"2017-07-14 20:45:00",95,23
"2017-07-14 20:50:00",99,12
"2017-07-14 20:55:00",92,12
"2017-07-14 21:00:00",98,11
"2017-07-14 21:05:00",96,13
"2017-07-14 21:10:00",95,19
"2017-07-14 21:15:00",96,20
"2017-07-14 21:20:00",100,20
"2017-07-14 21:25:00",95,7
"2017-07-14 21:30:00",95,4
"2017-07-14 21:35:00",102,23
"2017-07-14 21:40:00",101,14
"2017-07-14 21:45:00",94,8
"2017-07-14 21:50:00",94,8
"2017-07-14 21:55:00",98,12
"2017-07-14 22:00:00",104,11
"2017-07-14 22:05:00",93,7
"2017-07-14 22:10:00",100,10
"2017-07-14 22:15:00",100,15
"2017-07-14 22:20:00",106,10
"2017-07-14 22:25:00",98,21
"2017-07-14 22:30:00",102,21
"2017-07-14 22:35:00",92,14
"2017-07-14 22:40:00",91,16
"2017-07-14 22:45:00",103,18
"2017-07-14 22:50:00",101,18
"2017-07-14 22:55:00",94,13
"2017-07-14 23:00:00",106,10
"2017-07-14 23:05:00",98,10
"2017-07-14 23:10:00",100,14
"2017-07-16 14:10:00",101,20
"2017-07-16 14:15:00",105,14
"2017-07-16 14:20:00",96,21
"2017-07-16 14:25:00",100,18
"2017-07-16 14:30:00",101,15
"2017-07-16 14:35:00",96,21
"2017-07-16 14:40:00",97,19
"2017-07-16 14:45:00",100,27
"2017-07-16 14:50:00",103,17
"2017-07-16 14:55:00",100,25
"2017-07-16 15:00:00",109,15
"2017-07-16 15:05:00",103,18
"2017-07-16 15:10:00",102,18
"2017-07-16 15:15:00",101,23
"2017-07-16 15:20:00",94,16
"2017-07-16 15:25:00",101,17
"2017-07-16 15:30:00",105,22
"2017-07-16 15:35:00",101,16
"2017-07-16 15:40:00",100,20
"2017-07-16 15:45:00",99,19
"2017-07-16 15:50:00",101,15
"2017-07-16 15:55:00",100,23
"2017-07-16 16:00:00",101,14
"2017-07-16 16:05:00",107,16
"2017-07-16 16:10:00",97,11
"2017-07-16 16:15:00",106,14
"2017-07-16 16:20:00",93,14
"2017-07-16 16:25:00",103,16
"2017-07-16 16:30:00",101,13
"2017-07-16 16:35:00",104,19
"2017-07-16 16:40:00",100,23
"2017-07-16 16:45:00",101,15
"2017-07-16 16:50:00",101,12
"2017-07-16 16:55:00",101,16
"2017-07-16 17:00:00",99,19
"2017-07-16 17:05:00",99,18
"2017-07-16 17:10:00",103,18
"2017-07-16 17:15:00",99,15
"2017-07-16 17:20:00",93,22
"2017-07-16 17:25:00",105,17
"2017-07-16 17:30:00",105,12
"2017-07-16 17:35:00",103,16
"2017-07-16 17:40:00",101,14
"2017-07-16 17:45:00",100,16
"2017-07-17 14:10:00",106,22
"2017-07-17 14:15:00",96,12
"2017-07-17 14:20:00",99,18
"2017-07-17 14:25:00",102,13
"2017-07-17 14:30:00",98,14
"2017-07-18 14:10:00",100,17
"2017-07-18 14:15:00",101,17
"2017-07-18 14:20:00",100,20
"2017-07-18 14:25:00",99,17
"2017-07-18 14:30:00",102,17
"2017-07-18 14:35:00",98,13
"2017-07-18 14:40:00",103,14
"2017-07-18 14:45:00",104,17
"2017-07-18 14:50:00",97,15
"2017-07-18 14:55:00",103,25
"2017-07-18 15:00:00",97,18
"2017-07-18 15:05:00",106,12
"2017-07-18 15:10:00",101,15
"2017-07-18 15:15:00",96,20
"2017-07-18 15:20:00",102,26
"2017-07-18 15:25:00",100,24
"2017-07-18 15:30:00",96,18
"2017-07-18 15:35:00",104,12
"2017-07-18 15:40:00",95,17
"2017-07-18 15:45:00",107,14
"2017-07-18 15:50:00",101,16
"2017-07-18 15:55:00",98,20
"2017-07-18 16:00:00",102,18
"2017-07-18 16:05:00",101,17
"2017-07-18 16:10:00",97,18
"2017-07-18 16:15:00",98,13
"2017-07-18 16:20:00",100,13
"2017-07-18 16:25:00",102,15
"2017-07-18 16:30:00",95,19
"2017-07-18 16:35:00",99,17
"2017-07-18 16:40:00",104,14
"2017-07-18 16:45:00",96,18
"2017-07-18 16:50:00",96,18
"2017-07-18 16:55:00",98,13
"2017-07-18 17:00:00",97,17
"2017-07-18 17:05:00",101,14
"2017-07-18 17:10:00",107,11
"2017-07-18 17:15:00",99,19
"2017-07-18 17:20:00",101,10
"2017-07-18 17:25:00",95,18
"2017-07-18 17:30:00",100,19
"2017-07-18 17:35:00",105,11
"2017-07-18 17:40:00",99,19
"2017-07-18 17:45:00",100,9
"2017-07-18 17:50:00",103,11
"2017-07-18 17:55:00",102,9
"2017-07-18 18:00:00",100,12
"2017-07-18 18:05:00",92,12
"2017-07-18 18:10:00",107,10
"2017-07-18 18:15:00",102,16
"2017-07-18 18:20:00",102,11
"2017-07-18 18:25:00",93,9
"2017-07-18 18:30:00",108,8
"2017-07-18 18:35:00",95,12
"2017-07-18 18:40:00",101,7
"2017-07-18 18:45:00",96,12
"2017-07-18 18:50:00",99,13
"2017-07-18 18:55:00",100,11
"2017-07-18 19:00:00",95,12
"2017-07-18 19:05:00",99,7
"2017-07-18 19:10:00",92,11
"2017-07-18 19:15:00",94,11
"2017-07-18 19:20:00",102,11
"2017-07-20 14:10:00",98,23
"2017-07-20 14:15:00",102,8
"2017-07-20 14:20:00",107,14
