"2017-07-02 17:05:00",76,162
"2017-07-02 17:10:00",72,160
"2017-07-02 17:15:00",72,163
"2017-07-02 17:20:00",76,158
"2017-07-02 17:25:00",73,155
"2017-07-02 17:30:00",75,155
"2017-07-02 17:35:00",75,159
"2017-07-02 17:40:00",79,153
"2017-07-02 17:45:00",78,160
"2017-07-02 17:50:00",74,172
"2017-07-02 17:55:00",78,159
"2017-07-02 18:00:00",80,158
"2017-07-02 18:05:00",74,162
"2017-07-02 18:10:00",71,155
"2017-07-02 18:15:00",62,150
"2017-07-02 18:20:00",72,153
"2017-07-02 18:25:00",80,155
"2017-07-02 18:30:00",73,159
"2017-07-02 18:35:00",76,161
"2017-07-02 18:40:00",76,158
"2017-07-02 18:45:00",78,159
"2017-07-02 18:50:00",74,140
"2017-07-02 18:55:00",70,144
"2017-07-02 19:00:00",65,155
"2017-07-02 19:05:00",71,155
"2017-07-02 19:10:00",74,143
"2017-07-02 19:15:00",68,161
"2017-07-02 19:20:00",51,155
"2017-07-02 19:25:00",65,144
"2017-07-02 19:30:00",76,154
"2017-07-02 19:35:00",69,154
"2017-07-02 19:40:00",83,139
"2017-07-02 19:45:00",89,104
"2017-07-02 19:50:00",80,134
"2017-07-02 19:55:00",78,150
"2017-07-02 20:00:00",75,152
"2017-07-02 20:05:00",78,134
"2017-07-02 20:10:00",86,142
"2017-07-02 20:15:00",91,129
"2017-07-02 20:20:00",90,117
"2017-07-02 20:25:00",90,131
"2017-07-02 20:30:00",90,130
"2017-07-02 20:35:00",91,119
"2017-07-02 20:40:00",91,116
"2017-07-02 20:45:00",88,129
"2017-07-02 20:50:00",90,129
"2017-07-02 20:55:00",88,124
"2017-07-02 21:00:00",87,133
"2017-07-02 21:05:00",95,107
"2017-07-02 21:10:00",92,115
"2017-07-02 21:15:00",87,137
"2017-07-02 21:20:00",89,138
"2017-07-02 21:25:00",94,127
"2017-07-02 21:30:00",91,133
"2017-07-02 21:35:00",94,119
"2017-07-02 21:40:00",98,71
"2017-07-02 21:45:00",97,101
"2017-07-02 21:50:00",96,121
"2017-07-02 21:55:00",94,97
"2017-07-02 22:00:00",96,106
"2017-07-02 22:05:00",103,79
"2017-07-02 22:10:00",99,81
"2017-07-02 22:15:00",95,80
"2017-07-02 22:20:00",100,87
"2017-07-02 22:25:00",99,85
"2017-07-07 15:35:00",77,163
"2017-07-07 15:40:00",75,146
"2017-07-07 15:45:00",73,151
"2017-07-07 15:50:00",76,156
"2017-07-07 15:55:00",74,161
"2017-07-07 16:00:00",73,170
"2017-07-07 16:05:00",73,147
"2017-07-07 16:10:00",75,159
"2017-07-07 16:15:00",71,140
"2017-07-07 16:20:00",51,151
"2017-07-07 16:25:00",76,165
"2017-07-07 16:30:00",88,145
"2017-07-07 16:35:00",84,156
"2017-07-07 16:40:00",79,161
"2017-07-07 16:45:00",72,185
"2017-07-07 16:50:00",75,171
"2017-07-07 16:55:00",75,160
"2017-07-07 17:00:00",75,165
"2017-07-07 17:05:00",73,160
"2017-07-07 17:10:00",75,133
"2017-07-07 17:15:00",91,134
"2017-07-07 17:20:00",82,153
"2017-07-07 17:25:00",82,126
"2017-07-07 17:30:00",74,172
"2017-07-07 17:35:00",77,165
"2017-07-07 17:40:00",77,172
"2017-07-07 17:45:00",77,172
"2017-07-07 17:50:00",89,163
"2017-07-07 17:55:00",91,155
"2017-07-08 15:35:00",78,157
"2017-07-08 15:40:00",73,153
"2017-07-08 15:45:00",76,162
"2017-07-08 15:50:00",71,176
"2017-07-08 15:55:00",75,163
"2017-07-08 16:00:00",82,153
"2017-07-08 16:05:00",94,135
"2017-07-08 16:10:00",92,135
"2017-07-08 16:15:00",86,133
"2017-07-08 16:20:00",91,114
"2017-07-08 16:25:00",93,120
"2017-07-08 16:30:00",93,121
"2017-07-08 16:35:00",97,117
"2017-07-08 16:40:00",92,135
"2017-07-08 16:45:00",84,142
"2017-07-08 16:50:00",73,155
"2017-07-08 16:55:00",74,167
"2017-07-08 17:00:00",75,148
"2017-07-08 17:05:00",73,157
"2017-07-08 17:10:00",79,155
"2017-07-08 17:15:00",71,178
"2017-07-08 17:20:00",83,147
"2017-07-08 17:25:00",88,125
"2017-07-08 17:30:00",90,144
"2017-07-08 17:35:00",96,132
"2017-07-08 17:40:00",95,126
"2017-07-08 17:45:00",92,124
"2017-07-08 17:50:00",93,138
"2017-07-08 17:55:00",97,125
"2017-07-08 18:00:00",92,126
"2017-07-08 18:05:00",96,128
"2017-07-08 18:10:00",95,123
"2017-07-08 18:15:00",94,137
"2017-07-08 18:20:00",96,114
"2017-07-08 18:25:00",97,120
"2017-07-08 18:30:00",88,130
"2017-07-08 18:35:00",98,120
"2017-07-08 18:40:00",92,133
"2017-07-08 18:45:00",96,106
"2017-07-08 18:50:00",98,122
"2017-07-08 18:55:00",93,130
"2017-07-08 19:00:00",98,105
"2017-07-08 19:05:00",96,104
"2017-07-08 19:10:00",98,96
"2017-07-08 19:15:00",95,110
"2017-07-08 19:20:00",96,108
"2017-07-08 19:25:00",90,110
"2017-07-08 19:30:00",93,104
"2017-07-08 19:35:00",94,91
"2017-07-08 19:40:00",89,105
"2017-07-08 19:45:00",94,82
"2017-07-08 19:50:00",94,110
"2017-07-08 19:55:00",99,68
"2017-07-08 20:00:00",99,87
"2017-07-08 20:05:00",97,95
"2017-07-08 20:10:00",97,89
"2017-07-08 20:15:00",96,85
"2017-07-08 20:20:00",96,96
"2017-07-08 20:25:00",94,98
"2017-07-08 20:30:00",98,92
"2017-07-08 20:35:00",93,96
"2017-07-08 20:40:00",91,88
"2017-07-08 20:45:00",96,91
"2017-07-12 15:35:00",75,158
"2017-07-12 15:40:00",68,160
"2017-07-12 15:45:00",77,164
"2017-07-12 15:50:00",77,148
"2017-07-12 15:55:00",77,152
"2017-07-12 16:00:00",74,154
"2017-07-12 16:05:00",76,150
"2017-07-12 16:10:00",73,163
"2017-07-12 16:15:00",82,158
"2017-07-12 16:20:00",79,145
"2017-07-12 16:25:00",90,131
"2017-07-12 16:30:00",47,116
"2017-07-12 16:35:00",74,104
"2017-07-12 16:40:00",59,155
"2017-07-13 15:35:00",63,151
"2017-07-13 15:40:00",60,168
"2017-07-13 15:45:00",83,136
"2017-07-13 15:50:00",97,94
"2017-07-13 15:55:00",94,122
"2017-07-13 16:00:00",92,118
"2017-07-13 16:05:00",90,129
"2017-07-13 16:10:00",81,151
"2017-07-13 16:15:00",74,154
"2017-07-13 16:20:00",74,165
"2017-07-13 16:25:00",60,150
"2017-07-13 16:30:00",46,144
"2017-07-13 16:35:00",64,142
"2017-07-13 16:40:00",94,119
"2017-07-14 15:35:00",57,156
"2017-07-14 15:40:00",57,155
"2017-07-14 15:45:00",59,153
"2017-07-14 15:50:00",48,146
"2017-07-14 15:55:00",45,146
"2017-07-14 16:00:00",38,139
"2017-07-14 16:05:00",56,149
"2017-07-14 16:10:00",52,145
"2017-07-14 16:15:00",56,165
"2017-07-14 16:20:00",61,166
"2017-07-14 16:25:00",69,172
"2017-07-14 16:30:00",65,146
"2017-07-14 16:35:00",81,161
"2017-07-14 16:40:00",54,135
"2017-07-14 16:45:00",38,138
"2017-07-14 16:50:00",71,120
"2017-07-14 16:55:00",89,137
"2017-07-14 17:00:00",69,125
"2017-07-14 17:05:00",27,97
"2017-07-14 17:10:00",24,108
"2017-07-14 17:15:00",24,95
"2017-07-14 17:20:00",22,100
"2017-07-14 17:25:00",24,94
"2017-07-14 17:30:00",32,128
"2017-07-14 17:35:00",30,121
"2017-07-14 17:40:00",30,62
"2017-07-14 17:45:00",96,112
"2017-07-14 17:50:00",91,125
"2017-07-14 17:55:00",88,131
"2017-07-14 18:00:00",95,98
"2017-07-14 18:05:00",95,112
"2017-07-14 18:10:00",83,139
"2017-07-14 18:15:00",78,155
"2017-07-14 18:20:00",80,151
"2017-07-14 18:25:00",81,153
"2017-07-14 18:30:00",94,109
"2017-07-14 18:35:00",93,101
"2017-07-14 18:40:00",97,127
"2017-07-14 18:45:00",95,115
"2017-07-14 18:50:00",92,116
"2017-07-14 18:55:00",92,119
"2017-07-14 19:00:00",80,144
"2017-07-14 19:05:00",70,154
"2017-07-14 19:10:00",76,153
"2017-07-14 19:15:00",71,149
"2017-07-14 19:20:00",69,150
"2017-07-14 19:25:00",72,139
"2017-07-14 19:30:00",75,143
"2017-07-14 19:35:00",88,105
"2017-07-14 19:40:00",83,122
"2017-07-14 19:45:00",94,98
"2017-07-14 19:50:00",93,112
"2017-07-14 19:55:00",92,106
"2017-07-14 20:00:00",96,85
"2017-07-14 20:05:00",94,90
"2017-07-14 20:10:00",93,86
"2017-07-14 20:15:00",93,87
"2017-07-14 20:20:00",93,103
"2017-07-14 20:25:00",99,95
"2017-07-14 20:30:00",94,92
"2017-07-14 20:35:00",96,93
"2017-07-14 20:40:00",96,91
"2017-07-14 20:45:00",91,98
"2017-07-14 20:50:00",95,97
"2017-07-14 20:55:00",94,85
"2017-07-14 21:00:00",95,96
"2017-07-14 21:05:00",95,98
"2017-07-14 21:10:00",98,84
"2017-07-14 21:15:00",93,88
"2017-07-14 21:20:00",98,77
"2017-07-14 21:25:00",93,72
"2017-07-14 21:30:00",100,72
"2017-07-14 21:35:00",99,87
"2017-07-14 21:40:00",95,86
"2017-07-14 21:45:00",97,93
"2017-07-14 21:50:00",95,94
"2017-07-14 21:55:00",97,78
"2017-07-14 22:00:00",98,74
"2017-07-14 22:05:00",96,93
"2017-07-14 22:10:00",99,72
"2017-07-14 22:15:00",97,67
"2017-07-14 22:20:00",95,74
"2017-07-14 22:25:00",98,75
"2017-07-14 22:30:00",103,57
"2017-07-14 22:35:00",97,59
"2017-07-14 22:40:00",97,64
"2017-07-14 22:45:00",106,48
"2017-07-14 22:50:00",99,67
"2017-07-14 22:55:00",100,59
"2017-07-14 23:00:00",102,46
"2017-07-14 23:05:00",96,62
"2017-07-14 23:10:00",106,55
"2017-07-16 15:35:00",78,144
"2017-07-16 15:40:00",85,127
"2017-07-16 15:45:00",97,99
"2017-07-16 15:50:00",95,103
"2017-07-16 15:55:00",95,121
"2017-07-16 16:00:00",94,131
"2017-07-16 16:05:00",84,150
"2017-07-16 16:10:00",82,148
"2017-07-16 16:15:00",82,153
"2017-07-16 16:20:00",77,163
"2017-07-16 16:25:00",79,157
"2017-07-16 16:30:00",76,158
"2017-07-16 16:35:00",80,147
"2017-07-16 16:40:00",72,149
"2017-07-16 16:45:00",76,156
"2017-07-16 16:50:00",75,148
"2017-07-16 16:55:00",82,136
"2017-07-16 17:00:00",77,134
"2017-07-16 17:05:00",74,153
"2017-07-16 17:10:00",75,148
"2017-07-16 17:15:00",75,159
"2017-07-16 17:20:00",80,147
"2017-07-16 17:25:00",75,154
"2017-07-16 17:30:00",75,154
"2017-07-16 17:35:00",75,152
"2017-07-16 17:40:00",75,156
"2017-07-16 17:45:00",52,132
"2017-07-16 17:50:00",70,119
"2017-07-16 17:55:00",93,116
"2017-07-16 18:00:00",100,113
"2017-07-16 18:05:00",95,116
"2017-07-16 18:10:00",99,113
"2017-07-16 18:15:00",99,113
"2017-07-16 18:20:00",91,147
"2017-07-16 18:25:00",88,147
"2017-07-16 18:30:00",90,140
"2017-07-16 18:35:00",89,144
"2017-07-16 18:40:00",83,153
"2017-07-16 18:45:00",86,146
"2017-07-16 18:50:00",86,148
"2017-07-16 18:55:00",81,154
"2017-07-16 19:00:00",88,149
"2017-07-16 19:05:00",85,139
"2017-07-16 19:10:00",80,159
"2017-07-16 19:15:00",90,129
"2017-07-16 19:20:00",92,112
"2017-07-16 19:25:00",85,153
"2017-07-16 19:30:00",93,127
"2017-07-16 19:35:00",91,107
"2017-07-16 19:40:00",93,131
"2017-07-16 19:45:00",95,111
"2017-07-16 19:50:00",94,109
"2017-07-16 19:55:00",93,101
"2017-07-16 20:00:00",94,118
"2017-07-16 20:05:00",89,128
"2017-07-16 20:10:00",91,119
"2017-07-16 20:15:00",93,116
"2017-07-16 20:20:00",95,101
"2017-07-16 20:25:00",89,127
"2017-07-16 20:30:00",92,120
"2017-07-16 20:35:00",91,121
"2017-07-16 20:40:00",94,125
"2017-07-16 20:45:00",97,105
"2017-07-16 20:50:00",93,120
"2017-07-16 20:55:00",89,105
"2017-07-16 21:00:00",90,121
"2017-07-16 21:05:00",85,127
"2017-07-16 21:10:00",96,117
"2017-07-16 21:15:00",89,109
"2017-07-16 21:20:00",93,114
"2017-07-16 21:25:00",92,110
"2017-07-16 21:30:00",99,119
"2017-07-16 21:35:00",91,122
"2017-07-16 21:40:00",92,92
"2017-07-16 21:45:00",95,108
"2017-07-16 21:50:00",93,114
"2017-07-16 21:55:00",98,82
"2017-07-16 22:00:00",98,97
"2017-07-16 22:05:00",95,83
"2017-07-16 22:10:00",92,88
"2017-07-16 22:15:00",97,89
"2017-07-16 22:20:00",99,56
"2017-07-16 22:25:00",99,87
"2017-07-16 22:30:00",97,80
"2017-07-16 22:35:00",101,82
"2017-07-16 22:40:00",99,69
"2017-07-16 22:45:00",100,68
"2017-07-16 22:50:00",97,62
"2017-07-16 22:55:00",99,66
"2017-07-16 23:00:00",103,70
"2017-07-18 15:35:00",100,83
"2017-07-18 15:40:00",100,82
"2017-07-18 15:45:00",100,55
"2017-07-18 15:50:00",100,96
"2017-07-18 15:55:00",100,101
"2017-07-18 16:00:00",100,117
"2017-07-18 16:05:00",100,120
"2017-07-18 16:10:00",100,71
"2017-07-18 16:15:00",100,60
"2017-07-18 16:20:00",100,82
"2017-07-18 16:25:00",100,108
"2017-07-18 16:30:00",100,101
"2017-07-18 16:35:00",100,101
"2017-07-18 16:40:00",100,117
"2017-07-18 16:45:00",100,94
"2017-07-18 16:50:00",100,117
"2017-07-18 16:55:00",100,101
"2017-07-18 17:00:00",100,74
"2017-07-18 17:05:00",100,88
"2017-07-18 17:10:00",100,73
"2017-07-18 17:15:00",100,45
"2017-07-18 17:20:00",100,56
"2017-07-18 17:25:00",100,108
"2017-07-18 17:30:00",100,113
"2017-07-18 17:35:00",100,129
"2017-07-18 17:40:00",100,125
"2017-07-18 17:45:00",100,88
"2017-07-18 17:50:00",100,79
"2017-07-18 17:55:00",100,65
"2017-07-18 18:00:00",100,76
"2017-07-18 18:05:00",100,78
"2017-07-18 18:10:00",100,80
"2017-07-18 18:15:00",100,73
"2017-07-18 18:20:00",100,63
"2017-07-18 18:25:00",100,77
"2017-07-18 18:30:00",100,57
"2017-07-18 18:35:00",100,70
"2017-07-18 18:40:00",100,62
"2017-07-18 18:45:00",100,65
"2017-07-18 18:50:00",100,26
"2017-07-18 18:55:00",0,0
"2017-07-18 19:00:00",0,0
"2017-07-18 19:05:00",0,0
"2017-07-18 19:10:00",0,0
"2017-07-18 19:15:00",0,0
"2017-07-18 19:20:00",0,0
"2017-07-18 19:25:00",0,0
"2017-07-18 19:30:00",0,0
"2017-07-18 19:35:00",0,0
"2017-07-18 19:40:00",0,0
"2017-07-18 19:45:00",0,0
"2017-07-18 19:50:00",0,0
"2017-07-18 19:55:00",0,0
"2017-07-18 20:00:00",0,0
"2017-07-18 20:05:00",0,0
"2017-07-18 20:10:00",0,0
"2017-07-18 20:15:00",0,0
"2017-07-18 20:20:00",0,0
"2017-07-18 20:25:00",0,0
"2017-07-18 20:30:00",0,0
"2017-07-18 20:35:00",0,0
"2017-07-18 20:40:00",0,0
"2017-07-18 20:45:00",0,0
"2017-07-18 20:50:00",0,0
"2017-07-18 20:55:00",0,0
"2017-07-18 21:00:00",0,0
"2017-07-18 21:05:00",0,0
"2017-07-18 21:10:00",0,0
"2017-07-18 21:15:00",0,0
"2017-07-18 21:20:00",0,0
"2017-07-18 21:25:00",0,0
"2017-07-23 15:35:00",88,136
"2017-07-23 15:40:00",85,144
"2017-07-23 15:45:00",77,150
"2017-07-23 15:50:00",78,142
"2017-07-23 15:55:00",78,157
"2017-07-23 16:00:00",80,160
"2017-07-23 16:05:00",78,154
"2017-07-23 16:10:00",77,143
"2017-07-23 16:15:00",82,156
"2017-07-23 16:20:00",87,139
"2017-07-23 16:25:00",87,162
"2017-07-23 16:30:00",88,142
"2017-07-23 16:35:00",88,152
"2017-07-23 16:40:00",96,137
"2017-07-23 16:45:00",92,132
"2017-07-23 16:50:00",98,120
"2017-07-23 16:55:00",102,119
"2017-07-23 17:00:00",96,124
"2017-07-23 17:05:00",95,121
"2017-07-23 17:10:00",95,138
"2017-07-23 17:15:00",99,116
"2017-08-02 15:35:00",76,147
"2017-08-02 15:40:00",84,162
"2017-08-02 15:45:00",88,153
"2017-08-02 15:50:00",90,130
"2017-08-02 15:55:00",90,127
"2017-08-02 16:00:00",90,148
"2017-08-03 15:35:00",91,123
"2017-08-03 15:40:00",88,137
"2017-08-03 15:45:00",87,142
"2017-08-03 15:50:00",84,132
"2017-08-03 15:55:00",83,148
"2017-08-03 16:00:00",83,139
"2017-08-03 16:05:00",78,152
"2017-08-03 16:10:00",79,149
"2017-08-03 16:20:00",77,165
"2017-08-03 16:25:00",86,135
"2017-08-03 16:30:00",71,153
"2017-08-03 16:35:00",74,143
"2017-08-03 16:40:00",84,161
"2017-08-03 16:45:00",92,145
"2017-08-03 16:50:00",88,156
"2017-08-03 16:55:00",93,138
"2017-08-03 17:00:00",87,155
"2017-08-03 17:05:00",96,151
"2017-08-03 17:10:00",94,131
"2017-08-03 17:15:00",92,140
"2017-08-03 17:20:00",92,147
"2017-08-03 17:25:00",93,135
"2017-08-03 17:30:00",92,134
"2017-08-03 17:35:00",95,77
"2017-08-03 17:40:00",91,133
"2017-08-03 17:45:00",93,152
"2017-08-03 17:50:00",93,123
"2017-08-03 17:55:00",96,129
"2017-08-03 18:00:00",93,130
"2017-08-03 18:05:00",92,144
"2017-08-03 18:10:00",98,130
"2017-08-03 18:15:00",94,142
"2017-08-03 18:20:00",93,122
"2017-08-03 18:25:00",93,123
"2017-08-03 18:30:00",97,112
"2017-08-03 18:35:00",92,120
"2017-08-03 18:40:00",95,112
"2017-08-03 18:45:00",99,111
"2017-08-03 18:50:00",99,105
"2017-08-03 18:55:00",94,100
"2017-08-03 19:00:00",96,108
"2017-08-03 19:05:00",91,106
"2017-08-03 19:10:00",92,115
"2017-08-03 19:15:00",95,90
"2017-08-03 19:20:00",92,98
"2017-08-03 19:25:00",93,103
"2017-08-03 19:30:00",96,97
"2017-08-03 19:35:00",93,91
"2017-08-03 19:40:00",95,92
"2017-08-03 19:45:00",94,92
"2017-08-03 19:50:00",96,79
"2017-08-03 19:55:00",98,96
"2017-08-03 20:00:00",96,89
"2017-08-03 20:05:00",93,99
"2017-08-05 15:35:00",34,129
"2017-08-05 15:40:00",30,111
"2017-08-05 15:45:00",35,137
"2017-08-05 15:50:00",39,128
"2017-08-05 15:55:00",32,109
"2017-08-05 16:00:00",37,110
"2017-08-05 16:05:00",35,127
"2017-08-05 16:10:00",41,143
"2017-08-05 16:15:00",39,140
"2017-08-05 16:20:00",39,145
"2017-08-05 16:25:00",33,133
"2017-08-05 16:30:00",40,148
"2017-08-05 16:35:00",54,157
"2017-08-05 16:40:00",58,171
"2017-08-05 16:45:00",54,160
"2017-08-05 16:50:00",50,145
"2017-08-05 16:55:00",59,172
"2017-08-05 17:00:00",73,147
"2017-08-05 17:05:00",86,148
"2017-08-05 17:10:00",78,172
"2017-08-05 17:15:00",78,157
"2017-08-05 17:20:00",92,138
"2017-08-05 17:25:00",96,132
"2017-08-05 17:30:00",100,126
"2017-08-05 17:35:00",99,139
"2017-08-05 17:40:00",101,110
"2017-08-05 17:45:00",97,132
"2017-08-05 17:50:00",91,124
"2017-08-05 17:55:00",96,136
"2017-08-05 18:00:00",93,114
"2017-08-05 18:05:00",94,125
"2017-08-05 18:10:00",97,125
"2017-08-05 18:15:00",95,117
"2017-08-05 18:20:00",100,102
"2017-08-05 18:25:00",99,118
"2017-08-05 18:30:00",104,109
"2017-08-05 18:35:00",98,114
"2017-08-05 18:40:00",102,111
"2017-08-05 18:45:00",100,108
"2017-08-05 18:50:00",99,100
"2017-08-05 18:55:00",98,117
"2017-08-05 19:00:00",94,123
"2017-08-05 19:05:00",93,116
"2017-08-05 19:10:00",98,92
"2017-08-05 19:15:00",96,100
"2017-08-05 19:20:00",93,95
"2017-08-05 19:25:00",96,99
"2017-08-05 19:30:00",95,99
"2017-08-05 19:35:00",97,102
"2017-08-05 19:40:00",98,102
"2017-08-05 19:45:00",96,92
"2017-08-05 19:50:00",94,100
"2017-08-05 19:55:00",96,110
"2017-08-05 20:00:00",98,103
"2017-08-05 20:05:00",95,96
"2017-08-05 20:10:00",97,82
"2017-08-05 20:15:00",97,93
"2017-08-05 20:20:00",98,78
"2017-08-05 20:25:00",94,85
"2017-08-05 20:30:00",96,101
"2017-08-05 20:35:00",97,89
"2017-08-05 20:40:00",99,84
"2017-08-05 20:45:00",98,76
"2017-08-05 20:50:00",92,102
"2017-08-05 20:55:00",96,91
"2017-08-05 21:00:00",99,90
"2017-08-05 21:05:00",99,91
"2017-08-05 21:10:00",99,72
"2017-08-05 21:15:00",101,87
"2017-08-05 21:20:00",99,72
"2017-08-05 21:25:00",102,92
"2017-08-05 21:30:00",99,79
"2017-08-05 21:35:00",99,93
"2017-08-05 21:40:00",100,76
"2017-08-05 21:45:00",100,75
"2017-08-05 21:50:00",99,77
"2017-08-14 15:35:00",99,118
"2017-08-14 15:40:00",94,122
"2017-08-14 15:45:00",94,116
"2017-08-14 15:50:00",94,121
"2017-08-14 15:55:00",92,117
"2017-08-14 16:00:00",96,120
"2017-08-14 16:05:00",95,109
"2017-08-14 16:10:00",93,124
"2017-08-14 16:15:00",83,148
"2017-08-14 16:20:00",80,152
"2017-08-14 16:25:00",81,156
"2017-08-15 15:35:00",90,112
"2017-08-15 15:40:00",86,139
"2017-08-16 15:35:00",87,145
"2017-08-16 15:40:00",83,155
"2017-08-16 15:45:00",83,153
"2017-08-16 15:50:00",85,141
"2017-08-16 15:55:00",85,136
"2017-08-16 16:00:00",99,99
"2017-08-16 16:05:00",83,143
"2017-08-16 16:10:00",74,154
"2017-08-16 16:15:00",79,151
"2017-08-16 16:20:00",77,145
"2017-08-17 15:35:00",89,147
"2017-08-17 15:40:00",90,148
"2017-08-17 15:45:00",88,141
"2017-08-17 15:50:00",89,110
"2017-08-17 15:55:00",83,161
"2017-08-17 16:00:00",87,142
"2017-08-17 16:05:00",88,149
"2017-08-17 16:10:00",92,138
"2017-08-17 16:15:00",82,157
"2017-08-17 16:20:00",85,155
"2017-08-17 16:25:00",88,145
"2017-08-17 16:30:00",90,149
"2017-08-17 16:35:00",88,144
"2017-08-17 16:40:00",91,144
"2017-08-17 16:45:00",86,144
"2017-08-17 16:50:00",91,129
"2017-08-17 16:55:00",88,153
"2017-08-20 00:00:00",97,55
"2017-08-20 00:05:00",92,45
"2017-08-20 00:10:00",95,36
"2017-08-20 00:15:00",98,42
"2017-08-20 00:20:00",95,50
"2017-08-20 00:25:00",93,47
"2017-08-20 00:30:00",101,43
"2017-08-20 00:35:00",99,36
"2017-08-20 00:40:00",95,45
"2017-08-20 00:45:00",98,32
"2017-08-20 00:50:00",97,33
"2017-08-20 00:55:00",106,34
"2017-08-20 01:00:00",98,42
"2017-08-20 01:05:00",96,35
"2017-08-20 01:10:00",99,32
"2017-08-20 01:15:00",92,29
"2017-08-20 01:20:00",92,25
"2017-08-20 01:25:00",91,38
"2017-08-20 01:30:00",95,37
"2017-08-20 01:35:00",85,28
"2017-08-20 01:40:00",89,36
"2017-08-20 01:45:00",91,33
"2017-08-20 01:50:00",89,30
"2017-08-20 01:55:00",90,35
"2017-08-20 02:00:00",89,33
"2017-08-20 02:05:00",90,31
"2017-08-20 02:10:00",91,33
"2017-08-20 02:15:00",91,36
"2017-08-20 02:20:00",96,26
"2017-08-20 02:25:00",95,37
"2017-08-20 02:30:00",92,29
"2017-08-20 02:35:00",95,30
"2017-08-20 02:40:00",91,27
"2017-08-20 02:45:00",93,25
"2017-08-20 02:50:00",91,25
"2017-08-20 02:55:00",96,35
"2017-08-20 03:00:00",88,30
"2017-08-20 03:05:00",87,27
"2017-08-20 03:10:00",90,43
"2017-08-20 03:15:00",94,27
"2017-08-20 03:20:00",89,30
"2017-08-20 03:25:00",93,30
"2017-08-20 03:30:00",92,29
"2017-08-20 03:35:00",89,23
"2017-08-20 03:40:00",95,24
"2017-08-20 03:45:00",97,35
"2017-08-20 03:50:00",86,25
"2017-08-20 03:55:00",90,25
"2017-08-20 04:00:00",92,27
"2017-08-20 04:05:00",97,21
"2017-08-20 04:10:00",94,23
"2017-08-20 04:15:00",93,23
"2017-08-20 04:20:00",97,30
"2017-08-20 04:25:00",95,27
"2017-08-20 04:30:00",92,30
"2017-08-20 04:35:00",90,24
"2017-08-20 04:40:00",93,28
"2017-08-20 04:45:00",98,30
"2017-08-20 04:50:00",102,19
"2017-08-20 04:55:00",94,32
"2017-08-20 05:00:00",95,39
"2017-08-20 05:05:00",103,24
"2017-08-20 05:10:00",95,39
"2017-08-20 05:15:00",99,33
"2017-08-20 05:20:00",107,34
"2017-08-20 05:25:00",97,34
"2017-08-20 05:30:00",100,45
"2017-08-20 05:35:00",98,36
"2017-08-20 05:40:00",93,38
"2017-08-20 05:45:00",97,48
"2017-08-20 05:50:00",98,46
"2017-08-20 05:55:00",104,49
"2017-08-20 06:00:00",102,47
"2017-08-20 06:05:00",99,48
"2017-08-20 06:10:00",100,49
"2017-08-20 06:15:00",96,58
"2017-08-20 06:20:00",100,45
"2017-08-20 06:25:00",98,60
"2017-08-20 06:30:00",100,54
"2017-08-20 06:35:00",102,59
"2017-08-20 06:40:00",100,60
"2017-08-20 06:45:00",99,57
"2017-08-20 06:50:00",99,61
"2017-08-20 06:55:00",97,85
"2017-08-20 07:00:00",101,75
"2017-08-20 07:05:00",97,71
"2017-08-20 07:10:00",93,70
"2017-08-20 07:15:00",98,75
"2017-08-20 07:20:00",97,83
"2017-08-20 07:25:00",94,104
"2017-08-20 07:30:00",96,83
"2017-08-20 07:35:00",100,87
"2017-08-20 07:40:00",98,93
"2017-08-20 07:45:00",96,94
"2017-08-20 07:50:00",99,94
"2017-08-20 07:55:00",97,103
"2017-08-20 08:00:00",101,114
"2017-08-20 08:05:00",98,101
"2017-08-20 08:10:00",102,91
"2017-08-20 08:15:00",97,118
"2017-08-20 08:20:00",97,95
"2017-08-20 08:25:00",96,126
"2017-08-20 08:30:00",101,110
"2017-08-20 08:35:00",99,96
"2017-08-20 08:40:00",94,124
"2017-08-20 08:45:00",97,121
"2017-08-20 08:50:00",96,119
"2017-08-20 08:55:00",96,116
"2017-08-20 09:00:00",94,123
"2017-08-20 09:05:00",96,112
"2017-08-20 09:10:00",93,134
"2017-08-20 09:15:00",90,138
"2017-08-20 09:20:00",94,135
"2017-08-20 09:25:00",95,137
"2017-08-20 09:30:00",95,133
"2017-08-20 09:35:00",94,126
"2017-08-20 09:40:00",92,139
"2017-08-20 09:45:00",95,132
"2017-08-20 09:50:00",97,134
"2017-08-20 09:55:00",90,142
"2017-08-20 10:00:00",91,159
"2017-08-20 10:05:00",92,149
"2017-08-20 10:10:00",91,166
"2017-08-20 10:15:00",92,142
"2017-08-20 10:20:00",85,142
"2017-08-20 10:25:00",50,89
"2017-08-20 10:30:00",60,149
"2017-08-20 10:35:00",64,152
"2017-08-20 10:40:00",68,152
"2017-08-20 10:45:00",63,142
"2017-08-20 10:50:00",60,83
"2017-08-20 10:55:00",62,93
"2017-08-20 11:00:00",54,99
"2017-08-20 11:05:00",45,143
"2017-08-20 11:10:00",46,141
"2017-08-20 11:15:00",54,167
"2017-08-20 11:20:00",48,159
"2017-08-20 11:25:00",50,154
"2017-08-20 11:30:00",94,139
"2017-08-20 11:35:00",95,116
"2017-08-20 11:40:00",96,141
"2017-08-20 11:45:00",98,127
