"2017-08-04 14:45:00",87,60
"2017-08-04 14:50:00",84,69
"2017-08-04 14:55:00",87,73
"2017-08-04 15:00:00",88,74
"2017-08-04 15:05:00",90,83
"2017-08-04 15:10:00",84,70
"2017-08-04 15:15:00",86,63
"2017-08-04 15:20:00",85,74
"2017-08-04 15:25:00",87,69
"2017-08-04 15:30:00",89,75
"2017-08-05 14:00:00",89,65
"2017-08-05 14:05:00",87,72
"2017-08-05 14:10:00",90,78
"2017-08-05 14:15:00",89,69
"2017-08-05 14:20:00",87,65
"2017-08-05 14:25:00",88,62
"2017-08-05 14:30:00",86,65
"2017-08-05 14:35:00",88,67
"2017-08-05 14:40:00",91,69
"2017-08-05 14:45:00",90,67
"2017-08-05 14:50:00",91,60
"2017-08-05 14:55:00",88,66
"2017-08-05 15:00:00",89,82
"2017-08-05 15:05:00",91,65
"2017-08-05 15:10:00",90,59
"2017-08-05 15:15:00",90,63
"2017-08-05 15:20:00",87,74
"2017-08-05 15:25:00",88,74
"2017-08-05 15:30:00",90,68
"2017-08-05 15:35:00",87,72
"2017-08-05 15:40:00",87,64
"2017-08-05 15:45:00",85,64
"2017-08-05 15:50:00",90,65
"2017-08-05 15:55:00",87,66
"2017-08-05 16:00:00",88,59
"2017-08-05 16:05:00",91,57
"2017-08-05 16:10:00",89,46
"2017-08-05 16:15:00",86,66
"2017-08-05 16:20:00",88,61
"2017-08-05 16:25:00",89,63
"2017-08-05 16:30:00",86,59
"2017-08-05 16:35:00",84,63
"2017-08-05 16:40:00",82,76
"2017-08-05 16:45:00",81,62
"2017-08-05 16:50:00",82,57
"2017-08-05 16:55:00",80,62
"2017-08-05 17:00:00",57,62
"2017-08-22 11:05:00",89,29
"2017-08-22 11:10:00",88,63
"2017-08-22 11:15:00",89,63
"2017-08-22 11:20:00",89,56
"2017-08-22 11:25:00",91,47
"2017-08-22 11:30:00",89,63
"2017-08-22 11:35:00",88,65
"2017-08-22 11:40:00",90,56
"2017-08-22 11:45:00",89,49
"2017-08-22 11:50:00",88,45
"2017-08-22 11:55:00",91,42
"2017-08-22 12:00:00",90,51
"2017-08-22 12:05:00",89,51
"2017-08-22 12:10:00",94,46
"2017-08-22 12:15:00",89,50
"2017-08-22 12:20:00",87,57
"2017-08-22 12:25:00",91,70
"2017-08-22 12:30:00",89,55
"2017-08-22 12:35:00",91,66
"2017-08-22 12:40:00",90,52
"2017-08-22 12:45:00",89,59
"2017-08-22 12:50:00",88,55
"2017-08-22 12:55:00",90,57
"2017-08-22 13:00:00",88,70
"2017-08-22 13:05:00",89,62
"2017-08-22 13:10:00",89,58
"2017-08-22 13:15:00",91,58
"2017-08-22 13:20:00",91,62
"2017-08-22 13:25:00",91,71
"2017-08-22 13:30:00",87,81
"2017-08-22 13:35:00",89,53
"2017-08-22 13:40:00",89,78
"2017-08-22 13:45:00",86,86
"2017-08-22 13:50:00",87,84
"2017-08-22 13:55:00",88,74
"2017-08-22 14:00:00",86,70
"2017-08-22 14:05:00",86,69
"2017-08-22 14:10:00",90,71
"2017-08-22 14:15:00",91,78
"2017-08-22 14:20:00",88,63
"2017-08-22 14:25:00",86,76
"2017-08-22 14:30:00",85,78
"2017-08-22 14:35:00",90,74
"2017-08-22 14:40:00",89,55
"2017-08-22 14:45:00",88,68
"2017-08-22 14:50:00",88,64
"2017-08-22 14:55:00",88,64
"2017-08-22 15:00:00",88,71
"2017-08-22 15:05:00",88,71
"2017-08-22 15:10:00",88,64
"2017-08-22 15:15:00",87,61
"2017-08-22 15:20:00",88,60
"2017-08-22 15:25:00",86,59
"2017-08-22 15:30:00",90,72
"2017-08-22 15:35:00",89,57
"2017-08-22 15:40:00",89,60
"2017-08-22 15:45:00",87,56
"2017-08-22 15:50:00",86,69
"2017-08-22 15:55:00",87,57
"2017-08-22 16:00:00",89,61
"2017-08-22 16:05:00",86,64
"2017-08-22 16:10:00",88,55
"2017-08-22 16:15:00",85,74
"2017-08-22 16:20:00",84,78
"2017-08-22 16:25:00",88,89
"2017-08-22 16:30:00",85,82
"2017-08-22 16:35:00",87,64
"2017-08-22 16:40:00",88,62
"2017-08-22 16:45:00",86,63
"2017-08-22 16:50:00",88,71
"2017-08-22 16:55:00",88,50
"2017-08-22 17:00:00",88,67
"2017-08-22 17:05:00",87,71
"2017-08-22 17:10:00",87,75
"2017-08-22 17:15:00",88,61
"2017-08-22 17:20:00",88,74
"2017-08-22 17:25:00",89,63
"2017-08-22 17:30:00",88,70
"2017-08-22 17:35:00",86,57
"2017-08-22 17:40:00",88,61
"2017-08-22 17:45:00",88,73
"2017-08-22 17:50:00",88,63
"2017-08-22 17:55:00",86,71
"2017-08-22 18:00:00",88,58
"2017-08-22 18:05:00",87,73
"2017-08-22 18:10:00",85,56
"2017-08-22 18:15:00",85,65
"2017-08-22 18:20:00",90,54
"2017-08-22 18:25:00",88,52
"2017-08-22 18:30:00",87,60
"2017-08-22 18:35:00",88,50
"2017-08-22 18:40:00",85,56
"2017-08-22 18:45:00",88,50
"2017-08-22 18:50:00",89,46
"2017-08-22 18:55:00",87,44
"2017-08-22 19:00:00",85,45
"2017-08-22 19:05:00",88,44
"2017-08-22 19:10:00",86,50
"2017-08-22 19:15:00",87,42
"2017-08-22 19:20:00",84,51
"2017-08-22 19:25:00",85,32
"2017-08-22 19:30:00",89,39
"2017-08-22 19:35:00",87,45
"2017-08-22 19:40:00",86,46
"2017-08-22 19:45:00",88,43
"2017-08-22 19:50:00",89,48
"2017-08-22 19:55:00",85,44
"2017-08-22 20:00:00",90,40
"2017-08-22 20:05:00",85,36
"2017-08-22 20:10:00",89,34
"2017-08-22 20:15:00",86,43
"2017-08-22 20:20:00",90,33
"2017-08-22 20:25:00",87,38
"2017-08-22 20:30:00",86,49
"2017-08-22 20:35:00",83,29
"2017-08-22 20:40:00",85,48
"2017-08-22 20:45:00",86,44
"2017-08-22 20:50:00",87,40
"2017-08-22 20:55:00",88,41
"2017-08-22 21:00:00",87,41
"2017-08-22 21:05:00",86,31
"2017-08-22 21:10:00",91,38
"2017-08-22 21:15:00",86,53
"2017-08-22 21:20:00",85,37
"2017-08-22 21:25:00",90,30
"2017-08-22 21:30:00",86,35
"2017-08-22 21:35:00",89,36
"2017-08-22 21:40:00",87,35
"2017-08-22 21:45:00",86,36
"2017-08-22 21:50:00",85,30
"2017-08-22 21:55:00",89,32
"2017-08-22 22:00:00",86,32
"2017-08-22 22:05:00",89,34
"2017-08-22 22:10:00",89,30
"2017-08-22 22:15:00",87,28
"2017-08-22 22:20:00",88,43
"2017-08-22 22:25:00",88,38
"2017-08-22 22:30:00",90,28
"2017-08-22 22:35:00",88,39
"2017-08-22 22:40:00",85,30
"2017-08-22 22:45:00",87,32
"2017-08-22 22:50:00",90,26
"2017-08-22 22:55:00",90,22
"2017-08-22 23:00:00",82,26
"2017-08-22 23:05:00",89,26
"2017-08-22 23:10:00",89,29
"2017-08-22 23:15:00",86,41
"2017-08-22 23:20:00",85,27
"2017-08-22 23:25:00",88,29
"2017-08-22 23:30:00",88,25
"2017-08-22 23:35:00",86,26
"2017-08-22 23:40:00",84,18
"2017-08-22 23:45:00",85,26
"2017-08-22 23:50:00",89,23
"2017-08-22 23:55:00",88,25
"2017-08-23 00:00:00",87,20
"2017-08-23 00:05:00",89,16
"2017-08-23 00:10:00",84,16
"2017-08-23 00:15:00",90,12
"2017-08-23 00:20:00",84,17
"2017-08-23 00:25:00",89,25
"2017-08-23 00:30:00",87,17
"2017-08-23 00:35:00",84,17
"2017-08-23 00:40:00",89,11
"2017-08-23 00:45:00",87,18
"2017-08-23 00:50:00",88,18
"2017-08-23 00:55:00",87,16
"2017-08-23 01:00:00",84,14
"2017-08-23 01:05:00",88,11
"2017-08-23 01:10:00",83,15
"2017-08-23 01:15:00",90,17
"2017-08-23 01:20:00",84,14
"2017-08-23 01:25:00",91,15
"2017-08-23 01:30:00",90,14
"2017-08-23 01:35:00",81,14
"2017-08-23 01:40:00",85,11
"2017-08-23 01:45:00",85,10
"2017-08-23 01:50:00",84,13
"2017-08-23 01:55:00",92,10
"2017-08-23 02:00:00",87,13
"2017-08-23 02:05:00",87,9
"2017-08-23 02:10:00",87,12
"2017-08-23 02:15:00",87,12
"2017-08-23 02:20:00",92,7
"2017-08-23 02:25:00",90,12
"2017-08-23 02:30:00",89,12
"2017-08-23 02:35:00",88,12
"2017-08-23 02:40:00",94,8
"2017-08-23 02:45:00",89,7
"2017-08-23 02:50:00",88,7
"2017-08-23 02:55:00",90,12
"2017-08-23 03:00:00",86,12
"2017-08-23 03:05:00",79,7
"2017-08-23 03:10:00",88,8
"2017-08-23 03:15:00",89,13
"2017-08-23 03:20:00",85,6
"2017-08-23 03:25:00",83,7
"2017-08-23 03:30:00",85,12
"2017-08-23 03:35:00",89,7
"2017-08-23 03:40:00",81,9
"2017-08-23 03:45:00",78,4
"2017-08-23 03:50:00",87,8
"2017-08-23 03:55:00",92,7
"2017-08-23 04:00:00",87,5
"2017-08-23 04:05:00",91,12
"2017-08-23 04:10:00",91,9
"2017-08-23 04:15:00",85,11
"2017-08-23 04:20:00",90,8
"2017-08-23 04:25:00",86,10
"2017-08-23 04:30:00",84,9
"2017-08-23 04:35:00",88,11
"2017-08-23 04:40:00",95,10
"2017-08-23 04:45:00",89,15
"2017-08-23 04:50:00",84,10
"2017-08-23 04:55:00",93,9
"2017-08-23 05:00:00",95,8
"2017-08-23 05:05:00",90,11
"2017-08-23 05:10:00",92,13
"2017-08-23 05:15:00",89,11
"2017-08-23 05:20:00",82,16
"2017-08-23 05:25:00",87,19
"2017-08-23 05:30:00",87,16
"2017-08-23 05:35:00",89,18
"2017-08-23 05:40:00",83,17
"2017-08-23 05:45:00",88,19
"2017-08-23 05:50:00",85,19
"2017-08-23 05:55:00",91,28
"2017-08-23 06:00:00",91,24
"2017-08-23 06:05:00",91,25
"2017-08-23 06:10:00",90,35
"2017-08-23 06:15:00",91,33
"2017-08-23 06:20:00",89,33
"2017-08-23 06:25:00",89,33
"2017-08-23 06:30:00",88,35
"2017-08-23 06:35:00",88,36
"2017-08-23 06:40:00",90,37
"2017-08-23 06:45:00",89,41
"2017-08-23 06:50:00",90,48
"2017-08-23 06:55:00",89,38
"2017-08-23 07:00:00",90,51
"2017-08-23 07:05:00",89,52
"2017-08-23 07:10:00",90,49
"2017-08-23 07:15:00",92,45
"2017-08-23 07:20:00",87,53
"2017-08-23 07:25:00",87,66
"2017-08-23 07:30:00",89,52
"2017-08-23 07:35:00",86,58
"2017-08-23 07:40:00",87,51
"2017-08-23 07:45:00",86,51
"2017-08-23 07:50:00",87,60
"2017-08-23 07:55:00",87,49
"2017-08-23 08:00:00",88,66
"2017-08-23 08:05:00",85,65
"2017-08-23 08:10:00",87,68
"2017-08-23 08:15:00",89,69
"2017-08-23 08:20:00",89,80
"2017-08-23 08:25:00",88,70
"2017-08-23 08:30:00",89,75
"2017-08-23 08:35:00",90,68
"2017-08-23 08:40:00",86,58
"2017-08-23 08:45:00",87,71
"2017-08-23 08:50:00",90,75
"2017-08-23 08:55:00",87,73
"2017-08-23 09:00:00",87,82
"2017-08-23 09:05:00",86,66
"2017-08-23 09:10:00",85,64
"2017-08-23 09:15:00",89,86
"2017-08-23 09:20:00",87,88
"2017-08-23 09:25:00",88,73
"2017-08-23 09:30:00",88,67
"2017-08-23 09:35:00",87,72
"2017-08-23 09:40:00",89,62
"2017-08-23 09:45:00",87,53
"2017-08-23 09:50:00",84,64
"2017-08-23 09:55:00",87,61
"2017-08-23 10:00:00",91,53
"2017-08-23 10:05:00",90,59
"2017-08-23 10:10:00",88,59
"2017-08-23 10:15:00",89,66
"2017-08-23 10:20:00",85,69
"2017-08-23 10:25:00",88,77
"2017-08-23 10:30:00",89,63
"2017-08-23 10:35:00",84,69
"2017-08-23 10:40:00",86,90
"2017-08-23 10:45:00",88,93
"2017-08-23 10:50:00",82,117
"2017-08-23 10:55:00",87,69
"2017-08-23 11:00:00",88,68
"2017-08-23 11:05:00",90,62
"2017-08-23 11:10:00",86,67
"2017-08-23 11:15:00",88,57
"2017-08-23 11:20:00",87,62
"2017-08-23 11:25:00",85,49
"2017-08-23 11:30:00",88,47
"2017-08-23 11:35:00",90,36
"2017-08-23 11:40:00",92,58
"2017-08-23 11:45:00",90,42
"2017-08-23 11:50:00",88,47
"2017-08-23 11:55:00",89,56
"2017-08-23 12:00:00",87,53
"2017-08-23 12:05:00",84,60
"2017-08-23 12:10:00",88,46
"2017-08-23 12:15:00",90,52
"2017-08-23 12:20:00",90,62
"2017-08-23 12:25:00",89,52
"2017-08-23 12:30:00",88,53
"2017-08-23 12:35:00",90,48
"2017-08-23 12:40:00",88,53
"2017-08-23 12:45:00",90,59
"2017-08-23 12:50:00",91,61
"2017-08-23 12:55:00",91,75
"2017-08-23 13:00:00",90,71
"2017-08-23 13:05:00",89,66
"2017-08-23 13:10:00",88,66
"2017-08-23 13:15:00",88,63
"2017-08-23 13:20:00",87,77
"2017-08-23 13:25:00",87,80
"2017-08-23 13:30:00",88,66
"2017-08-23 13:35:00",86,74
"2017-08-23 15:55:00",89,67
"2017-08-23 16:00:00",89,63
"2017-08-23 16:05:00",91,60
"2017-08-23 16:10:00",89,74
"2017-08-23 16:15:00",88,80
"2017-08-23 16:20:00",88,73
"2017-08-23 16:25:00",89,66
"2017-08-23 16:30:00",86,74
"2017-08-23 16:35:00",90,81
"2017-08-23 16:40:00",88,67
"2017-08-23 16:45:00",87,69
"2017-08-23 16:50:00",87,71
"2017-08-23 16:55:00",86,75
"2017-08-23 17:00:00",89,68
"2017-08-23 17:05:00",88,76
"2017-08-23 17:10:00",90,67
"2017-08-23 17:15:00",86,77
"2017-08-23 17:20:00",89,77
"2017-08-23 17:25:00",86,79
"2017-08-23 17:30:00",87,59
"2017-08-23 17:35:00",89,64
"2017-08-23 17:40:00",90,45
"2017-08-23 17:45:00",87,57
"2017-08-23 17:50:00",88,59
"2017-08-23 17:55:00",84,68
"2017-08-23 18:00:00",85,74
"2017-08-23 18:05:00",86,67
"2017-08-23 18:10:00",86,52
"2017-08-23 18:15:00",84,56
"2017-08-23 18:20:00",87,64
"2017-08-23 18:25:00",86,50
"2017-08-23 18:30:00",89,58
"2017-08-23 18:35:00",88,39
"2017-08-23 18:40:00",86,50
"2017-08-23 18:45:00",86,40
"2017-08-23 18:50:00",87,56
"2017-08-23 18:55:00",84,54
"2017-08-23 19:00:00",87,56
"2017-08-23 19:05:00",83,46
"2017-08-23 19:10:00",86,38
"2017-08-23 19:15:00",86,43
"2017-08-23 19:20:00",87,42
"2017-08-23 19:25:00",87,43
"2017-08-23 19:30:00",85,49
"2017-08-23 19:35:00",86,48
"2017-08-23 19:40:00",85,38
"2017-08-23 19:45:00",86,41
"2017-08-23 19:50:00",87,39
"2017-08-23 19:55:00",89,39
"2017-08-23 20:00:00",88,44
"2017-08-23 20:05:00",88,39
"2017-08-23 20:10:00",88,42
"2017-08-23 20:15:00",84,34
"2017-08-23 20:20:00",89,50
"2017-08-23 20:25:00",87,39
"2017-08-23 20:30:00",87,49
"2017-08-23 20:35:00",89,48
"2017-08-23 20:40:00",84,35
"2017-08-23 20:45:00",86,30
"2017-08-23 20:50:00",90,43
"2017-08-23 20:55:00",86,44
"2017-08-23 21:00:00",89,32
"2017-08-23 21:05:00",90,42
"2017-08-23 21:10:00",88,46
"2017-08-23 21:15:00",87,39
"2017-08-23 21:20:00",89,34
"2017-08-23 21:25:00",90,38
"2017-08-23 21:30:00",89,32
"2017-08-23 21:35:00",88,40
"2017-08-23 21:40:00",88,35
"2017-08-23 21:45:00",89,45
"2017-08-23 21:50:00",86,32
"2017-08-23 21:55:00",89,30
"2017-08-23 22:00:00",86,35
"2017-08-23 22:05:00",87,40
"2017-08-23 22:10:00",87,35
"2017-08-23 22:15:00",87,34
"2017-08-23 22:20:00",85,26
"2017-08-23 22:25:00",88,32
"2017-08-23 22:30:00",87,38
"2017-08-23 22:35:00",87,34
"2017-08-23 22:40:00",85,30
"2017-08-23 22:45:00",88,26
"2017-08-23 22:50:00",84,31
"2017-08-23 22:55:00",87,31
"2017-08-23 23:00:00",87,30
"2017-08-23 23:05:00",84,29
"2017-08-23 23:10:00",86,28
"2017-08-23 23:15:00",86,24
"2017-08-23 23:20:00",91,28
"2017-08-23 23:25:00",87,24
"2017-08-23 23:30:00",86,23
"2017-08-23 23:35:00",90,21
"2017-08-23 23:40:00",90,23
"2017-08-23 23:45:00",88,26
"2017-08-23 23:50:00",84,20
"2017-08-23 23:55:00",89,29
"2017-08-24 00:00:00",91,19
"2017-08-24 00:05:00",85,14
"2017-08-24 00:10:00",82,17
"2017-08-24 00:15:00",89,15
"2017-08-24 00:20:00",88,20
"2017-08-24 00:25:00",85,16
"2017-08-24 00:30:00",85,16
"2017-08-24 00:35:00",91,18
"2017-08-24 00:40:00",89,20
"2017-08-24 00:45:00",89,12
"2017-08-24 00:50:00",84,19
"2017-08-24 00:55:00",86,15
"2017-08-24 01:00:00",83,14
"2017-08-24 01:05:00",89,20
"2017-08-24 01:10:00",81,12
"2017-08-24 01:15:00",89,14
"2017-08-24 01:20:00",92,21
"2017-08-24 01:25:00",81,9
"2017-08-24 01:30:00",82,8
"2017-08-24 01:35:00",86,11
"2017-08-24 01:40:00",86,6
"2017-08-24 01:45:00",86,13
"2017-08-24 01:50:00",84,15
"2017-08-24 01:55:00",91,10
"2017-08-24 02:00:00",88,6
"2017-08-24 02:05:00",85,8
"2017-08-24 02:10:00",87,8
"2017-08-24 02:15:00",89,5
"2017-08-24 02:20:00",83,12
"2017-08-24 02:25:00",90,7
"2017-08-24 02:30:00",92,7
"2017-08-24 02:35:00",88,12
"2017-08-24 02:40:00",86,12
"2017-08-24 02:45:00",88,10
"2017-08-24 02:50:00",87,12
"2017-08-24 02:55:00",89,5
"2017-08-24 03:00:00",88,10
"2017-08-24 03:05:00",85,8
"2017-08-24 03:10:00",88,10
"2017-08-24 03:15:00",78,8
"2017-08-24 03:20:00",88,5
"2017-08-24 03:25:00",86,10
"2017-08-24 03:30:00",94,8
"2017-08-24 03:35:00",88,7
"2017-08-24 03:40:00",87,8
"2017-08-24 03:45:00",86,14
"2017-08-24 03:50:00",83,10
"2017-08-24 03:55:00",87,4
"2017-08-24 04:00:00",96,16
"2017-08-24 04:05:00",94,10
"2017-08-24 04:10:00",90,7
"2017-08-24 04:15:00",87,7
"2017-08-24 04:20:00",84,9
"2017-08-24 04:25:00",82,6
"2017-08-24 04:30:00",87,9
"2017-08-24 04:35:00",91,10
"2017-08-24 04:40:00",85,13
"2017-08-24 04:45:00",80,6
"2017-08-24 04:50:00",89,12
"2017-08-24 04:55:00",87,11
"2017-08-24 05:00:00",85,15
"2017-08-24 05:05:00",93,14
"2017-08-24 05:10:00",86,21
"2017-08-24 05:15:00",87,13
"2017-08-24 05:20:00",90,15
"2017-08-24 05:25:00",87,13
"2017-08-24 05:30:00",87,20
"2017-08-24 05:35:00",89,10
"2017-08-24 05:40:00",85,19
"2017-08-24 05:45:00",88,25
"2017-08-24 05:50:00",90,17
"2017-08-24 05:55:00",87,22
"2017-08-24 06:00:00",91,26
"2017-08-24 06:05:00",87,30
"2017-08-24 06:10:00",88,27
"2017-08-24 06:15:00",92,32
"2017-08-24 06:20:00",92,30
"2017-08-24 06:25:00",87,30
"2017-08-24 06:30:00",87,27
"2017-08-24 06:35:00",88,35
"2017-08-24 06:40:00",89,38
"2017-08-24 06:45:00",92,44
"2017-08-24 06:50:00",92,39
"2017-08-24 06:55:00",88,37
"2017-08-24 07:00:00",87,53
"2017-08-24 07:05:00",89,50
"2017-08-24 07:10:00",90,48
"2017-08-24 07:15:00",86,49
"2017-08-24 07:20:00",88,58
"2017-08-24 07:25:00",89,57
"2017-08-24 07:30:00",90,51
"2017-08-24 07:35:00",89,40
"2017-08-24 07:40:00",86,63
"2017-08-24 07:45:00",89,63
"2017-08-24 07:50:00",86,56
"2017-08-24 07:55:00",88,56
"2017-08-24 08:00:00",86,63
"2017-08-24 08:05:00",88,55
"2017-08-24 08:10:00",85,60
"2017-08-24 08:15:00",88,56
"2017-08-24 08:20:00",86,56
"2017-08-24 08:25:00",84,70
"2017-08-24 08:30:00",88,66
"2017-08-24 08:35:00",89,65
"2017-08-24 08:40:00",88,83
"2017-08-24 08:45:00",87,70
"2017-08-24 08:50:00",86,80
"2017-08-24 08:55:00",89,61
"2017-08-24 09:00:00",89,61
"2017-08-24 09:05:00",88,71
"2017-08-24 09:10:00",86,59
"2017-08-24 09:15:00",90,76
"2017-08-24 09:20:00",89,78
"2017-08-24 09:25:00",87,78
"2017-08-24 09:30:00",88,80
"2017-08-24 09:35:00",88,59
"2017-08-24 09:40:00",89,65
"2017-08-24 09:45:00",89,61
"2017-08-24 09:50:00",86,78
"2017-08-24 15:55:00",52,55
"2017-08-24 16:00:00",83,78
"2017-08-24 16:05:00",83,76
"2017-08-24 16:10:00",88,54
"2017-08-24 16:15:00",88,53
"2017-08-24 16:20:00",86,61
"2017-08-24 16:25:00",88,72
"2017-08-24 16:30:00",90,69
"2017-08-24 16:35:00",87,75
"2017-08-24 16:40:00",89,58
"2017-08-24 16:45:00",87,73
"2017-08-24 16:50:00",86,83
"2017-08-24 16:55:00",87,85
"2017-08-24 17:00:00",86,73
"2017-08-24 17:05:00",82,87
"2017-08-24 17:10:00",87,81
"2017-08-24 17:15:00",87,68
"2017-08-24 17:20:00",84,84
"2017-08-24 17:25:00",87,79
"2017-08-24 17:30:00",87,67
"2017-08-24 17:35:00",86,73
"2017-08-24 17:40:00",84,93
"2017-08-24 17:45:00",85,61
"2017-08-24 17:50:00",85,84
"2017-08-24 17:55:00",89,73
"2017-08-24 18:00:00",90,68
"2017-08-24 18:05:00",85,76
"2017-08-24 18:10:00",82,70
"2017-08-24 18:15:00",80,89
"2017-08-24 18:20:00",85,67
"2017-08-24 18:25:00",83,63
"2017-08-24 18:30:00",86,54
"2017-08-24 18:35:00",88,71
"2017-08-24 18:40:00",85,59
"2017-08-24 18:45:00",87,50
"2017-08-24 18:50:00",85,49
"2017-08-24 18:55:00",84,55
"2017-08-24 19:00:00",84,57
"2017-08-24 19:05:00",88,49
"2017-08-24 19:10:00",87,49
"2017-08-24 19:15:00",87,54
"2017-08-24 19:20:00",88,44
"2017-08-24 19:25:00",87,43
"2017-08-24 19:30:00",86,49
"2017-08-24 19:35:00",88,46
"2017-08-24 19:40:00",87,51
"2017-08-24 19:45:00",82,49
"2017-08-24 19:50:00",87,46
"2017-08-24 19:55:00",87,46
"2017-08-24 20:00:00",86,49
"2017-08-24 20:05:00",83,44
"2017-08-24 20:10:00",85,33
"2017-08-24 20:15:00",88,30
"2017-08-24 20:20:00",86,45
"2017-08-24 20:25:00",88,40
"2017-08-24 20:30:00",89,38
"2017-08-24 20:35:00",86,41
"2017-08-24 20:40:00",86,49
"2017-08-24 20:45:00",85,45
"2017-08-24 20:50:00",85,43
"2017-08-24 20:55:00",89,33
"2017-08-24 21:00:00",89,54
"2017-08-24 21:05:00",87,38
"2017-08-24 21:10:00",86,35
"2017-08-24 21:15:00",83,40
"2017-08-24 21:20:00",86,42
"2017-08-24 21:25:00",86,36
"2017-08-24 21:30:00",88,32
"2017-08-24 21:35:00",86,46
"2017-08-24 21:40:00",87,33
"2017-08-24 21:45:00",87,30
"2017-08-24 21:50:00",89,42
"2017-08-24 21:55:00",87,46
"2017-08-24 22:00:00",85,29
"2017-08-24 22:05:00",83,27
"2017-08-24 22:10:00",88,36
"2017-08-24 22:15:00",84,28
"2017-08-24 22:20:00",81,34
"2017-08-24 22:25:00",87,37
"2017-08-24 22:30:00",87,35
"2017-08-24 22:35:00",88,34
"2017-08-24 22:40:00",84,25
"2017-08-24 22:45:00",88,37
"2017-08-24 22:50:00",88,27
"2017-08-24 22:55:00",88,21
"2017-08-24 23:00:00",86,35
"2017-08-24 23:05:00",83,31
"2017-08-24 23:10:00",84,27
"2017-08-24 23:15:00",81,35
"2017-08-24 23:20:00",85,29
"2017-08-24 23:25:00",88,31
"2017-08-24 23:30:00",88,30
"2017-08-24 23:35:00",88,31
"2017-08-24 23:40:00",86,37
"2017-08-24 23:45:00",88,28
"2017-08-24 23:50:00",90,25
"2017-08-24 23:55:00",84,25
"2017-08-25 00:00:00",87,24
"2017-08-25 00:05:00",88,25
"2017-08-25 00:10:00",87,26
"2017-08-25 00:15:00",86,18
"2017-08-25 00:20:00",85,31
"2017-08-25 00:25:00",81,15
"2017-08-25 00:30:00",84,14
"2017-08-25 00:35:00",94,16
"2017-08-25 00:40:00",87,17
"2017-08-25 00:45:00",84,12
"2017-08-25 00:50:00",87,25
"2017-08-25 00:55:00",82,19
"2017-08-25 01:00:00",91,17
"2017-08-25 01:05:00",89,17
"2017-08-25 01:10:00",93,17
"2017-08-25 01:15:00",88,16
"2017-08-25 01:20:00",90,17
"2017-08-25 01:25:00",88,13
"2017-08-25 01:30:00",81,13
"2017-08-25 01:35:00",83,11
"2017-08-25 01:40:00",87,9
"2017-08-25 01:45:00",87,16
"2017-08-25 01:50:00",86,14
"2017-08-25 01:55:00",82,12
"2017-08-25 02:00:00",88,16
"2017-08-25 02:05:00",85,5
"2017-08-25 02:10:00",86,14
"2017-08-25 02:15:00",91,10
"2017-08-25 02:20:00",81,9
"2017-08-25 02:25:00",87,14
"2017-08-25 02:30:00",86,9
"2017-08-25 02:35:00",75,4
"2017-08-25 02:40:00",86,13
"2017-08-25 02:45:00",87,8
"2017-08-25 02:50:00",83,12
"2017-08-25 02:55:00",89,9
"2017-08-25 03:00:00",85,6
"2017-08-25 03:05:00",96,9
"2017-08-25 03:10:00",82,10
"2017-08-25 03:15:00",86,14
"2017-08-25 03:20:00",92,10
"2017-08-25 03:25:00",87,10
"2017-08-25 03:30:00",85,7
"2017-08-25 03:35:00",86,6
"2017-08-25 03:40:00",88,10
"2017-08-25 03:45:00",86,6
"2017-08-25 03:50:00",84,8
"2017-08-25 03:55:00",84,6
"2017-08-25 04:00:00",86,12
"2017-08-25 04:05:00",99,7
"2017-08-25 04:10:00",85,9
"2017-08-25 04:15:00",94,9
"2017-08-25 04:20:00",79,4
"2017-08-25 04:25:00",87,11
"2017-08-25 04:30:00",93,5
"2017-08-25 04:35:00",89,3
"2017-08-25 04:40:00",88,13
"2017-08-25 04:45:00",84,10
"2017-08-25 04:50:00",90,9
"2017-08-25 04:55:00",86,17
"2017-08-25 05:00:00",93,18
"2017-08-25 05:05:00",89,17
"2017-08-25 05:10:00",89,11
"2017-08-25 05:15:00",82,11
"2017-08-25 05:20:00",92,18
"2017-08-25 05:25:00",85,24
"2017-08-25 05:30:00",85,15
"2017-08-25 05:35:00",86,21
"2017-08-25 05:40:00",89,23
"2017-08-25 05:45:00",89,19
"2017-08-25 05:50:00",91,25
"2017-08-25 05:55:00",89,21
"2017-08-25 06:00:00",87,22
"2017-08-25 06:05:00",85,29
"2017-08-25 06:10:00",90,24
"2017-08-25 06:15:00",90,31
"2017-08-25 06:20:00",92,32
"2017-08-25 06:25:00",86,36
"2017-08-25 06:30:00",95,37
"2017-08-25 06:35:00",83,31
"2017-08-25 06:40:00",87,37
"2017-08-25 06:45:00",89,40
"2017-08-25 06:50:00",89,40
"2017-08-25 06:55:00",89,47
"2017-08-25 07:00:00",88,40
"2017-08-25 07:05:00",87,45
"2017-08-25 07:10:00",90,49
"2017-08-25 07:15:00",89,44
"2017-08-25 07:20:00",89,41
"2017-08-25 07:25:00",86,45
"2017-08-25 07:30:00",90,55
"2017-08-25 07:35:00",90,51
"2017-08-25 07:40:00",87,60
"2017-08-25 07:45:00",89,70
"2017-08-25 07:50:00",89,49
"2017-08-25 07:55:00",87,67
"2017-08-25 08:00:00",86,65
"2017-08-25 08:05:00",86,63
