"2017-06-06 13:15:00",84,44
"2017-06-06 13:20:00",82,55
"2017-06-06 13:25:00",82,47
"2017-06-06 13:30:00",78,51
"2017-06-06 13:35:00",79,70
"2017-06-06 13:40:00",80,64
"2017-06-06 13:45:00",77,74
"2017-06-06 13:50:00",80,52
"2017-06-06 13:55:00",84,62
"2017-06-06 14:00:00",81,54
"2017-06-06 14:05:00",83,50
"2017-06-06 14:10:00",80,49
"2017-06-06 14:15:00",77,45
"2017-06-06 14:20:00",79,58
"2017-06-06 14:25:00",81,56
"2017-06-06 14:30:00",80,65
"2017-06-06 14:35:00",79,53
"2017-06-06 14:40:00",78,33
"2017-06-06 14:45:00",79,62
"2017-06-06 14:50:00",81,59
"2017-06-06 14:55:00",83,59
"2017-06-06 15:00:00",84,60
"2017-06-06 15:05:00",81,55
"2017-06-06 15:10:00",86,66
"2017-06-06 15:15:00",82,63
"2017-06-06 15:20:00",78,53
"2017-06-06 15:25:00",83,61
"2017-06-06 15:30:00",84,57
"2017-06-06 15:35:00",81,61
"2017-06-06 15:40:00",85,59
"2017-06-06 15:45:00",81,59
"2017-06-06 15:50:00",82,56
"2017-06-06 15:55:00",82,56
"2017-06-06 16:00:00",79,53
"2017-06-06 16:05:00",87,60
"2017-06-06 16:10:00",82,61
"2017-06-06 16:15:00",83,56
"2017-06-06 16:20:00",85,65
"2017-06-06 16:25:00",85,54
"2017-06-06 16:30:00",85,55
"2017-06-06 16:35:00",81,51
"2017-06-06 16:40:00",80,41
"2017-06-06 16:45:00",81,69
"2017-06-06 16:50:00",86,64
"2017-06-06 16:55:00",86,55
"2017-06-06 17:00:00",84,56
"2017-06-06 17:05:00",82,68
"2017-06-06 17:10:00",88,56
"2017-06-06 17:15:00",86,55
"2017-06-06 17:20:00",87,43
"2017-06-06 17:25:00",85,58
"2017-06-06 17:30:00",84,54
"2017-06-06 17:35:00",84,51
"2017-06-06 17:40:00",82,60
"2017-06-06 17:45:00",82,44
"2017-06-06 17:50:00",86,50
"2017-06-06 17:55:00",85,49
"2017-06-06 18:00:00",84,46
"2017-06-06 18:05:00",84,52
"2017-06-06 18:10:00",83,53
"2017-06-06 18:15:00",83,58
"2017-06-06 18:20:00",84,45
"2017-06-06 18:25:00",82,48
"2017-06-06 18:30:00",87,58
"2017-06-06 18:35:00",81,49
"2017-06-06 18:40:00",85,49
"2017-06-06 18:45:00",81,43
"2017-06-06 18:50:00",81,36
"2017-06-07 13:10:00",84,50
"2017-06-07 13:15:00",81,45
"2017-06-07 13:20:00",81,47
"2017-06-07 13:25:00",84,55
"2017-06-07 13:30:00",81,65
"2017-06-07 13:35:00",80,52
"2017-06-07 13:40:00",81,55
"2017-06-07 13:45:00",77,61
"2017-06-07 13:50:00",81,45
"2017-06-07 13:55:00",79,62
"2017-06-07 14:00:00",78,60
"2017-06-07 14:05:00",87,49
"2017-06-07 14:10:00",81,54
"2017-06-07 14:15:00",82,62
"2017-06-07 14:20:00",83,60
"2017-06-07 14:25:00",83,66
"2017-06-07 14:30:00",85,56
"2017-06-07 14:35:00",83,55
"2017-06-07 14:40:00",78,59
"2017-06-07 14:45:00",85,65
"2017-06-07 14:50:00",81,47
"2017-06-07 14:55:00",80,51
"2017-06-07 15:00:00",78,72
"2017-06-07 15:10:00",83,68
"2017-06-07 15:15:00",84,54
"2017-06-07 15:20:00",81,66
"2017-06-07 15:25:00",79,64
"2017-06-07 15:30:00",79,55
"2017-06-07 15:35:00",79,63
"2017-06-07 15:40:00",82,52
"2017-06-07 15:45:00",77,64
"2017-06-07 15:50:00",79,64
"2017-06-07 15:55:00",83,57
"2017-06-07 16:00:00",83,59
"2017-06-07 16:05:00",79,58
"2017-06-07 16:10:00",84,55
"2017-06-07 16:15:00",82,68
"2017-06-07 16:20:00",81,63
"2017-06-07 16:25:00",82,51
"2017-06-07 16:30:00",86,41
"2017-06-07 16:35:00",84,47
"2017-06-07 16:40:00",81,56
"2017-06-07 16:45:00",85,44
"2017-06-07 16:50:00",84,47
"2017-06-07 16:55:00",83,50
"2017-06-07 17:00:00",81,43
"2017-06-07 17:05:00",81,55
"2017-06-07 17:10:00",87,50
"2017-06-07 17:15:00",86,58
"2017-06-07 17:20:00",81,53
"2017-06-07 17:25:00",84,75
"2017-06-07 17:30:00",83,88
"2017-06-07 17:35:00",82,52
"2017-06-07 17:40:00",80,69
"2017-06-07 17:45:00",80,60
"2017-06-07 17:50:00",78,74
"2017-06-07 17:55:00",78,77
"2017-06-07 18:00:00",86,50
"2017-06-07 18:05:00",87,36
"2017-06-07 18:10:00",82,60
"2017-06-07 18:15:00",87,50
"2017-06-07 18:20:00",78,54
"2017-06-07 18:25:00",82,46
"2017-06-07 18:30:00",80,71
"2017-06-07 18:35:00",85,51
"2017-06-07 18:40:00",90,38
"2017-06-07 18:45:00",78,47
"2017-06-07 18:50:00",84,40
"2017-06-07 18:55:00",84,38
"2017-06-09 13:10:00",79,58
"2017-06-09 13:15:00",82,67
"2017-06-09 13:20:00",86,51
"2017-06-09 13:25:00",81,55
"2017-06-09 13:30:00",79,54
"2017-06-09 13:35:00",79,67
"2017-06-09 13:40:00",80,48
"2017-06-09 13:45:00",79,50
"2017-06-09 13:50:00",83,54
"2017-06-09 13:55:00",81,53
"2017-06-09 14:00:00",78,39
"2017-06-09 14:05:00",86,71
"2017-06-09 14:10:00",79,66
"2017-06-09 14:15:00",75,65
"2017-06-09 14:20:00",76,67
"2017-06-09 14:25:00",72,75
"2017-06-09 14:30:00",76,79
"2017-06-09 14:35:00",76,68
"2017-06-09 14:40:00",77,58
"2017-06-09 14:45:00",79,59
"2017-06-09 14:50:00",81,58
"2017-06-09 14:55:00",78,57
"2017-06-09 15:00:00",80,70
"2017-06-09 15:05:00",76,51
"2017-06-10 13:10:00",83,34
"2017-06-10 13:15:00",82,54
"2017-06-10 13:20:00",78,55
"2017-06-10 13:25:00",74,65
"2017-06-10 13:30:00",79,49
"2017-06-10 13:35:00",84,56
"2017-06-10 13:40:00",55,26
"2017-06-10 13:45:00",39,43
"2017-06-10 13:50:00",44,44
"2017-06-10 13:55:00",36,42
"2017-06-10 14:00:00",24,40
"2017-06-10 14:05:00",60,46
"2017-06-10 14:10:00",77,52
"2017-06-10 14:15:00",76,51
"2017-06-10 14:20:00",74,54
"2017-06-10 14:25:00",77,56
"2017-06-10 14:30:00",80,45
"2017-06-10 14:35:00",74,37
"2017-06-10 14:40:00",78,50
"2017-06-10 14:45:00",78,43
"2017-06-10 14:50:00",79,49
"2017-06-10 14:55:00",49,38
"2017-06-10 15:05:00",74,47
"2017-06-10 15:10:00",76,47
"2017-06-10 15:15:00",76,57
"2017-06-10 15:20:00",72,64
"2017-06-10 15:25:00",71,33
"2017-06-10 15:30:00",61,39
"2017-06-10 15:35:00",16,18
"2017-06-10 15:40:00",23,45
"2017-06-10 15:45:00",19,47
"2017-06-10 15:50:00",38,77
"2017-06-10 15:55:00",61,64
"2017-06-10 16:00:00",44,54
"2017-06-10 16:05:00",23,53
"2017-06-10 16:10:00",55,61
"2017-06-10 16:15:00",73,57
"2017-06-10 16:20:00",70,71
"2017-06-10 16:25:00",74,63
"2017-06-10 16:30:00",70,44
"2017-06-10 16:35:00",66,42
"2017-06-10 16:40:00",67,40
"2017-06-10 16:45:00",68,59
"2017-06-10 16:50:00",69,51
"2017-06-10 16:55:00",68,61
"2017-06-10 17:00:00",79,58
"2017-06-10 17:05:00",80,47
"2017-06-10 17:10:00",83,46
"2017-06-10 17:15:00",84,29
"2017-06-10 17:20:00",81,52
"2017-06-10 17:25:00",80,66
"2017-06-10 17:30:00",82,64
"2017-06-10 17:35:00",79,45
"2017-06-10 17:40:00",83,52
"2017-06-10 17:45:00",78,45
"2017-06-10 17:50:00",80,40
"2017-06-10 17:55:00",78,48
"2017-06-10 18:00:00",89,39
"2017-06-10 18:05:00",80,41
"2017-06-10 18:10:00",88,52
"2017-06-10 18:15:00",81,49
"2017-06-10 18:20:00",81,61
"2017-06-10 18:25:00",82,59
"2017-06-10 18:30:00",78,50
"2017-06-10 18:35:00",77,63
"2017-06-10 18:40:00",76,65
"2017-06-10 18:45:00",77,67
"2017-06-10 18:50:00",73,56
"2017-06-10 18:55:00",88,33
"2017-06-10 19:00:00",81,27
"2017-06-10 19:05:00",79,45
"2017-06-10 19:10:00",77,19
"2017-06-10 19:15:00",77,27
"2017-06-10 19:20:00",71,22
"2017-06-10 19:25:00",76,43
"2017-06-10 19:30:00",70,33
"2017-06-10 19:35:00",71,34
"2017-06-10 19:40:00",73,39
"2017-06-10 19:45:00",75,34
"2017-06-10 19:50:00",71,30
"2017-06-10 19:55:00",65,33
"2017-06-10 20:00:00",66,32
"2017-06-10 20:05:00",73,27
"2017-06-10 20:10:00",60,31
"2017-06-10 20:15:00",69,50
"2017-06-10 20:20:00",76,32
"2017-06-10 20:25:00",74,29
"2017-06-10 20:30:00",74,29
"2017-06-10 20:35:00",72,34
"2017-06-10 20:40:00",74,27
"2017-06-10 20:45:00",72,21
"2017-06-10 20:50:00",76,32
"2017-06-10 20:55:00",73,27
"2017-06-10 21:00:00",66,37
"2017-06-10 21:05:00",70,30
"2017-06-10 21:10:00",74,30
"2017-06-10 21:15:00",74,23
"2017-06-10 21:20:00",72,33
"2017-06-10 21:25:00",76,21
"2017-06-10 21:30:00",77,23
"2017-06-10 21:35:00",76,28
"2017-06-10 21:40:00",78,27
"2017-06-10 21:45:00",77,21
"2017-06-10 21:50:00",72,24
"2017-06-10 21:55:00",66,18
"2017-06-10 22:00:00",75,27
"2017-06-10 22:05:00",78,19
"2017-06-10 22:10:00",71,17
"2017-06-10 22:15:00",67,21
"2017-06-10 22:20:00",70,25
"2017-06-10 22:25:00",75,18
"2017-06-10 22:30:00",76,36
"2017-06-10 22:35:00",76,27
"2017-06-10 22:40:00",71,32
"2017-06-10 22:45:00",74,24
"2017-06-10 22:50:00",81,21
"2017-06-10 22:55:00",78,14
"2017-06-10 23:00:00",75,13
"2017-06-10 23:05:00",77,14
"2017-06-10 23:10:00",77,25
"2017-06-11 13:10:00",84,40
"2017-06-11 13:15:00",77,49
"2017-06-11 13:20:00",81,51
"2017-06-11 13:25:00",86,63
"2017-06-11 13:30:00",85,48
"2017-06-11 13:35:00",87,56
"2017-06-11 13:40:00",82,42
"2017-06-11 13:45:00",81,62
"2017-06-11 13:50:00",86,49
"2017-06-11 13:55:00",84,62
"2017-06-11 14:00:00",81,50
"2017-06-11 14:05:00",86,61
"2017-06-11 14:10:00",88,63
"2017-06-11 14:15:00",82,54
"2017-06-20 13:10:00",83,55
"2017-06-20 13:15:00",78,44
"2017-06-20 13:20:00",78,42
"2017-06-20 13:25:00",82,57
"2017-06-20 13:30:00",77,52
"2017-06-20 13:35:00",79,64
"2017-06-20 13:40:00",77,51
"2017-06-20 13:45:00",82,63
"2017-06-20 13:50:00",82,55
"2017-06-20 13:55:00",79,54
"2017-06-20 14:00:00",76,56
"2017-06-20 14:05:00",84,52
"2017-06-21 13:10:00",81,68
"2017-06-21 13:15:00",82,53
"2017-06-21 13:20:00",78,52
"2017-06-21 13:25:00",80,55
"2017-06-21 13:30:00",76,63
"2017-06-21 13:35:00",82,45
"2017-06-21 13:40:00",79,58
"2017-06-21 13:45:00",78,59
"2017-06-21 13:50:00",83,58
"2017-06-21 13:55:00",78,55
"2017-06-21 14:00:00",83,58
"2017-06-21 14:05:00",81,56
"2017-06-21 14:10:00",80,47
"2017-06-21 14:15:00",78,68
"2017-06-21 14:20:00",85,56
"2017-06-21 14:25:00",83,51
"2017-06-21 14:30:00",78,53
"2017-06-21 14:35:00",82,58
"2017-06-21 14:40:00",80,56
"2017-06-21 14:45:00",80,51
"2017-06-21 14:50:00",77,49
"2017-06-21 14:55:00",81,54
"2017-06-21 15:00:00",78,56
"2017-06-21 15:05:00",79,51
"2017-06-21 15:10:00",81,45
"2017-06-21 15:15:00",79,71
"2017-06-21 15:20:00",80,63
"2017-06-21 15:25:00",80,64
"2017-06-21 15:30:00",81,72
"2017-06-21 15:35:00",80,62
"2017-06-21 15:40:00",82,49
"2017-06-21 15:45:00",82,48
"2017-06-21 15:50:00",81,50
"2017-06-21 15:55:00",80,63
"2017-06-21 16:00:00",81,71
"2017-06-21 16:05:00",77,51
"2017-06-21 16:10:00",85,53
"2017-06-21 16:15:00",76,64
"2017-06-21 16:20:00",81,63
"2017-06-21 16:25:00",78,54
"2017-06-21 16:30:00",80,68
"2017-06-21 16:35:00",83,56
"2017-06-21 16:40:00",78,54
"2017-06-21 16:45:00",80,67
"2017-06-21 16:50:00",79,58
"2017-06-21 16:55:00",79,43
"2017-06-21 17:00:00",81,64
"2017-06-21 17:05:00",78,73
"2017-06-21 17:10:00",81,53
"2017-06-21 17:15:00",80,60
"2017-06-21 17:20:00",79,66
"2017-06-21 17:25:00",87,55
"2017-06-21 17:30:00",80,70
"2017-06-21 17:35:00",79,50
"2017-06-21 17:40:00",83,43
"2017-06-21 17:45:00",81,57
"2017-06-21 17:50:00",81,60
"2017-06-21 17:55:00",80,62
"2017-06-21 18:00:00",82,51
"2017-06-21 18:05:00",84,55
"2017-06-21 18:10:00",84,40
"2017-06-21 18:15:00",81,52
"2017-06-21 18:20:00",82,73
"2017-06-21 18:25:00",87,43
"2017-06-21 18:30:00",84,48
"2017-06-21 18:35:00",87,55
"2017-06-21 18:40:00",82,51
"2017-06-21 18:45:00",80,48
"2017-06-21 18:50:00",81,47
"2017-06-22 13:10:00",77,58
"2017-06-22 13:15:00",75,64
"2017-06-22 13:20:00",74,46
"2017-06-22 13:25:00",78,50
"2017-06-22 13:30:00",78,76
"2017-06-22 13:35:00",77,57
"2017-06-22 13:40:00",79,61
"2017-06-22 13:45:00",75,59
"2017-06-22 13:50:00",77,61
"2017-06-22 13:55:00",81,55
"2017-06-22 14:00:00",78,59
"2017-06-22 14:05:00",81,59
"2017-06-22 14:10:00",77,50
"2017-06-22 14:15:00",79,55
"2017-06-22 14:20:00",78,67
"2017-06-22 14:25:00",81,70
"2017-06-22 14:30:00",79,52
"2017-06-22 14:35:00",80,70
"2017-06-22 14:40:00",81,66
"2017-06-22 14:45:00",84,55
"2017-06-22 14:50:00",81,58
"2017-06-22 14:55:00",79,72
"2017-06-22 15:00:00",80,62
"2017-06-22 15:05:00",79,72
"2017-06-22 15:10:00",80,57
"2017-06-22 15:15:00",80,55
"2017-06-22 15:20:00",78,60
"2017-06-22 15:25:00",77,57
"2017-06-22 15:30:00",80,55
"2017-06-22 15:35:00",77,53
"2017-06-22 15:40:00",80,62
"2017-06-22 15:45:00",80,71
"2017-06-22 15:50:00",79,71
"2017-06-22 15:55:00",81,64
"2017-06-22 16:00:00",84,53
"2017-06-22 16:05:00",82,54
"2017-06-22 16:10:00",86,56
"2017-06-22 16:15:00",80,56
"2017-06-22 16:20:00",75,73
"2017-06-22 16:25:00",79,73
"2017-06-22 16:30:00",83,53
"2017-06-22 16:35:00",83,54
"2017-06-22 16:40:00",84,61
"2017-06-22 16:45:00",81,71
"2017-06-22 16:50:00",80,70
"2017-06-22 16:55:00",80,61
"2017-06-22 17:00:00",81,53
"2017-06-22 17:05:00",80,47
"2017-06-22 17:10:00",79,54
"2017-06-22 17:15:00",85,44
"2017-06-22 17:20:00",78,54
"2017-06-22 17:25:00",81,68
"2017-06-22 17:30:00",85,53
"2017-06-22 17:35:00",80,67
"2017-06-22 17:40:00",81,53
"2017-06-22 17:45:00",80,62
"2017-06-22 17:50:00",86,54
"2017-06-22 17:55:00",86,51
"2017-06-22 18:00:00",79,54
"2017-06-22 18:05:00",76,50
"2017-06-22 18:10:00",80,53
"2017-06-22 18:15:00",80,40
"2017-06-22 18:20:00",79,40
"2017-06-22 18:25:00",79,51
"2017-06-22 18:30:00",80,43
"2017-06-22 18:35:00",81,49
"2017-06-22 18:40:00",85,45
"2017-06-22 18:45:00",85,45
"2017-06-22 18:50:00",84,28
"2017-06-22 18:55:00",81,47
"2017-06-22 19:00:00",79,44
"2017-06-22 19:05:00",79,37
"2017-06-22 19:10:00",79,42
"2017-06-22 19:15:00",81,35
"2017-06-22 19:20:00",76,38
"2017-06-22 19:25:00",78,34
"2017-06-22 19:30:00",77,43
"2017-06-22 19:35:00",76,32
"2017-06-22 19:40:00",73,39
"2017-06-22 19:45:00",77,44
"2017-06-22 19:50:00",76,30
"2017-06-22 19:55:00",72,37
"2017-06-22 20:00:00",77,31
"2017-06-22 20:05:00",84,29
"2017-06-22 20:10:00",81,33
"2017-06-22 20:15:00",77,32
"2017-06-22 20:20:00",79,33
"2017-06-22 20:25:00",78,37
"2017-06-22 20:30:00",77,33
"2017-06-22 20:35:00",76,30
"2017-06-22 20:40:00",81,23
"2017-06-22 20:45:00",77,40
"2017-06-22 20:50:00",83,19
"2017-06-22 20:55:00",79,35
"2017-06-22 21:00:00",78,42
"2017-06-22 21:05:00",76,31
"2017-06-22 21:10:00",79,29
"2017-06-22 21:15:00",78,32
"2017-06-22 21:20:00",79,41
"2017-06-22 21:25:00",78,31
"2017-06-22 21:30:00",79,31
"2017-06-22 21:35:00",83,30
"2017-06-22 21:40:00",79,34
"2017-06-22 21:45:00",84,33
"2017-06-22 21:50:00",77,22
"2017-06-22 21:55:00",78,22
"2017-06-22 22:00:00",77,24
"2017-06-23 13:10:00",75,43
"2017-06-23 13:15:00",78,61
"2017-06-23 13:20:00",77,51
"2017-06-23 13:25:00",71,72
"2017-06-24 13:10:00",81,39
"2017-06-24 13:15:00",79,58
"2017-06-24 13:20:00",82,53
"2017-06-24 13:25:00",79,41
"2017-06-24 13:30:00",83,64
"2017-06-24 13:35:00",83,60
"2017-06-24 13:40:00",83,50
"2017-06-24 13:45:00",81,48
"2017-06-24 13:50:00",82,46
"2017-06-24 13:55:00",75,55
"2017-06-24 14:00:00",82,49
"2017-06-24 14:05:00",78,44
"2017-06-24 14:10:00",84,63
"2017-06-24 14:15:00",78,48
"2017-06-24 14:20:00",79,53
"2017-06-24 14:25:00",80,55
"2017-06-24 14:30:00",87,47
"2017-06-24 14:35:00",83,61
"2017-06-24 14:40:00",83,56
"2017-06-24 14:45:00",78,57
"2017-06-24 14:50:00",84,61
"2017-06-24 14:55:00",87,50
"2017-06-24 15:00:00",79,52
"2017-06-24 15:05:00",81,60
"2017-06-24 15:10:00",83,48
"2017-06-24 15:15:00",82,55
"2017-06-24 15:20:00",81,62
"2017-06-24 15:25:00",80,56
"2017-06-24 15:30:00",81,58
"2017-06-24 15:35:00",80,48
"2017-06-24 15:40:00",86,76
"2017-06-24 15:45:00",87,51
"2017-06-24 15:50:00",81,54
"2017-06-24 15:55:00",82,50
"2017-06-24 16:00:00",79,57
"2017-06-24 16:05:00",86,49
"2017-06-24 16:10:00",81,53
"2017-06-24 16:15:00",83,57
"2017-06-24 16:20:00",79,44
"2017-06-24 16:25:00",89,48
"2017-06-24 16:30:00",84,59
"2017-06-24 16:35:00",88,44
"2017-06-24 16:40:00",85,61
"2017-06-24 16:45:00",87,52
"2017-06-24 16:50:00",85,60
"2017-06-24 16:55:00",82,55
"2017-06-24 17:00:00",85,48
"2017-06-24 17:05:00",77,36
"2017-06-24 17:10:00",81,70
"2017-06-24 17:15:00",85,58
"2017-06-24 17:20:00",86,59
"2017-06-24 17:25:00",85,58
"2017-06-24 17:30:00",83,57
"2017-06-24 17:35:00",86,45
"2017-06-24 17:40:00",83,57
"2017-06-24 17:45:00",85,55
"2017-06-24 17:50:00",84,61
"2017-06-24 17:55:00",85,52
"2017-06-24 18:00:00",86,47
"2017-06-24 18:05:00",81,34
"2017-06-24 18:10:00",86,47
"2017-06-24 18:15:00",84,47
"2017-06-24 18:20:00",83,49
"2017-06-24 18:25:00",88,48
"2017-06-24 18:30:00",83,42
"2017-06-24 18:35:00",82,45
"2017-06-24 18:40:00",84,46
"2017-06-24 18:45:00",88,35
"2017-06-24 18:50:00",83,30
"2017-06-24 18:55:00",81,37
"2017-06-24 19:00:00",82,40
"2017-06-24 19:05:00",85,42
"2017-06-24 19:10:00",80,33
"2017-06-24 19:15:00",84,31
"2017-06-24 19:20:00",84,32
"2017-06-24 19:25:00",80,29
"2017-06-24 19:30:00",79,30
"2017-06-24 19:35:00",82,33
"2017-06-24 19:40:00",81,34
"2017-06-24 19:45:00",78,28
"2017-06-24 19:50:00",81,35
"2017-06-24 19:55:00",82,34
"2017-06-24 20:00:00",78,23
"2017-06-24 20:05:00",88,26
"2017-06-24 20:10:00",81,18
"2017-06-27 13:10:00",82,51
"2017-06-27 13:15:00",81,58
"2017-06-27 13:20:00",82,47
"2017-06-27 13:25:00",79,57
"2017-06-27 13:30:00",82,61
"2017-06-27 13:35:00",83,43
"2017-06-27 13:40:00",75,43
"2017-06-27 13:45:00",84,48
"2017-06-27 13:50:00",77,66
"2017-06-27 13:55:00",82,52
"2017-06-27 14:00:00",83,51
"2017-06-27 14:05:00",80,53
"2017-06-27 14:10:00",78,61
"2017-06-27 14:15:00",81,60
"2017-06-27 14:20:00",74,68
"2017-06-27 14:25:00",79,66
"2017-06-27 14:30:00",76,63
"2017-06-27 14:35:00",78,67
"2017-06-27 14:40:00",79,78
"2017-06-27 14:45:00",77,72
"2017-06-27 14:50:00",81,57
"2017-06-27 14:55:00",82,68
"2017-06-27 15:00:00",82,63
"2017-06-27 15:05:00",78,68
"2017-06-27 15:10:00",80,52
"2017-06-27 15:15:00",80,63
"2017-06-27 15:20:00",80,64
"2017-06-27 15:25:00",80,73
"2017-06-27 15:30:00",78,57
"2017-06-27 15:35:00",81,69
"2017-06-27 15:40:00",79,53
"2017-06-27 15:45:00",78,63
"2017-06-27 15:50:00",77,71
"2017-06-27 15:55:00",80,60
"2017-06-27 16:00:00",85,58
"2017-06-27 16:05:00",78,57
"2017-06-27 16:10:00",79,52
"2017-06-27 16:15:00",79,55
"2017-06-27 16:20:00",76,57
"2017-06-27 16:25:00",82,67
"2017-06-27 16:30:00",82,73
"2017-06-27 16:35:00",83,58
"2017-06-27 16:40:00",79,57
"2017-06-27 16:45:00",79,75
"2017-06-27 16:50:00",80,79
"2017-06-27 16:55:00",83,58
"2017-06-27 17:00:00",80,65
"2017-06-28 13:55:00",80,64
"2017-06-28 14:00:00",80,61
"2017-06-28 14:05:00",82,46
"2017-06-28 14:10:00",79,60
"2017-06-28 14:15:00",81,57
"2017-06-28 14:20:00",81,74
"2017-06-28 14:25:00",78,60
"2017-06-28 14:30:00",81,52
"2017-06-28 14:35:00",76,66
"2017-06-28 14:40:00",78,84
"2017-06-28 14:45:00",84,54
"2017-06-28 14:50:00",80,56
"2017-06-28 14:55:00",77,76
"2017-06-28 15:00:00",81,53
"2017-06-28 15:05:00",78,67
"2017-06-28 15:10:00",75,55
"2017-06-28 15:15:00",82,80
"2017-06-28 15:20:00",81,64
"2017-06-28 15:25:00",80,66
"2017-06-28 15:30:00",85,60
"2017-06-28 15:35:00",80,66
"2017-06-28 15:40:00",79,65
"2017-06-28 15:45:00",83,71
"2017-06-28 15:50:00",83,61
"2017-06-28 15:55:00",81,63
"2017-06-28 16:00:00",81,75
"2017-06-28 16:05:00",84,55
"2017-06-28 16:10:00",79,57
"2017-06-28 16:15:00",82,65
"2017-06-28 16:20:00",81,60
"2017-06-28 16:25:00",77,57
"2017-06-28 16:30:00",77,77
"2017-06-28 16:35:00",83,61
"2017-06-28 16:40:00",83,60
"2017-06-28 16:45:00",77,68
"2017-06-28 16:50:00",82,79
"2017-06-28 16:55:00",85,67
"2017-06-28 17:00:00",83,68
"2017-06-28 17:05:00",81,64
"2017-06-29 13:55:00",79,66
"2017-06-29 14:00:00",83,51
"2017-06-29 14:05:00",82,58
"2017-06-29 14:10:00",79,59
"2017-06-29 14:15:00",81,69
"2017-06-29 14:20:00",80,53
"2017-06-29 14:25:00",79,66
"2017-06-29 14:30:00",81,67
"2017-06-29 14:35:00",83,64
"2017-06-29 14:40:00",81,56
"2017-06-29 14:45:00",84,56
"2017-06-29 14:50:00",79,57
"2017-06-29 14:55:00",80,56
"2017-06-30 13:55:00",82,63
"2017-06-30 14:00:00",78,52
"2017-06-30 14:05:00",81,67
"2017-06-30 14:10:00",87,47
"2017-06-30 14:15:00",87,62
"2017-06-30 14:20:00",80,42
"2017-06-30 14:25:00",82,56
"2017-06-30 14:30:00",84,48
"2017-06-30 14:35:00",79,56
"2017-06-30 14:40:00",76,59
"2017-06-30 14:45:00",80,65
"2017-06-30 14:50:00",76,71
"2017-06-30 14:55:00",75,67
"2017-06-30 15:00:00",77,56
"2017-06-30 15:05:00",77,67
"2017-06-30 15:10:00",84,45
"2017-06-30 15:15:00",87,56
"2017-06-30 15:20:00",80,55
"2017-06-30 15:25:00",77,58
"2017-06-30 15:30:00",82,71
"2017-06-30 15:35:00",80,81
"2017-06-30 15:40:00",81,69
"2017-06-30 15:45:00",78,76
"2017-06-30 15:50:00",81,76
"2017-06-30 15:55:00",78,66
"2017-06-30 16:00:00",80,85
"2017-06-30 16:05:00",78,58
"2017-06-30 16:10:00",77,71
"2017-06-30 16:15:00",74,90
"2017-06-30 16:20:00",80,86
"2017-06-30 16:25:00",79,81
"2017-06-30 16:30:00",79,64
"2017-06-30 16:35:00",78,51
