"2017-07-20 14:25:00",120,55
"2017-07-20 14:30:00",117,60
"2017-07-20 14:35:00",116,72
"2017-07-20 14:40:00",119,62
"2017-07-20 14:45:00",120,54
"2017-07-20 14:50:00",116,56
"2017-07-20 14:55:00",113,63
"2017-07-22 14:10:00",121,46
"2017-07-22 14:15:00",119,66
"2017-07-22 14:20:00",121,36
"2017-07-22 14:25:00",117,63
"2017-07-22 14:30:00",118,58
"2017-07-22 14:35:00",118,56
"2017-07-22 14:40:00",117,58
"2017-07-22 14:45:00",118,46
"2017-07-22 14:50:00",120,50
"2017-07-22 14:55:00",120,62
"2017-07-22 15:00:00",117,65
"2017-07-22 15:05:00",120,50
"2017-07-22 15:10:00",118,55
"2017-07-22 15:15:00",119,55
"2017-07-23 14:10:00",119,45
"2017-07-23 14:15:00",119,51
"2017-07-23 14:20:00",118,53
"2017-07-23 14:25:00",117,61
"2017-07-23 14:30:00",120,66
"2017-07-23 14:35:00",119,56
"2017-07-23 14:40:00",118,55
"2017-07-23 14:45:00",122,51
"2017-07-25 14:10:00",119,49
"2017-07-25 14:15:00",118,52
"2017-07-25 14:20:00",119,50
"2017-07-25 14:25:00",119,63
"2017-07-25 14:30:00",117,56
"2017-07-28 14:10:00",120,59
"2017-07-28 14:15:00",115,70
"2017-07-28 14:20:00",119,55
"2017-07-28 14:25:00",117,54
"2017-07-28 14:30:00",122,66
"2017-07-28 14:35:00",119,60
"2017-07-28 14:40:00",119,67
"2017-07-28 14:45:00",116,58
"2017-07-28 14:50:00",118,63
"2017-07-28 14:55:00",119,62
"2017-07-28 15:00:00",117,79
"2017-08-01 14:10:00",116,56
"2017-08-01 14:15:00",116,48
"2017-08-01 14:20:00",118,52
"2017-08-01 14:25:00",119,61
"2017-08-02 14:10:00",118,71
"2017-08-02 14:15:00",121,61
"2017-08-02 14:20:00",120,57
"2017-08-02 14:25:00",118,56
"2017-08-02 14:30:00",121,58
"2017-08-02 14:35:00",125,57
"2017-08-02 14:40:00",119,58
"2017-08-02 14:45:00",118,72
"2017-08-02 14:50:00",115,77
"2017-08-02 14:55:00",118,61
"2017-08-02 15:00:00",118,83
"2017-08-02 15:05:00",116,84
"2017-08-02 15:10:00",118,59
"2017-08-02 15:15:00",119,64
"2017-08-02 15:20:00",122,60
"2017-08-02 15:25:00",118,57
"2017-08-02 15:30:00",118,54
"2017-08-02 15:35:00",120,71
"2017-08-02 15:40:00",120,62
"2017-08-02 15:45:00",120,66
"2017-08-02 15:50:00",119,58
"2017-08-02 15:55:00",123,56
"2017-08-02 16:00:00",120,59
"2017-08-03 14:10:00",119,50
"2017-08-03 14:15:00",118,57
"2017-08-03 14:20:00",121,52
"2017-08-03 14:25:00",120,68
"2017-08-03 14:30:00",118,72
"2017-08-03 14:35:00",118,61
"2017-08-03 14:40:00",119,66
"2017-08-03 14:45:00",117,67
"2017-08-03 14:50:00",120,65
"2017-08-03 14:55:00",119,72
"2017-08-03 15:00:00",116,50
"2017-08-03 15:05:00",117,70
"2017-08-03 15:10:00",117,86
"2017-08-03 15:15:00",118,56
"2017-08-03 15:20:00",120,74
"2017-08-03 15:25:00",119,63
"2017-08-03 15:30:00",121,56
"2017-08-03 15:35:00",120,69
"2017-08-03 15:40:00",119,77
"2017-08-03 15:45:00",119,58
"2017-08-03 15:50:00",117,72
"2017-08-03 15:55:00",121,55
"2017-08-03 16:00:00",118,85
"2017-08-03 16:05:00",118,57
"2017-08-03 16:10:00",118,68
"2017-08-03 16:15:00",118,75
"2017-08-03 16:20:00",118,84
"2017-08-03 16:25:00",119,56
"2017-08-04 14:10:00",120,62
"2017-08-04 14:15:00",117,67
"2017-08-04 14:20:00",120,57
"2017-08-04 14:25:00",119,63
"2017-08-04 14:30:00",118,69
"2017-08-04 14:35:00",119,67
"2017-08-04 14:40:00",115,87
"2017-08-04 14:45:00",117,55
"2017-08-04 14:50:00",120,72
"2017-08-04 14:55:00",117,72
"2017-08-04 15:00:00",118,70
"2017-08-04 15:05:00",114,78
"2017-08-04 15:10:00",115,97
"2017-08-04 15:15:00",117,75
"2017-08-04 15:20:00",116,70
"2017-08-04 15:25:00",120,70
"2017-08-04 15:30:00",114,95
"2017-08-05 14:10:00",118,58
"2017-08-05 14:15:00",119,54
"2017-08-05 14:20:00",118,70
"2017-08-05 14:25:00",119,62
"2017-08-05 14:30:00",119,72
"2017-08-05 14:35:00",119,77
"2017-08-05 14:40:00",115,68
"2017-08-05 14:45:00",119,58
"2017-08-05 14:50:00",117,70
"2017-08-05 14:55:00",118,64
"2017-08-05 15:00:00",122,73
"2017-08-05 15:05:00",118,84
"2017-08-05 15:10:00",115,67
"2017-08-05 15:15:00",118,72
"2017-08-05 15:20:00",117,68
"2017-08-05 15:25:00",119,64
"2017-08-05 15:30:00",121,71
"2017-08-05 15:35:00",119,65
"2017-08-05 15:40:00",119,71
"2017-08-05 15:45:00",120,77
"2017-08-05 15:50:00",118,63
"2017-08-05 15:55:00",118,68
"2017-08-05 16:00:00",117,67
"2017-08-05 16:05:00",119,72
"2017-08-05 16:10:00",117,70
"2017-08-05 16:15:00",117,63
"2017-08-05 16:20:00",119,73
"2017-08-05 16:25:00",116,75
"2017-08-05 16:30:00",119,59
"2017-08-05 16:35:00",117,60
"2017-08-05 16:40:00",120,53
"2017-08-05 16:45:00",116,53
"2017-08-05 16:50:00",120,57
"2017-08-05 16:55:00",115,59
"2017-08-05 17:00:00",119,53
"2017-08-05 17:05:00",116,41
"2017-08-05 17:10:00",114,44
"2017-08-05 17:15:00",106,23
"2017-08-05 17:20:00",83,1
"2017-08-22 11:40:00",0,0
"2017-08-22 11:45:00",116,5
"2017-08-22 11:50:00",124,7
"2017-08-22 11:55:00",124,5
"2017-08-22 12:00:00",120,29
"2017-08-22 12:05:00",121,44
"2017-08-22 12:10:00",121,40
"2017-08-22 12:15:00",0,0
"2017-08-23 17:45:00",107,36
"2017-08-23 17:50:00",112,35
"2017-08-23 18:05:00",117,47
"2017-08-23 18:10:00",113,37
"2017-08-23 18:15:00",117,37
"2017-08-23 18:20:00",108,32
"2017-08-23 18:25:00",105,33
"2017-08-23 18:30:00",108,32
"2017-08-23 18:35:00",114,35
"2017-08-23 18:40:00",114,44
"2017-08-23 18:45:00",104,35
"2017-08-23 18:50:00",104,40
"2017-08-23 18:55:00",106,40
"2017-08-23 19:05:00",104,30
"2017-08-23 19:10:00",118,36
"2017-08-23 19:15:00",122,39
"2017-08-23 19:20:00",111,34
"2017-08-23 19:25:00",124,27
"2017-08-23 19:35:00",109,31
"2017-08-23 19:40:00",118,28
"2017-08-23 19:45:00",119,28
"2017-08-23 19:55:00",124,25
"2017-08-23 20:00:00",118,28
"2017-08-23 20:15:00",126,33
"2017-08-23 20:50:00",117,38
"2017-08-23 21:00:00",111,29
"2017-08-23 21:05:00",125,31
"2017-08-23 21:30:00",110,24
"2017-08-23 21:40:00",108,23
"2017-08-23 21:45:00",108,34
"2017-08-23 21:50:00",108,18
"2017-08-23 21:55:00",107,31
"2017-08-23 22:00:00",110,26
"2017-08-23 22:05:00",114,33
"2017-08-23 22:10:00",109,26
"2017-08-23 22:15:00",105,24
"2017-08-23 22:20:00",123,21
"2017-08-23 22:25:00",121,11
"2017-08-23 22:30:00",121,11
"2017-08-23 22:35:00",121,15
"2017-08-23 22:40:00",114,21
"2017-08-23 22:45:00",114,26
"2017-08-23 22:50:00",109,19
"2017-08-23 22:55:00",109,18
"2017-08-23 23:00:00",109,10
"2017-08-23 23:05:00",109,19
"2017-08-23 23:15:00",109,14
"2017-08-23 23:20:00",110,16
"2017-08-23 23:25:00",112,18
"2017-08-23 23:30:00",112,8
"2017-08-23 23:35:00",120,16
"2017-08-23 23:40:00",115,14
"2017-08-23 23:45:00",111,22
"2017-08-23 23:50:00",117,7
"2017-08-23 23:55:00",114,15
"2017-08-24 00:00:00",121,17
"2017-08-24 00:05:00",128,4
"2017-08-24 00:10:00",128,9
"2017-08-24 00:15:00",128,10
"2017-08-24 00:20:00",114,12
"2017-08-24 00:25:00",110,7
"2017-08-24 00:30:00",110,11
"2017-08-24 00:35:00",124,9
"2017-08-24 00:40:00",116,8
"2017-08-24 00:45:00",92,7
"2017-08-24 00:50:00",100,10
"2017-08-24 00:55:00",113,4
"2017-08-24 01:00:00",113,11
"2017-08-24 01:05:00",115,13
"2017-08-24 01:10:00",129,7
"2017-08-24 01:15:00",115,9
"2017-08-24 01:20:00",113,11
"2017-08-24 01:25:00",113,8
"2017-08-24 01:30:00",113,5
"2017-08-24 01:35:00",113,6
"2017-08-24 01:40:00",113,1
"2017-08-24 01:45:00",117,3
"2017-08-24 01:50:00",118,7
"2017-08-24 01:55:00",118,6
"2017-08-24 02:00:00",118,6
"2017-08-24 02:05:00",107,7
"2017-08-24 02:10:00",99,10
"2017-08-24 02:15:00",99,3
"2017-08-24 02:20:00",98,8
"2017-08-24 02:25:00",96,2
"2017-08-24 02:30:00",96,7
"2017-08-24 02:35:00",96,4
"2017-08-24 02:40:00",96,4
"2017-08-24 02:45:00",96,5
"2017-08-24 02:50:00",100,6
"2017-08-24 02:55:00",125,3
"2017-08-24 03:00:00",125,2
"2017-08-24 03:05:00",125,2
"2017-08-24 03:10:00",119,6
"2017-08-24 03:15:00",122,5
"2017-08-24 03:20:00",122,1
"2017-08-24 03:25:00",122,5
"2017-08-24 03:30:00",113,7
"2017-08-24 03:35:00",106,4
"2017-08-24 03:40:00",100,3
"2017-08-24 03:45:00",100,2
"2017-08-24 03:50:00",100,7
"2017-08-24 03:55:00",100,1
"2017-08-24 04:00:00",100,3
"2017-08-24 04:05:00",100,3
"2017-08-24 04:10:00",100,5
"2017-08-24 04:15:00",100,2
"2017-08-24 04:20:00",100,5
"2017-08-24 04:25:00",108,4
"2017-08-24 04:30:00",116,4
"2017-08-24 04:35:00",116,4
"2017-08-24 04:40:00",116,4
"2017-08-24 04:45:00",105,4
"2017-08-24 04:50:00",101,6
"2017-08-24 04:55:00",73,5
"2017-08-24 05:00:00",120,4
"2017-08-24 05:05:00",116,11
"2017-08-24 05:15:00",122,6
"2017-08-24 05:20:00",125,6
"2017-08-24 05:25:00",121,10
"2017-08-24 05:30:00",120,10
"2017-08-24 05:35:00",131,10
"2017-08-24 05:40:00",117,7
"2017-08-24 05:45:00",120,10
"2017-08-24 05:50:00",127,16
"2017-08-24 05:55:00",122,12
"2017-08-24 06:00:00",116,13
"2017-08-24 06:05:00",111,8
"2017-08-24 06:10:00",131,7
"2017-08-24 06:15:00",124,9
"2017-08-24 06:20:00",125,13
"2017-08-24 06:25:00",122,18
"2017-08-24 06:30:00",123,17
"2017-08-24 06:35:00",123,20
"2017-08-24 06:40:00",123,24
"2017-08-24 06:45:00",123,26
"2017-08-24 06:50:00",124,16
"2017-08-24 06:55:00",124,18
"2017-08-24 07:00:00",121,17
"2017-08-24 07:10:00",123,20
"2017-08-24 07:15:00",121,31
"2017-08-24 07:20:00",124,34
"2017-08-24 07:25:00",118,32
"2017-08-24 07:30:00",121,30
"2017-08-24 07:35:00",122,25
"2017-08-24 07:40:00",118,25
"2017-08-24 07:45:00",121,32
"2017-08-24 07:50:00",122,38
"2017-08-24 07:55:00",120,33
"2017-08-24 08:00:00",120,27
"2017-08-24 08:05:00",121,44
"2017-08-24 08:10:00",120,38
"2017-08-24 08:15:00",122,49
"2017-08-24 08:20:00",119,42
"2017-08-24 08:25:00",120,42
"2017-08-24 08:30:00",117,42
"2017-08-24 08:35:00",122,47
"2017-08-24 08:40:00",123,45
"2017-08-24 08:45:00",123,35
"2017-08-24 08:50:00",120,58
"2017-08-24 08:55:00",121,41
"2017-08-24 09:00:00",121,35
"2017-08-24 09:05:00",119,57
"2017-08-24 09:10:00",119,47
"2017-08-24 09:15:00",120,60
"2017-08-24 09:20:00",119,65
"2017-08-24 09:30:00",122,70
"2017-08-24 09:35:00",122,50
"2017-08-24 09:40:00",119,53
"2017-08-24 09:45:00",119,62
"2017-08-24 09:50:00",117,57
"2017-08-24 09:55:00",121,63
"2017-08-24 10:00:00",118,56
"2017-08-24 10:05:00",120,75
"2017-08-24 10:10:00",117,62
"2017-08-24 10:15:00",118,63
"2017-08-24 10:20:00",120,73
"2017-08-24 10:25:00",116,71
"2017-08-24 10:30:00",119,70
"2017-08-24 10:35:00",118,62
"2017-08-24 10:40:00",118,62
"2017-08-24 10:45:00",118,57
"2017-08-24 10:50:00",118,58
"2017-08-24 10:55:00",118,70
"2017-08-24 11:00:00",119,58
"2017-08-24 11:05:00",119,67
"2017-08-24 11:10:00",120,58
"2017-08-24 11:15:00",119,60
"2017-08-24 11:20:00",120,66
"2017-08-24 11:25:00",118,62
"2017-08-24 11:30:00",119,54
"2017-08-24 11:35:00",118,63
"2017-08-24 12:20:00",119,46
"2017-08-24 12:25:00",83,47
"2017-08-24 12:30:00",97,61
"2017-08-24 12:35:00",114,73
"2017-08-24 12:40:00",115,63
"2017-08-24 12:45:00",114,55
"2017-08-24 12:50:00",121,50
"2017-08-24 12:55:00",116,49
"2017-08-24 13:00:00",111,55
"2017-08-24 13:05:00",115,59
"2017-08-24 13:10:00",118,63
"2017-08-24 13:15:00",116,75
"2017-08-24 13:20:00",115,71
"2017-08-24 13:25:00",119,59
"2017-08-24 13:30:00",117,75
"2017-08-24 13:35:00",119,61
"2017-08-24 13:40:00",120,65
"2017-08-24 13:45:00",117,75
"2017-08-24 13:50:00",113,75
"2017-08-24 13:55:00",118,63
"2017-08-24 14:00:00",116,64
"2017-08-24 14:05:00",115,81
"2017-08-24 14:10:00",112,66
"2017-08-24 14:15:00",113,73
"2017-08-24 14:20:00",115,83
"2017-08-24 14:25:00",119,87
"2017-08-24 14:30:00",116,81
"2017-08-24 14:35:00",121,89
"2017-08-24 14:40:00",121,73
"2017-08-24 14:45:00",119,59
"2017-08-24 14:50:00",116,79
"2017-08-24 14:55:00",119,65
"2017-08-24 15:00:00",118,84
"2017-08-24 15:05:00",119,78
"2017-08-24 15:10:00",117,69
"2017-08-24 15:15:00",116,73
"2017-08-24 15:20:00",118,61
"2017-08-24 15:25:00",117,64
"2017-08-24 15:30:00",116,73
"2017-08-24 15:35:00",117,91
"2017-08-24 15:40:00",119,72
"2017-08-24 15:45:00",116,81
"2017-08-24 15:50:00",116,73
"2017-08-24 15:55:00",113,95
"2017-08-24 16:00:00",111,88
"2017-08-24 16:05:00",114,98
"2017-08-24 16:10:00",113,76
"2017-08-24 16:15:00",116,83
"2017-08-24 16:20:00",115,93
"2017-08-24 16:25:00",119,97
"2017-08-24 16:30:00",118,82
"2017-08-24 16:35:00",120,81
"2017-08-24 16:40:00",115,77
"2017-08-24 16:45:00",117,96
"2017-08-24 16:50:00",117,82
"2017-08-24 16:55:00",117,85
"2017-08-24 17:00:00",119,76
"2017-08-24 17:05:00",120,76
"2017-08-24 17:10:00",120,83
"2017-08-24 17:15:00",123,72
"2017-08-24 17:20:00",124,65
"2017-08-24 17:25:00",121,77
"2017-08-24 17:35:00",121,73
"2017-08-24 17:40:00",121,67
"2017-08-24 17:45:00",117,77
"2017-08-24 17:50:00",122,71
"2017-08-24 17:55:00",122,60
"2017-08-24 18:05:00",119,76
"2017-08-24 18:15:00",120,65
"2017-08-24 18:20:00",122,64
"2017-08-24 18:25:00",118,64
"2017-08-24 18:30:00",121,50
"2017-08-24 18:35:00",118,50
"2017-08-24 18:40:00",117,41
"2017-08-24 18:45:00",118,57
"2017-08-24 18:50:00",119,38
"2017-08-24 18:55:00",117,49
"2017-08-24 19:00:00",120,55
"2017-08-24 19:05:00",119,43
"2017-08-24 19:10:00",119,56
"2017-08-24 19:15:00",121,43
"2017-08-24 19:25:00",119,45
"2017-08-24 19:30:00",119,36
"2017-08-24 19:35:00",118,40
"2017-08-24 19:40:00",118,49
"2017-08-24 19:45:00",120,45
"2017-08-24 19:55:00",121,37
"2017-08-24 20:00:00",119,33
"2017-08-24 20:05:00",120,44
"2017-08-24 20:10:00",127,37
"2017-08-24 20:15:00",121,40
"2017-08-24 20:20:00",122,41
"2017-08-24 20:25:00",124,44
"2017-08-24 20:30:00",121,44
"2017-08-24 20:35:00",121,47
"2017-08-24 20:40:00",120,39
"2017-08-24 20:45:00",119,39
"2017-08-24 20:50:00",118,35
"2017-08-24 20:55:00",117,34
"2017-08-24 21:00:00",119,31
"2017-08-24 21:05:00",121,49
"2017-08-24 21:10:00",120,35
"2017-08-24 21:25:00",123,25
"2017-08-24 21:30:00",123,36
"2017-08-24 21:35:00",122,29
"2017-08-24 21:40:00",122,30
"2017-08-24 21:45:00",123,29
"2017-08-24 21:50:00",120,37
"2017-08-24 21:55:00",122,25
"2017-08-24 22:00:00",122,30
"2017-08-24 22:05:00",121,25
"2017-08-24 22:10:00",115,31
"2017-08-24 22:15:00",119,20
"2017-08-24 22:20:00",121,27
"2017-08-24 22:25:00",121,25
"2017-08-24 22:35:00",122,14
"2017-08-24 22:40:00",123,27
"2017-08-24 22:45:00",122,19
"2017-08-24 22:50:00",120,20
"2017-08-24 22:55:00",120,21
"2017-08-24 23:00:00",121,14
"2017-08-24 23:05:00",126,15
"2017-08-24 23:10:00",122,19
"2017-08-24 23:15:00",117,18
"2017-08-24 23:20:00",117,15
"2017-08-24 23:25:00",120,14
"2017-08-24 23:30:00",118,16
"2017-08-24 23:35:00",121,19
"2017-08-24 23:40:00",125,19
"2017-08-24 23:45:00",119,15
"2017-08-24 23:50:00",123,18
"2017-08-24 23:55:00",117,11
"2017-08-25 00:00:00",123,8
"2017-08-25 00:05:00",124,9
"2017-08-25 00:10:00",121,15
"2017-08-25 00:15:00",123,14
"2017-08-25 00:20:00",119,14
"2017-08-25 00:25:00",118,12
"2017-08-25 00:30:00",116,12
"2017-08-25 00:35:00",121,11
"2017-08-25 00:40:00",121,7
"2017-08-25 00:45:00",120,16
"2017-08-25 00:50:00",123,13
"2017-08-25 00:55:00",123,17
"2017-08-25 01:00:00",120,12
"2017-08-25 01:05:00",117,10
"2017-08-25 01:10:00",127,11
"2017-08-25 01:15:00",122,6
"2017-08-25 01:20:00",120,6
"2017-08-25 01:25:00",122,15
"2017-08-25 01:30:00",118,10
"2017-08-25 01:35:00",118,8
"2017-08-25 01:40:00",122,9
"2017-08-25 01:45:00",122,8
"2017-08-25 01:50:00",124,9
"2017-08-25 01:55:00",122,5
"2017-08-25 02:00:00",120,6
"2017-08-25 02:05:00",117,8
"2017-08-25 02:10:00",113,3
"2017-08-25 02:15:00",123,6
"2017-08-25 02:20:00",123,5
"2017-08-25 02:25:00",120,4
"2017-08-25 02:30:00",130,4
"2017-08-25 02:35:00",117,10
"2017-08-25 02:40:00",121,8
"2017-08-25 02:45:00",123,2
"2017-08-25 02:50:00",137,4
"2017-08-25 02:55:00",119,7
"2017-08-25 03:00:00",99,1
"2017-08-25 03:05:00",122,6
"2017-08-25 03:10:00",115,4
"2017-08-25 03:15:00",121,8
"2017-08-25 03:20:00",124,8
"2017-08-25 03:25:00",126,7
"2017-08-25 03:30:00",100,1
"2017-08-25 03:35:00",133,7
"2017-08-25 03:40:00",122,8
"2017-08-25 03:45:00",122,5
"2017-08-25 03:50:00",120,5
"2017-08-25 03:55:00",118,6
"2017-08-25 04:00:00",116,5
"2017-08-25 04:05:00",122,5
"2017-08-25 04:10:00",129,7
"2017-08-25 04:15:00",117,7
"2017-08-25 04:20:00",113,6
"2017-08-25 04:25:00",116,7
"2017-08-25 04:30:00",117,5
"2017-08-25 04:35:00",122,5
"2017-08-25 04:40:00",109,4
"2017-08-25 04:45:00",127,3
"2017-08-25 04:50:00",113,5
"2017-08-25 04:55:00",118,9
"2017-08-25 05:00:00",122,7
"2017-08-25 05:05:00",114,9
"2017-08-25 05:10:00",109,5
"2017-08-25 05:15:00",118,10
"2017-08-25 05:20:00",127,7
"2017-08-25 05:25:00",119,5
"2017-08-25 05:30:00",123,6
"2017-08-25 05:35:00",121,8
"2017-08-25 05:40:00",121,6
"2017-08-25 05:45:00",124,10
"2017-08-25 05:50:00",117,12
"2017-08-25 05:55:00",127,10
"2017-08-25 06:00:00",121,10
"2017-08-25 06:05:00",121,11
"2017-08-25 06:10:00",124,10
"2017-08-25 06:15:00",122,14
"2017-08-25 06:20:00",124,9
"2017-08-25 06:25:00",120,11
"2017-08-25 06:30:00",125,11
"2017-08-25 06:35:00",125,15
"2017-08-25 06:40:00",122,23
"2017-08-25 06:45:00",122,19
"2017-08-25 06:50:00",124,17
"2017-08-25 06:55:00",122,21
"2017-08-25 07:00:00",124,22
"2017-08-25 07:05:00",122,20
"2017-08-25 07:10:00",127,18
"2017-08-25 07:15:00",122,40
"2017-08-25 07:20:00",121,30
"2017-08-25 07:25:00",120,34
"2017-08-25 07:30:00",128,28
"2017-08-25 07:35:00",121,23
"2017-08-25 07:40:00",119,38
"2017-08-25 07:45:00",121,44
"2017-08-25 07:50:00",121,39
"2017-08-25 07:55:00",121,50
"2017-08-25 08:00:00",119,39
"2017-08-25 08:05:00",121,32
"2017-08-25 08:10:00",122,31
"2017-08-25 08:15:00",117,41
"2017-08-25 08:20:00",122,44
"2017-08-25 08:25:00",123,36
"2017-08-25 08:30:00",122,44
"2017-08-25 08:35:00",119,51
"2017-08-25 08:40:00",120,41
"2017-08-25 08:45:00",123,46
"2017-08-25 08:50:00",122,49
"2017-08-25 08:55:00",123,38
"2017-08-25 09:00:00",120,54
"2017-08-25 09:05:00",122,44
"2017-08-25 09:10:00",119,59
"2017-08-25 09:15:00",123,50
"2017-08-25 09:20:00",120,56
"2017-08-25 09:25:00",115,70
"2017-08-25 09:30:00",118,58
"2017-08-25 09:35:00",120,64
"2017-08-25 09:40:00",121,58
"2017-08-25 09:45:00",118,65
"2017-08-25 09:50:00",119,52
"2017-08-25 09:55:00",120,64
"2017-08-25 10:00:00",119,57
"2017-08-25 10:05:00",122,59
"2017-08-25 10:10:00",119,66
"2017-08-25 10:15:00",118,54
"2017-08-25 10:20:00",118,72
"2017-08-25 10:25:00",119,69
"2017-08-25 10:30:00",120,64
"2017-08-25 10:35:00",120,70
"2017-08-25 10:40:00",117,64
"2017-08-25 10:45:00",119,59
"2017-08-25 10:50:00",120,63
"2017-08-25 10:55:00",118,60
"2017-08-25 11:00:00",116,73
"2017-08-25 11:05:00",117,67
"2017-08-25 11:10:00",120,56
"2017-08-25 11:15:00",119,73
"2017-08-25 11:20:00",121,55
"2017-08-25 11:25:00",121,67
"2017-08-25 11:30:00",118,59
"2017-08-25 11:35:00",120,52
"2017-08-25 11:40:00",122,46
"2017-08-25 11:45:00",121,57
"2017-08-25 11:50:00",122,41
"2017-08-25 11:55:00",120,49
"2017-08-25 12:00:00",121,51
"2017-08-25 12:05:00",118,59
"2017-08-25 12:10:00",121,43
"2017-08-25 12:15:00",117,53
"2017-08-25 12:20:00",121,57
"2017-08-25 12:25:00",120,60
"2017-08-25 12:30:00",121,62
"2017-08-25 12:35:00",119,54
"2017-08-25 12:40:00",119,73
"2017-08-25 12:45:00",118,63
"2017-08-25 12:50:00",121,75
"2017-08-25 12:55:00",116,81
"2017-08-25 13:00:00",120,65
"2017-08-25 13:05:00",111,71
"2017-08-25 13:10:00",109,60
"2017-08-25 13:15:00",116,86
"2017-08-25 13:20:00",117,86
"2017-08-25 13:25:00",117,81
"2017-08-25 13:30:00",117,86
"2017-08-25 13:35:00",119,78
"2017-08-25 13:40:00",119,61
"2017-08-25 13:45:00",118,72
"2017-08-25 13:50:00",118,66
"2017-08-25 13:55:00",110,55
"2017-08-25 14:00:00",57,73
"2017-08-25 14:05:00",54,102
"2017-08-25 14:10:00",37,76
"2017-08-25 14:15:00",65,89
"2017-08-25 14:20:00",96,93
"2017-08-25 14:25:00",110,77
"2017-08-25 14:30:00",104,92
"2017-08-25 14:35:00",108,83
"2017-08-25 14:40:00",102,105
"2017-08-25 14:45:00",110,90
"2017-08-25 14:50:00",110,85
"2017-08-25 14:55:00",112,96
"2017-08-25 15:00:00",108,88
"2017-08-25 15:05:00",112,91
"2017-08-25 15:10:00",112,98
"2017-08-25 15:15:00",112,81
"2017-08-25 15:20:00",113,85
"2017-08-25 15:25:00",107,76
"2017-08-25 15:30:00",94,81
"2017-08-25 15:35:00",95,77
"2017-08-25 15:40:00",101,65
"2017-08-25 15:45:00",108,75
"2017-08-25 15:50:00",110,89
"2017-08-25 15:55:00",108,92
"2017-08-25 16:00:00",112,89
"2017-08-25 16:05:00",112,97
"2017-08-25 16:10:00",114,92
"2017-08-25 16:15:00",114,81
"2017-08-25 16:20:00",112,93
"2017-08-25 16:25:00",114,79
"2017-08-25 16:30:00",113,79
"2017-08-25 16:35:00",113,93
"2017-08-25 16:40:00",112,91
"2017-08-25 16:45:00",118,81
"2017-08-25 16:50:00",111,90
"2017-08-25 16:55:00",116,93
"2017-08-25 17:00:00",110,80
"2017-08-25 17:05:00",112,91
"2017-08-25 17:10:00",118,85
"2017-08-25 17:15:00",117,75
"2017-08-25 17:20:00",113,87
"2017-08-25 17:25:00",117,71
"2017-08-25 17:30:00",114,82
"2017-08-25 17:35:00",118,78
"2017-08-25 17:40:00",118,75
"2017-08-25 17:45:00",116,71
"2017-08-25 17:50:00",118,75
"2017-08-25 17:55:00",116,67
"2017-08-25 18:00:00",116,78
"2017-08-25 18:05:00",113,69
"2017-08-25 18:10:00",117,57
"2017-08-25 18:15:00",110,76
"2017-08-25 18:20:00",111,57
"2017-08-25 18:25:00",108,61
"2017-08-25 18:30:00",114,62
"2017-08-25 18:35:00",112,64
"2017-08-25 18:40:00",115,53
"2017-08-25 18:45:00",117,52
"2017-08-25 18:50:00",114,71
"2017-08-25 18:55:00",113,76
"2017-08-25 19:00:00",112,67
"2017-08-25 19:05:00",115,71
"2017-08-25 19:10:00",120,45
"2017-08-25 19:15:00",115,61
"2017-08-25 19:20:00",113,52
"2017-08-25 19:25:00",115,53
"2017-08-25 19:30:00",117,70
"2017-08-25 19:35:00",116,58
"2017-08-25 19:40:00",111,60
"2017-08-25 19:45:00",116,45
"2017-08-25 19:50:00",116,59
"2017-08-25 19:55:00",116,53
"2017-08-25 20:00:00",116,45
"2017-08-25 20:05:00",114,44
"2017-08-25 20:10:00",119,42
"2017-08-25 20:15:00",123,41
"2017-08-25 20:20:00",119,48
"2017-08-25 20:25:00",119,32
"2017-08-25 20:30:00",116,56
"2017-08-25 20:35:00",114,37
"2017-08-25 20:40:00",121,41
"2017-08-25 20:45:00",118,53
"2017-08-25 20:50:00",121,38
"2017-08-25 20:55:00",115,35
"2017-08-25 21:00:00",121,43
"2017-08-25 21:05:00",122,41
"2017-08-25 21:10:00",119,46
"2017-08-25 21:15:00",117,46
"2017-08-25 21:20:00",120,30
"2017-08-25 21:25:00",118,38
"2017-08-25 21:30:00",127,38
"2017-08-25 21:35:00",123,33
"2017-08-25 21:40:00",121,35
"2017-08-25 21:45:00",117,34
"2017-08-25 21:50:00",123,32
"2017-08-25 21:55:00",124,30
"2017-08-25 22:00:00",120,36
"2017-08-25 22:05:00",121,36
"2017-08-25 22:10:00",120,36
"2017-08-25 22:15:00",129,26
"2017-08-25 22:20:00",118,27
"2017-08-25 22:25:00",119,35
"2017-08-25 22:30:00",119,37
"2017-08-25 22:35:00",124,26
"2017-08-25 22:40:00",118,32
"2017-08-25 22:45:00",121,21
"2017-08-25 22:50:00",123,19
"2017-08-25 22:55:00",119,25
"2017-08-25 23:00:00",120,26
"2017-08-25 23:05:00",117,25
"2017-08-25 23:10:00",125,16
"2017-08-25 23:15:00",125,19
"2017-08-25 23:20:00",121,15
"2017-08-25 23:25:00",121,21
"2017-08-25 23:30:00",122,16
"2017-08-25 23:35:00",118,18
"2017-08-25 23:40:00",127,16
"2017-08-25 23:45:00",121,13
"2017-08-25 23:50:00",124,19
"2017-08-25 23:55:00",123,15
"2017-08-26 00:00:00",127,11
