"2017-06-07 15:00:00",69,25
"2017-06-07 15:05:00",68,19
"2017-06-07 15:15:00",69,17
"2017-06-07 15:20:00",68,19
"2017-06-07 15:25:00",67,20
"2017-06-07 15:30:00",61,14
"2017-06-07 15:35:00",66,13
"2017-06-07 15:40:00",66,20
"2017-06-07 15:45:00",63,17
"2017-06-07 15:55:00",65,16
"2017-06-07 16:15:00",64,16
"2017-06-07 16:20:00",68,18
"2017-06-07 16:40:00",62,19
"2017-06-07 17:00:00",65,17
"2017-06-07 17:05:00",66,17
"2017-06-07 17:10:00",66,16
"2017-06-07 17:15:00",61,11
"2017-06-07 17:25:00",69,26
"2017-06-07 17:30:00",63,11
"2017-06-09 14:10:00",61,15
"2017-06-09 14:15:00",63,24
"2017-06-09 14:20:00",69,19
"2017-06-09 14:25:00",70,20
"2017-06-09 14:30:00",69,27
"2017-06-09 14:35:00",63,18
"2017-06-09 14:40:00",68,14
"2017-06-09 14:45:00",63,14
"2017-06-09 14:50:00",66,17
"2017-06-09 14:55:00",63,16
"2017-06-09 15:00:00",64,24
"2017-06-09 15:05:00",65,17
"2017-06-10 14:10:00",65,18
"2017-06-10 14:15:00",66,11
"2017-06-10 14:20:00",68,18
"2017-06-10 14:25:00",68,19
"2017-06-10 14:30:00",62,17
"2017-06-10 14:35:00",69,9
"2017-06-10 14:40:00",70,16
"2017-06-10 14:45:00",64,16
"2017-06-10 14:50:00",70,21
"2017-06-10 14:55:00",64,9
"2017-06-10 15:00:00",69,13
"2017-06-10 15:05:00",66,17
"2017-06-10 15:10:00",67,16
"2017-06-10 15:15:00",64,16
"2017-06-10 15:20:00",66,16
"2017-06-10 15:25:00",67,19
"2017-06-10 15:30:00",71,15
"2017-06-10 15:35:00",69,19
"2017-06-10 15:40:00",62,15
"2017-06-10 15:45:00",56,16
"2017-06-10 15:50:00",63,19
"2017-06-10 15:55:00",66,13
"2017-06-10 16:00:00",67,21
"2017-06-10 16:05:00",63,14
"2017-06-10 16:10:00",66,16
"2017-06-10 16:15:00",62,11
"2017-06-10 16:20:00",62,17
"2017-06-10 16:25:00",64,12
"2017-06-10 16:30:00",61,14
"2017-06-10 16:35:00",68,33
"2017-06-10 16:40:00",61,21
"2017-06-10 16:45:00",68,10
"2017-06-10 16:50:00",65,13
"2017-06-10 16:55:00",65,14
"2017-06-10 17:00:00",65,11
"2017-06-10 17:05:00",66,12
"2017-06-10 17:10:00",85,13
"2017-06-10 17:15:00",65,14
"2017-06-10 17:20:00",57,17
"2017-06-10 17:25:00",62,22
"2017-06-10 17:30:00",61,10
"2017-06-10 17:35:00",33,13
"2017-06-10 17:55:00",61,13
"2017-06-11 14:10:00",68,16
"2017-06-11 14:15:00",64,12
"2017-06-21 14:10:00",68,22
"2017-06-21 14:15:00",69,17
"2017-06-21 14:20:00",69,17
"2017-06-21 14:25:00",69,18
"2017-06-21 14:30:00",65,20
"2017-06-21 14:35:00",67,14
"2017-06-21 14:40:00",70,21
"2017-06-21 14:45:00",64,16
"2017-06-21 14:50:00",70,19
"2017-06-21 14:55:00",73,17
"2017-06-21 15:00:00",72,21
"2017-06-21 15:05:00",71,19
"2017-06-21 15:10:00",66,15
"2017-06-21 15:15:00",70,20
"2017-06-21 15:20:00",65,20
"2017-06-21 15:25:00",62,20
"2017-06-21 15:30:00",70,16
"2017-06-21 15:35:00",66,21
"2017-06-21 15:40:00",68,22
"2017-06-21 15:45:00",69,20
"2017-06-22 14:10:00",65,20
"2017-06-22 14:15:00",67,17
"2017-06-22 14:20:00",76,15
"2017-06-22 14:25:00",68,18
"2017-06-22 14:30:00",65,17
"2017-06-22 14:35:00",65,17
"2017-06-22 14:40:00",75,19
"2017-06-22 14:45:00",64,23
"2017-06-22 14:50:00",65,23
"2017-06-22 14:55:00",65,19
"2017-06-22 15:00:00",64,18
"2017-06-22 15:05:00",69,15
"2017-06-22 15:10:00",66,17
"2017-06-22 15:15:00",71,21
"2017-06-22 15:20:00",63,24
"2017-06-22 15:25:00",69,21
"2017-06-22 15:30:00",65,19
"2017-06-22 15:35:00",67,18
"2017-06-22 15:40:00",64,22
"2017-06-22 15:45:00",67,20
"2017-06-22 15:50:00",66,19
"2017-06-22 15:55:00",68,19
"2017-06-22 16:00:00",67,21
"2017-06-22 16:05:00",65,20
"2017-06-22 16:10:00",69,19
"2017-06-22 16:15:00",67,23
"2017-06-22 16:20:00",68,20
"2017-06-22 16:25:00",65,21
"2017-06-22 16:30:00",60,16
"2017-06-22 16:35:00",63,14
"2017-06-22 16:40:00",65,22
"2017-06-22 16:45:00",74,24
"2017-06-22 16:50:00",62,16
"2017-06-22 16:55:00",68,17
"2017-06-22 17:00:00",72,14
"2017-06-22 17:05:00",71,21
"2017-06-22 17:10:00",63,13
"2017-06-22 17:15:00",71,21
"2017-06-22 17:20:00",62,17
"2017-06-22 17:25:00",72,17
"2017-06-22 17:30:00",71,20
"2017-06-22 17:35:00",74,12
"2017-06-24 14:10:00",71,14
"2017-06-24 14:15:00",68,11
"2017-06-24 14:20:00",73,16
"2017-06-24 14:25:00",71,15
"2017-06-24 14:30:00",64,13
"2017-06-24 14:35:00",64,19
"2017-06-24 14:40:00",69,16
"2017-06-24 14:45:00",65,12
"2017-06-24 14:50:00",66,17
"2017-06-24 14:55:00",70,16
"2017-06-24 15:00:00",60,13
"2017-06-24 15:05:00",67,16
"2017-06-24 15:10:00",70,16
"2017-06-24 15:15:00",68,16
"2017-06-24 15:20:00",62,18
"2017-06-24 15:25:00",66,17
"2017-06-24 15:30:00",67,21
"2017-06-24 15:35:00",72,18
"2017-06-24 15:40:00",63,16
"2017-06-24 15:45:00",66,12
"2017-06-24 15:50:00",63,17
"2017-06-24 15:55:00",72,17
"2017-06-24 16:00:00",72,18
"2017-06-24 16:05:00",69,18
"2017-06-27 14:10:00",76,16
"2017-06-27 14:15:00",67,23
"2017-06-27 14:20:00",69,17
"2017-06-27 14:25:00",67,15
"2017-06-27 14:30:00",67,15
"2017-06-27 14:35:00",66,20
"2017-06-27 14:40:00",66,13
"2017-06-27 14:45:00",70,20
"2017-06-27 14:50:00",63,15
"2017-06-27 14:55:00",64,18
"2017-06-27 15:00:00",73,9
"2017-06-27 15:05:00",72,16
"2017-06-27 15:10:00",65,20
"2017-06-27 15:15:00",69,17
"2017-06-27 15:20:00",70,18
"2017-06-27 15:25:00",77,21
"2017-06-27 15:30:00",68,22
"2017-06-27 15:35:00",63,12
"2017-06-27 15:40:00",67,15
"2017-06-27 15:45:00",62,14
"2017-06-27 15:50:00",69,20
"2017-06-27 15:55:00",68,20
"2017-06-27 16:00:00",69,16
"2017-06-27 16:05:00",62,14
"2017-06-27 16:10:00",65,19
"2017-06-27 16:15:00",65,14
"2017-06-27 16:20:00",69,21
"2017-06-27 16:25:00",67,14
"2017-06-27 16:30:00",70,11
"2017-06-27 16:35:00",63,17
"2017-06-27 16:40:00",66,16
"2017-06-27 16:45:00",67,18
"2017-06-27 16:50:00",71,16
"2017-06-27 16:55:00",70,26
"2017-06-27 17:00:00",63,17
"2017-06-28 14:10:00",74,20
"2017-06-28 14:15:00",66,16
"2017-06-28 14:20:00",67,18
"2017-06-28 14:25:00",71,20
"2017-06-28 14:30:00",69,17
"2017-06-28 14:35:00",75,20
"2017-06-28 14:40:00",63,13
"2017-06-28 14:45:00",69,14
"2017-06-28 14:50:00",70,22
"2017-06-29 14:10:00",67,21
"2017-06-29 14:15:00",70,21
"2017-06-29 14:20:00",70,17
"2017-06-29 14:25:00",64,16
"2017-06-29 14:35:00",63,15
"2017-06-29 14:40:00",72,22
"2017-06-29 14:45:00",68,24
"2017-06-29 14:50:00",71,21
"2017-06-29 14:55:00",67,18
"2017-06-30 14:10:00",65,24
"2017-06-30 14:15:00",67,29
"2017-06-30 14:20:00",65,21
"2017-06-30 14:25:00",66,23
"2017-06-30 14:30:00",64,28
"2017-06-30 14:35:00",68,25
"2017-06-30 14:40:00",64,23
"2017-06-30 14:45:00",78,21
"2017-06-30 14:50:00",77,23
"2017-06-30 14:55:00",71,20
"2017-06-30 15:00:00",62,14
"2017-06-30 15:05:00",66,26
"2017-06-30 15:10:00",73,22
"2017-06-30 15:15:00",68,18
"2017-06-30 15:20:00",67,32
"2017-06-30 15:25:00",65,17
"2017-06-30 15:30:00",58,15
"2017-06-30 15:35:00",58,14
"2017-06-30 15:40:00",67,27
"2017-06-30 15:45:00",68,23
"2017-06-30 15:50:00",61,21
"2017-06-30 15:55:00",69,21
"2017-06-30 16:00:00",63,22
"2017-06-30 16:05:00",66,25
"2017-06-30 16:10:00",69,22
"2017-06-30 16:15:00",61,20
"2017-06-30 16:20:00",71,25
"2017-06-30 16:25:00",72,31
"2017-06-30 16:30:00",69,19
"2017-06-30 16:35:00",71,23
"2017-06-30 16:40:00",70,31
"2017-06-30 16:45:00",65,25
"2017-06-30 16:50:00",63,24
"2017-06-30 16:55:00",68,19
"2017-06-30 17:00:00",71,20
"2017-06-30 17:05:00",73,30
"2017-06-30 17:10:00",69,16
"2017-06-30 17:15:00",73,24
"2017-06-30 17:20:00",70,23
"2017-06-30 17:25:00",69,21
"2017-06-30 17:30:00",66,16
"2017-06-30 17:35:00",70,21
"2017-06-30 17:40:00",74,19
"2017-06-30 17:45:00",61,18
"2017-07-01 14:10:00",68,22
"2017-07-01 14:15:00",62,19
"2017-07-01 14:20:00",70,23
"2017-07-01 14:25:00",69,16
"2017-07-01 14:30:00",72,17
"2017-07-02 14:10:00",64,19
"2017-07-02 14:15:00",65,32
"2017-07-02 14:20:00",64,30
"2017-07-02 14:25:00",75,25
"2017-07-02 14:30:00",59,19
"2017-07-02 14:35:00",70,23
"2017-07-02 14:40:00",72,30
"2017-07-02 14:45:00",75,26
"2017-07-02 14:50:00",75,36
"2017-07-02 14:55:00",70,27
"2017-07-02 15:00:00",78,26
"2017-07-02 15:05:00",66,26
"2017-07-02 15:10:00",64,28
"2017-07-02 15:15:00",71,28
"2017-07-02 15:20:00",69,28
"2017-07-02 15:25:00",66,26
"2017-07-02 15:30:00",67,33
"2017-07-02 15:35:00",65,26
"2017-07-02 15:40:00",68,31
"2017-07-02 15:45:00",75,26
"2017-07-02 15:50:00",68,30
"2017-07-02 15:55:00",65,35
"2017-07-02 16:00:00",79,38
"2017-07-02 16:05:00",65,45
"2017-07-02 16:10:00",71,34
"2017-07-02 16:15:00",64,35
"2017-07-02 16:20:00",69,29
"2017-07-02 16:25:00",71,33
"2017-07-02 16:30:00",67,25
"2017-07-02 16:35:00",70,19
"2017-07-02 16:40:00",66,23
"2017-07-02 16:45:00",69,24
"2017-07-02 16:50:00",72,36
"2017-07-02 16:55:00",71,25
"2017-07-02 17:00:00",73,28
"2017-07-02 17:05:00",69,21
"2017-07-02 17:10:00",68,19
"2017-07-02 17:15:00",73,26
"2017-07-02 17:20:00",68,22
"2017-07-02 17:25:00",67,18
"2017-07-02 17:30:00",69,22
"2017-07-02 17:35:00",76,21
"2017-07-02 17:40:00",66,25
"2017-07-02 17:45:00",68,22
"2017-07-02 17:50:00",72,21
"2017-07-02 17:55:00",67,12
"2017-07-02 18:00:00",69,19
"2017-07-02 18:05:00",68,16
"2017-07-02 18:10:00",76,17
"2017-07-02 18:15:00",68,15
"2017-07-02 18:20:00",65,15
"2017-07-02 18:25:00",68,15
"2017-07-02 18:30:00",65,17
"2017-07-02 18:35:00",64,13
"2017-07-02 18:40:00",64,12
"2017-07-02 18:45:00",62,16
"2017-07-02 18:50:00",63,11
"2017-07-02 18:55:00",70,16
"2017-07-02 19:00:00",70,15
"2017-07-02 19:05:00",71,14
"2017-07-02 19:10:00",74,13
"2017-07-02 19:15:00",72,10
"2017-07-02 19:20:00",67,15
"2017-07-02 19:25:00",76,14
"2017-07-02 19:30:00",68,13
"2017-07-02 19:35:00",66,12
"2017-07-02 19:40:00",65,11
"2017-07-02 19:45:00",70,10
"2017-07-02 19:50:00",64,7
"2017-07-02 19:55:00",69,11
"2017-07-02 20:00:00",71,13
"2017-07-02 20:05:00",67,12
"2017-07-02 20:10:00",68,19
"2017-07-02 20:15:00",66,10
"2017-07-02 20:20:00",62,13
"2017-07-02 20:25:00",72,13
"2017-07-02 20:30:00",56,10
"2017-07-02 20:35:00",64,12
"2017-07-02 20:40:00",70,8
"2017-07-02 20:45:00",63,12
"2017-07-02 20:50:00",61,8
"2017-07-06 14:10:00",71,19
"2017-07-06 14:15:00",66,15
"2017-07-06 14:20:00",73,17
"2017-07-06 14:25:00",64,17
"2017-07-07 14:10:00",69,21
"2017-07-07 14:15:00",65,14
"2017-07-07 14:20:00",70,18
"2017-07-07 14:25:00",67,23
"2017-07-07 14:30:00",71,11
"2017-07-07 14:35:00",69,22
"2017-07-07 14:40:00",65,24
"2017-07-07 14:45:00",68,21
"2017-07-07 14:50:00",60,20
"2017-07-07 14:55:00",73,18
"2017-07-07 15:00:00",69,22
"2017-07-07 15:05:00",69,22
"2017-07-07 15:10:00",68,20
"2017-07-07 15:15:00",67,25
"2017-07-07 15:20:00",72,26
"2017-07-07 15:25:00",66,20
"2017-07-07 15:30:00",69,23
"2017-07-07 15:35:00",65,17
"2017-07-07 15:40:00",79,18
"2017-07-07 15:45:00",68,25
"2017-07-07 15:50:00",71,16
"2017-07-07 15:55:00",72,19
"2017-07-07 16:00:00",69,20
"2017-07-07 16:05:00",74,21
"2017-07-08 14:10:00",74,21
"2017-07-08 14:15:00",70,19
"2017-07-08 14:20:00",69,20
"2017-07-08 14:25:00",72,23
"2017-07-08 14:30:00",74,15
"2017-07-08 14:35:00",70,17
"2017-07-08 14:40:00",68,18
"2017-07-08 14:45:00",66,21
"2017-07-08 14:50:00",70,17
"2017-07-08 14:55:00",65,25
"2017-07-08 15:00:00",71,20
"2017-07-08 15:05:00",67,18
"2017-07-08 15:10:00",74,20
"2017-07-08 15:15:00",70,21
"2017-07-08 15:20:00",70,20
"2017-07-08 15:25:00",63,23
"2017-07-08 15:30:00",73,21
"2017-07-08 15:35:00",70,22
"2017-07-08 15:40:00",66,19
"2017-07-08 15:45:00",67,25
"2017-07-08 15:50:00",69,17
"2017-07-08 15:55:00",60,18
"2017-07-08 16:00:00",69,20
"2017-07-08 16:05:00",67,19
"2017-07-08 16:10:00",69,21
"2017-07-08 16:15:00",69,15
"2017-07-08 16:20:00",72,14
"2017-07-08 16:25:00",72,16
"2017-07-08 16:30:00",64,12
"2017-07-08 16:35:00",69,21
"2017-07-08 16:40:00",70,14
"2017-07-08 16:45:00",68,25
"2017-07-08 16:50:00",71,17
"2017-07-08 16:55:00",71,7
"2017-07-08 17:00:00",70,20
"2017-07-08 17:05:00",62,15
"2017-07-08 17:10:00",69,18
"2017-07-08 17:15:00",67,20
"2017-07-08 17:20:00",71,17
"2017-07-08 17:25:00",69,13
"2017-07-12 14:10:00",61,15
"2017-07-12 14:15:00",68,22
"2017-07-12 14:20:00",70,18
"2017-07-12 14:25:00",63,24
"2017-07-12 14:30:00",64,16
"2017-07-12 14:35:00",64,21
"2017-07-12 14:40:00",63,18
"2017-07-12 14:45:00",66,21
"2017-07-12 14:50:00",62,13
"2017-07-12 14:55:00",64,26
"2017-07-12 15:00:00",70,17
"2017-07-12 15:05:00",74,17
"2017-07-12 15:10:00",66,18
"2017-07-12 15:15:00",69,17
"2017-07-12 15:20:00",67,21
"2017-07-12 15:25:00",68,28
"2017-07-12 15:30:00",63,21
"2017-07-12 15:35:00",66,19
"2017-07-12 15:40:00",66,20
"2017-07-12 15:45:00",69,18
"2017-07-12 15:50:00",68,14
"2017-07-12 15:55:00",69,18
"2017-07-12 16:00:00",67,19
"2017-07-12 16:05:00",64,11
"2017-07-12 16:10:00",65,18
"2017-07-12 16:15:00",71,12
"2017-07-12 16:20:00",63,16
"2017-07-12 16:25:00",67,21
"2017-07-12 16:30:00",70,16
"2017-07-12 16:35:00",70,18
"2017-07-12 16:40:00",63,21
"2017-07-13 14:10:00",68,23
"2017-07-13 14:15:00",63,24
"2017-07-13 14:20:00",66,22
"2017-07-13 14:25:00",64,23
"2017-07-13 14:30:00",68,14
"2017-07-13 14:35:00",62,22
"2017-07-13 14:40:00",66,14
"2017-07-13 14:45:00",70,17
"2017-07-13 14:50:00",73,20
"2017-07-13 14:55:00",67,16
"2017-07-13 15:00:00",63,15
"2017-07-13 15:05:00",67,17
"2017-07-13 15:10:00",67,24
"2017-07-13 15:15:00",69,20
"2017-07-13 15:20:00",67,20
"2017-07-13 15:25:00",62,17
"2017-07-13 15:30:00",72,21
"2017-07-13 15:35:00",67,26
"2017-07-13 15:40:00",68,15
"2017-07-13 15:45:00",67,20
"2017-07-13 15:50:00",65,18
"2017-07-13 15:55:00",66,17
"2017-07-13 16:00:00",63,13
"2017-07-13 16:05:00",61,13
"2017-07-13 16:10:00",68,18
"2017-07-13 16:15:00",71,27
"2017-07-13 16:20:00",66,17
"2017-07-13 16:25:00",67,25
"2017-07-13 16:30:00",71,16
"2017-07-13 16:35:00",66,17
"2017-07-13 16:40:00",66,20
"2017-07-14 14:10:00",65,20
"2017-07-14 14:15:00",73,20
"2017-07-14 14:20:00",68,22
"2017-07-14 14:25:00",71,23
"2017-07-14 14:30:00",64,24
"2017-07-14 14:35:00",73,17
"2017-07-14 14:40:00",77,22
"2017-07-14 14:45:00",65,18
"2017-07-14 14:50:00",67,19
"2017-07-14 14:55:00",63,22
"2017-07-14 15:00:00",64,18
"2017-07-14 15:05:00",68,17
"2017-07-14 15:10:00",70,25
"2017-07-14 15:15:00",68,14
"2017-07-14 15:20:00",67,24
"2017-07-14 15:25:00",69,21
"2017-07-14 15:30:00",70,21
"2017-07-14 15:35:00",69,25
"2017-07-14 15:40:00",67,22
"2017-07-14 15:45:00",69,19
"2017-07-14 15:50:00",66,23
"2017-07-14 15:55:00",67,21
"2017-07-14 16:00:00",64,13
"2017-07-14 16:05:00",70,19
"2017-07-14 16:10:00",66,21
"2017-07-14 16:15:00",71,17
"2017-07-14 16:20:00",67,19
"2017-07-14 16:25:00",64,22
"2017-07-14 16:30:00",63,21
"2017-07-14 16:35:00",63,13
"2017-07-14 16:40:00",65,15
"2017-07-14 16:45:00",71,22
"2017-07-14 16:50:00",68,18
"2017-07-14 16:55:00",68,19
"2017-07-14 17:00:00",64,26
"2017-07-14 17:05:00",62,23
"2017-07-14 17:10:00",68,16
"2017-07-14 17:15:00",63,22
"2017-07-14 17:20:00",68,20
"2017-07-14 17:25:00",62,22
"2017-07-14 17:30:00",63,20
"2017-07-14 17:35:00",69,22
"2017-07-14 17:40:00",67,16
"2017-07-14 17:45:00",67,19
"2017-07-14 17:50:00",63,15
"2017-07-14 17:55:00",64,17
"2017-07-14 18:00:00",64,24
"2017-07-14 18:05:00",70,14
"2017-07-14 18:10:00",68,15
"2017-07-14 18:15:00",65,24
"2017-07-14 18:20:00",67,18
"2017-07-14 18:25:00",67,11
"2017-07-14 18:30:00",73,11
"2017-07-14 18:35:00",63,15
"2017-07-14 18:40:00",67,14
"2017-07-14 18:45:00",67,18
"2017-07-14 18:50:00",65,16
"2017-07-14 18:55:00",62,14
"2017-07-14 19:00:00",62,9
"2017-07-14 19:05:00",66,17
"2017-07-14 19:10:00",69,12
"2017-07-14 19:15:00",67,19
"2017-07-14 19:20:00",59,14
"2017-07-14 19:25:00",61,14
"2017-07-14 19:30:00",69,14
"2017-07-14 19:35:00",63,11
"2017-07-14 19:40:00",65,15
"2017-07-14 19:45:00",61,6
"2017-07-14 19:50:00",63,10
"2017-07-14 19:55:00",73,8
"2017-07-14 20:00:00",66,9
"2017-07-14 20:05:00",72,13
"2017-07-14 20:10:00",68,12
"2017-07-14 20:15:00",69,19
"2017-07-14 20:20:00",72,14
"2017-07-14 20:25:00",65,16
"2017-07-14 20:30:00",66,10
"2017-07-14 20:35:00",69,13
"2017-07-14 20:40:00",63,9
"2017-07-14 20:45:00",64,16
"2017-07-14 20:50:00",67,15
"2017-07-14 20:55:00",72,7
"2017-07-14 21:00:00",65,13
"2017-07-14 21:05:00",60,14
"2017-07-14 21:10:00",69,18
"2017-07-14 21:15:00",56,15
"2017-07-14 21:20:00",64,10
"2017-07-14 21:25:00",64,17
"2017-07-14 21:30:00",68,10
"2017-07-14 21:35:00",62,18
"2017-07-14 21:40:00",64,12
"2017-07-14 21:45:00",66,15
"2017-07-14 21:50:00",61,14
"2017-07-14 21:55:00",67,11
"2017-07-14 22:00:00",67,12
"2017-07-14 22:05:00",67,7
"2017-07-14 22:10:00",63,8
"2017-07-14 22:15:00",68,11
"2017-07-14 22:20:00",72,9
"2017-07-14 22:25:00",65,16
"2017-07-14 22:30:00",60,11
"2017-07-14 22:35:00",68,17
"2017-07-14 22:40:00",66,13
"2017-07-14 22:45:00",67,12
"2017-07-14 22:50:00",68,14
"2017-07-14 22:55:00",60,10
"2017-07-14 23:00:00",73,13
"2017-07-14 23:05:00",67,8
"2017-07-14 23:10:00",65,9
"2017-07-16 14:10:00",62,20
"2017-07-16 14:15:00",69,20
"2017-07-16 14:20:00",66,14
"2017-07-16 14:25:00",73,17
"2017-07-16 14:30:00",73,14
"2017-07-16 14:35:00",63,22
"2017-07-16 14:40:00",72,20
"2017-07-16 14:45:00",71,15
"2017-07-16 14:50:00",65,18
"2017-07-16 14:55:00",72,19
"2017-07-16 15:00:00",72,15
"2017-07-16 15:05:00",68,14
"2017-07-16 15:10:00",67,18
"2017-07-16 15:15:00",64,18
"2017-07-16 15:20:00",58,14
"2017-07-16 15:25:00",65,22
"2017-07-16 15:30:00",70,20
"2017-07-16 15:35:00",73,17
"2017-07-16 15:40:00",64,20
"2017-07-16 15:45:00",70,19
"2017-07-16 15:50:00",66,22
"2017-07-16 15:55:00",65,31
"2017-07-16 16:00:00",65,17
"2017-07-16 16:05:00",69,11
"2017-07-16 16:10:00",68,15
"2017-07-16 16:15:00",74,21
"2017-07-16 16:20:00",67,21
"2017-07-16 16:25:00",63,22
"2017-07-16 16:30:00",71,15
"2017-07-16 16:35:00",69,14
"2017-07-16 16:40:00",70,18
"2017-07-16 16:45:00",66,12
"2017-07-16 16:50:00",69,16
"2017-07-16 16:55:00",75,20
"2017-07-16 17:00:00",70,20
"2017-07-16 17:05:00",67,16
"2017-07-16 17:10:00",66,16
"2017-07-16 17:15:00",63,18
"2017-07-16 17:20:00",62,18
"2017-07-16 17:25:00",68,18
"2017-07-16 17:30:00",65,19
"2017-07-16 17:35:00",64,15
"2017-07-16 17:40:00",65,11
"2017-07-16 17:45:00",65,15
"2017-07-17 14:10:00",67,23
"2017-07-17 14:15:00",69,17
"2017-07-17 14:20:00",66,14
"2017-07-17 14:25:00",65,17
"2017-07-17 14:30:00",63,18
"2017-07-18 14:10:00",66,17
"2017-07-18 14:15:00",69,16
"2017-07-18 14:20:00",67,17
"2017-07-18 14:25:00",62,19
"2017-07-18 14:30:00",66,16
"2017-07-18 14:35:00",68,15
"2017-07-18 14:40:00",74,15
"2017-07-18 14:45:00",68,17
"2017-07-18 14:50:00",65,17
"2017-07-18 14:55:00",62,21
"2017-07-18 15:00:00",65,21
"2017-07-18 15:05:00",53,17
"2017-07-18 15:10:00",73,22
"2017-07-18 15:15:00",73,15
"2017-07-18 15:20:00",58,19
"2017-07-18 15:25:00",68,20
"2017-07-18 15:30:00",64,21
"2017-07-18 15:35:00",76,22
"2017-07-18 15:40:00",63,13
"2017-07-18 15:45:00",70,17
"2017-07-18 15:50:00",70,22
"2017-07-18 15:55:00",63,17
"2017-07-18 16:00:00",63,16
"2017-07-18 16:05:00",64,16
"2017-07-18 16:10:00",60,17
"2017-07-18 16:15:00",65,19
"2017-07-18 16:20:00",68,17
"2017-07-18 16:25:00",71,21
"2017-07-18 16:30:00",64,20
"2017-07-18 16:35:00",65,18
"2017-07-18 16:40:00",68,20
"2017-07-18 16:45:00",64,16
"2017-07-18 16:50:00",64,20
"2017-07-18 16:55:00",78,13
"2017-07-18 17:00:00",63,17
"2017-07-18 17:05:00",68,22
"2017-07-18 17:10:00",64,15
"2017-07-18 17:15:00",62,15
"2017-07-18 17:20:00",65,19
"2017-07-18 17:25:00",65,23
"2017-07-18 17:30:00",63,9
"2017-07-18 17:35:00",72,18
"2017-07-18 17:40:00",66,16
"2017-07-18 17:45:00",67,16
"2017-07-18 17:50:00",64,17
"2017-07-18 17:55:00",67,9
"2017-07-18 18:00:00",65,19
"2017-07-18 18:05:00",68,18
"2017-07-18 18:10:00",65,12
"2017-07-18 18:15:00",68,12
"2017-07-18 18:20:00",68,23
"2017-07-18 18:25:00",69,15
"2017-07-18 18:30:00",70,20
"2017-07-18 18:35:00",67,19
"2017-07-18 18:40:00",65,12
"2017-07-18 18:45:00",66,15
"2017-07-18 18:50:00",66,11
"2017-07-18 18:55:00",73,10
"2017-07-18 19:00:00",65,13
"2017-07-18 19:05:00",69,12
"2017-07-18 19:10:00",69,19
"2017-07-18 19:15:00",67,9
"2017-07-18 19:20:00",70,14
"2017-07-20 14:10:00",60,20
"2017-07-20 14:15:00",69,9
"2017-07-20 14:20:00",56,16
