"2017-06-07 17:50:00",18,78
"2017-06-07 17:55:00",26,88
"2017-06-07 18:00:00",23,102
"2017-06-07 18:05:00",46,82
"2017-06-07 18:10:00",78,55
"2017-06-07 18:15:00",77,67
"2017-06-07 18:20:00",75,72
"2017-06-07 18:25:00",84,70
"2017-06-07 18:30:00",78,65
"2017-06-07 18:35:00",84,72
"2017-06-07 18:40:00",73,60
"2017-06-07 18:45:00",75,59
"2017-06-07 18:50:00",79,68
"2017-06-07 18:55:00",80,58
"2017-06-09 13:10:00",79,68
"2017-06-09 13:15:00",77,85
"2017-06-09 13:20:00",79,77
"2017-06-09 13:25:00",78,83
"2017-06-09 13:30:00",76,84
"2017-06-09 13:35:00",76,75
"2017-06-09 13:40:00",78,84
"2017-06-09 13:45:00",80,92
"2017-06-09 13:50:00",78,81
"2017-06-09 13:55:00",77,72
"2017-06-09 14:00:00",75,81
"2017-06-09 14:05:00",78,95
"2017-06-09 14:10:00",75,72
"2017-06-09 14:15:00",76,78
"2017-06-09 14:20:00",77,87
"2017-06-09 14:25:00",78,80
"2017-06-09 14:30:00",80,77
"2017-06-09 14:35:00",81,84
"2017-06-09 14:40:00",75,87
"2017-06-09 14:45:00",79,78
"2017-06-09 14:50:00",76,84
"2017-06-09 14:55:00",75,80
"2017-06-09 15:00:00",77,79
"2017-06-09 15:05:00",79,81
"2017-06-10 13:10:00",79,72
"2017-06-10 13:15:00",78,70
"2017-06-10 13:20:00",77,66
"2017-06-10 13:25:00",78,60
"2017-06-10 13:30:00",82,49
"2017-06-10 13:35:00",79,57
"2017-06-10 13:40:00",73,71
"2017-06-10 13:45:00",67,74
"2017-06-10 13:50:00",72,75
"2017-06-10 13:55:00",71,62
"2017-06-10 14:00:00",70,73
"2017-06-10 14:05:00",65,68
"2017-06-10 14:10:00",51,69
"2017-06-10 14:15:00",49,65
"2017-06-10 14:20:00",55,60
"2017-06-10 14:25:00",70,44
"2017-06-10 14:30:00",79,70
"2017-06-10 14:35:00",40,81
"2017-06-10 14:40:00",24,73
"2017-06-10 14:45:00",54,66
"2017-06-10 14:50:00",39,81
"2017-06-10 14:55:00",67,75
"2017-06-10 15:00:00",52,77
"2017-06-10 15:05:00",47,81
"2017-06-10 15:10:00",34,81
"2017-06-10 15:15:00",53,88
"2017-06-10 15:20:00",50,88
"2017-06-10 15:25:00",53,74
"2017-06-10 15:30:00",63,72
"2017-06-10 15:35:00",65,83
"2017-06-10 15:40:00",63,74
"2017-06-10 15:45:00",70,78
"2017-06-10 15:50:00",68,93
"2017-06-10 15:55:00",62,93
"2017-06-10 16:00:00",55,96
"2017-06-10 16:05:00",63,54
"2017-06-10 16:10:00",69,64
"2017-06-10 16:15:00",48,64
"2017-06-10 16:20:00",40,71
"2017-06-10 16:30:00",74,51
"2017-06-10 16:35:00",78,56
"2017-06-10 16:40:00",82,66
"2017-06-10 16:45:00",76,57
"2017-06-10 16:50:00",81,51
"2017-06-10 16:55:00",85,47
"2017-06-10 17:00:00",66,107
"2017-06-10 17:05:00",67,89
"2017-06-10 17:10:00",58,99
"2017-06-10 17:15:00",48,102
"2017-06-10 17:20:00",55,99
"2017-06-10 17:25:00",65,91
"2017-06-10 17:30:00",61,83
"2017-06-10 17:35:00",52,94
"2017-06-10 17:40:00",60,97
"2017-06-10 17:45:00",67,77
"2017-06-10 17:50:00",72,77
"2017-06-10 17:55:00",74,63
"2017-06-10 18:00:00",70,72
"2017-06-10 18:05:00",77,57
"2017-06-10 18:10:00",82,64
"2017-06-10 18:15:00",79,66
"2017-06-10 18:20:00",81,49
"2017-06-10 18:25:00",80,50
"2017-06-10 18:30:00",77,53
"2017-06-10 18:35:00",75,50
"2017-06-10 18:40:00",75,71
"2017-06-10 18:45:00",74,63
"2017-06-10 18:50:00",68,58
"2017-06-10 18:55:00",72,43
"2017-06-10 19:00:00",70,71
"2017-06-10 19:05:00",67,56
"2017-06-10 19:10:00",71,63
"2017-06-10 19:15:00",66,51
"2017-06-10 19:20:00",47,48
"2017-06-10 19:25:00",54,51
"2017-06-10 19:30:00",50,65
"2017-06-10 19:35:00",46,50
"2017-06-10 19:40:00",45,53
"2017-06-10 19:45:00",52,41
"2017-06-10 19:50:00",54,55
"2017-06-10 19:55:00",54,54
"2017-06-10 20:00:00",38,49
"2017-06-10 20:05:00",46,58
"2017-06-10 20:10:00",61,44
"2017-06-10 20:15:00",70,42
"2017-06-10 20:20:00",71,51
"2017-06-10 20:25:00",71,42
"2017-06-10 20:30:00",70,51
"2017-06-10 20:35:00",73,47
"2017-06-10 20:40:00",67,34
"2017-06-10 20:45:00",72,44
"2017-06-10 20:50:00",71,35
"2017-06-10 20:55:00",72,49
"2017-06-10 21:00:00",74,45
"2017-06-10 21:05:00",75,43
"2017-06-10 21:10:00",75,43
"2017-06-10 21:15:00",74,44
"2017-06-10 21:20:00",72,34
"2017-06-10 21:25:00",70,42
"2017-06-10 21:30:00",75,51
"2017-06-11 13:10:00",79,75
"2017-06-11 13:15:00",79,79
"2017-06-11 13:20:00",82,90
"2017-06-11 13:25:00",83,75
"2017-06-11 13:30:00",84,87
"2017-06-11 13:35:00",83,88
"2017-06-11 13:40:00",84,85
"2017-06-11 13:45:00",88,85
"2017-06-11 13:50:00",83,86
"2017-06-11 13:55:00",80,97
"2017-06-11 14:00:00",81,89
"2017-06-11 14:05:00",82,75
"2017-06-11 14:10:00",85,85
"2017-06-11 14:15:00",85,91
"2017-06-20 13:10:00",76,80
"2017-06-20 13:15:00",78,82
"2017-06-20 13:20:00",80,79
"2017-06-20 13:25:00",77,74
"2017-06-20 13:30:00",78,82
"2017-06-20 13:35:00",78,84
"2017-06-20 13:40:00",77,81
"2017-06-20 13:45:00",81,100
"2017-06-20 13:50:00",78,81
"2017-06-20 13:55:00",77,81
"2017-06-20 14:00:00",79,91
"2017-06-20 14:05:00",80,78
"2017-06-21 13:10:00",80,83
"2017-06-21 13:15:00",77,75
"2017-06-21 13:20:00",79,86
"2017-06-21 13:25:00",79,79
"2017-06-21 13:30:00",75,94
"2017-06-21 13:35:00",78,80
"2017-06-21 13:40:00",77,80
"2017-06-21 13:45:00",82,90
"2017-06-21 13:50:00",81,80
"2017-06-21 13:55:00",76,87
"2017-06-21 14:00:00",80,81
"2017-06-21 14:05:00",80,85
"2017-06-21 14:10:00",76,105
"2017-06-21 14:15:00",79,77
"2017-06-21 14:20:00",77,69
"2017-06-21 14:25:00",78,102
"2017-06-21 14:30:00",75,89
"2017-06-21 14:35:00",77,89
"2017-06-21 14:40:00",78,91
"2017-06-21 14:45:00",77,95
"2017-06-21 14:50:00",74,90
"2017-06-21 14:55:00",77,109
"2017-06-21 15:00:00",74,83
"2017-06-21 15:05:00",79,74
"2017-06-21 15:10:00",81,90
"2017-06-21 15:15:00",75,88
"2017-06-21 15:20:00",77,82
"2017-06-21 15:25:00",77,83
"2017-06-21 15:30:00",79,88
"2017-06-21 15:35:00",79,81
"2017-06-21 15:40:00",80,94
"2017-06-21 15:45:00",76,86
"2017-06-21 15:50:00",81,79
"2017-06-21 15:55:00",78,86
"2017-06-21 16:00:00",75,87
"2017-06-21 16:05:00",77,84
"2017-06-21 16:10:00",78,80
"2017-06-21 16:15:00",80,94
"2017-06-21 16:20:00",80,85
"2017-06-21 16:25:00",80,97
"2017-06-21 16:30:00",77,94
"2017-06-21 16:35:00",73,71
"2017-06-21 16:40:00",78,95
"2017-06-21 16:45:00",79,87
"2017-06-21 16:50:00",78,89
"2017-06-21 16:55:00",79,84
"2017-06-21 17:00:00",73,98
"2017-06-21 17:05:00",80,85
"2017-06-21 17:10:00",77,93
"2017-06-21 17:15:00",76,80
"2017-06-21 17:20:00",79,89
"2017-06-21 17:25:00",80,87
"2017-06-21 17:30:00",79,86
"2017-06-21 17:35:00",75,95
"2017-06-21 17:40:00",77,89
"2017-06-21 17:45:00",78,82
"2017-06-21 17:50:00",80,70
"2017-06-22 13:10:00",77,71
"2017-06-22 13:15:00",78,91
"2017-06-22 13:20:00",75,78
"2017-06-22 13:25:00",79,81
"2017-06-22 13:30:00",78,88
"2017-06-22 13:35:00",79,75
"2017-06-22 13:40:00",76,87
"2017-06-22 13:45:00",73,86
"2017-06-22 13:50:00",74,86
"2017-06-22 13:55:00",75,91
"2017-06-22 14:00:00",79,85
"2017-06-22 14:05:00",79,79
"2017-06-22 14:10:00",75,102
"2017-06-22 14:15:00",78,92
"2017-06-22 14:20:00",78,88
"2017-06-22 14:25:00",76,89
"2017-06-22 14:30:00",71,102
"2017-06-22 14:35:00",76,95
"2017-06-22 14:40:00",77,97
"2017-06-22 14:45:00",75,93
"2017-06-22 14:50:00",76,91
"2017-06-22 14:55:00",75,100
"2017-06-22 15:00:00",74,90
"2017-06-22 15:05:00",78,91
"2017-06-22 15:10:00",79,81
"2017-06-22 15:15:00",74,86
"2017-06-22 15:20:00",75,94
"2017-06-22 15:25:00",76,81
"2017-06-22 15:30:00",80,85
"2017-06-22 15:35:00",77,80
"2017-06-22 15:40:00",75,72
"2017-06-22 15:45:00",75,96
"2017-06-22 15:50:00",71,85
"2017-06-22 15:55:00",77,98
"2017-06-22 16:00:00",75,102
"2017-06-22 16:05:00",78,82
"2017-06-22 16:10:00",76,86
"2017-06-22 16:15:00",77,98
"2017-06-22 16:20:00",76,84
"2017-06-22 16:25:00",74,87
"2017-06-22 16:30:00",76,91
"2017-06-22 16:35:00",81,77
"2017-06-22 16:40:00",77,90
"2017-06-22 16:45:00",73,97
"2017-06-22 16:50:00",76,81
"2017-06-22 16:55:00",80,87
"2017-06-22 17:00:00",81,84
"2017-06-22 17:05:00",76,97
"2017-06-22 17:10:00",78,80
"2017-06-22 17:15:00",79,105
"2017-06-22 17:20:00",78,87
"2017-06-22 17:25:00",81,92
"2017-06-22 17:30:00",79,83
"2017-06-22 17:35:00",79,82
"2017-06-22 17:40:00",79,85
"2017-06-22 17:45:00",81,74
"2017-06-22 17:50:00",81,46
"2017-06-22 17:55:00",81,86
"2017-06-22 18:00:00",77,75
"2017-06-22 18:05:00",77,83
"2017-06-22 18:10:00",80,87
"2017-06-22 18:15:00",83,80
"2017-06-22 18:20:00",84,77
"2017-06-22 18:25:00",81,77
"2017-06-22 18:30:00",79,81
"2017-06-22 18:35:00",78,79
"2017-06-22 18:40:00",81,69
"2017-06-22 18:45:00",82,74
"2017-06-22 18:50:00",82,69
"2017-06-22 18:55:00",75,62
"2017-06-22 19:00:00",78,56
"2017-06-22 19:05:00",80,62
"2017-06-22 19:10:00",77,61
"2017-06-22 19:15:00",76,66
"2017-06-22 19:20:00",77,56
"2017-06-22 19:25:00",73,52
"2017-06-22 19:30:00",80,50
"2017-06-22 19:35:00",86,38
"2017-06-22 19:40:00",77,54
"2017-06-22 19:45:00",74,51
"2017-06-22 19:50:00",77,48
"2017-06-22 19:55:00",78,51
"2017-06-22 20:00:00",77,49
"2017-06-22 20:05:00",75,58
"2017-06-22 20:10:00",74,57
"2017-06-22 20:15:00",75,57
"2017-06-22 20:20:00",76,45
"2017-06-22 20:25:00",73,50
"2017-06-22 20:30:00",78,47
"2017-06-23 13:10:00",77,87
"2017-06-23 13:15:00",76,85
"2017-06-23 13:20:00",73,93
"2017-06-23 13:25:00",77,84
"2017-06-24 13:10:00",83,85
"2017-06-24 13:15:00",80,78
"2017-06-24 13:20:00",84,67
"2017-06-24 13:25:00",81,76
"2017-06-24 13:30:00",82,81
"2017-06-24 13:35:00",80,67
"2017-06-24 13:40:00",82,79
"2017-06-24 13:45:00",81,87
"2017-06-24 13:50:00",87,90
"2017-06-24 13:55:00",81,87
"2017-06-24 14:00:00",79,83
"2017-06-24 14:05:00",78,86
"2017-06-24 14:10:00",79,76
"2017-06-24 14:15:00",80,84
"2017-06-24 14:20:00",79,80
"2017-06-24 14:25:00",79,54
"2017-06-24 14:30:00",80,77
"2017-06-24 14:35:00",80,78
"2017-06-24 14:40:00",80,89
"2017-06-24 14:45:00",83,79
"2017-06-24 14:50:00",77,78
"2017-06-24 14:55:00",80,80
"2017-06-24 15:00:00",80,93
"2017-06-24 15:05:00",78,85
"2017-06-24 15:10:00",75,79
"2017-06-24 15:15:00",79,93
"2017-06-24 15:20:00",79,92
"2017-06-24 15:25:00",80,76
"2017-06-24 15:30:00",80,90
"2017-06-24 15:35:00",81,79
"2017-06-24 15:40:00",82,76
"2017-06-24 15:45:00",79,79
"2017-06-24 15:50:00",79,76
"2017-06-24 15:55:00",81,89
"2017-06-24 16:00:00",84,80
"2017-06-24 16:05:00",81,99
"2017-06-24 16:10:00",85,93
"2017-06-24 16:15:00",81,87
"2017-06-24 16:20:00",83,90
"2017-06-24 16:25:00",84,77
"2017-06-24 16:30:00",81,87
"2017-06-24 16:35:00",84,86
"2017-06-24 16:40:00",84,89
"2017-06-24 16:45:00",86,85
"2017-06-24 16:50:00",82,82
"2017-06-24 16:55:00",85,72
"2017-06-24 17:00:00",81,89
"2017-06-24 17:05:00",81,88
"2017-06-24 17:10:00",83,78
"2017-06-24 17:15:00",79,79
"2017-06-24 17:20:00",84,82
"2017-06-24 17:25:00",81,92
"2017-06-24 17:30:00",86,72
"2017-06-24 17:35:00",85,81
"2017-06-24 17:40:00",84,75
"2017-06-24 17:45:00",80,75
"2017-06-24 17:50:00",88,78
"2017-06-24 17:55:00",81,79
"2017-06-24 18:00:00",85,74
"2017-06-24 18:05:00",84,74
"2017-06-24 18:10:00",77,75
"2017-06-24 18:15:00",86,79
"2017-06-24 18:20:00",83,60
"2017-06-24 18:25:00",81,70
"2017-06-24 18:30:00",80,73
"2017-06-24 18:35:00",82,58
"2017-06-24 18:40:00",81,75
"2017-06-24 18:45:00",80,66
"2017-06-24 18:50:00",85,52
"2017-06-24 18:55:00",83,58
"2017-06-27 13:10:00",61,72
"2017-06-27 13:15:00",60,59
"2017-06-27 13:20:00",79,47
"2017-06-27 13:25:00",72,74
"2017-06-27 13:30:00",69,82
"2017-06-27 13:35:00",72,77
"2017-06-27 13:40:00",73,70
"2017-06-27 13:45:00",74,78
"2017-06-27 13:50:00",63,99
"2017-06-27 13:55:00",63,101
"2017-06-27 14:00:00",71,112
"2017-06-27 14:05:00",76,107
"2017-06-27 14:10:00",78,72
"2017-06-27 14:15:00",80,57
"2017-06-27 14:20:00",78,90
"2017-06-27 14:25:00",76,87
"2017-06-27 14:30:00",79,88
"2017-06-27 14:35:00",83,81
"2017-06-27 14:40:00",78,94
"2017-06-27 14:45:00",82,99
"2017-06-27 14:50:00",78,93
"2017-06-27 14:55:00",79,99
"2017-06-27 15:00:00",78,114
"2017-06-27 15:05:00",78,81
"2017-06-27 15:10:00",80,86
"2017-06-27 15:15:00",81,86
"2017-06-27 15:20:00",76,95
"2017-06-27 15:25:00",82,97
"2017-06-27 15:30:00",81,92
"2017-06-27 15:35:00",79,76
"2017-06-27 15:40:00",77,92
"2017-06-27 15:45:00",73,87
"2017-06-27 15:50:00",79,93
"2017-06-27 15:55:00",76,98
"2017-06-27 16:00:00",77,97
"2017-06-27 16:05:00",79,106
"2017-06-27 16:10:00",81,76
"2017-06-27 16:15:00",75,91
"2017-06-27 16:20:00",82,95
"2017-06-27 16:25:00",79,110
"2017-06-27 16:30:00",80,106
"2017-06-27 16:35:00",75,100
"2017-06-27 16:40:00",78,79
"2017-06-27 16:45:00",79,102
"2017-06-27 16:50:00",79,96
"2017-06-27 16:55:00",77,87
"2017-06-27 17:00:00",72,86
"2017-06-28 15:20:00",78,80
"2017-06-28 15:25:00",80,104
"2017-06-28 15:30:00",81,92
"2017-06-28 15:35:00",77,88
"2017-06-28 15:40:00",80,102
"2017-06-28 15:45:00",73,96
"2017-06-28 15:50:00",74,106
"2017-06-28 15:55:00",83,99
"2017-06-28 16:00:00",80,90
"2017-06-28 16:05:00",72,88
"2017-06-28 16:10:00",83,87
"2017-06-28 16:15:00",77,91
"2017-06-28 16:20:00",77,103
"2017-06-28 16:25:00",79,87
"2017-06-28 16:30:00",82,95
"2017-06-28 16:35:00",79,104
"2017-06-30 15:20:00",40,100
"2017-06-30 15:25:00",56,107
"2017-06-30 15:30:00",55,103
"2017-06-30 15:35:00",54,106
"2017-06-30 15:40:00",63,110
"2017-06-30 15:45:00",67,90
"2017-06-30 15:50:00",74,92
"2017-06-30 15:55:00",80,98
"2017-06-30 16:00:00",82,87
"2017-06-30 16:05:00",79,75
"2017-06-30 16:10:00",83,94
"2017-06-30 16:15:00",76,100
"2017-06-30 16:20:00",70,103
"2017-06-30 16:25:00",68,86
"2017-06-30 16:30:00",75,63
"2017-06-30 16:35:00",69,75
"2017-06-30 16:40:00",69,84
"2017-06-30 16:45:00",63,87
"2017-06-30 16:50:00",65,95
"2017-06-30 16:55:00",63,89
"2017-06-30 17:00:00",66,100
"2017-06-30 17:05:00",63,95
"2017-06-30 17:10:00",63,87
"2017-06-30 17:15:00",62,101
"2017-06-30 17:20:00",67,109
"2017-06-30 17:25:00",70,96
"2017-06-30 17:30:00",74,92
"2017-06-30 17:35:00",65,89
"2017-06-30 17:40:00",57,108
"2017-06-30 17:45:00",52,94
"2017-06-30 17:50:00",54,99
"2017-06-30 17:55:00",42,102
"2017-06-30 18:00:00",19,101
"2017-06-30 18:05:00",15,91
"2017-06-30 18:10:00",17,91
"2017-06-30 18:15:00",24,88
"2017-06-30 18:20:00",22,100
"2017-06-30 18:25:00",30,110
"2017-06-30 18:30:00",39,102
"2017-06-30 18:35:00",77,71
"2017-06-30 18:40:00",81,79
"2017-06-30 18:45:00",83,74
"2017-06-30 18:50:00",79,91
"2017-06-30 18:55:00",71,85
"2017-06-30 19:00:00",41,89
"2017-06-30 19:05:00",14,63
"2017-06-30 19:10:00",15,55
"2017-06-30 19:15:00",21,53
"2017-06-30 19:20:00",15,48
"2017-06-30 19:25:00",19,59
"2017-06-30 19:30:00",13,52
"2017-06-30 19:35:00",11,71
"2017-06-30 19:40:00",35,91
"2017-06-30 19:45:00",37,72
"2017-06-30 19:50:00",36,73
"2017-06-30 19:55:00",36,73
"2017-06-30 20:00:00",36,62
"2017-06-30 20:05:00",35,71
"2017-06-30 20:10:00",43,101
"2017-06-30 20:15:00",32,109
"2017-06-30 20:20:00",26,88
"2017-06-30 20:25:00",28,97
"2017-06-30 20:30:00",46,83
"2017-06-30 20:35:00",60,57
"2017-06-30 20:40:00",62,47
"2017-06-30 20:45:00",66,42
"2017-06-30 20:50:00",70,50
"2017-06-30 20:55:00",63,41
"2017-06-30 21:00:00",64,47
"2017-06-30 21:05:00",54,59
"2017-06-30 21:10:00",39,95
"2017-06-30 21:15:00",60,70
"2017-06-30 21:20:00",73,46
"2017-06-30 21:25:00",72,51
"2017-06-30 21:30:00",73,58
"2017-06-30 21:35:00",72,54
"2017-06-30 21:40:00",71,50
"2017-06-30 21:45:00",72,46
"2017-06-30 21:50:00",71,36
"2017-06-30 21:55:00",74,55
"2017-07-02 15:20:00",54,108
"2017-07-02 15:25:00",58,95
"2017-07-02 15:30:00",53,108
"2017-07-02 15:35:00",40,103
"2017-07-02 15:40:00",40,96
"2017-07-02 15:45:00",36,101
"2017-07-02 15:50:00",39,92
"2017-07-02 15:55:00",32,95
"2017-07-02 16:00:00",44,110
"2017-07-02 16:05:00",33,100
"2017-07-02 16:10:00",35,92
"2017-07-02 16:15:00",40,99
"2017-07-02 16:20:00",47,110
"2017-07-02 16:25:00",77,101
"2017-07-02 16:30:00",82,96
"2017-07-02 16:35:00",83,83
"2017-07-02 16:40:00",69,91
"2017-07-02 16:45:00",46,117
"2017-07-02 16:50:00",54,108
"2017-07-02 16:55:00",59,108
"2017-07-02 17:00:00",65,111
"2017-07-02 17:05:00",68,111
"2017-07-02 17:10:00",56,110
"2017-07-02 17:15:00",64,114
"2017-07-02 17:20:00",70,110
"2017-07-02 17:25:00",74,128
"2017-07-02 17:30:00",71,113
"2017-07-02 17:35:00",72,118
"2017-07-02 17:40:00",70,122
"2017-07-02 17:45:00",73,118
"2017-07-02 17:50:00",71,120
"2017-07-02 17:55:00",61,109
"2017-07-02 18:00:00",62,104
"2017-07-02 18:05:00",72,123
"2017-07-02 18:10:00",73,123
"2017-07-02 18:15:00",68,118
"2017-07-02 18:20:00",68,120
"2017-07-02 18:25:00",76,112
"2017-07-02 18:30:00",68,108
"2017-07-02 18:35:00",53,95
"2017-07-02 18:40:00",46,99
"2017-07-02 18:45:00",55,102
"2017-07-02 18:50:00",50,106
"2017-07-02 18:55:00",51,97
"2017-07-02 19:00:00",65,104
"2017-07-02 19:05:00",79,100
"2017-07-02 19:10:00",83,100
"2017-07-02 19:15:00",83,86
"2017-07-02 19:20:00",84,91
"2017-07-02 19:25:00",80,91
"2017-07-02 19:30:00",76,76
"2017-07-02 19:35:00",78,87
"2017-07-02 19:40:00",76,94
"2017-07-02 19:45:00",80,86
"2017-07-02 19:50:00",79,74
"2017-07-02 19:55:00",80,62
"2017-07-02 20:00:00",73,88
"2017-07-02 20:05:00",82,87
"2017-07-02 20:10:00",75,72
"2017-07-02 20:15:00",79,65
"2017-07-02 20:20:00",78,83
"2017-07-02 20:25:00",77,74
"2017-07-02 20:30:00",75,79
"2017-07-02 20:35:00",76,75
"2017-07-02 20:40:00",76,68
"2017-07-02 20:45:00",72,86
"2017-07-02 20:50:00",81,70
"2017-07-02 20:55:00",73,76
"2017-07-02 21:00:00",73,87
