"2017-06-24 14:45:00",82,15
"2017-06-24 14:50:00",77,15
"2017-06-24 14:55:00",71,13
"2017-06-24 15:00:00",82,21
"2017-06-24 15:05:00",75,13
"2017-06-24 15:10:00",76,17
"2017-06-24 15:15:00",79,20
"2017-06-24 15:20:00",74,19
"2017-06-24 15:25:00",81,16
"2017-06-24 15:30:00",83,15
"2017-06-24 15:35:00",85,17
"2017-06-24 15:40:00",77,14
"2017-06-24 15:45:00",83,16
"2017-06-27 14:00:00",79,22
"2017-06-27 14:05:00",78,21
"2017-06-27 14:10:00",77,16
"2017-06-27 14:15:00",78,17
"2017-06-27 14:20:00",81,21
"2017-06-27 14:25:00",82,19
"2017-06-27 14:30:00",78,22
"2017-06-27 14:35:00",81,22
"2017-06-27 14:40:00",83,21
"2017-06-27 14:45:00",75,18
"2017-06-27 14:50:00",77,19
"2017-06-27 14:55:00",76,21
"2017-06-27 15:00:00",80,35
"2017-06-27 15:05:00",79,17
"2017-06-27 15:10:00",84,21
"2017-06-27 15:15:00",77,17
"2017-06-27 15:20:00",78,17
"2017-06-27 15:25:00",72,20
"2017-06-27 15:30:00",79,24
"2017-06-27 15:35:00",77,20
"2017-06-27 15:40:00",77,22
"2017-06-27 15:45:00",79,28
"2017-06-27 15:50:00",82,25
"2017-06-27 15:55:00",76,21
"2017-06-27 16:00:00",76,24
"2017-06-27 16:05:00",82,23
"2017-06-27 16:10:00",72,16
"2017-06-27 16:15:00",77,21
"2017-06-27 16:20:00",81,20
"2017-06-27 16:25:00",78,13
"2017-06-27 16:30:00",76,21
"2017-06-27 16:35:00",81,14
"2017-06-27 16:40:00",78,19
"2017-06-27 16:45:00",76,19
"2017-06-27 16:50:00",77,20
"2017-06-27 16:55:00",78,22
"2017-06-27 17:00:00",78,17
"2017-06-28 14:00:00",80,19
"2017-06-28 14:05:00",80,22
"2017-06-28 14:10:00",76,24
"2017-06-28 14:15:00",79,23
"2017-06-28 14:20:00",80,21
"2017-06-28 14:25:00",77,19
"2017-06-28 14:30:00",76,17
"2017-06-28 14:35:00",84,18
"2017-06-28 14:40:00",75,18
"2017-06-29 14:00:00",81,18
"2017-06-29 14:05:00",76,17
"2017-06-29 14:10:00",81,21
"2017-06-29 14:15:00",83,21
"2017-06-29 14:20:00",77,19
"2017-06-29 14:25:00",77,19
"2017-06-29 14:30:00",79,17
"2017-06-29 14:35:00",76,21
"2017-06-29 14:40:00",78,20
"2017-06-29 14:45:00",81,25
"2017-06-29 14:50:00",78,23
"2017-06-29 14:55:00",77,22
"2017-06-30 14:00:00",80,19
"2017-06-30 14:05:00",75,21
"2017-06-30 14:10:00",79,25
"2017-06-30 14:15:00",78,37
"2017-06-30 14:20:00",79,30
"2017-06-30 14:25:00",75,21
"2017-06-30 14:30:00",78,27
"2017-06-30 14:35:00",78,26
"2017-06-30 14:40:00",78,27
"2017-06-30 14:45:00",55,34
"2017-06-30 14:50:00",24,24
"2017-06-30 14:55:00",47,27
"2017-06-30 15:00:00",66,29
"2017-06-30 15:05:00",56,22
"2017-06-30 15:10:00",48,23
"2017-06-30 15:15:00",34,23
"2017-06-30 15:20:00",18,23
"2017-06-30 15:25:00",12,29
"2017-06-30 15:35:00",56,28
"2017-06-30 15:40:00",76,25
"2017-06-30 15:45:00",73,21
"2017-06-30 15:50:00",89,17
"2017-06-30 15:55:00",84,22
"2017-06-30 16:00:00",74,26
"2017-06-30 16:05:00",84,26
"2017-06-30 16:10:00",82,30
"2017-06-30 16:15:00",74,26
"2017-06-30 16:20:00",79,21
"2017-06-30 16:25:00",88,28
"2017-06-30 16:30:00",79,34
"2017-06-30 16:35:00",76,22
"2017-06-30 16:40:00",85,23
"2017-06-30 16:45:00",74,22
"2017-06-30 16:50:00",78,21
"2017-06-30 16:55:00",79,29
"2017-06-30 17:00:00",74,18
"2017-06-30 17:05:00",78,19
"2017-06-30 17:10:00",53,23
"2017-06-30 17:15:00",79,29
"2017-06-30 17:20:00",81,26
"2017-06-30 17:25:00",77,27
"2017-07-01 14:00:00",65,21
"2017-07-01 14:05:00",60,26
"2017-07-01 14:10:00",69,28
"2017-07-01 14:15:00",79,34
"2017-07-01 14:20:00",80,25
"2017-07-01 14:25:00",79,29
"2017-07-01 14:30:00",76,21
"2017-07-02 14:00:00",76,14
"2017-07-02 14:05:00",79,20
"2017-07-02 14:10:00",78,15
"2017-07-02 14:15:00",83,26
"2017-07-02 14:20:00",73,24
"2017-07-02 14:25:00",74,20
"2017-07-02 14:30:00",84,21
"2017-07-02 14:35:00",75,21
"2017-07-02 14:40:00",77,23
"2017-07-02 14:45:00",80,20
"2017-07-02 14:50:00",86,30
"2017-07-02 14:55:00",78,24
"2017-07-02 15:00:00",76,24
"2017-07-02 15:05:00",86,24
"2017-07-02 15:10:00",77,27
"2017-07-02 15:15:00",80,24
"2017-07-02 15:20:00",80,25
"2017-07-02 15:25:00",79,19
"2017-07-02 15:30:00",87,26
"2017-07-02 15:35:00",87,24
"2017-07-02 15:40:00",79,26
"2017-07-02 15:45:00",82,27
"2017-07-02 15:50:00",89,26
"2017-07-02 15:55:00",84,25
"2017-07-02 16:00:00",88,26
"2017-07-02 16:05:00",82,29
"2017-07-02 16:10:00",87,20
"2017-07-02 16:15:00",80,20
"2017-07-02 16:20:00",84,23
"2017-07-02 16:25:00",80,20
"2017-07-02 16:30:00",80,17
"2017-07-02 16:35:00",78,21
"2017-07-02 16:40:00",80,17
"2017-07-02 16:45:00",82,25
"2017-07-02 16:50:00",84,24
"2017-07-02 16:55:00",85,17
"2017-07-02 17:00:00",80,24
"2017-07-02 17:05:00",84,20
"2017-07-02 17:10:00",90,20
"2017-07-02 17:15:00",83,23
"2017-07-02 17:20:00",80,18
"2017-07-02 17:25:00",77,16
"2017-07-02 17:30:00",80,21
"2017-07-02 17:35:00",81,21
"2017-07-02 17:40:00",78,21
"2017-07-02 17:45:00",77,15
"2017-07-02 17:50:00",80,19
"2017-07-02 17:55:00",73,15
"2017-07-02 18:00:00",79,18
"2017-07-02 18:05:00",87,18
"2017-07-02 18:10:00",77,13
"2017-07-02 18:15:00",87,16
"2017-07-02 18:20:00",85,20
"2017-07-02 18:25:00",78,11
"2017-07-02 18:30:00",76,11
"2017-07-02 18:35:00",83,21
"2017-07-02 18:40:00",81,18
"2017-07-02 18:45:00",76,21
"2017-07-02 18:50:00",79,14
"2017-07-02 18:55:00",75,14
"2017-07-02 19:00:00",77,17
"2017-07-02 19:05:00",71,12
"2017-07-02 19:10:00",80,17
"2017-07-02 19:15:00",78,10
"2017-07-02 19:20:00",75,13
"2017-07-02 19:25:00",70,15
"2017-07-02 19:30:00",77,19
"2017-07-02 19:35:00",71,11
"2017-07-02 19:40:00",76,9
"2017-07-02 19:45:00",76,9
"2017-07-02 19:50:00",84,14
"2017-07-02 19:55:00",82,10
"2017-07-02 20:00:00",73,10
"2017-07-02 20:05:00",79,10
"2017-07-02 20:10:00",74,11
"2017-07-06 14:00:00",70,12
"2017-07-06 14:05:00",78,21
"2017-07-06 14:10:00",76,25
"2017-07-06 14:15:00",81,22
"2017-07-06 14:20:00",77,15
"2017-07-06 14:25:00",69,22
"2017-07-07 14:00:00",84,16
"2017-07-07 14:05:00",82,18
"2017-07-07 14:10:00",76,19
"2017-07-07 14:15:00",80,19
"2017-07-07 14:20:00",80,25
"2017-07-07 14:25:00",84,24
"2017-07-07 14:30:00",82,25
"2017-07-07 14:35:00",79,17
"2017-07-07 14:40:00",77,21
"2017-07-07 14:45:00",81,18
"2017-07-07 14:50:00",82,21
"2017-07-07 14:55:00",80,18
"2017-07-07 15:00:00",81,14
"2017-07-07 15:05:00",86,17
"2017-07-07 15:10:00",81,17
"2017-07-07 15:15:00",81,19
"2017-07-07 15:20:00",76,18
"2017-07-07 15:25:00",81,23
"2017-07-07 15:30:00",76,21
"2017-07-07 15:35:00",82,28
"2017-07-07 15:40:00",81,26
"2017-07-07 15:45:00",77,21
"2017-07-07 15:50:00",83,20
"2017-07-07 15:55:00",82,25
"2017-07-08 14:00:00",81,21
"2017-07-08 14:05:00",81,21
"2017-07-08 14:10:00",83,19
"2017-07-08 14:15:00",79,21
"2017-07-08 14:20:00",73,16
"2017-07-08 14:25:00",92,23
"2017-07-08 14:30:00",78,20
"2017-07-08 14:35:00",76,17
"2017-07-08 14:40:00",77,20
"2017-07-08 14:45:00",77,15
"2017-07-08 14:50:00",89,21
"2017-07-08 14:55:00",83,19
"2017-07-08 15:00:00",85,16
"2017-07-08 15:05:00",82,21
"2017-07-08 15:10:00",73,14
"2017-07-08 15:15:00",83,18
"2017-07-08 15:20:00",74,19
"2017-07-08 15:25:00",78,21
"2017-07-08 15:30:00",77,18
"2017-07-08 15:35:00",80,23
"2017-07-08 15:40:00",78,15
"2017-07-08 15:45:00",76,15
"2017-07-08 15:50:00",77,14
"2017-07-08 15:55:00",78,20
"2017-07-08 16:00:00",77,21
"2017-07-08 16:05:00",81,17
"2017-07-08 16:10:00",79,20
"2017-07-08 16:15:00",83,21
"2017-07-08 16:20:00",82,16
"2017-07-08 16:25:00",83,16
"2017-07-08 16:30:00",84,17
"2017-07-08 16:35:00",75,24
"2017-07-08 16:40:00",83,29
"2017-07-08 16:45:00",80,21
"2017-07-08 16:50:00",78,17
"2017-07-08 16:55:00",82,22
"2017-07-12 14:00:00",77,12
"2017-07-12 14:05:00",68,11
"2017-07-12 14:10:00",77,17
"2017-07-12 14:15:00",77,15
"2017-07-12 14:20:00",74,24
"2017-07-12 14:25:00",78,18
"2017-07-12 14:30:00",82,14
"2017-07-12 14:35:00",76,16
"2017-07-12 14:40:00",75,20
"2017-07-12 14:45:00",76,14
"2017-07-12 14:50:00",74,16
"2017-07-12 14:55:00",67,16
"2017-07-12 15:00:00",80,20
"2017-07-12 15:05:00",85,21
"2017-07-12 15:10:00",80,19
"2017-07-12 15:15:00",74,15
"2017-07-12 15:20:00",73,17
"2017-07-12 15:25:00",80,15
"2017-07-12 15:30:00",78,21
"2017-07-12 15:35:00",73,17
"2017-07-12 15:40:00",80,22
"2017-07-12 15:45:00",80,16
"2017-07-12 15:50:00",72,14
"2017-07-12 15:55:00",80,21
"2017-07-12 16:00:00",81,12
"2017-07-12 16:05:00",73,15
"2017-07-12 16:10:00",76,16
"2017-07-12 16:15:00",82,18
"2017-07-12 16:20:00",82,15
"2017-07-12 16:25:00",66,16
"2017-07-12 16:30:00",71,19
"2017-07-12 16:35:00",75,22
"2017-07-12 16:40:00",74,15
"2017-07-13 14:00:00",77,19
"2017-07-13 14:05:00",82,24
"2017-07-13 14:10:00",75,18
"2017-07-13 14:15:00",79,26
"2017-07-13 14:20:00",71,17
"2017-07-13 14:25:00",76,25
"2017-07-13 14:30:00",76,17
"2017-07-13 14:35:00",71,19
"2017-07-13 14:40:00",77,19
"2017-07-13 14:45:00",74,16
"2017-07-13 14:50:00",78,14
"2017-07-13 14:55:00",74,19
"2017-07-13 15:00:00",77,21
"2017-07-13 15:05:00",74,16
"2017-07-13 15:10:00",73,20
"2017-07-13 15:15:00",85,22
"2017-07-13 15:20:00",76,24
"2017-07-13 15:25:00",72,15
"2017-07-13 15:30:00",71,20
"2017-07-13 15:35:00",76,18
"2017-07-13 15:40:00",83,16
"2017-07-13 15:45:00",77,12
"2017-07-13 15:50:00",78,16
"2017-07-13 15:55:00",74,18
"2017-07-13 16:00:00",81,23
"2017-07-13 16:05:00",74,13
"2017-07-13 16:10:00",81,15
"2017-07-13 16:15:00",76,20
"2017-07-13 16:20:00",76,14
"2017-07-13 16:25:00",81,18
"2017-07-13 16:30:00",82,17
"2017-07-13 16:35:00",84,21
"2017-07-13 16:40:00",76,14
"2017-07-14 14:00:00",68,16
"2017-07-14 14:05:00",76,16
"2017-07-14 14:10:00",76,18
"2017-07-14 14:15:00",82,20
"2017-07-14 14:20:00",80,19
"2017-07-14 14:25:00",78,18
"2017-07-14 14:30:00",77,17
"2017-07-14 14:35:00",80,28
"2017-07-14 14:40:00",78,28
"2017-07-14 14:45:00",80,20
"2017-07-14 14:50:00",81,16
"2017-07-14 14:55:00",73,23
"2017-07-14 15:00:00",72,16
"2017-07-14 15:05:00",76,29
"2017-07-14 15:10:00",78,19
"2017-07-14 15:15:00",77,22
"2017-07-14 15:20:00",76,13
"2017-07-14 15:25:00",82,24
"2017-07-14 15:30:00",78,22
"2017-07-14 15:35:00",75,23
"2017-07-14 15:40:00",81,20
"2017-07-14 15:45:00",85,21
"2017-07-14 15:50:00",76,23
"2017-07-14 15:55:00",79,21
"2017-07-14 16:00:00",78,25
"2017-07-14 16:05:00",77,23
"2017-07-14 16:10:00",77,21
"2017-07-14 16:15:00",76,20
"2017-07-14 16:20:00",79,20
"2017-07-14 16:25:00",75,18
"2017-07-14 16:30:00",73,21
"2017-07-14 16:35:00",78,23
"2017-07-14 16:40:00",81,24
"2017-07-14 16:45:00",80,25
"2017-07-14 16:50:00",78,22
"2017-07-14 16:55:00",82,18
"2017-07-14 17:00:00",72,15
"2017-07-14 17:05:00",78,19
"2017-07-14 17:10:00",78,13
"2017-07-14 17:15:00",73,17
"2017-07-14 17:20:00",76,18
"2017-07-14 17:25:00",77,23
"2017-07-14 17:30:00",75,18
"2017-07-14 17:35:00",74,12
"2017-07-14 17:40:00",79,21
"2017-07-14 17:45:00",71,25
"2017-07-14 17:50:00",75,18
"2017-07-14 17:55:00",82,22
"2017-07-14 18:00:00",77,17
"2017-07-14 18:05:00",78,15
"2017-07-14 18:10:00",81,20
"2017-07-14 18:15:00",80,17
"2017-07-14 18:20:00",78,18
"2017-07-14 18:25:00",77,19
"2017-07-14 18:30:00",79,16
"2017-07-14 18:35:00",77,19
"2017-07-14 18:40:00",82,22
"2017-07-14 18:45:00",84,20
"2017-07-14 18:50:00",74,22
"2017-07-14 18:55:00",76,19
"2017-07-14 19:00:00",76,19
"2017-07-14 19:05:00",75,14
"2017-07-14 19:10:00",73,19
"2017-07-14 19:15:00",77,12
"2017-07-14 19:20:00",75,11
"2017-07-14 19:25:00",75,16
"2017-07-14 19:30:00",72,16
"2017-07-14 19:35:00",69,11
"2017-07-14 19:40:00",74,17
"2017-07-14 19:45:00",75,18
"2017-07-14 19:50:00",74,16
"2017-07-14 19:55:00",72,15
"2017-07-14 20:00:00",76,20
"2017-07-14 20:05:00",72,14
"2017-07-14 20:10:00",72,18
"2017-07-14 20:15:00",75,16
"2017-07-14 20:20:00",73,7
"2017-07-14 20:25:00",72,13
"2017-07-14 20:30:00",75,13
"2017-07-14 20:35:00",76,10
"2017-07-14 20:40:00",80,14
"2017-07-14 20:45:00",84,11
"2017-07-14 20:50:00",82,25
"2017-07-14 20:55:00",72,19
"2017-07-14 21:00:00",78,16
"2017-07-14 21:05:00",77,16
"2017-07-14 21:10:00",77,14
"2017-07-14 21:15:00",80,17
"2017-07-14 21:20:00",78,14
"2017-07-14 21:25:00",71,18
"2017-07-14 21:30:00",77,14
"2017-07-14 21:35:00",67,18
"2017-07-14 21:40:00",71,14
"2017-07-14 21:45:00",76,11
"2017-07-14 21:50:00",77,15
"2017-07-14 21:55:00",74,12
"2017-07-14 22:00:00",71,13
"2017-07-14 22:05:00",73,14
"2017-07-14 22:10:00",79,18
"2017-07-14 22:15:00",71,14
"2017-07-14 22:20:00",70,17
"2017-07-16 14:00:00",76,13
"2017-07-16 14:05:00",83,18
"2017-07-16 14:10:00",75,18
"2017-07-16 14:15:00",72,15
"2017-07-16 14:20:00",78,10
"2017-07-16 14:25:00",83,21
"2017-07-16 14:30:00",82,14
"2017-07-16 14:35:00",77,14
"2017-07-16 14:40:00",76,20
"2017-07-16 14:45:00",77,19
"2017-07-16 14:50:00",69,16
"2017-07-16 14:55:00",75,17
"2017-07-16 15:00:00",81,19
"2017-07-16 15:05:00",85,18
"2017-07-16 15:10:00",79,17
"2017-07-16 15:15:00",78,14
"2017-07-16 15:20:00",71,14
"2017-07-16 15:25:00",84,24
"2017-07-16 15:30:00",79,22
"2017-07-16 15:35:00",77,18
"2017-07-16 15:40:00",72,13
"2017-07-16 15:45:00",81,22
"2017-07-16 15:50:00",78,16
"2017-07-16 15:55:00",84,16
"2017-07-16 16:00:00",70,19
"2017-07-16 16:05:00",82,17
"2017-07-16 16:10:00",75,17
"2017-07-16 16:15:00",72,16
"2017-07-16 16:20:00",79,18
"2017-07-16 16:25:00",77,19
"2017-07-16 16:30:00",79,16
"2017-07-16 16:35:00",82,19
"2017-07-16 16:40:00",84,15
"2017-07-17 14:00:00",76,18
"2017-07-17 14:05:00",81,16
"2017-07-17 14:10:00",77,15
"2017-07-17 14:15:00",75,14
"2017-07-17 14:20:00",75,19
"2017-07-17 14:25:00",71,18
"2017-07-17 14:30:00",73,12
"2017-07-18 14:00:00",75,19
"2017-07-18 14:05:00",76,17
"2017-07-18 14:10:00",74,16
"2017-07-18 14:15:00",75,20
"2017-07-18 14:20:00",74,18
"2017-07-18 14:25:00",77,16
"2017-07-18 14:30:00",78,17
"2017-07-18 14:35:00",74,23
"2017-07-18 14:40:00",69,15
"2017-07-18 14:45:00",80,22
"2017-07-18 14:50:00",75,19
"2017-07-18 14:55:00",78,20
"2017-07-18 15:00:00",72,10
"2017-07-18 15:05:00",80,20
"2017-07-18 15:10:00",76,17
"2017-07-18 15:15:00",76,22
"2017-07-18 15:20:00",74,16
"2017-07-18 15:25:00",71,25
"2017-07-18 15:30:00",79,17
"2017-07-18 15:35:00",72,18
"2017-07-18 15:40:00",79,19
"2017-07-18 15:45:00",76,18
"2017-07-18 15:50:00",74,15
"2017-07-18 15:55:00",79,19
"2017-07-18 16:00:00",73,16
"2017-07-18 16:05:00",75,15
"2017-07-18 16:10:00",75,17
"2017-07-18 16:15:00",78,14
"2017-07-18 16:20:00",77,20
"2017-07-18 16:25:00",78,13
"2017-07-18 16:30:00",81,16
"2017-07-18 16:35:00",79,12
"2017-07-18 16:40:00",78,15
"2017-07-18 16:45:00",78,18
"2017-07-18 16:50:00",76,21
"2017-07-18 16:55:00",73,12
"2017-07-18 17:00:00",74,17
"2017-07-18 17:05:00",78,16
"2017-07-18 17:10:00",74,16
"2017-07-18 17:15:00",81,19
"2017-07-18 17:20:00",78,24
"2017-07-18 17:25:00",75,18
"2017-07-18 17:30:00",70,22
"2017-07-18 17:35:00",75,17
"2017-07-18 17:40:00",75,16
"2017-07-18 17:45:00",78,16
"2017-07-18 17:50:00",71,15
"2017-07-18 17:55:00",78,16
"2017-07-18 18:00:00",75,13
"2017-07-18 18:05:00",74,19
"2017-07-18 18:10:00",73,13
"2017-07-18 18:15:00",80,14
"2017-07-18 18:20:00",77,19
"2017-07-18 18:25:00",74,15
"2017-07-18 18:30:00",79,15
"2017-07-20 14:00:00",75,14
"2017-07-20 14:05:00",70,13
"2017-07-20 14:10:00",71,20
"2017-07-20 14:15:00",78,20
"2017-07-20 14:20:00",68,24
"2017-07-20 14:25:00",68,20
"2017-07-20 14:30:00",74,17
"2017-07-20 14:35:00",77,18
"2017-07-20 14:40:00",79,17
"2017-07-20 14:45:00",73,17
"2017-07-20 14:50:00",72,21
"2017-07-20 14:55:00",78,17
"2017-07-22 14:00:00",72,14
"2017-07-22 14:05:00",71,19
"2017-07-22 14:10:00",73,18
"2017-07-22 14:15:00",77,13
"2017-07-22 14:20:00",79,21
"2017-07-22 14:25:00",65,14
"2017-07-22 14:30:00",74,14
"2017-07-22 14:35:00",77,19
"2017-07-22 14:40:00",77,15
"2017-07-22 14:45:00",70,20
"2017-07-22 14:50:00",71,22
"2017-07-22 14:55:00",81,11
"2017-07-22 15:00:00",77,22
"2017-07-22 15:05:00",75,18
"2017-07-22 15:10:00",73,14
"2017-07-22 15:15:00",79,16
"2017-07-23 14:00:00",75,16
"2017-07-23 14:05:00",71,14
"2017-07-23 14:10:00",70,14
"2017-07-23 14:15:00",73,15
"2017-07-23 14:20:00",83,14
"2017-07-23 14:25:00",80,15
"2017-07-23 14:30:00",72,14
"2017-07-23 14:35:00",70,10
"2017-07-23 14:40:00",73,14
"2017-07-23 14:45:00",72,17
"2017-07-25 14:00:00",75,14
"2017-07-25 14:05:00",80,14
"2017-07-25 14:10:00",75,18
"2017-07-25 14:15:00",70,17
"2017-07-25 14:20:00",75,17
"2017-07-25 14:25:00",79,14
"2017-07-25 14:30:00",68,16
"2017-07-28 14:00:00",74,23
"2017-07-28 14:05:00",79,15
"2017-07-28 14:10:00",80,18
"2017-07-28 14:15:00",76,16
"2017-07-28 14:20:00",76,22
"2017-07-28 14:25:00",77,16
"2017-07-28 14:30:00",78,20
"2017-07-28 14:35:00",78,22
"2017-07-28 14:40:00",79,22
"2017-07-28 14:45:00",75,11
"2017-07-28 14:50:00",72,15
"2017-07-28 14:55:00",69,18
"2017-07-28 15:00:00",76,22
"2017-08-01 14:00:00",76,15
"2017-08-01 14:05:00",71,18
"2017-08-01 14:10:00",74,20
"2017-08-01 14:15:00",77,19
"2017-08-01 14:20:00",74,16
"2017-08-01 14:25:00",74,18
"2017-08-02 14:00:00",83,18
"2017-08-02 14:05:00",78,14
"2017-08-02 14:10:00",82,19
"2017-08-02 14:15:00",80,22
"2017-08-02 14:20:00",79,26
"2017-08-02 14:25:00",78,17
"2017-08-02 14:30:00",77,21
"2017-08-02 14:35:00",84,21
"2017-08-02 14:40:00",81,18
"2017-08-02 14:45:00",74,17
"2017-08-02 14:50:00",79,25
"2017-08-02 14:55:00",80,20
"2017-08-02 15:00:00",76,19
"2017-08-02 15:05:00",81,18
"2017-08-02 15:10:00",82,15
"2017-08-02 15:15:00",80,19
"2017-08-02 15:20:00",79,14
"2017-08-02 15:25:00",80,15
"2017-08-02 15:30:00",79,23
"2017-08-02 15:35:00",78,16
"2017-08-02 15:40:00",86,15
"2017-08-02 15:45:00",82,19
"2017-08-02 15:50:00",83,21
"2017-08-02 15:55:00",82,15
"2017-08-02 16:00:00",75,18
"2017-08-03 14:00:00",78,15
"2017-08-03 14:05:00",74,22
"2017-08-03 14:10:00",77,25
"2017-08-03 14:15:00",78,23
"2017-08-03 14:20:00",76,17
"2017-08-03 14:25:00",77,14
"2017-08-03 14:30:00",76,18
"2017-08-03 14:35:00",82,18
"2017-08-03 14:40:00",77,17
"2017-08-03 14:45:00",81,16
"2017-08-03 14:50:00",75,14
"2017-08-03 14:55:00",73,18
"2017-08-03 15:00:00",80,18
"2017-08-03 15:05:00",78,16
"2017-08-03 15:10:00",73,18
"2017-08-03 15:15:00",77,17
"2017-08-03 15:20:00",74,18
"2017-08-03 15:25:00",73,19
"2017-08-03 15:30:00",76,14
"2017-08-03 15:35:00",77,21
"2017-08-03 15:40:00",79,19
"2017-08-03 15:45:00",71,17
"2017-08-03 15:50:00",82,22
"2017-08-03 15:55:00",76,17
"2017-08-03 16:00:00",76,17
"2017-08-03 16:05:00",74,13
"2017-08-03 16:10:00",75,25
"2017-08-03 16:15:00",79,11
"2017-08-03 16:20:00",75,16
"2017-08-03 16:25:00",80,20
"2017-08-04 14:00:00",73,20
"2017-08-04 14:05:00",77,19
"2017-08-04 14:10:00",75,22
"2017-08-04 14:15:00",80,19
"2017-08-04 14:20:00",71,18
"2017-08-04 14:25:00",79,15
"2017-08-04 14:30:00",79,18
"2017-08-04 14:35:00",79,20
"2017-08-04 14:40:00",74,19
