"2017-07-23 15:35:00",100,64
"2017-07-23 15:40:00",96,54
"2017-07-23 15:45:00",97,85
"2017-07-23 15:50:00",97,69
"2017-07-23 15:55:00",95,51
"2017-07-23 16:00:00",96,75
"2017-07-23 16:05:00",96,66
"2017-07-23 16:10:00",98,68
"2017-07-23 16:15:00",97,78
"2017-07-23 16:20:00",102,65
"2017-07-23 16:25:00",103,57
"2017-07-23 16:30:00",102,66
"2017-07-23 16:35:00",98,67
"2017-07-23 16:40:00",104,49
"2017-08-02 15:35:00",98,69
"2017-08-02 15:40:00",104,52
"2017-08-02 15:45:00",103,56
"2017-08-02 15:50:00",100,50
"2017-08-02 15:55:00",101,46
"2017-08-02 16:00:00",105,37
"2017-08-03 15:35:00",96,73
"2017-08-03 15:40:00",100,75
"2017-08-03 15:45:00",99,69
"2017-08-03 15:50:00",96,79
"2017-08-03 15:55:00",93,92
"2017-08-03 16:00:00",98,66
"2017-08-03 16:15:00",101,26
"2017-08-03 16:20:00",96,79
"2017-08-03 16:25:00",95,82
"2017-08-03 16:30:00",101,59
"2017-08-03 16:35:00",97,56
"2017-08-03 16:40:00",92,88
"2017-08-03 16:45:00",101,53
"2017-08-03 17:25:00",101,63
"2017-08-03 17:30:00",101,79
"2017-08-03 17:35:00",95,86
"2017-08-03 17:40:00",91,59
"2017-08-03 17:45:00",99,67
"2017-08-03 17:50:00",99,78
"2017-08-03 17:55:00",104,66
"2017-08-03 18:00:00",104,57
"2017-08-03 18:05:00",103,56
"2017-08-03 18:10:00",102,51
"2017-08-03 18:15:00",103,61
"2017-08-03 18:20:00",107,50
"2017-08-03 18:25:00",105,58
"2017-08-03 18:30:00",102,45
"2017-08-03 18:35:00",106,40
"2017-08-03 18:40:00",101,52
"2017-08-03 18:45:00",102,40
"2017-08-03 18:50:00",103,47
"2017-08-03 18:55:00",104,38
"2017-08-03 19:00:00",106,49
"2017-08-03 19:05:00",101,36
"2017-08-03 19:10:00",100,58
"2017-08-05 15:35:00",104,67
"2017-08-05 15:40:00",98,70
"2017-08-05 15:45:00",98,63
"2017-08-05 15:50:00",95,84
"2017-08-05 15:55:00",95,66
"2017-08-05 16:00:00",102,52
"2017-08-05 16:05:00",103,52
"2017-08-05 16:10:00",102,65
"2017-08-05 16:15:00",101,57
"2017-08-05 16:20:00",107,47
"2017-08-05 16:25:00",104,50
"2017-08-05 16:30:00",103,44
"2017-08-05 16:35:00",103,65
"2017-08-05 16:40:00",99,71
"2017-08-05 16:45:00",99,93
"2017-08-05 16:50:00",97,79
"2017-08-05 16:55:00",97,86
"2017-08-05 17:00:00",97,87
"2017-08-05 17:05:00",94,89
"2017-08-05 17:10:00",92,114
"2017-08-05 17:15:00",96,86
"2017-08-05 17:20:00",93,96
"2017-08-05 17:25:00",91,99
"2017-08-05 17:30:00",93,100
"2017-08-05 17:35:00",97,85
"2017-08-05 17:40:00",100,89
"2017-08-05 17:45:00",96,85
"2017-08-05 17:50:00",96,83
"2017-08-05 17:55:00",98,73
"2017-08-05 18:00:00",95,93
"2017-08-05 18:05:00",95,84
"2017-08-05 18:10:00",101,81
"2017-08-05 18:15:00",95,85
"2017-08-05 18:20:00",98,84
"2017-08-05 18:25:00",97,84
"2017-08-05 18:30:00",98,87
"2017-08-05 18:35:00",99,90
"2017-08-05 18:40:00",99,64
"2017-08-05 18:45:00",104,64
"2017-08-05 18:50:00",101,50
"2017-08-05 18:55:00",104,50
"2017-08-05 19:00:00",106,39
"2017-08-05 19:05:00",100,66
"2017-08-05 19:10:00",96,48
"2017-08-05 19:15:00",102,49
"2017-08-05 19:20:00",96,62
"2017-08-05 19:25:00",100,43
"2017-08-05 19:30:00",100,50
"2017-08-05 19:35:00",102,53
"2017-08-05 19:40:00",103,41
"2017-08-05 19:45:00",104,49
"2017-08-05 19:50:00",104,33
"2017-08-05 19:55:00",104,41
"2017-08-05 20:00:00",102,43
"2017-08-05 20:05:00",106,36
"2017-08-05 20:10:00",101,39
"2017-08-05 20:15:00",99,46
"2017-08-05 20:20:00",101,40
"2017-08-05 20:25:00",101,33
"2017-08-05 20:30:00",106,30
"2017-08-05 20:35:00",102,44
"2017-08-14 15:35:00",97,89
"2017-08-14 15:40:00",92,107
"2017-08-14 15:45:00",93,83
"2017-08-14 15:50:00",98,71
"2017-08-14 15:55:00",95,84
"2017-08-14 16:00:00",99,73
"2017-08-14 16:05:00",97,82
"2017-08-14 16:10:00",94,78
"2017-08-14 16:15:00",92,86
"2017-08-14 16:20:00",95,70
"2017-08-14 16:25:00",93,102
"2017-08-15 15:35:00",98,76
"2017-08-16 15:35:00",72,115
"2017-08-16 15:40:00",69,96
"2017-08-16 15:50:00",88,91
"2017-08-16 15:55:00",88,88
"2017-08-16 16:00:00",89,102
"2017-08-16 16:05:00",85,115
"2017-08-16 16:10:00",80,114
"2017-08-16 16:15:00",85,114
"2017-08-16 16:20:00",93,74
"2017-08-17 15:40:00",95,78
"2017-08-17 15:45:00",93,83
"2017-08-17 15:50:00",93,86
"2017-08-17 15:55:00",90,95
"2017-08-17 16:00:00",96,68
"2017-08-17 16:05:00",93,79
"2017-08-17 16:10:00",89,75
"2017-08-17 16:15:00",93,89
"2017-08-17 16:20:00",95,69
"2017-08-17 16:25:00",92,72
"2017-08-17 16:30:00",96,62
"2017-08-17 16:35:00",93,89
"2017-08-17 16:40:00",90,65
"2017-08-17 16:45:00",91,72
"2017-08-17 16:50:00",93,84
"2017-08-17 16:55:00",92,64
"2017-08-17 17:00:00",93,74
"2017-08-28 14:50:00",101,33
"2017-08-28 14:55:00",95,69
"2017-08-28 15:00:00",93,46
"2017-08-28 15:15:00",98,12
"2017-08-28 15:20:00",90,88
"2017-08-28 15:25:00",90,93
"2017-08-28 15:30:00",88,94
"2017-08-28 15:35:00",87,74
"2017-08-28 15:40:00",87,105
"2017-08-28 15:45:00",91,94
"2017-08-28 15:50:00",83,111
"2017-08-28 15:55:00",95,92
"2017-08-28 16:00:00",95,91
"2017-08-28 16:05:00",87,103
"2017-08-28 16:10:00",91,98
"2017-08-28 16:15:00",93,103
"2017-08-28 16:20:00",88,108
"2017-08-28 16:25:00",88,109
"2017-08-28 16:30:00",98,68
"2017-08-28 16:35:00",100,61
"2017-08-28 16:40:00",90,85
"2017-08-28 16:45:00",100,60
"2017-08-28 16:50:00",100,69
"2017-08-28 16:55:00",101,77
"2017-08-28 17:00:00",103,55
"2017-08-28 17:05:00",96,81
"2017-08-28 17:10:00",96,86
"2017-08-28 17:15:00",93,81
"2017-08-28 17:20:00",96,90
"2017-08-28 17:25:00",93,85
"2017-08-28 17:30:00",97,69
"2017-08-28 17:35:00",97,92
"2017-08-28 17:40:00",99,81
"2017-08-28 17:45:00",98,71
"2017-08-28 17:50:00",96,98
"2017-08-28 17:55:00",98,89
"2017-08-28 18:00:00",99,87
"2017-08-28 18:05:00",101,73
"2017-08-28 18:10:00",98,71
"2017-08-28 18:15:00",105,63
"2017-08-28 18:20:00",102,63
"2017-08-28 18:25:00",105,48
"2017-08-28 18:30:00",99,57
"2017-08-28 18:35:00",101,58
"2017-08-28 18:40:00",97,73
"2017-08-28 18:45:00",98,66
"2017-08-28 18:50:00",100,51
"2017-08-28 18:55:00",102,55
"2017-08-28 19:00:00",102,54
"2017-08-28 19:05:00",101,46
"2017-08-28 19:10:00",100,55
"2017-08-28 19:15:00",102,40
"2017-08-28 19:20:00",100,52
"2017-08-28 19:25:00",103,45
"2017-08-28 19:30:00",99,55
"2017-08-28 19:35:00",106,40
"2017-08-28 19:40:00",103,38
"2017-08-28 19:45:00",99,40
"2017-08-28 19:50:00",103,56
"2017-08-28 19:55:00",102,46
"2017-08-28 20:00:00",101,43
"2017-08-28 20:05:00",107,41
"2017-08-28 20:10:00",105,42
"2017-08-28 20:15:00",104,40
"2017-08-28 20:20:00",101,46
"2017-08-28 20:25:00",104,45
"2017-08-28 20:30:00",103,44
"2017-08-28 20:35:00",93,46
"2017-08-28 20:40:00",102,29
"2017-08-28 20:45:00",105,44
"2017-08-28 20:50:00",102,52
"2017-08-28 20:55:00",99,45
"2017-08-28 21:00:00",102,42
"2017-08-28 21:05:00",103,36
"2017-08-28 21:10:00",106,37
"2017-08-28 21:15:00",102,38
"2017-08-28 21:20:00",103,37
"2017-08-28 21:25:00",100,29
"2017-08-28 21:30:00",106,36
"2017-08-28 21:35:00",97,41
"2017-08-28 21:40:00",111,35
"2017-08-28 21:45:00",103,37
"2017-08-28 21:50:00",104,30
"2017-08-28 21:55:00",104,36
"2017-08-28 22:00:00",107,35
"2017-08-28 22:05:00",109,40
"2017-08-28 22:10:00",109,34
"2017-08-28 22:15:00",104,33
"2017-08-28 22:20:00",110,36
"2017-08-28 22:25:00",106,30
"2017-08-28 22:30:00",105,35
"2017-08-28 22:35:00",104,24
"2017-08-28 22:40:00",106,39
"2017-08-28 22:45:00",104,36
"2017-08-28 22:50:00",109,35
"2017-08-28 22:55:00",107,22
"2017-08-28 23:00:00",108,28
"2017-08-28 23:05:00",96,25
"2017-08-28 23:10:00",104,23
"2017-08-28 23:15:00",104,37
"2017-08-28 23:20:00",106,32
"2017-08-28 23:25:00",102,23
"2017-08-28 23:30:00",98,22
"2017-08-28 23:35:00",112,21
"2017-08-28 23:40:00",109,25
"2017-08-28 23:45:00",109,29
"2017-08-28 23:50:00",108,18
"2017-08-28 23:55:00",110,23
"2017-08-29 00:00:00",102,14
"2017-08-29 00:05:00",106,15
"2017-08-29 00:10:00",112,17
"2017-08-29 00:15:00",110,16
"2017-08-29 00:20:00",104,15
"2017-08-29 00:25:00",108,20
"2017-08-29 00:30:00",109,16
"2017-08-29 00:35:00",106,13
"2017-08-29 00:40:00",111,21
"2017-08-29 00:45:00",111,23
"2017-08-29 00:50:00",109,16
"2017-08-29 00:55:00",105,18
"2017-08-29 01:00:00",110,9
"2017-08-29 01:05:00",108,12
"2017-08-29 01:10:00",107,17
"2017-08-29 01:15:00",104,7
"2017-08-29 01:20:00",102,9
"2017-08-29 01:25:00",108,14
"2017-08-29 01:30:00",109,11
"2017-08-29 01:35:00",107,14
"2017-08-29 01:40:00",110,15
"2017-08-29 01:45:00",109,9
"2017-08-29 01:50:00",111,5
"2017-08-29 01:55:00",113,9
"2017-08-29 02:00:00",109,12
"2017-08-29 02:05:00",106,7
"2017-08-29 02:10:00",98,7
"2017-08-29 02:15:00",105,9
"2017-08-29 02:20:00",82,7
"2017-08-29 02:25:00",106,14
"2017-08-29 02:30:00",109,8
"2017-08-29 02:35:00",109,5
"2017-08-29 02:40:00",109,15
"2017-08-29 02:45:00",112,10
"2017-08-29 02:50:00",112,9
"2017-08-29 02:55:00",126,1
"2017-08-29 03:00:00",103,8
"2017-08-29 03:05:00",102,8
"2017-08-29 03:10:00",110,3
"2017-08-29 03:15:00",113,5
"2017-08-29 03:20:00",110,11
"2017-08-29 03:25:00",101,6
"2017-08-29 03:30:00",109,7
"2017-08-29 03:35:00",114,10
"2017-08-29 03:40:00",109,5
"2017-08-29 03:45:00",107,5
"2017-08-29 03:50:00",109,10
"2017-08-29 03:55:00",103,6
"2017-08-29 04:00:00",108,10
"2017-08-29 04:05:00",108,5
"2017-08-29 04:10:00",113,9
"2017-08-29 04:15:00",108,7
"2017-08-29 04:20:00",95,12
"2017-08-29 04:25:00",102,8
"2017-08-29 04:30:00",110,11
"2017-08-29 04:35:00",112,6
"2017-08-29 04:40:00",107,11
"2017-08-29 04:45:00",107,8
"2017-08-29 04:50:00",115,6
"2017-08-29 04:55:00",105,9
"2017-08-29 05:00:00",108,10
"2017-08-29 05:05:00",104,8
"2017-08-29 05:10:00",111,10
"2017-08-29 05:15:00",116,5
"2017-08-29 05:20:00",109,12
"2017-08-29 05:25:00",111,13
"2017-08-29 05:30:00",104,9
"2017-08-29 05:35:00",116,8
"2017-08-29 05:40:00",107,18
"2017-08-29 05:45:00",105,18
"2017-08-29 05:50:00",106,16
"2017-08-29 05:55:00",109,28
"2017-08-29 06:00:00",107,22
"2017-08-29 06:05:00",111,26
"2017-08-29 06:10:00",108,29
"2017-08-29 06:15:00",101,25
"2017-08-29 06:20:00",108,27
"2017-08-29 06:25:00",108,31
"2017-08-29 06:30:00",103,42
"2017-08-29 06:35:00",106,25
"2017-08-29 06:40:00",105,41
"2017-08-29 06:45:00",105,45
"2017-08-29 06:50:00",110,39
"2017-08-29 06:55:00",109,47
"2017-08-29 07:00:00",108,45
"2017-08-29 07:05:00",107,44
"2017-08-29 07:10:00",106,53
"2017-08-29 07:15:00",105,55
"2017-08-29 07:20:00",106,51
"2017-08-29 07:25:00",105,57
"2017-08-29 07:30:00",103,52
"2017-08-29 07:35:00",97,71
"2017-08-29 07:40:00",102,71
"2017-08-29 07:45:00",100,78
"2017-08-29 07:50:00",98,94
"2017-08-29 07:55:00",100,63
"2017-08-29 08:00:00",107,51
"2017-08-29 08:05:00",105,73
"2017-08-29 08:10:00",99,70
"2017-08-29 08:15:00",108,56
"2017-08-29 08:20:00",88,82
"2017-08-29 08:25:00",82,94
"2017-08-29 08:30:00",102,81
"2017-08-29 08:35:00",95,85
"2017-08-29 08:40:00",95,91
"2017-08-29 08:45:00",96,88
"2017-08-29 08:50:00",98,91
"2017-08-29 08:55:00",95,82
"2017-08-29 09:00:00",92,94
"2017-08-29 09:05:00",88,103
"2017-08-29 09:10:00",93,93
"2017-08-29 09:15:00",95,87
"2017-08-29 09:20:00",97,102
"2017-08-29 09:25:00",102,79
"2017-08-29 09:30:00",97,102
"2017-08-29 09:35:00",99,81
"2017-08-29 09:40:00",96,103
"2017-08-29 09:45:00",99,91
"2017-08-29 09:50:00",97,108
"2017-08-29 09:55:00",95,93
"2017-08-29 10:00:00",100,74
"2017-08-29 10:05:00",88,103
"2017-08-29 10:10:00",94,96
"2017-08-29 10:15:00",92,78
"2017-08-29 10:20:00",89,114
"2017-08-29 10:25:00",91,86
"2017-08-29 10:30:00",96,95
"2017-08-29 10:35:00",92,102
"2017-08-29 10:40:00",90,95
"2017-08-29 10:45:00",89,108
"2017-08-29 10:50:00",100,67
"2017-08-29 10:55:00",99,84
"2017-08-29 11:00:00",91,94
"2017-08-29 11:05:00",102,65
"2017-08-29 11:10:00",103,73
"2017-08-29 11:15:00",98,86
"2017-08-29 11:20:00",98,83
"2017-08-29 11:25:00",83,93
"2017-08-29 11:30:00",92,95
"2017-08-29 11:35:00",88,110
"2017-08-29 11:40:00",94,72
"2017-08-29 11:45:00",100,81
"2017-08-29 11:50:00",103,78
"2017-08-29 11:55:00",96,76
"2017-08-29 12:00:00",96,84
"2017-08-29 12:05:00",105,53
"2017-08-29 12:10:00",95,77
"2017-08-29 12:15:00",97,62
"2017-08-29 12:20:00",99,80
"2017-08-29 12:25:00",100,61
"2017-08-29 12:30:00",98,60
"2017-08-29 12:35:00",91,68
"2017-08-29 12:40:00",95,55
"2017-08-29 12:45:00",95,68
"2017-08-29 12:50:00",92,79
"2017-08-29 12:55:00",96,73
"2017-08-29 13:00:00",99,60
"2017-08-29 13:05:00",91,88
"2017-08-29 13:10:00",100,58
"2017-08-29 13:15:00",93,90
"2017-08-29 13:20:00",88,78
"2017-08-29 13:25:00",86,76
"2017-08-29 13:30:00",96,48
"2017-08-29 13:35:00",95,50
"2017-08-29 13:40:00",96,36
"2017-08-29 13:45:00",95,44
"2017-08-29 13:50:00",95,67
"2017-08-29 13:55:00",91,61
"2017-08-29 14:00:00",80,70
"2017-08-29 14:05:00",88,75
"2017-08-29 14:10:00",85,84
"2017-08-29 14:15:00",93,70
"2017-08-29 14:20:00",92,70
"2017-08-29 14:25:00",87,75
"2017-08-29 14:30:00",86,73
"2017-08-29 14:35:00",85,89
"2017-08-29 14:40:00",64,91
"2017-08-29 14:45:00",21,88
"2017-08-29 14:50:00",18,91
"2017-08-29 14:55:00",25,106
"2017-08-29 15:00:00",35,107
"2017-08-29 15:05:00",45,120
"2017-08-29 15:10:00",34,116
"2017-08-29 15:15:00",27,110
"2017-08-29 15:20:00",24,99
"2017-08-29 15:25:00",27,103
"2017-08-29 15:30:00",25,92
"2017-08-29 15:35:00",26,110
"2017-08-29 15:40:00",27,118
"2017-08-29 15:45:00",44,126
"2017-08-29 15:50:00",51,125
"2017-08-29 15:55:00",51,124
"2017-08-29 16:00:00",62,89
"2017-08-29 16:05:00",97,72
"2017-08-29 16:10:00",100,70
"2017-08-29 16:15:00",91,87
"2017-08-29 16:20:00",92,80
"2017-08-29 16:25:00",105,60
"2017-08-29 16:30:00",99,61
"2017-08-29 16:35:00",100,70
"2017-08-29 16:40:00",95,66
"2017-08-29 16:45:00",97,71
"2017-08-29 16:50:00",93,75
"2017-08-29 16:55:00",95,87
"2017-08-29 17:00:00",85,75
"2017-08-29 17:05:00",90,72
"2017-08-29 17:10:00",88,77
"2017-08-29 17:15:00",92,70
"2017-08-29 17:20:00",92,68
"2017-08-29 17:25:00",95,58
"2017-08-29 17:30:00",95,72
"2017-08-29 17:35:00",94,81
"2017-08-29 17:40:00",89,92
"2017-08-29 17:45:00",93,72
"2017-08-29 17:50:00",90,74
"2017-08-29 17:55:00",95,94
"2017-08-29 18:00:00",99,70
"2017-08-29 18:05:00",95,94
"2017-08-29 18:10:00",91,79
"2017-08-29 18:15:00",95,74
"2017-08-29 18:20:00",90,86
"2017-08-29 18:25:00",89,91
"2017-08-29 18:30:00",85,75
"2017-08-29 18:35:00",90,74
"2017-08-29 18:40:00",99,44
"2017-08-29 18:45:00",102,42
"2017-08-29 22:55:00",111,29
"2017-08-29 23:00:00",107,23
"2017-08-29 23:05:00",111,21
"2017-08-29 23:10:00",108,27
"2017-08-29 23:15:00",111,30
"2017-08-29 23:20:00",106,19
"2017-08-29 23:25:00",108,21
"2017-08-29 23:30:00",107,20
"2017-08-29 23:35:00",109,18
"2017-08-29 23:40:00",108,20
"2017-08-29 23:45:00",109,21
"2017-08-29 23:50:00",106,21
"2017-08-29 23:55:00",110,16
"2017-08-30 00:00:00",111,21
"2017-08-30 00:05:00",111,16
"2017-08-30 00:10:00",106,18
"2017-08-30 00:15:00",110,14
"2017-08-30 00:20:00",106,14
"2017-08-30 00:25:00",111,11
"2017-08-30 00:30:00",107,18
"2017-08-30 00:35:00",115,9
"2017-08-30 00:40:00",111,10
"2017-08-30 00:45:00",110,13
"2017-08-30 00:50:00",111,6
"2017-08-30 00:55:00",104,10
"2017-08-30 01:00:00",102,12
"2017-08-30 01:05:00",100,11
"2017-08-30 01:10:00",112,8
"2017-08-30 01:15:00",112,12
"2017-08-30 01:20:00",113,10
"2017-08-30 01:25:00",115,8
"2017-08-30 01:30:00",107,9
"2017-08-30 01:35:00",108,12
"2017-08-30 01:40:00",111,10
"2017-08-30 01:45:00",107,16
"2017-08-30 01:50:00",112,12
"2017-08-30 01:55:00",111,10
"2017-08-30 02:00:00",103,5
"2017-08-30 02:05:00",118,9
"2017-08-30 02:10:00",116,8
"2017-08-30 02:15:00",102,8
"2017-08-30 02:20:00",103,9
"2017-08-30 02:25:00",97,8
"2017-08-30 02:30:00",107,11
"2017-08-30 02:35:00",119,4
"2017-08-30 02:40:00",106,13
"2017-08-30 02:45:00",111,5
"2017-08-30 02:50:00",112,6
"2017-08-30 02:55:00",101,3
"2017-08-30 03:00:00",111,9
"2017-08-30 03:05:00",105,10
"2017-08-30 03:10:00",114,6
"2017-08-30 03:15:00",106,8
"2017-08-30 03:20:00",110,5
"2017-08-30 03:25:00",97,7
"2017-08-30 03:30:00",116,10
"2017-08-30 03:35:00",111,7
"2017-08-30 03:40:00",109,8
"2017-08-30 03:45:00",118,9
"2017-08-30 03:50:00",100,6
"2017-08-30 03:55:00",110,7
"2017-08-30 04:00:00",113,7
"2017-08-30 04:05:00",113,6
"2017-08-30 04:10:00",107,5
"2017-08-30 04:15:00",109,11
"2017-08-30 04:20:00",109,8
"2017-08-30 04:25:00",110,8
"2017-08-30 04:30:00",100,4
"2017-08-30 04:35:00",111,8
"2017-08-30 04:40:00",109,7
"2017-08-30 04:45:00",105,8
"2017-08-30 04:50:00",106,15
"2017-08-30 04:55:00",113,11
"2017-08-30 05:00:00",109,13
"2017-08-30 05:05:00",110,10
"2017-08-30 05:10:00",108,5
"2017-08-30 05:15:00",109,13
"2017-08-30 05:20:00",108,10
"2017-08-30 05:25:00",104,11
"2017-08-30 05:30:00",101,9
"2017-08-30 05:35:00",111,8
"2017-08-30 05:40:00",110,14
"2017-08-30 05:45:00",111,19
"2017-08-30 05:50:00",112,17
"2017-08-30 05:55:00",112,17
"2017-08-30 06:00:00",116,10
"2017-08-30 06:05:00",107,21
"2017-08-30 06:10:00",113,24
"2017-08-30 06:15:00",111,22
"2017-08-30 06:20:00",110,27
"2017-08-30 06:25:00",110,36
"2017-08-30 06:30:00",110,32
"2017-08-30 06:35:00",108,44
"2017-08-30 06:40:00",108,46
"2017-08-30 06:45:00",106,35
"2017-08-30 06:50:00",106,35
"2017-08-30 06:55:00",106,35
"2017-08-30 07:00:00",107,50
"2017-08-30 07:05:00",109,55
"2017-08-30 07:10:00",104,62
"2017-08-30 07:15:00",106,40
"2017-08-30 07:20:00",104,49
"2017-08-30 07:25:00",109,59
"2017-08-30 07:30:00",104,60
"2017-08-30 07:35:00",106,43
"2017-08-30 07:40:00",104,45
"2017-08-30 07:45:00",100,70
"2017-08-30 07:50:00",102,74
"2017-08-30 07:55:00",102,75
"2017-08-30 08:00:00",98,56
"2017-08-30 08:05:00",102,66
"2017-08-30 08:10:00",101,64
"2017-08-30 08:15:00",102,66
"2017-08-30 08:20:00",98,97
"2017-08-30 08:25:00",103,70
"2017-08-30 08:30:00",105,66
"2017-08-30 08:35:00",106,83
"2017-08-30 08:40:00",101,79
"2017-08-30 08:45:00",100,90
"2017-08-30 08:50:00",100,91
"2017-08-30 08:55:00",102,81
"2017-08-30 09:00:00",105,81
"2017-08-30 09:05:00",103,80
"2017-08-30 09:10:00",98,94
"2017-08-30 09:15:00",96,89
"2017-08-30 09:20:00",96,88
"2017-08-30 09:25:00",93,100
"2017-08-30 09:30:00",92,100
"2017-08-30 09:35:00",96,85
"2017-08-30 09:40:00",99,110
"2017-08-30 09:45:00",97,93
"2017-08-30 09:50:00",97,92
"2017-08-30 09:55:00",99,90
"2017-08-30 10:00:00",99,73
"2017-08-30 10:05:00",98,95
"2017-08-30 10:10:00",101,86
"2017-08-30 10:15:00",100,84
"2017-08-30 10:20:00",94,83
"2017-08-30 10:30:00",93,86
"2017-08-30 10:35:00",95,91
"2017-08-30 10:40:00",96,78
"2017-08-30 10:45:00",95,98
"2017-08-30 10:50:00",102,82
"2017-08-30 10:55:00",94,107
"2017-08-30 11:00:00",98,88
"2017-08-30 11:05:00",99,89
"2017-08-30 11:10:00",101,82
"2017-08-30 11:15:00",101,82
"2017-08-30 11:20:00",102,64
"2017-08-30 11:25:00",100,75
"2017-08-30 11:30:00",102,81
"2017-08-30 11:35:00",102,63
"2017-08-30 11:40:00",97,81
"2017-08-30 11:45:00",103,81
"2017-08-30 11:50:00",104,62
"2017-08-30 11:55:00",103,61
"2017-08-30 12:00:00",101,69
"2017-08-30 12:05:00",103,66
"2017-08-30 12:10:00",99,70
"2017-08-30 12:15:00",106,69
"2017-08-30 12:20:00",98,68
"2017-08-30 12:25:00",105,65
"2017-08-30 12:30:00",100,62
"2017-08-30 12:35:00",101,75
"2017-08-30 12:40:00",101,63
"2017-08-30 12:45:00",101,80
"2017-08-30 12:50:00",90,68
"2017-08-30 12:55:00",96,78
"2017-08-30 13:00:00",98,73
"2017-08-30 13:05:00",103,75
"2017-08-30 13:10:00",100,67
"2017-08-30 13:15:00",103,80
"2017-08-30 13:20:00",100,63
"2017-08-30 13:25:00",92,107
"2017-08-30 13:30:00",98,68
"2017-08-30 13:35:00",100,77
"2017-08-30 13:40:00",100,82
"2017-08-30 13:45:00",99,77
"2017-08-30 13:50:00",99,92
"2017-08-30 13:55:00",98,88
"2017-08-30 14:00:00",99,75
"2017-08-30 14:05:00",98,90
"2017-08-30 14:10:00",100,82
"2017-08-30 14:15:00",101,78
"2017-08-30 14:20:00",96,89
"2017-08-30 14:25:00",97,99
"2017-08-30 14:30:00",102,55
"2017-08-30 14:35:00",96,79
"2017-08-30 14:40:00",94,81
"2017-08-30 14:45:00",98,86
"2017-08-30 14:50:00",98,80
"2017-08-30 14:55:00",97,97
"2017-08-30 15:00:00",94,93
"2017-08-30 15:05:00",98,99
"2017-08-30 15:10:00",94,80
"2017-08-30 15:15:00",85,94
"2017-08-30 15:20:00",94,83
"2017-08-30 15:25:00",91,81
"2017-08-30 15:30:00",90,99
"2017-08-30 15:35:00",98,84
"2017-08-30 15:40:00",98,90
"2017-08-30 15:45:00",95,93
"2017-08-30 15:50:00",100,77
"2017-08-30 15:55:00",97,86
"2017-08-30 16:00:00",101,82
"2017-08-30 16:05:00",105,67
"2017-08-30 16:10:00",104,67
"2017-08-30 16:15:00",106,69
"2017-08-30 16:20:00",97,88
"2017-08-30 16:25:00",97,72
"2017-08-30 16:30:00",101,91
"2017-08-30 16:35:00",103,69
"2017-08-30 16:40:00",93,51
"2017-08-30 16:45:00",100,67
"2017-08-30 16:50:00",102,82
"2017-08-31 08:45:00",101,79
"2017-08-31 08:50:00",100,67
"2017-08-31 08:55:00",98,77
"2017-08-31 09:00:00",97,89
"2017-08-31 09:05:00",104,83
"2017-08-31 09:10:00",99,98
"2017-08-31 09:15:00",103,84
"2017-08-31 09:20:00",99,64
"2017-08-31 09:25:00",99,83
"2017-08-31 09:30:00",100,77
"2017-08-31 09:35:00",95,81
"2017-08-31 09:40:00",100,100
"2017-08-31 09:45:00",99,71
"2017-08-31 09:50:00",99,84
"2017-08-31 09:55:00",100,99
"2017-08-31 10:00:00",102,88
"2017-08-31 10:05:00",100,93
"2017-08-31 10:10:00",101,96
"2017-08-31 10:15:00",100,96
"2017-08-31 10:20:00",97,88
"2017-08-31 10:25:00",104,83
"2017-08-31 10:30:00",104,88
"2017-08-31 10:35:00",103,66
"2017-08-31 10:40:00",96,84
"2017-08-31 10:45:00",102,82
"2017-08-31 10:50:00",96,80
"2017-08-31 10:55:00",95,60
"2017-08-31 11:00:00",99,90
"2017-08-31 11:05:00",102,63
"2017-08-31 11:10:00",99,64
"2017-08-31 11:15:00",98,53
"2017-08-31 11:20:00",94,77
"2017-08-31 11:25:00",86,80
"2017-08-31 11:30:00",91,81
"2017-08-31 11:35:00",91,67
"2017-08-31 11:40:00",99,50
"2017-08-31 11:45:00",92,84
"2017-08-31 11:50:00",94,63
"2017-08-31 11:55:00",96,67
"2017-08-31 12:00:00",100,59
"2017-08-31 12:05:00",94,74
"2017-08-31 12:10:00",96,73
"2017-08-31 12:15:00",97,73
"2017-08-31 12:20:00",105,59
"2017-08-31 12:25:00",99,80
"2017-08-31 12:30:00",106,52
"2017-08-31 12:35:00",102,84
"2017-08-31 12:40:00",99,85
"2017-08-31 12:45:00",104,58
"2017-08-31 12:50:00",93,79
