"2017-06-29 14:50:00",70,72
"2017-06-29 14:55:00",70,64
"2017-06-30 13:40:00",69,71
"2017-06-30 13:45:00",68,97
"2017-06-30 13:50:00",68,67
"2017-06-30 13:55:00",71,68
"2017-06-30 14:00:00",71,64
"2017-06-30 14:05:00",68,76
"2017-06-30 14:10:00",71,61
"2017-06-30 14:15:00",69,64
"2017-06-30 14:20:00",70,56
"2017-06-30 14:25:00",68,67
"2017-06-30 14:30:00",69,72
"2017-06-30 14:35:00",72,67
"2017-06-30 14:40:00",66,73
"2017-06-30 14:45:00",67,88
"2017-06-30 14:50:00",64,102
"2017-06-30 14:55:00",65,83
"2017-06-30 15:00:00",67,101
"2017-06-30 15:05:00",72,76
"2017-06-30 15:10:00",60,100
"2017-06-30 15:15:00",75,70
"2017-06-30 15:20:00",70,69
"2017-06-30 15:25:00",66,65
"2017-06-30 15:30:00",70,89
"2017-06-30 15:35:00",69,81
"2017-06-30 15:40:00",68,88
"2017-06-30 15:45:00",71,75
"2017-06-30 15:50:00",62,104
"2017-06-30 15:55:00",68,73
"2017-06-30 16:00:00",65,94
"2017-06-30 16:05:00",66,88
"2017-06-30 16:10:00",69,84
"2017-06-30 16:15:00",65,83
"2017-06-30 16:20:00",63,101
"2017-06-30 16:25:00",64,92
"2017-06-30 16:30:00",63,82
"2017-06-30 16:35:00",65,80
"2017-06-30 16:40:00",57,53
"2017-06-30 16:45:00",11,60
"2017-06-30 16:50:00",11,88
"2017-06-30 16:55:00",13,49
"2017-06-30 17:00:00",24,58
"2017-06-30 17:05:00",44,70
"2017-06-30 17:10:00",58,62
"2017-06-30 17:15:00",63,59
"2017-06-30 17:20:00",61,49
"2017-06-30 17:25:00",62,55
"2017-06-30 17:30:00",67,50
"2017-06-30 17:35:00",60,46
"2017-06-30 17:40:00",66,49
"2017-06-30 17:45:00",65,51
"2017-06-30 17:50:00",62,54
"2017-06-30 17:55:00",68,43
"2017-06-30 18:00:00",70,67
"2017-06-30 18:05:00",69,56
"2017-06-30 18:10:00",70,61
"2017-06-30 18:15:00",61,70
"2017-06-30 18:20:00",65,70
"2017-06-30 18:25:00",67,68
"2017-06-30 18:30:00",64,81
"2017-06-30 18:35:00",73,50
"2017-06-30 18:40:00",65,77
"2017-06-30 18:45:00",63,81
"2017-06-30 18:50:00",65,78
"2017-06-30 18:55:00",65,83
"2017-06-30 19:00:00",61,81
"2017-06-30 19:05:00",66,80
"2017-06-30 19:10:00",67,68
"2017-06-30 19:15:00",62,76
"2017-06-30 19:20:00",60,85
"2017-06-30 19:25:00",61,93
"2017-06-30 19:30:00",61,78
"2017-06-30 19:35:00",57,85
"2017-06-30 19:40:00",63,65
"2017-06-30 19:45:00",68,43
"2017-06-30 19:50:00",70,44
"2017-06-30 19:55:00",66,47
"2017-06-30 20:00:00",71,48
"2017-06-30 20:05:00",71,52
"2017-06-30 20:10:00",68,59
"2017-06-30 20:15:00",62,60
"2017-06-30 20:20:00",62,58
"2017-06-30 20:25:00",67,46
"2017-06-30 20:30:00",69,50
"2017-06-30 20:35:00",68,47
"2017-06-30 20:40:00",71,48
"2017-06-30 20:45:00",65,48
"2017-06-30 20:50:00",66,53
"2017-06-30 20:55:00",69,52
"2017-06-30 21:00:00",67,53
"2017-06-30 21:05:00",65,74
"2017-06-30 21:10:00",69,45
"2017-06-30 21:15:00",67,45
"2017-06-30 21:20:00",73,49
"2017-06-30 21:25:00",64,42
"2017-06-30 21:30:00",71,48
"2017-06-30 21:35:00",67,45
"2017-06-30 21:40:00",68,49
"2017-06-30 21:45:00",67,43
"2017-06-30 21:50:00",66,39
"2017-06-30 21:55:00",66,34
"2017-06-30 22:00:00",74,34
"2017-07-01 13:40:00",70,73
"2017-07-01 13:45:00",71,68
"2017-07-01 13:50:00",70,47
"2017-07-01 13:55:00",78,45
"2017-07-01 14:00:00",73,63
"2017-07-01 14:05:00",72,63
"2017-07-01 14:10:00",73,83
"2017-07-01 14:15:00",68,70
"2017-07-01 14:20:00",72,69
"2017-07-01 14:25:00",63,84
"2017-07-01 14:30:00",64,93
"2017-07-02 13:40:00",72,77
"2017-07-02 13:45:00",73,49
"2017-07-02 13:50:00",73,57
"2017-07-02 13:55:00",74,83
"2017-07-02 14:00:00",74,59
"2017-07-02 14:05:00",74,62
"2017-07-02 14:10:00",69,71
"2017-07-02 14:15:00",72,84
"2017-07-02 14:20:00",74,72
"2017-07-02 14:25:00",70,77
"2017-07-02 14:30:00",69,81
"2017-07-02 14:35:00",70,91
"2017-07-02 14:40:00",70,83
"2017-07-02 14:45:00",67,87
"2017-07-02 14:50:00",65,109
"2017-07-02 14:55:00",66,91
"2017-07-02 15:00:00",78,52
"2017-07-02 15:05:00",74,70
"2017-07-02 15:10:00",75,58
"2017-07-02 15:15:00",75,81
"2017-07-02 15:20:00",72,70
"2017-07-02 15:25:00",74,82
"2017-07-02 15:30:00",73,93
"2017-07-02 15:35:00",70,81
"2017-07-02 15:40:00",72,75
"2017-07-02 15:45:00",72,79
"2017-07-02 15:50:00",64,86
"2017-07-02 15:55:00",65,86
"2017-07-02 16:00:00",69,78
"2017-07-02 16:05:00",67,87
"2017-07-02 16:10:00",64,95
"2017-07-02 16:15:00",67,84
"2017-07-02 16:20:00",66,90
"2017-07-02 16:25:00",68,83
"2017-07-02 16:30:00",67,88
"2017-07-02 16:35:00",69,88
"2017-07-02 16:40:00",71,77
"2017-07-02 16:45:00",72,63
"2017-07-02 16:50:00",67,106
"2017-07-02 16:55:00",72,78
"2017-07-02 17:00:00",68,97
"2017-07-02 17:05:00",66,100
"2017-07-02 17:10:00",68,83
"2017-07-02 17:15:00",63,88
"2017-07-02 17:20:00",73,61
"2017-07-02 17:25:00",66,83
"2017-07-02 17:30:00",72,93
"2017-07-02 17:35:00",68,93
"2017-07-02 17:40:00",67,81
"2017-07-02 17:45:00",70,87
"2017-07-02 17:50:00",71,82
"2017-07-02 17:55:00",68,87
"2017-07-02 18:00:00",67,63
"2017-07-02 18:05:00",64,108
"2017-07-02 18:10:00",73,82
"2017-07-02 18:15:00",69,74
"2017-07-02 18:20:00",71,78
"2017-07-02 18:25:00",73,81
"2017-07-02 18:30:00",68,92
"2017-07-02 18:35:00",73,60
"2017-07-02 18:40:00",66,82
"2017-07-02 18:45:00",68,75
"2017-07-02 18:50:00",68,92
"2017-07-02 18:55:00",71,76
"2017-07-02 19:00:00",73,67
"2017-07-02 19:05:00",71,67
"2017-07-02 19:10:00",66,68
"2017-07-02 19:15:00",63,64
"2017-07-02 19:20:00",61,77
"2017-07-02 19:25:00",61,76
"2017-07-02 19:30:00",68,62
"2017-07-02 19:35:00",64,77
"2017-07-02 19:40:00",61,77
"2017-07-02 19:45:00",65,67
"2017-07-02 19:50:00",66,78
"2017-07-02 19:55:00",64,52
"2017-07-02 20:00:00",70,47
"2017-07-02 20:05:00",71,43
"2017-07-02 20:10:00",67,54
"2017-07-02 20:15:00",70,53
"2017-07-02 20:20:00",70,61
"2017-07-02 20:25:00",69,54
"2017-07-02 20:30:00",71,48
"2017-07-02 20:35:00",71,35
"2017-07-02 20:40:00",71,52
"2017-07-02 20:45:00",71,44
"2017-07-02 20:50:00",69,48
"2017-07-02 20:55:00",73,40
"2017-07-02 21:00:00",70,42
"2017-07-02 21:05:00",73,39
"2017-07-02 21:10:00",68,45
"2017-07-02 21:15:00",71,50
"2017-07-02 21:20:00",72,39
"2017-07-02 21:25:00",72,40
"2017-07-02 21:30:00",67,47
"2017-07-02 21:35:00",71,45
"2017-07-02 21:40:00",71,43
"2017-07-02 21:45:00",74,34
"2017-07-02 21:50:00",66,46
"2017-07-02 21:55:00",73,38
"2017-07-02 22:00:00",69,31
"2017-07-02 22:05:00",67,37
"2017-07-02 22:10:00",72,34
"2017-07-02 22:15:00",72,30
"2017-07-02 22:20:00",70,25
"2017-07-02 22:25:00",69,27
"2017-07-06 13:40:00",67,77
"2017-07-06 13:45:00",67,56
"2017-07-06 13:50:00",72,68
"2017-07-06 13:55:00",68,64
"2017-07-06 14:00:00",66,81
"2017-07-06 14:05:00",65,87
"2017-07-06 14:10:00",68,64
"2017-07-06 14:15:00",68,69
"2017-07-06 14:20:00",66,62
"2017-07-06 14:25:00",67,70
"2017-07-07 13:40:00",69,65
"2017-07-07 13:45:00",65,95
"2017-07-07 13:50:00",65,74
"2017-07-07 13:55:00",64,68
"2017-07-07 14:00:00",69,66
"2017-07-07 14:05:00",72,77
"2017-07-07 14:10:00",69,88
"2017-07-07 14:15:00",70,68
"2017-07-07 14:20:00",68,78
"2017-07-07 14:25:00",66,59
"2017-07-07 14:30:00",69,76
"2017-07-07 14:35:00",66,69
"2017-07-07 14:40:00",71,73
"2017-07-07 14:45:00",71,81
"2017-07-07 14:50:00",68,83
"2017-07-07 14:55:00",67,69
"2017-07-07 15:00:00",69,79
"2017-07-07 15:05:00",71,74
"2017-07-07 15:10:00",70,69
"2017-07-07 15:15:00",66,60
"2017-07-07 15:20:00",68,76
"2017-07-07 15:25:00",66,69
"2017-07-07 15:30:00",69,56
"2017-07-07 15:35:00",66,56
"2017-07-07 15:40:00",71,88
"2017-07-07 15:45:00",67,87
"2017-07-07 15:50:00",66,83
"2017-07-07 15:55:00",69,80
"2017-07-07 16:00:00",63,85
"2017-07-07 16:05:00",64,90
"2017-07-07 16:10:00",63,101
"2017-07-07 16:15:00",65,81
"2017-07-07 16:20:00",64,90
"2017-07-07 16:25:00",67,91
"2017-07-07 16:30:00",68,69
"2017-07-07 16:35:00",70,84
"2017-07-07 16:40:00",65,90
"2017-07-07 16:45:00",60,94
"2017-07-07 16:50:00",68,84
"2017-07-07 16:55:00",68,68
"2017-07-07 17:00:00",65,98
"2017-07-07 17:05:00",65,87
"2017-07-07 17:10:00",62,92
"2017-07-07 17:15:00",64,98
"2017-07-07 17:20:00",68,77
"2017-07-07 17:25:00",67,84
"2017-07-07 17:30:00",68,69
"2017-07-07 17:35:00",69,77
"2017-07-07 17:40:00",67,85
"2017-07-07 17:45:00",71,75
"2017-07-07 17:50:00",66,89
"2017-07-07 17:55:00",71,63
"2017-07-07 18:00:00",65,89
"2017-07-07 18:05:00",70,83
"2017-07-07 18:10:00",74,67
"2017-07-07 18:15:00",69,70
"2017-07-07 18:20:00",69,76
"2017-07-07 18:25:00",69,78
"2017-07-07 18:30:00",67,76
"2017-07-07 18:35:00",70,82
"2017-07-07 18:40:00",73,57
"2017-07-07 18:45:00",69,68
"2017-07-07 18:50:00",70,64
"2017-07-07 18:55:00",70,54
"2017-07-07 19:00:00",67,57
"2017-07-08 13:40:00",70,56
"2017-07-08 13:45:00",71,71
"2017-07-08 13:50:00",71,44
"2017-07-08 13:55:00",71,52
"2017-07-08 14:00:00",72,60
"2017-07-08 14:05:00",71,52
"2017-07-08 14:10:00",74,45
"2017-07-08 14:15:00",73,61
"2017-07-08 14:20:00",70,86
"2017-07-08 14:25:00",67,69
"2017-07-08 14:30:00",70,55
"2017-07-08 14:35:00",70,58
"2017-07-08 14:40:00",72,51
"2017-07-08 14:45:00",71,57
"2017-07-08 14:50:00",69,71
"2017-07-08 14:55:00",65,81
"2017-07-08 15:00:00",61,79
"2017-07-08 15:05:00",72,78
"2017-07-08 15:10:00",65,81
"2017-07-08 15:15:00",70,65
"2017-07-08 15:20:00",68,78
"2017-07-08 15:25:00",65,83
"2017-07-08 15:30:00",64,75
"2017-07-08 15:35:00",62,81
"2017-07-08 15:40:00",55,104
"2017-07-08 15:45:00",70,79
"2017-07-08 15:50:00",66,85
"2017-07-08 15:55:00",71,78
"2017-07-08 16:00:00",67,72
"2017-07-08 16:05:00",67,90
"2017-07-08 16:10:00",69,79
"2017-07-08 16:15:00",67,80
"2017-07-08 16:20:00",70,69
"2017-07-08 16:25:00",74,59
"2017-07-08 16:30:00",72,59
"2017-07-08 16:35:00",67,68
"2017-07-08 16:40:00",67,57
"2017-07-08 16:45:00",71,66
"2017-07-08 16:50:00",70,66
"2017-07-08 16:55:00",71,63
"2017-07-08 17:00:00",70,89
"2017-07-08 17:05:00",73,60
"2017-07-08 17:10:00",69,88
"2017-07-08 17:15:00",69,67
"2017-07-08 17:20:00",70,75
"2017-07-08 17:25:00",72,88
"2017-07-08 17:30:00",72,73
"2017-07-08 17:35:00",70,73
"2017-07-08 17:40:00",70,69
"2017-07-08 17:45:00",70,69
"2017-07-08 17:50:00",72,58
"2017-07-08 17:55:00",71,56
"2017-07-08 18:00:00",74,56
"2017-07-08 18:05:00",72,55
"2017-07-08 18:10:00",77,60
"2017-07-08 18:15:00",74,60
"2017-07-08 18:20:00",75,57
"2017-07-08 18:25:00",72,60
"2017-07-08 18:30:00",73,53
"2017-07-08 18:35:00",70,44
"2017-07-08 18:40:00",73,47
"2017-07-08 18:45:00",70,54
"2017-07-08 18:50:00",73,47
"2017-07-08 18:55:00",73,46
"2017-07-08 19:00:00",71,52
"2017-07-08 19:05:00",72,61
"2017-07-08 19:10:00",70,47
"2017-07-08 19:15:00",73,41
"2017-07-08 19:20:00",70,45
"2017-07-08 19:25:00",69,38
"2017-07-08 19:30:00",73,41
"2017-07-08 19:35:00",74,43
"2017-07-08 19:40:00",72,48
"2017-07-08 19:45:00",70,31
"2017-07-08 19:50:00",69,46
"2017-07-08 19:55:00",72,33
"2017-07-08 20:00:00",69,31
"2017-07-08 20:05:00",72,35
"2017-07-08 20:10:00",70,39
"2017-07-08 20:15:00",68,41
"2017-07-08 20:20:00",71,38
"2017-07-08 20:25:00",74,29
"2017-07-08 20:30:00",72,35
"2017-07-08 20:35:00",73,40
"2017-07-08 20:40:00",72,32
"2017-07-08 20:45:00",70,31
"2017-07-08 20:50:00",73,32
"2017-07-08 20:55:00",71,41
"2017-07-08 21:00:00",68,31
"2017-07-08 21:05:00",71,33
"2017-07-08 21:10:00",64,25
"2017-07-08 21:15:00",72,38
"2017-07-08 21:20:00",73,40
"2017-07-08 21:25:00",73,34
"2017-07-08 21:30:00",68,30
"2017-07-08 21:35:00",70,31
"2017-07-08 21:40:00",75,36
"2017-07-08 21:45:00",72,26
"2017-07-08 21:50:00",72,32
"2017-07-08 21:55:00",71,25
"2017-07-10 13:40:00",67,99
"2017-07-10 13:45:00",67,69
"2017-07-10 13:50:00",68,59
"2017-07-10 13:55:00",68,83
"2017-07-10 14:00:00",68,80
"2017-07-12 13:40:00",71,48
"2017-07-12 13:45:00",70,40
"2017-07-12 13:50:00",71,58
"2017-07-12 13:55:00",73,53
"2017-07-12 14:00:00",68,55
"2017-07-12 14:05:00",67,45
"2017-07-12 14:10:00",67,62
"2017-07-12 14:15:00",64,72
"2017-07-12 14:20:00",54,93
"2017-07-12 14:25:00",66,65
"2017-07-12 14:30:00",64,85
"2017-07-12 14:35:00",66,56
"2017-07-12 14:40:00",65,82
"2017-07-12 14:45:00",63,91
"2017-07-12 14:50:00",64,100
"2017-07-12 14:55:00",68,79
"2017-07-12 15:00:00",65,97
"2017-07-12 15:05:00",64,84
"2017-07-12 15:10:00",64,93
"2017-07-12 15:15:00",66,57
"2017-07-12 15:20:00",71,51
"2017-07-12 15:25:00",69,57
"2017-07-12 15:30:00",67,79
"2017-07-12 15:35:00",68,68
"2017-07-12 15:40:00",68,56
"2017-07-12 15:45:00",70,51
"2017-07-12 15:50:00",73,58
"2017-07-12 15:55:00",68,60
"2017-07-12 16:00:00",68,60
"2017-07-12 16:05:00",72,63
"2017-07-12 16:10:00",71,57
"2017-07-12 16:15:00",69,59
"2017-07-12 16:20:00",74,42
"2017-07-12 16:25:00",69,39
"2017-07-12 16:30:00",69,40
"2017-07-12 16:35:00",69,43
"2017-07-12 16:40:00",71,44
"2017-07-13 13:40:00",67,77
"2017-07-13 13:45:00",68,68
"2017-07-13 13:50:00",70,62
"2017-07-13 13:55:00",68,65
"2017-07-13 14:00:00",67,75
"2017-07-13 14:05:00",68,65
"2017-07-13 14:10:00",68,74
"2017-07-13 14:15:00",65,76
"2017-07-13 14:20:00",68,67
"2017-07-13 14:25:00",67,65
"2017-07-13 14:30:00",72,62
"2017-07-13 14:35:00",68,71
"2017-07-13 14:40:00",67,72
"2017-07-13 14:45:00",66,83
"2017-07-13 14:50:00",67,62
"2017-07-13 14:55:00",71,73
"2017-07-13 15:00:00",65,60
"2017-07-13 15:05:00",67,57
"2017-07-13 15:10:00",73,63
"2017-07-13 15:15:00",69,63
"2017-07-13 15:20:00",70,67
"2017-07-13 15:25:00",69,81
"2017-07-13 15:30:00",71,60
"2017-07-13 15:35:00",68,64
"2017-07-13 15:40:00",69,76
"2017-07-13 15:45:00",72,53
"2017-07-13 15:50:00",68,71
"2017-07-13 15:55:00",63,97
"2017-07-13 16:00:00",68,85
"2017-07-13 16:05:00",70,52
"2017-07-13 16:10:00",69,62
"2017-07-13 16:15:00",71,67
"2017-07-13 16:20:00",70,79
"2017-07-13 16:25:00",69,75
"2017-07-13 16:30:00",65,77
"2017-07-13 16:35:00",65,90
"2017-07-13 16:40:00",68,99
"2017-07-14 14:05:00",67,78
"2017-07-14 14:10:00",69,86
"2017-07-14 14:15:00",67,70
"2017-07-14 14:20:00",68,63
"2017-07-14 14:25:00",72,52
"2017-07-14 14:30:00",68,60
"2017-07-14 14:35:00",70,55
"2017-07-14 14:40:00",70,53
"2017-07-14 14:45:00",71,63
"2017-07-14 14:50:00",70,80
"2017-07-14 14:55:00",68,88
"2017-07-14 15:00:00",66,66
"2017-07-14 15:05:00",67,59
"2017-07-14 15:10:00",66,56
"2017-07-14 15:15:00",67,70
"2017-07-14 15:20:00",68,75
"2017-07-14 15:25:00",65,83
"2017-07-14 15:30:00",68,74
"2017-07-14 15:35:00",60,90
"2017-07-14 15:40:00",61,84
"2017-07-14 15:45:00",63,92
"2017-07-14 15:50:00",67,88
"2017-07-14 15:55:00",67,83
"2017-07-14 16:00:00",65,81
"2017-07-14 16:05:00",62,104
"2017-07-14 16:10:00",64,91
"2017-07-14 16:15:00",63,89
"2017-07-14 16:20:00",64,87
"2017-07-14 16:25:00",66,85
"2017-07-14 16:30:00",66,90
"2017-07-14 16:35:00",68,66
"2017-07-14 16:40:00",66,67
"2017-07-14 16:45:00",68,77
"2017-07-14 16:50:00",66,80
"2017-07-14 16:55:00",68,82
"2017-07-14 17:00:00",67,96
"2017-07-14 17:05:00",65,70
"2017-07-14 17:10:00",68,74
"2017-07-14 17:15:00",68,71
"2017-07-14 17:20:00",67,59
"2017-07-14 17:25:00",71,49
"2017-07-14 17:30:00",71,72
"2017-07-14 17:35:00",69,73
"2017-07-14 17:40:00",67,82
"2017-07-14 17:45:00",70,75
"2017-07-14 17:50:00",66,71
"2017-07-14 17:55:00",69,72
"2017-07-14 18:00:00",73,48
"2017-07-14 18:05:00",70,78
"2017-07-14 18:10:00",67,58
"2017-07-14 18:15:00",71,47
"2017-07-14 18:20:00",72,70
"2017-07-14 18:25:00",68,66
"2017-07-14 18:30:00",66,95
"2017-07-14 18:35:00",71,70
"2017-07-14 18:40:00",69,76
"2017-07-14 18:45:00",69,51
"2017-07-14 18:50:00",72,57
"2017-07-14 18:55:00",68,48
"2017-07-14 19:00:00",71,52
"2017-07-14 19:05:00",71,54
"2017-07-14 19:10:00",71,50
"2017-07-14 19:15:00",65,58
"2017-07-14 19:20:00",62,73
"2017-07-14 19:25:00",65,67
"2017-07-14 19:30:00",62,59
"2017-07-14 19:35:00",65,54
"2017-07-14 19:40:00",71,51
"2017-07-14 19:45:00",69,46
"2017-07-14 19:50:00",66,69
"2017-07-14 19:55:00",63,77
"2017-07-14 20:00:00",64,54
"2017-07-14 20:05:00",66,45
"2017-07-14 20:10:00",66,51
"2017-07-14 20:15:00",69,41
"2017-07-14 20:20:00",71,40
"2017-07-14 20:25:00",66,47
"2017-07-14 20:30:00",68,32
"2017-07-14 20:35:00",66,46
"2017-07-14 20:40:00",69,31
"2017-07-14 20:45:00",67,34
"2017-07-14 20:50:00",67,44
"2017-07-14 20:55:00",66,44
"2017-07-14 21:00:00",67,34
"2017-07-14 21:05:00",67,38
"2017-07-14 21:10:00",67,34
"2017-07-14 21:15:00",73,45
"2017-07-14 21:20:00",69,30
"2017-07-14 21:25:00",71,40
"2017-07-14 21:30:00",72,26
"2017-07-14 21:35:00",68,25
"2017-07-14 21:40:00",68,39
"2017-07-14 21:45:00",68,27
"2017-07-14 21:50:00",70,39
"2017-07-14 21:55:00",70,37
"2017-07-14 22:00:00",72,35
"2017-07-14 22:05:00",70,30
"2017-07-14 22:10:00",71,35
"2017-07-14 22:15:00",70,40
"2017-07-14 22:20:00",66,45
"2017-07-14 22:25:00",68,19
"2017-07-14 22:30:00",70,38
"2017-07-14 22:35:00",66,27
"2017-07-14 22:40:00",68,21
"2017-07-14 22:45:00",72,26
"2017-07-14 22:50:00",70,26
"2017-07-14 22:55:00",68,23
"2017-07-14 23:00:00",73,30
"2017-07-14 23:05:00",62,23
"2017-07-14 23:10:00",69,19
"2017-07-16 14:05:00",71,84
"2017-07-16 14:10:00",67,99
"2017-07-16 14:15:00",69,52
"2017-07-16 14:20:00",78,56
"2017-07-16 14:25:00",72,77
"2017-07-16 14:30:00",72,74
"2017-07-16 14:35:00",71,71
"2017-07-16 14:40:00",73,73
"2017-07-16 14:45:00",67,80
"2017-07-16 14:50:00",67,104
"2017-07-16 14:55:00",69,76
"2017-07-16 15:00:00",71,71
"2017-07-16 15:05:00",67,96
"2017-07-16 15:10:00",71,75
"2017-07-16 15:15:00",71,74
"2017-07-16 15:20:00",73,62
"2017-07-16 15:25:00",70,69
"2017-07-16 15:30:00",74,76
"2017-07-16 15:35:00",74,73
"2017-07-16 15:40:00",70,87
"2017-07-16 15:45:00",71,80
"2017-07-16 15:50:00",70,74
"2017-07-16 15:55:00",75,53
"2017-07-16 16:00:00",74,46
"2017-07-16 16:05:00",76,62
"2017-07-16 16:10:00",76,58
"2017-07-16 16:15:00",75,52
"2017-07-16 16:20:00",71,93
"2017-07-16 16:25:00",71,89
"2017-07-16 16:30:00",73,64
"2017-07-16 16:35:00",69,86
"2017-07-16 16:40:00",71,94
"2017-07-16 16:45:00",65,99
"2017-07-16 16:50:00",72,71
"2017-07-16 16:55:00",75,71
"2017-07-16 17:00:00",71,82
"2017-07-16 17:05:00",71,80
"2017-07-16 17:10:00",70,76
"2017-07-16 17:15:00",69,71
"2017-07-16 17:20:00",70,89
"2017-07-16 17:25:00",72,62
"2017-07-16 17:30:00",69,92
"2017-07-16 17:35:00",71,70
"2017-07-16 17:40:00",73,81
"2017-07-16 17:45:00",73,76
"2017-07-16 17:50:00",73,65
"2017-07-16 17:55:00",72,75
"2017-07-16 18:00:00",71,67
"2017-07-16 18:05:00",69,91
"2017-07-16 18:10:00",75,35
"2017-07-16 18:15:00",77,68
"2017-07-16 18:20:00",76,56
"2017-07-16 18:25:00",76,51
"2017-07-16 18:30:00",74,56
"2017-07-16 18:35:00",72,54
"2017-07-16 18:40:00",72,79
"2017-07-16 18:45:00",74,62
"2017-07-16 18:50:00",73,42
"2017-07-16 18:55:00",68,91
"2017-07-16 19:00:00",73,71
"2017-07-16 19:05:00",70,63
"2017-07-16 19:10:00",67,60
"2017-07-16 19:15:00",67,65
"2017-07-16 19:20:00",65,61
"2017-07-16 19:25:00",68,74
"2017-07-16 19:30:00",70,50
"2017-07-16 19:35:00",68,41
"2017-07-16 19:40:00",71,59
"2017-07-16 19:45:00",69,43
"2017-07-16 19:50:00",69,41
"2017-07-16 19:55:00",68,50
"2017-07-16 20:00:00",74,37
"2017-07-16 20:05:00",70,44
"2017-07-16 20:10:00",71,50
"2017-07-16 20:15:00",72,39
"2017-07-16 20:20:00",70,47
"2017-07-16 20:25:00",69,52
"2017-07-16 20:30:00",75,38
"2017-07-16 20:35:00",76,43
"2017-07-16 20:40:00",74,43
"2017-07-16 20:45:00",70,55
"2017-07-16 20:50:00",73,52
"2017-07-16 20:55:00",74,44
"2017-07-16 21:00:00",73,43
"2017-07-16 21:05:00",74,47
"2017-07-16 21:10:00",69,38
"2017-07-16 21:15:00",69,48
"2017-07-16 21:20:00",73,53
"2017-07-16 21:25:00",69,42
"2017-07-16 21:30:00",73,37
"2017-07-16 21:35:00",70,48
"2017-07-16 21:40:00",71,45
"2017-07-16 21:45:00",73,38
"2017-07-16 21:50:00",70,44
"2017-07-16 21:55:00",73,42
"2017-07-16 22:00:00",72,36
"2017-07-16 22:05:00",69,30
"2017-07-16 22:10:00",75,27
"2017-07-16 22:15:00",64,30
"2017-07-16 22:20:00",75,30
"2017-07-16 22:25:00",70,33
"2017-07-16 22:30:00",76,38
"2017-07-16 22:35:00",69,23
"2017-07-16 22:40:00",75,34
"2017-07-16 22:45:00",71,23
"2017-07-16 22:50:00",68,28
"2017-07-16 22:55:00",72,27
"2017-07-16 23:00:00",70,20
"2017-07-16 23:05:00",67,20
"2017-07-16 23:10:00",66,22
"2017-07-16 23:15:00",74,13
"2017-07-16 23:20:00",74,30
"2017-07-16 23:25:00",72,16
"2017-07-16 23:30:00",73,27
"2017-07-16 23:35:00",71,21
"2017-07-16 23:40:00",65,19
"2017-07-16 23:45:00",73,14
"2017-07-17 14:05:00",67,72
"2017-07-17 14:10:00",66,65
"2017-07-17 14:15:00",65,72
"2017-07-17 14:20:00",67,62
"2017-07-17 14:25:00",66,68
"2017-07-17 14:30:00",68,63
"2017-07-18 14:05:00",66,61
"2017-07-18 14:10:00",70,64
"2017-07-18 14:15:00",70,64
"2017-07-18 14:20:00",69,59
"2017-07-18 14:25:00",70,65
"2017-07-18 14:30:00",68,61
"2017-07-18 14:35:00",67,60
"2017-07-18 14:40:00",71,64
"2017-07-18 14:45:00",69,66
"2017-07-18 14:50:00",69,62
"2017-07-18 14:55:00",69,69
"2017-07-18 15:00:00",69,60
"2017-07-18 15:05:00",67,72
"2017-07-18 15:10:00",69,66
"2017-07-18 15:15:00",70,77
"2017-07-18 15:20:00",73,69
"2017-07-18 15:25:00",68,74
"2017-07-18 15:30:00",70,70
"2017-07-18 15:35:00",66,71
"2017-07-18 15:40:00",66,79
"2017-07-18 15:45:00",70,49
"2017-07-18 15:50:00",64,65
"2017-07-18 15:55:00",65,63
"2017-07-18 16:00:00",67,56
"2017-07-18 16:05:00",72,54
"2017-07-18 16:10:00",66,81
"2017-07-18 16:15:00",66,78
"2017-07-18 16:20:00",65,75
"2017-07-18 16:25:00",66,59
"2017-07-18 16:30:00",72,56
"2017-07-18 16:35:00",64,78
"2017-07-18 16:40:00",63,78
"2017-07-18 16:45:00",65,85
"2017-07-18 16:50:00",64,70
"2017-07-18 16:55:00",63,90
"2017-07-18 17:00:00",66,77
"2017-07-18 17:05:00",68,68
"2017-07-18 17:10:00",64,85
"2017-07-18 17:15:00",65,64
"2017-07-18 17:20:00",67,76
"2017-07-18 17:25:00",69,55
"2017-07-18 17:30:00",68,56
"2017-07-18 17:35:00",71,60
"2017-07-18 17:40:00",69,68
"2017-07-18 17:45:00",67,80
"2017-07-18 17:50:00",70,80
"2017-07-18 17:55:00",67,92
"2017-07-18 18:00:00",70,63
"2017-07-18 18:05:00",71,57
"2017-07-18 18:10:00",70,58
"2017-07-18 18:15:00",73,55
"2017-07-18 18:20:00",72,52
"2017-07-18 18:25:00",68,65
"2017-07-18 18:30:00",69,56
"2017-07-18 18:35:00",71,53
"2017-07-18 18:40:00",74,53
"2017-07-18 18:45:00",70,48
"2017-07-18 18:50:00",73,57
"2017-07-18 18:55:00",74,44
"2017-07-18 19:00:00",70,56
"2017-07-18 19:05:00",72,49
"2017-07-18 19:10:00",70,38
"2017-07-18 19:15:00",69,44
"2017-07-18 19:20:00",62,40
"2017-07-18 19:25:00",66,52
"2017-07-18 19:30:00",67,37
"2017-07-18 19:35:00",71,35
"2017-07-18 19:40:00",66,46
"2017-07-18 19:45:00",66,52
"2017-07-18 19:50:00",67,38
