"2017-06-21 15:35:00",79,38
"2017-06-21 15:40:00",76,41
"2017-06-21 15:45:00",82,38
"2017-06-21 15:50:00",76,33
"2017-06-21 15:55:00",77,40
"2017-06-21 16:00:00",75,46
"2017-06-21 16:05:00",75,40
"2017-06-21 16:10:00",77,40
"2017-06-21 16:15:00",75,36
"2017-06-21 16:20:00",75,43
"2017-06-21 16:25:00",76,42
"2017-06-22 15:10:00",75,37
"2017-06-22 15:15:00",72,50
"2017-06-22 15:20:00",82,39
"2017-06-22 15:25:00",77,37
"2017-06-22 15:30:00",79,39
"2017-06-22 15:35:00",80,38
"2017-06-22 15:40:00",79,33
"2017-06-22 15:45:00",74,49
"2017-06-22 15:50:00",74,30
"2017-06-22 15:55:00",77,42
"2017-06-22 16:00:00",75,35
"2017-06-22 16:05:00",77,31
"2017-06-22 16:10:00",76,35
"2017-06-22 16:15:00",76,39
"2017-06-22 16:20:00",78,41
"2017-06-22 16:25:00",84,35
"2017-06-22 16:30:00",77,42
"2017-06-22 16:35:00",79,40
"2017-06-22 16:40:00",79,30
"2017-06-22 16:45:00",75,36
"2017-06-22 16:50:00",78,36
"2017-06-22 16:55:00",77,35
"2017-06-22 17:00:00",75,38
"2017-06-22 17:05:00",76,32
"2017-06-22 17:10:00",79,32
"2017-06-22 17:15:00",77,41
"2017-06-22 17:20:00",82,25
"2017-06-22 17:25:00",74,39
"2017-06-22 17:30:00",76,39
"2017-06-22 17:35:00",78,42
"2017-06-22 17:40:00",78,34
"2017-06-22 17:45:00",71,39
"2017-06-22 17:50:00",79,43
"2017-06-22 17:55:00",78,30
"2017-06-22 18:00:00",77,36
"2017-06-22 18:05:00",82,21
"2017-06-22 18:10:00",80,35
"2017-06-22 18:15:00",77,34
"2017-06-22 18:20:00",79,19
"2017-06-22 18:25:00",83,38
"2017-06-22 18:30:00",78,33
"2017-06-22 18:35:00",76,34
"2017-06-22 18:40:00",76,29
"2017-06-22 18:45:00",76,23
"2017-06-22 18:50:00",76,30
"2017-06-22 18:55:00",72,28
"2017-06-22 19:00:00",78,31
"2017-06-22 19:05:00",77,25
"2017-06-22 19:10:00",74,29
"2017-06-22 19:15:00",76,34
"2017-06-22 19:20:00",74,28
"2017-06-22 19:25:00",73,22
"2017-06-22 19:30:00",69,23
"2017-06-22 19:35:00",75,29
"2017-06-22 19:40:00",77,25
"2017-06-22 19:45:00",76,20
"2017-06-22 19:50:00",74,29
"2017-06-22 19:55:00",80,17
"2017-06-22 20:00:00",70,25
"2017-06-22 20:05:00",78,25
"2017-06-22 20:10:00",72,24
"2017-06-22 20:15:00",71,19
"2017-06-22 20:20:00",72,21
"2017-06-22 20:25:00",70,18
"2017-06-22 20:30:00",78,21
"2017-06-22 20:35:00",69,25
"2017-06-22 20:40:00",70,29
"2017-06-22 20:45:00",78,23
"2017-06-22 20:50:00",71,29
"2017-06-22 20:55:00",73,14
"2017-06-22 21:00:00",77,17
"2017-06-22 21:05:00",72,28
"2017-06-22 21:10:00",78,20
"2017-06-22 21:15:00",73,23
"2017-06-22 21:20:00",77,29
"2017-06-22 21:25:00",70,19
"2017-06-22 21:30:00",72,24
"2017-06-22 21:35:00",76,16
"2017-06-22 21:40:00",70,21
"2017-06-22 21:45:00",76,23
"2017-06-22 21:50:00",73,19
"2017-06-22 21:55:00",80,17
"2017-06-22 22:00:00",73,22
"2017-06-22 22:05:00",75,21
"2017-06-22 22:10:00",71,16
"2017-06-22 22:15:00",84,12
"2017-06-22 22:20:00",72,19
"2017-06-22 22:25:00",72,20
"2017-06-22 22:30:00",76,19
"2017-06-22 22:35:00",79,13
"2017-06-22 22:40:00",77,9
"2017-06-22 22:45:00",78,17
"2017-06-22 22:50:00",76,19
"2017-06-22 22:55:00",75,16
"2017-06-22 23:00:00",74,11
"2017-06-22 23:05:00",81,13
"2017-06-22 23:10:00",78,16
"2017-06-22 23:15:00",75,17
"2017-06-22 23:20:00",73,14
"2017-06-22 23:25:00",69,11
"2017-06-22 23:30:00",63,8
"2017-06-22 23:35:00",76,14
"2017-06-22 23:40:00",80,14
"2017-06-22 23:45:00",76,16
"2017-06-22 23:50:00",73,10
"2017-06-24 15:10:00",80,27
"2017-06-24 15:15:00",76,43
"2017-06-24 15:20:00",78,35
"2017-06-24 15:25:00",81,31
"2017-06-24 15:30:00",83,28
"2017-06-24 15:35:00",76,30
"2017-06-24 15:40:00",81,32
"2017-06-24 15:45:00",82,34
"2017-06-24 15:50:00",81,38
"2017-06-24 15:55:00",80,34
"2017-06-24 16:00:00",62,34
"2017-06-24 16:05:00",27,81
"2017-06-24 16:10:00",25,66
"2017-06-24 16:15:00",23,55
"2017-06-24 16:20:00",46,48
"2017-06-24 16:25:00",70,16
"2017-06-24 16:30:00",63,22
"2017-06-24 16:35:00",76,18
"2017-06-24 16:40:00",68,18
"2017-06-24 16:45:00",79,20
"2017-06-24 16:50:00",79,36
"2017-06-24 16:55:00",85,34
"2017-06-24 17:00:00",79,18
"2017-06-24 17:05:00",84,26
"2017-06-24 17:10:00",78,22
"2017-06-24 17:15:00",80,33
"2017-06-24 17:20:00",77,27
"2017-06-24 17:25:00",84,30
"2017-06-24 17:30:00",83,29
"2017-06-24 17:35:00",81,24
"2017-06-24 17:40:00",77,23
"2017-06-24 17:45:00",78,31
"2017-06-24 17:50:00",83,22
"2017-06-24 17:55:00",80,22
"2017-06-24 18:00:00",78,29
"2017-06-24 18:05:00",85,19
"2017-06-24 18:10:00",81,24
"2017-06-24 18:15:00",87,23
"2017-06-24 18:20:00",83,22
"2017-06-24 18:25:00",75,25
"2017-06-24 18:30:00",80,25
"2017-06-24 18:35:00",82,25
"2017-06-24 18:40:00",83,23
"2017-06-24 18:45:00",81,25
"2017-06-24 18:50:00",80,22
"2017-06-24 18:55:00",78,25
"2017-06-24 19:00:00",78,18
"2017-06-24 19:05:00",80,16
"2017-06-24 19:10:00",79,14
"2017-06-24 19:15:00",80,20
"2017-06-24 19:20:00",72,15
"2017-06-24 19:25:00",84,17
"2017-06-24 19:30:00",76,21
"2017-06-24 19:35:00",69,21
"2017-06-24 19:40:00",74,12
"2017-06-24 19:45:00",72,20
"2017-06-24 19:50:00",77,17
"2017-06-24 19:55:00",72,15
"2017-06-24 20:00:00",70,13
"2017-06-24 20:05:00",87,14
"2017-06-24 20:10:00",72,16
"2017-06-24 20:15:00",80,15
"2017-06-24 20:20:00",74,16
"2017-06-24 20:25:00",80,16
"2017-06-24 20:30:00",81,17
"2017-06-24 20:35:00",78,20
"2017-06-24 20:40:00",68,22
"2017-06-24 20:45:00",75,13
"2017-06-24 20:50:00",76,14
"2017-06-24 20:55:00",79,24
"2017-06-27 15:10:00",79,43
"2017-06-27 15:15:00",75,38
"2017-06-27 15:20:00",79,38
"2017-06-27 15:25:00",80,40
"2017-06-27 15:30:00",76,35
"2017-06-27 15:35:00",81,30
"2017-06-27 15:40:00",82,30
"2017-06-27 15:45:00",76,38
"2017-06-27 15:50:00",80,43
"2017-06-27 15:55:00",76,40
"2017-06-27 16:00:00",72,41
"2017-06-27 16:05:00",74,39
"2017-06-27 16:10:00",74,35
"2017-06-27 16:15:00",79,35
"2017-06-27 16:20:00",76,46
"2017-06-27 16:25:00",81,40
"2017-06-27 16:30:00",76,47
"2017-06-27 16:35:00",78,46
"2017-06-27 16:40:00",80,47
"2017-06-27 16:45:00",84,38
"2017-06-27 16:50:00",76,39
"2017-06-27 16:55:00",76,36
"2017-06-27 17:00:00",79,32
"2017-06-28 15:10:00",74,54
"2017-06-28 15:15:00",73,42
"2017-06-28 15:20:00",76,43
"2017-06-28 15:25:00",82,38
"2017-06-28 15:30:00",80,33
"2017-06-28 15:35:00",77,43
"2017-06-28 15:40:00",74,38
"2017-06-28 15:45:00",77,35
"2017-06-28 15:50:00",79,34
"2017-06-28 15:55:00",73,41
"2017-06-28 16:00:00",72,57
"2017-06-28 16:05:00",75,40
"2017-06-28 16:10:00",75,49
"2017-06-28 16:15:00",78,39
"2017-06-28 16:20:00",78,40
"2017-06-28 16:25:00",75,46
"2017-06-28 16:30:00",77,47
"2017-06-28 16:35:00",77,43
"2017-06-28 16:40:00",79,39
"2017-06-28 16:45:00",75,46
"2017-06-28 16:50:00",74,42
"2017-06-28 16:55:00",79,46
"2017-06-28 17:00:00",69,30
"2017-06-28 17:05:00",77,36
"2017-06-30 15:10:00",73,40
"2017-06-30 15:15:00",73,42
"2017-06-30 15:20:00",75,45
"2017-06-30 15:25:00",78,55
"2017-06-30 15:30:00",75,39
"2017-06-30 15:35:00",80,43
"2017-06-30 15:40:00",76,40
"2017-06-30 15:45:00",78,43
"2017-06-30 15:50:00",76,63
"2017-06-30 15:55:00",79,37
"2017-06-30 16:00:00",80,42
"2017-06-30 16:05:00",75,39
"2017-06-30 16:10:00",78,38
"2017-06-30 16:15:00",84,37
"2017-06-30 16:20:00",77,38
"2017-06-30 16:25:00",75,39
"2017-06-30 16:30:00",70,44
"2017-06-30 16:35:00",71,37
"2017-06-30 16:40:00",72,49
"2017-06-30 16:45:00",76,32
"2017-06-30 16:50:00",72,44
"2017-06-30 16:55:00",71,37
"2017-06-30 17:00:00",67,48
"2017-06-30 17:05:00",76,38
"2017-06-30 17:10:00",49,32
"2017-06-30 17:15:00",53,50
"2017-06-30 17:20:00",77,25
"2017-06-30 17:25:00",68,24
"2017-06-30 17:30:00",77,23
"2017-06-30 17:35:00",72,14
"2017-06-30 17:40:00",40,16
"2017-06-30 17:45:00",14,39
"2017-06-30 17:50:00",32,51
"2017-06-30 17:55:00",49,60
"2017-06-30 18:00:00",43,76
"2017-06-30 18:05:00",48,58
"2017-06-30 18:10:00",72,38
"2017-06-30 18:15:00",78,30
"2017-06-30 18:20:00",71,25
"2017-06-30 18:25:00",70,28
"2017-06-30 18:30:00",78,28
"2017-06-30 18:35:00",81,35
"2017-06-30 18:40:00",74,22
"2017-06-30 18:45:00",66,46
"2017-06-30 18:50:00",77,33
"2017-06-30 18:55:00",76,27
"2017-06-30 19:00:00",74,36
"2017-06-30 19:05:00",72,34
"2017-06-30 19:10:00",72,34
"2017-06-30 19:15:00",70,34
"2017-06-30 19:20:00",73,35
"2017-06-30 19:25:00",57,28
"2017-06-30 19:30:00",36,56
"2017-06-30 19:35:00",16,59
"2017-06-30 19:40:00",23,66
"2017-06-30 19:45:00",22,62
"2017-06-30 19:50:00",20,66
"2017-06-30 19:55:00",18,66
"2017-06-30 20:00:00",16,63
"2017-06-30 20:05:00",17,63
"2017-06-30 20:10:00",12,51
"2017-06-30 20:15:00",31,76
"2017-06-30 20:20:00",32,69
"2017-06-30 20:25:00",38,107
"2017-06-30 20:30:00",58,37
"2017-06-30 20:35:00",68,21
"2017-06-30 20:40:00",69,21
"2017-06-30 20:45:00",75,17
"2017-06-30 20:50:00",71,26
"2017-06-30 20:55:00",73,29
"2017-06-30 21:00:00",75,26
"2017-06-30 21:05:00",73,25
"2017-06-30 21:10:00",73,23
"2017-06-30 21:15:00",74,31
"2017-06-30 21:20:00",74,23
"2017-06-30 21:25:00",75,18
"2017-06-30 21:30:00",74,20
"2017-06-30 21:35:00",70,21
"2017-06-30 21:40:00",69,16
"2017-06-30 21:45:00",72,27
"2017-06-30 21:50:00",74,19
"2017-06-30 21:55:00",75,16
"2017-06-30 22:00:00",70,18
"2017-07-02 15:10:00",89,38
"2017-07-02 15:15:00",82,53
"2017-07-02 15:20:00",81,47
"2017-07-02 15:25:00",80,51
"2017-07-02 15:30:00",85,42
"2017-07-02 15:35:00",84,52
"2017-07-02 15:40:00",84,47
"2017-07-02 15:45:00",83,39
"2017-07-02 15:50:00",81,47
"2017-07-02 15:55:00",83,37
"2017-07-02 16:00:00",86,44
"2017-07-02 16:05:00",87,37
"2017-07-02 16:10:00",84,43
"2017-07-02 16:15:00",82,45
"2017-07-02 16:20:00",86,51
"2017-07-02 16:25:00",89,41
"2017-07-02 16:30:00",82,49
"2017-07-02 16:35:00",79,44
"2017-07-02 16:40:00",86,47
"2017-07-02 16:45:00",85,55
"2017-07-02 16:50:00",85,51
"2017-07-02 16:55:00",84,46
"2017-07-02 17:00:00",80,48
"2017-07-02 17:05:00",88,34
"2017-07-02 17:10:00",82,49
"2017-07-02 17:15:00",81,41
"2017-07-02 17:20:00",83,45
"2017-07-02 17:25:00",81,51
"2017-07-02 17:30:00",81,41
"2017-07-02 17:35:00",89,35
"2017-07-02 17:40:00",86,41
"2017-07-02 17:45:00",83,45
"2017-07-02 17:50:00",85,39
"2017-07-02 17:55:00",87,33
"2017-07-02 18:00:00",79,31
"2017-07-02 18:05:00",81,27
"2017-07-02 18:10:00",84,43
"2017-07-02 18:15:00",84,46
"2017-07-02 18:20:00",84,38
"2017-07-02 18:25:00",84,36
"2017-07-02 18:30:00",89,33
"2017-07-02 18:35:00",87,35
"2017-07-02 18:40:00",86,42
"2017-07-02 18:45:00",80,27
"2017-07-02 18:50:00",86,40
"2017-07-02 18:55:00",91,36
"2017-07-02 19:00:00",77,31
"2017-07-02 19:05:00",83,34
"2017-07-02 19:10:00",88,33
"2017-07-02 19:15:00",82,23
"2017-07-02 19:20:00",81,24
"2017-07-02 19:25:00",81,29
"2017-07-02 19:30:00",79,31
"2017-07-02 19:35:00",78,36
"2017-07-02 19:40:00",79,31
"2017-07-02 19:45:00",76,22
"2017-07-02 19:50:00",82,23
"2017-07-02 19:55:00",86,32
"2017-07-02 20:00:00",80,39
"2017-07-02 20:05:00",83,36
"2017-07-02 20:10:00",78,40
"2017-07-02 20:15:00",84,23
"2017-07-02 20:20:00",78,29
"2017-07-02 20:25:00",75,30
"2017-07-02 20:30:00",80,25
"2017-07-02 20:35:00",85,33
"2017-07-02 20:40:00",83,25
"2017-07-02 20:45:00",86,21
"2017-07-02 20:50:00",79,31
"2017-07-02 20:55:00",78,31
"2017-07-02 21:00:00",79,20
"2017-07-02 21:05:00",83,27
"2017-07-02 21:10:00",81,23
"2017-07-02 21:15:00",87,17
"2017-07-02 21:20:00",77,12
"2017-07-02 21:25:00",77,16
"2017-07-02 21:30:00",77,21
"2017-07-02 21:35:00",82,24
"2017-07-02 21:40:00",81,21
"2017-07-02 21:45:00",77,17
"2017-07-02 21:50:00",82,26
"2017-07-02 21:55:00",75,21
"2017-07-02 22:00:00",84,12
"2017-07-02 22:05:00",74,14
"2017-07-02 22:10:00",81,16
"2017-07-02 22:15:00",77,9
"2017-07-02 22:20:00",80,12
"2017-07-02 22:25:00",82,19
"2017-07-07 15:10:00",75,45
"2017-07-07 15:15:00",78,40
"2017-07-07 15:20:00",75,34
"2017-07-07 15:25:00",75,38
"2017-07-07 15:30:00",74,35
"2017-07-07 15:35:00",74,46
"2017-07-07 15:40:00",78,38
"2017-07-07 15:45:00",76,33
"2017-07-07 15:50:00",80,36
"2017-07-07 15:55:00",73,39
"2017-07-07 16:00:00",75,27
"2017-07-07 16:05:00",75,39
"2017-07-07 16:10:00",73,40
"2017-07-07 16:15:00",74,41
"2017-07-07 16:20:00",81,33
"2017-07-07 16:25:00",80,43
"2017-07-07 16:30:00",75,50
"2017-07-07 16:35:00",74,50
"2017-07-07 16:40:00",79,40
"2017-07-07 16:45:00",75,52
"2017-07-07 16:50:00",77,30
"2017-07-07 16:55:00",75,52
"2017-07-07 17:00:00",75,46
"2017-07-07 17:05:00",75,38
"2017-07-07 17:10:00",81,42
"2017-07-07 17:15:00",76,44
"2017-07-07 17:20:00",81,46
"2017-07-07 17:25:00",79,42
"2017-07-07 17:30:00",74,44
"2017-07-07 17:35:00",72,43
"2017-07-07 17:40:00",77,32
"2017-07-07 17:45:00",80,43
"2017-07-07 17:50:00",75,36
"2017-07-07 17:55:00",75,47
"2017-07-07 18:00:00",76,38
"2017-07-07 18:05:00",77,41
"2017-07-07 18:10:00",77,36
"2017-07-07 18:15:00",81,32
"2017-07-07 18:20:00",78,35
"2017-07-07 18:25:00",81,30
"2017-07-07 18:30:00",79,39
"2017-07-07 18:35:00",81,34
"2017-07-07 18:40:00",79,36
"2017-07-07 18:45:00",75,32
"2017-07-07 18:50:00",75,35
"2017-07-07 18:55:00",75,41
"2017-07-07 19:00:00",77,34
"2017-07-07 19:05:00",76,37
"2017-07-07 19:10:00",77,40
"2017-07-07 19:15:00",77,28
"2017-07-07 19:20:00",77,29
"2017-07-07 19:25:00",68,34
"2017-07-07 19:30:00",72,29
"2017-07-07 19:35:00",74,27
"2017-07-07 19:40:00",68,33
"2017-07-07 19:45:00",66,28
"2017-07-07 19:50:00",73,19
"2017-07-07 19:55:00",78,29
"2017-07-07 20:00:00",78,26
"2017-07-07 20:05:00",75,27
"2017-07-07 20:10:00",72,21
"2017-07-07 20:15:00",73,23
"2017-07-07 20:20:00",77,30
"2017-07-07 20:25:00",74,22
"2017-07-07 20:30:00",72,22
"2017-07-07 20:35:00",74,23
"2017-07-07 20:40:00",70,28
"2017-07-07 20:45:00",77,19
"2017-07-07 20:50:00",68,23
"2017-07-07 20:55:00",73,19
"2017-07-07 21:00:00",71,27
"2017-07-07 21:05:00",74,24
"2017-07-07 21:10:00",75,19
"2017-07-07 21:15:00",76,18
"2017-07-07 21:20:00",70,18
"2017-07-07 21:25:00",74,17
"2017-07-07 21:30:00",77,22
"2017-07-07 21:35:00",77,15
"2017-07-07 21:40:00",75,21
"2017-07-08 15:10:00",79,31
"2017-07-08 15:15:00",78,32
"2017-07-08 15:20:00",76,31
"2017-07-08 15:25:00",83,39
"2017-07-08 15:30:00",80,28
"2017-07-08 15:35:00",79,31
"2017-07-08 15:40:00",77,34
"2017-07-08 15:45:00",77,27
"2017-07-08 15:50:00",74,34
"2017-07-08 15:55:00",78,32
"2017-07-08 16:00:00",75,28
"2017-07-08 16:05:00",84,33
"2017-07-08 16:10:00",81,35
"2017-07-08 16:15:00",85,44
"2017-07-08 16:20:00",82,33
"2017-07-08 16:25:00",81,40
"2017-07-08 16:30:00",83,43
"2017-07-08 16:35:00",78,34
"2017-07-08 16:40:00",84,36
"2017-07-08 16:45:00",80,28
"2017-07-08 16:50:00",80,34
"2017-07-08 16:55:00",78,40
"2017-07-08 17:00:00",78,32
"2017-07-08 17:05:00",78,35
"2017-07-08 17:10:00",79,17
"2017-07-08 17:15:00",78,37
"2017-07-08 17:20:00",79,28
"2017-07-08 17:25:00",77,41
"2017-07-08 17:30:00",82,28
