"2017-06-10 17:25:00",103,53
"2017-06-10 17:30:00",100,62
"2017-06-10 17:35:00",99,55
"2017-06-10 17:40:00",99,57
"2017-06-10 17:45:00",99,62
"2017-06-10 17:50:00",71,48
"2017-06-10 17:55:00",23,22
"2017-06-10 18:00:00",24,37
"2017-06-10 18:05:00",57,59
"2017-06-10 18:10:00",25,52
"2017-06-10 18:15:00",65,62
"2017-06-10 18:20:00",80,57
"2017-06-10 18:25:00",73,53
"2017-06-11 13:25:00",107,58
"2017-06-11 13:30:00",108,41
"2017-06-11 13:35:00",105,65
"2017-06-11 13:40:00",107,72
"2017-06-11 13:45:00",105,79
"2017-06-11 13:50:00",107,64
"2017-06-11 14:00:00",103,72
"2017-06-11 14:05:00",108,73
"2017-06-11 14:10:00",103,71
"2017-06-11 14:15:00",102,66
"2017-06-20 13:25:00",97,74
"2017-06-20 13:30:00",103,74
"2017-06-20 13:35:00",101,77
"2017-06-20 13:40:00",104,86
"2017-06-20 13:45:00",101,88
"2017-06-20 13:55:00",98,80
"2017-06-20 14:00:00",101,70
"2017-06-20 14:05:00",102,73
"2017-06-23 13:25:00",102,74
"2017-06-24 13:25:00",105,72
"2017-06-24 13:30:00",101,85
"2017-06-24 13:35:00",106,67
"2017-06-24 13:40:00",99,79
"2017-06-24 13:45:00",99,82
"2017-06-24 13:50:00",103,74
"2017-06-24 13:55:00",101,75
"2017-06-24 14:00:00",104,81
"2017-06-24 14:05:00",102,81
"2017-06-24 14:10:00",102,88
"2017-06-24 14:15:00",104,71
"2017-06-24 14:20:00",101,82
"2017-06-24 14:25:00",101,85
"2017-06-24 14:30:00",106,88
"2017-06-24 14:35:00",106,80
"2017-06-24 14:40:00",103,79
"2017-06-24 14:45:00",104,80
"2017-06-24 14:50:00",104,82
"2017-06-24 14:55:00",104,82
"2017-06-24 15:00:00",101,86
"2017-06-24 15:05:00",103,79
"2017-06-24 15:10:00",98,90
"2017-06-24 15:15:00",100,86
"2017-06-24 15:20:00",101,75
"2017-06-24 15:25:00",103,99
"2017-06-24 15:30:00",104,78
"2017-06-24 15:35:00",105,95
"2017-06-24 15:40:00",101,75
"2017-06-24 15:45:00",102,91
"2017-06-24 15:50:00",101,82
"2017-06-24 15:55:00",103,83
"2017-06-24 16:00:00",104,88
"2017-06-24 16:05:00",103,86
"2017-06-24 16:10:00",100,84
"2017-06-24 16:15:00",100,77
"2017-06-24 16:20:00",104,81
"2017-06-24 16:25:00",100,79
"2017-06-27 13:25:00",78,88
"2017-06-27 13:30:00",81,85
"2017-06-27 13:35:00",85,76
"2017-06-27 13:40:00",82,94
"2017-06-27 13:45:00",83,86
"2017-06-27 13:50:00",77,99
"2017-06-27 13:55:00",82,97
"2017-06-27 14:00:00",83,95
"2017-06-27 14:05:00",83,118
"2017-06-27 14:10:00",85,96
"2017-06-27 14:15:00",87,102
"2017-06-27 14:20:00",86,113
"2017-06-27 14:25:00",84,111
"2017-06-27 14:30:00",90,51
"2017-06-27 14:35:00",89,91
"2017-06-27 14:40:00",89,88
"2017-06-27 14:45:00",90,101
"2017-06-27 14:50:00",91,79
"2017-06-27 14:55:00",90,114
"2017-06-27 15:00:00",94,88
"2017-06-27 15:05:00",97,91
"2017-06-27 15:10:00",96,87
"2017-06-27 15:15:00",94,94
"2017-06-27 15:20:00",97,92
"2017-06-27 15:25:00",97,97
"2017-06-27 15:30:00",98,87
"2017-06-27 15:35:00",94,95
"2017-06-27 15:40:00",97,111
"2017-06-27 15:45:00",97,106
"2017-06-27 15:50:00",102,81
"2017-06-27 15:55:00",100,87
"2017-06-27 16:00:00",105,80
"2017-06-27 16:05:00",105,91
"2017-06-27 16:10:00",99,89
"2017-06-27 16:15:00",100,77
"2017-06-27 16:20:00",105,76
"2017-06-27 16:25:00",100,84
"2017-06-27 16:30:00",96,81
"2017-06-27 16:35:00",97,102
"2017-06-27 16:40:00",102,83
"2017-06-27 16:45:00",100,82
"2017-06-27 16:50:00",98,71
"2017-06-27 16:55:00",101,75
"2017-06-27 17:00:00",102,99
"2017-06-28 14:00:00",100,79
"2017-06-28 14:05:00",97,85
"2017-06-28 14:10:00",102,90
"2017-06-28 14:15:00",100,84
"2017-06-28 14:20:00",100,79
"2017-06-28 14:25:00",101,92
"2017-06-28 14:30:00",98,92
"2017-06-28 14:35:00",103,81
"2017-06-28 14:40:00",102,79
"2017-06-28 14:45:00",99,78
"2017-06-28 14:50:00",103,73
"2017-06-28 14:55:00",99,79
"2017-06-28 15:00:00",101,99
"2017-06-29 14:00:00",98,90
"2017-06-29 14:05:00",101,104
"2017-06-29 14:10:00",100,97
"2017-06-29 14:15:00",100,94
"2017-06-29 14:20:00",90,106
"2017-06-29 14:25:00",97,91
"2017-06-29 14:30:00",98,92
"2017-06-29 14:35:00",104,84
"2017-06-29 14:40:00",99,76
"2017-06-29 14:45:00",102,78
"2017-06-29 14:50:00",101,76
"2017-06-29 14:55:00",101,80
"2017-06-30 14:00:00",100,104
"2017-06-30 14:05:00",96,101
"2017-06-30 14:10:00",95,105
"2017-06-30 14:15:00",100,89
"2017-06-30 14:20:00",96,94
"2017-06-30 14:25:00",98,83
"2017-06-30 14:30:00",95,94
"2017-06-30 14:35:00",94,109
"2017-06-30 14:40:00",96,103
"2017-06-30 14:45:00",98,99
"2017-06-30 14:50:00",98,95
"2017-06-30 14:55:00",99,86
"2017-06-30 15:00:00",99,99
"2017-06-30 15:05:00",98,94
"2017-06-30 15:10:00",99,110
"2017-06-30 15:15:00",95,113
"2017-06-30 15:20:00",101,115
"2017-06-30 15:25:00",98,129
"2017-06-30 15:30:00",94,101
"2017-06-30 15:35:00",95,123
"2017-06-30 15:40:00",95,103
"2017-06-30 15:45:00",94,116
"2017-06-30 15:50:00",93,104
"2017-06-30 15:55:00",84,64
"2017-06-30 16:00:00",68,93
"2017-06-30 16:05:00",81,122
"2017-06-30 16:10:00",82,108
"2017-06-30 16:15:00",89,118
"2017-06-30 16:20:00",91,110
"2017-06-30 16:25:00",94,102
"2017-06-30 16:30:00",94,105
"2017-06-30 16:35:00",93,108
"2017-06-30 16:40:00",93,109
"2017-06-30 16:45:00",94,97
"2017-06-30 16:50:00",93,105
"2017-06-30 16:55:00",94,103
"2017-06-30 17:00:00",96,104
"2017-06-30 17:05:00",90,119
"2017-06-30 17:10:00",94,109
"2017-06-30 17:15:00",95,103
"2017-06-30 17:20:00",96,113
"2017-06-30 17:25:00",92,92
"2017-06-30 17:30:00",93,119
"2017-06-30 17:35:00",99,102
"2017-06-30 17:40:00",95,112
"2017-06-30 17:45:00",97,116
"2017-06-30 17:50:00",96,97
"2017-06-30 17:55:00",99,113
"2017-06-30 18:00:00",100,117
"2017-06-30 18:05:00",102,92
"2017-06-30 18:10:00",93,98
"2017-06-30 18:15:00",102,96
"2017-06-30 18:20:00",94,95
"2017-06-30 18:25:00",101,83
"2017-06-30 18:30:00",103,84
"2017-06-30 18:35:00",101,90
"2017-07-01 14:00:00",94,88
"2017-07-01 14:05:00",92,82
"2017-07-01 14:10:00",100,78
"2017-07-01 14:15:00",97,74
"2017-07-01 14:20:00",96,99
"2017-07-01 14:25:00",97,80
"2017-07-01 14:30:00",92,89
"2017-07-02 14:00:00",101,85
"2017-07-02 14:05:00",104,82
"2017-07-02 14:10:00",106,75
"2017-07-02 14:15:00",102,83
"2017-07-02 14:20:00",102,82
"2017-07-02 14:25:00",105,78
"2017-07-02 14:30:00",104,79
"2017-07-02 14:35:00",104,82
"2017-07-02 14:40:00",103,76
"2017-07-02 14:45:00",96,96
"2017-07-02 14:50:00",102,95
"2017-07-02 14:55:00",102,93
"2017-07-02 15:00:00",96,103
"2017-07-02 15:05:00",102,92
"2017-07-02 15:10:00",97,89
"2017-07-02 15:15:00",91,92
"2017-07-02 15:20:00",94,86
"2017-07-02 15:25:00",96,95
"2017-07-02 15:30:00",90,90
"2017-07-02 15:35:00",92,96
"2017-07-02 15:40:00",95,81
"2017-07-02 15:45:00",93,98
"2017-07-02 15:50:00",97,85
"2017-07-02 15:55:00",98,86
"2017-07-02 16:00:00",95,94
"2017-07-02 16:05:00",92,101
"2017-07-02 16:10:00",94,103
"2017-07-02 16:15:00",99,88
"2017-07-02 16:20:00",96,93
"2017-07-02 16:25:00",102,91
"2017-07-02 16:30:00",97,92
"2017-07-02 16:35:00",99,105
"2017-07-02 16:45:00",101,83
"2017-07-02 16:50:00",102,72
"2017-07-02 16:55:00",103,76
"2017-07-02 17:00:00",100,88
"2017-07-02 17:05:00",103,68
"2017-07-02 17:10:00",106,73
"2017-07-02 17:15:00",105,73
"2017-07-02 17:20:00",100,79
"2017-07-02 17:25:00",106,64
"2017-07-02 17:30:00",102,92
"2017-07-02 17:35:00",102,83
"2017-07-02 17:40:00",98,108
"2017-07-02 17:45:00",102,105
"2017-07-02 17:50:00",105,98
"2017-07-02 17:55:00",94,88
"2017-07-02 18:00:00",99,92
"2017-07-02 18:05:00",103,74
"2017-07-02 18:10:00",106,83
"2017-07-02 18:15:00",103,79
"2017-07-02 18:20:00",108,79
"2017-07-02 18:25:00",104,68
"2017-07-02 18:30:00",106,61
"2017-07-02 18:35:00",104,57
"2017-07-02 18:40:00",103,67
"2017-07-02 18:45:00",103,77
"2017-07-02 18:50:00",106,61
"2017-07-02 18:55:00",107,58
"2017-07-02 19:00:00",105,70
"2017-07-02 19:05:00",102,67
"2017-07-02 19:10:00",101,65
"2017-07-02 19:15:00",98,68
"2017-07-02 19:20:00",99,61
"2017-07-02 19:25:00",93,66
"2017-07-02 19:30:00",91,60
"2017-07-02 19:35:00",96,63
"2017-07-02 19:40:00",97,54
"2017-07-02 19:45:00",92,53
"2017-07-02 19:50:00",98,54
"2017-07-02 19:55:00",96,58
"2017-07-02 20:00:00",92,50
"2017-07-02 20:05:00",98,53
"2017-07-02 20:10:00",100,50
"2017-07-02 20:15:00",99,50
"2017-07-02 20:20:00",99,52
"2017-07-02 20:25:00",95,50
"2017-07-02 20:30:00",103,59
"2017-07-02 20:35:00",101,52
"2017-07-02 20:40:00",100,54
"2017-07-02 20:45:00",98,53
"2017-07-02 20:50:00",101,61
"2017-07-02 20:55:00",104,58
"2017-07-02 21:00:00",100,50
"2017-07-02 21:05:00",97,47
"2017-07-02 21:10:00",107,49
"2017-07-02 21:15:00",104,45
"2017-07-02 21:20:00",104,41
"2017-07-02 21:25:00",102,52
"2017-07-02 21:30:00",97,40
"2017-07-06 14:00:00",100,72
"2017-07-06 14:05:00",101,77
"2017-07-06 14:10:00",99,70
"2017-07-06 14:15:00",98,78
"2017-07-06 14:20:00",100,56
"2017-07-06 14:25:00",103,81
"2017-07-07 14:00:00",98,82
"2017-07-07 14:05:00",99,90
"2017-07-07 14:10:00",100,77
"2017-07-07 14:15:00",96,93
"2017-07-07 14:20:00",101,90
"2017-07-07 14:25:00",98,74
"2017-07-07 14:30:00",101,96
"2017-07-07 14:35:00",101,86
"2017-07-07 14:40:00",95,85
"2017-07-07 14:45:00",96,91
"2017-07-07 14:50:00",97,101
"2017-07-07 14:55:00",100,90
"2017-07-07 15:00:00",95,104
"2017-07-07 15:05:00",92,107
"2017-07-07 15:10:00",98,100
"2017-07-07 15:15:00",104,99
"2017-07-07 15:20:00",100,110
"2017-07-07 15:25:00",95,102
"2017-07-07 15:30:00",94,101
"2017-07-07 15:35:00",99,117
"2017-07-07 15:40:00",92,95
"2017-07-07 15:45:00",94,95
"2017-07-07 15:50:00",95,111
"2017-07-07 15:55:00",96,113
"2017-07-07 16:00:00",95,110
"2017-07-07 16:05:00",96,117
"2017-07-07 16:10:00",99,104
"2017-07-07 16:15:00",98,89
"2017-07-08 14:00:00",103,83
"2017-07-08 14:05:00",103,88
"2017-07-08 14:10:00",99,75
"2017-07-08 14:15:00",99,66
"2017-07-08 14:20:00",106,72
"2017-07-08 14:25:00",102,86
"2017-07-08 14:30:00",102,90
"2017-07-08 14:35:00",102,68
"2017-07-08 14:40:00",98,98
"2017-07-08 14:45:00",97,87
"2017-07-08 14:50:00",99,99
"2017-07-08 14:55:00",99,83
"2017-07-08 15:00:00",104,72
"2017-07-08 15:05:00",99,87
"2017-07-08 15:10:00",101,71
"2017-07-08 15:15:00",100,88
"2017-07-08 15:20:00",98,91
"2017-07-08 15:25:00",101,120
"2017-07-08 15:30:00",106,76
"2017-07-08 15:35:00",91,108
"2017-07-08 15:40:00",99,91
"2017-07-08 15:45:00",95,75
"2017-07-08 15:50:00",101,88
"2017-07-08 15:55:00",97,115
"2017-07-08 16:00:00",98,108
"2017-07-08 16:05:00",99,103
"2017-07-08 16:10:00",91,107
"2017-07-08 16:15:00",98,99
"2017-07-08 16:20:00",103,87
"2017-07-08 16:25:00",100,97
"2017-07-08 16:30:00",97,100
"2017-07-08 16:35:00",96,97
"2017-07-08 16:40:00",99,94
"2017-07-08 16:45:00",102,85
"2017-07-08 16:50:00",99,82
"2017-07-08 16:55:00",99,99
"2017-07-08 17:00:00",101,94
"2017-07-08 17:05:00",98,94
"2017-07-08 17:10:00",95,85
"2017-07-08 17:15:00",95,83
"2017-07-08 17:20:00",97,102
"2017-07-08 17:25:00",95,108
"2017-07-08 17:30:00",101,96
"2017-07-08 17:35:00",98,77
"2017-07-08 17:40:00",96,90
"2017-07-08 17:45:00",99,90
"2017-07-12 14:00:00",97,97
"2017-07-12 14:05:00",96,105
"2017-07-12 14:10:00",97,76
"2017-07-12 14:15:00",100,79
"2017-07-12 14:20:00",101,77
"2017-07-12 14:25:00",91,72
"2017-07-12 14:30:00",99,82
"2017-07-12 14:35:00",96,90
"2017-07-12 14:40:00",98,95
"2017-07-12 14:45:00",97,92
"2017-07-12 14:50:00",100,105
"2017-07-12 14:55:00",99,67
"2017-07-12 15:00:00",95,89
"2017-07-12 15:05:00",94,72
"2017-07-12 15:10:00",101,85
"2017-07-12 15:15:00",95,80
"2017-07-12 15:20:00",99,88
"2017-07-12 15:25:00",98,81
"2017-07-12 15:30:00",97,80
"2017-07-12 15:35:00",100,71
"2017-07-12 15:40:00",103,91
"2017-07-12 15:45:00",98,76
"2017-07-12 15:50:00",98,69
"2017-07-12 15:55:00",103,84
"2017-07-12 16:00:00",99,71
"2017-07-12 16:05:00",102,71
"2017-07-12 16:10:00",100,75
"2017-07-12 16:15:00",99,82
"2017-07-12 16:20:00",103,69
"2017-07-12 16:25:00",99,75
"2017-07-12 16:30:00",100,67
"2017-07-12 16:35:00",106,68
"2017-07-12 16:40:00",101,88
"2017-07-13 14:00:00",96,92
"2017-07-13 14:05:00",98,96
"2017-07-13 14:10:00",95,103
"2017-07-13 14:15:00",92,90
"2017-07-13 14:20:00",84,136
"2017-07-13 14:25:00",79,144
"2017-07-13 14:30:00",81,137
"2017-07-13 14:35:00",79,146
"2017-07-13 14:40:00",91,117
"2017-07-13 14:45:00",95,112
"2017-07-13 14:50:00",90,127
"2017-07-13 14:55:00",94,86
"2017-07-13 15:00:00",95,77
"2017-07-13 15:05:00",100,75
"2017-07-13 15:10:00",101,75
"2017-07-13 15:15:00",95,79
"2017-07-13 15:20:00",102,77
"2017-07-13 15:25:00",100,92
"2017-07-13 15:30:00",102,61
"2017-07-13 15:35:00",100,84
"2017-07-13 15:40:00",102,86
"2017-07-13 15:45:00",101,74
"2017-07-13 15:50:00",98,90
"2017-07-13 15:55:00",96,76
"2017-07-13 16:00:00",97,81
"2017-07-13 16:05:00",101,81
"2017-07-13 16:10:00",99,96
"2017-07-13 16:15:00",95,91
"2017-07-13 16:20:00",96,85
"2017-07-13 16:25:00",99,100
"2017-07-13 16:30:00",97,99
"2017-07-13 16:35:00",101,79
"2017-07-13 16:40:00",101,75
"2017-07-14 14:00:00",96,90
"2017-07-14 14:05:00",94,87
"2017-07-14 14:10:00",97,96
"2017-07-14 14:15:00",94,87
"2017-07-14 14:20:00",99,81
"2017-07-14 14:25:00",96,81
"2017-07-14 14:30:00",100,83
"2017-07-14 14:35:00",100,75
"2017-07-14 14:40:00",103,93
"2017-07-14 14:45:00",97,73
"2017-07-14 14:50:00",99,96
"2017-07-14 14:55:00",99,104
"2017-07-14 15:00:00",100,90
"2017-07-14 15:05:00",102,88
"2017-07-14 15:10:00",97,102
"2017-07-14 15:15:00",98,122
"2017-07-14 15:20:00",101,94
"2017-07-14 15:25:00",99,90
"2017-07-14 15:30:00",102,94
"2017-07-14 15:35:00",101,92
"2017-07-14 15:40:00",98,84
"2017-07-14 15:45:00",100,89
"2017-07-14 15:50:00",103,104
"2017-07-14 15:55:00",95,69
"2017-07-14 16:00:00",102,88
"2017-07-14 16:05:00",101,97
"2017-07-14 16:10:00",102,95
"2017-07-14 16:15:00",102,93
"2017-07-14 16:20:00",101,95
"2017-07-14 16:25:00",100,89
"2017-07-14 16:30:00",103,92
"2017-07-14 16:35:00",104,79
"2017-07-14 16:40:00",99,87
"2017-07-14 16:45:00",102,84
"2017-07-14 16:50:00",99,84
"2017-07-14 16:55:00",98,80
"2017-07-14 17:00:00",103,88
"2017-07-14 17:05:00",99,74
"2017-07-14 17:10:00",108,97
"2017-07-14 17:15:00",104,82
"2017-07-14 17:20:00",102,81
"2017-07-14 17:25:00",103,74
"2017-07-14 17:30:00",97,98
"2017-07-14 17:35:00",100,90
"2017-07-14 17:40:00",101,73
"2017-07-14 17:45:00",101,94
"2017-07-14 17:50:00",96,83
"2017-07-14 17:55:00",102,91
"2017-07-14 18:00:00",99,89
"2017-07-14 18:05:00",102,103
"2017-07-14 18:10:00",104,86
"2017-07-14 18:15:00",96,117
"2017-07-14 18:20:00",102,106
"2017-07-14 18:25:00",102,107
"2017-07-14 18:30:00",104,89
"2017-07-14 18:35:00",99,102
"2017-07-14 18:40:00",100,101
"2017-07-14 18:45:00",102,74
"2017-07-14 18:50:00",98,88
"2017-07-14 18:55:00",98,99
"2017-07-14 19:00:00",101,91
"2017-07-14 19:05:00",100,85
"2017-07-14 19:10:00",94,101
"2017-07-14 19:15:00",99,87
"2017-07-14 19:20:00",100,83
"2017-07-14 19:25:00",96,68
"2017-07-14 19:30:00",94,73
"2017-07-14 19:35:00",96,92
"2017-07-14 19:40:00",99,76
"2017-07-14 19:45:00",94,78
"2017-07-14 19:50:00",99,72
"2017-07-14 19:55:00",101,65
"2017-07-14 20:00:00",99,86
"2017-07-14 20:05:00",99,69
"2017-07-14 20:10:00",102,72
"2017-07-14 20:15:00",97,87
"2017-07-14 20:20:00",98,64
"2017-07-14 20:25:00",99,73
"2017-07-14 20:30:00",100,65
"2017-07-14 20:35:00",101,62
"2017-07-14 20:40:00",98,51
"2017-07-14 20:45:00",103,63
"2017-07-14 20:50:00",100,77
"2017-07-14 20:55:00",101,60
"2017-07-14 21:00:00",105,58
"2017-07-14 21:05:00",102,59
"2017-07-14 21:10:00",101,51
"2017-07-14 21:15:00",97,47
"2017-07-14 21:20:00",102,46
"2017-07-14 21:25:00",102,43
"2017-07-14 21:30:00",96,62
"2017-07-14 21:35:00",99,54
"2017-07-14 21:40:00",98,43
"2017-07-14 21:45:00",100,48
"2017-07-14 21:50:00",104,37
"2017-07-14 21:55:00",100,49
"2017-07-14 22:00:00",97,43
"2017-07-14 22:05:00",101,47
"2017-07-14 22:10:00",105,46
"2017-07-14 22:15:00",100,50
"2017-07-14 22:20:00",98,33
"2017-07-14 22:25:00",102,47
"2017-07-14 22:30:00",100,50
"2017-07-14 22:35:00",103,40
"2017-07-14 22:40:00",103,41
"2017-07-14 22:45:00",104,30
"2017-07-14 22:50:00",97,27
"2017-07-14 22:55:00",102,36
"2017-07-14 23:00:00",103,30
"2017-07-14 23:05:00",106,30
"2017-07-14 23:10:00",105,24
"2017-07-16 14:00:00",101,77
"2017-07-16 14:05:00",99,88
"2017-07-16 14:10:00",101,85
"2017-07-16 14:15:00",101,89
"2017-07-16 14:20:00",101,74
"2017-07-16 14:25:00",97,72
"2017-07-16 14:30:00",102,79
"2017-07-16 14:35:00",101,70
"2017-07-16 14:40:00",105,91
"2017-07-16 14:45:00",101,72
"2017-07-16 14:50:00",105,56
"2017-07-16 14:55:00",100,83
"2017-07-16 15:00:00",101,100
"2017-07-16 15:05:00",101,74
"2017-07-16 15:10:00",102,85
"2017-07-16 15:15:00",99,86
"2017-07-16 15:20:00",103,83
"2017-07-16 15:25:00",99,85
"2017-07-16 15:30:00",100,78
"2017-07-16 15:35:00",102,95
"2017-07-16 15:40:00",95,81
"2017-07-16 15:45:00",104,80
"2017-07-16 15:50:00",102,92
"2017-07-16 15:55:00",98,98
"2017-07-16 16:00:00",96,102
"2017-07-16 16:05:00",100,81
"2017-07-16 16:10:00",102,75
"2017-07-16 16:15:00",102,91
"2017-07-16 16:20:00",96,77
"2017-07-16 16:25:00",101,95
"2017-07-16 16:30:00",101,71
"2017-07-16 16:35:00",98,97
"2017-07-16 16:40:00",98,79
"2017-07-16 16:45:00",102,77
"2017-07-16 16:50:00",101,82
"2017-07-16 16:55:00",100,79
"2017-07-16 17:00:00",104,90
"2017-07-16 17:05:00",102,80
"2017-07-16 17:10:00",102,83
"2017-07-16 17:15:00",103,79
"2017-07-16 17:20:00",106,66
"2017-07-16 17:25:00",103,79
"2017-07-16 17:30:00",106,78
"2017-07-16 17:35:00",102,87
"2017-07-16 17:40:00",102,87
"2017-07-16 17:45:00",105,66
"2017-07-16 17:50:00",103,76
"2017-07-16 17:55:00",104,80
"2017-07-16 18:00:00",103,69
"2017-07-16 18:05:00",95,65
"2017-07-16 18:10:00",105,79
"2017-07-16 18:15:00",102,70
"2017-07-16 18:20:00",102,61
"2017-07-16 18:25:00",105,69
"2017-07-17 14:00:00",102,57
"2017-07-17 14:05:00",99,73
"2017-07-17 14:10:00",97,96
"2017-07-17 14:15:00",91,119
"2017-07-17 14:20:00",89,134
"2017-07-17 14:25:00",97,94
"2017-07-17 14:30:00",93,98
"2017-07-18 14:00:00",102,80
"2017-07-18 14:05:00",98,73
"2017-07-18 14:10:00",98,81
"2017-07-18 14:15:00",96,92
"2017-07-18 14:20:00",98,70
"2017-07-18 14:25:00",98,83
"2017-07-18 14:30:00",103,66
