"2017-07-02 18:45:00",100,75
"2017-07-02 18:50:00",100,78
"2017-07-02 18:55:00",100,67
"2017-07-02 19:00:00",100,71
"2017-07-02 19:05:00",100,65
"2017-07-02 19:10:00",100,94
"2017-07-02 19:15:00",100,69
"2017-07-02 19:20:00",100,52
"2017-07-02 19:25:00",100,68
"2017-07-02 19:30:00",100,75
"2017-07-02 19:35:00",100,72
"2017-07-02 19:40:00",100,86
"2017-07-02 19:45:00",100,73
"2017-07-02 19:50:00",100,69
"2017-07-02 19:55:00",100,62
"2017-07-02 20:00:00",100,67
"2017-07-02 20:05:00",100,67
"2017-07-02 20:10:00",100,64
"2017-07-02 20:15:00",100,62
"2017-07-02 20:20:00",100,65
"2017-07-02 20:25:00",100,59
"2017-07-02 20:30:00",100,60
"2017-07-02 20:35:00",100,64
"2017-07-02 20:40:00",100,60
"2017-07-02 20:45:00",100,58
"2017-07-02 20:50:00",100,43
"2017-07-02 20:55:00",100,56
"2017-07-02 21:00:00",100,43
"2017-07-02 21:05:00",100,55
"2017-07-02 21:10:00",100,46
"2017-07-02 21:15:00",100,52
"2017-07-02 21:20:00",100,47
"2017-07-02 21:25:00",100,54
"2017-07-02 21:30:00",100,53
"2017-07-02 21:35:00",100,50
"2017-07-02 21:40:00",100,45
"2017-07-02 21:45:00",100,51
"2017-07-02 21:50:00",100,49
"2017-07-02 21:55:00",100,44
"2017-07-02 22:00:00",100,44
"2017-07-02 22:05:00",100,56
"2017-07-02 22:10:00",100,39
"2017-07-02 22:15:00",100,42
"2017-07-02 22:20:00",100,39
"2017-07-02 22:25:00",100,30
"2017-07-07 14:50:00",96,78
"2017-07-07 14:55:00",96,79
"2017-07-07 15:00:00",97,79
"2017-07-07 15:05:00",99,74
"2017-07-07 15:10:00",97,79
"2017-07-07 15:15:00",99,82
"2017-07-07 15:20:00",101,70
"2017-07-07 15:25:00",97,73
"2017-07-07 15:30:00",94,74
"2017-07-07 15:35:00",56,9
"2017-07-07 15:40:00",0,0
"2017-07-07 15:45:00",85,1
"2017-07-07 15:50:00",92,1
"2017-07-07 15:55:00",50,2
"2017-07-07 16:00:00",58,3
"2017-07-07 16:05:00",65,13
"2017-07-07 16:10:00",92,68
"2017-07-07 16:15:00",93,100
"2017-07-07 16:20:00",95,79
"2017-07-07 16:25:00",89,90
"2017-07-07 16:30:00",96,106
"2017-07-07 16:35:00",95,98
"2017-07-07 16:40:00",96,83
"2017-07-07 16:45:00",95,92
"2017-07-07 16:50:00",96,85
"2017-07-07 16:55:00",91,100
"2017-07-07 17:00:00",97,85
"2017-07-07 17:05:00",95,90
"2017-07-07 17:10:00",99,82
"2017-07-07 17:15:00",98,95
"2017-07-07 17:20:00",96,87
"2017-07-07 17:25:00",94,91
"2017-07-07 17:30:00",94,103
"2017-07-07 17:35:00",101,75
"2017-07-07 17:40:00",97,92
"2017-07-07 17:45:00",100,72
"2017-07-07 17:50:00",100,82
"2017-07-07 17:55:00",99,93
"2017-07-07 18:00:00",98,75
"2017-07-07 18:05:00",100,82
"2017-07-07 18:10:00",101,87
"2017-07-07 18:15:00",99,94
"2017-07-07 18:20:00",100,82
"2017-07-07 18:25:00",99,72
"2017-07-07 18:30:00",101,70
"2017-07-07 18:35:00",100,81
"2017-07-07 18:40:00",101,69
"2017-07-07 18:45:00",102,76
"2017-07-07 18:50:00",100,60
"2017-07-07 18:55:00",102,64
"2017-07-07 19:00:00",101,61
"2017-07-07 19:05:00",99,75
"2017-07-07 19:10:00",102,69
"2017-07-07 19:15:00",99,67
"2017-07-07 19:20:00",98,69
"2017-07-07 19:25:00",99,61
"2017-07-07 19:30:00",99,62
"2017-07-07 19:35:00",98,69
"2017-07-07 19:40:00",99,60
"2017-07-07 19:45:00",96,48
"2017-07-07 19:50:00",99,54
"2017-07-07 19:55:00",97,56
"2017-07-07 20:00:00",100,58
"2017-07-07 20:05:00",99,49
"2017-07-07 20:10:00",98,59
"2017-07-07 20:15:00",100,55
"2017-07-07 20:20:00",99,57
"2017-07-07 20:25:00",99,42
"2017-07-07 20:30:00",98,45
"2017-07-07 20:35:00",100,53
"2017-07-07 20:40:00",94,51
"2017-07-07 20:45:00",96,52
"2017-07-07 20:50:00",104,44
"2017-07-07 20:55:00",98,46
"2017-07-07 21:00:00",100,42
"2017-07-08 14:50:00",101,62
"2017-07-08 14:55:00",103,66
"2017-07-08 15:00:00",97,77
"2017-07-08 15:05:00",99,78
"2017-07-08 15:10:00",96,78
"2017-07-08 15:15:00",97,98
"2017-07-08 15:20:00",99,77
"2017-07-08 15:25:00",97,78
"2017-07-08 15:30:00",99,85
"2017-07-08 15:35:00",100,73
"2017-07-08 15:40:00",102,76
"2017-07-08 15:45:00",98,74
"2017-07-08 15:50:00",99,84
"2017-07-08 15:55:00",98,104
"2017-07-08 16:00:00",97,91
"2017-07-08 16:05:00",96,97
"2017-07-08 16:10:00",96,89
"2017-07-08 16:15:00",97,91
"2017-07-08 16:20:00",95,95
"2017-07-08 16:25:00",98,102
"2017-07-08 16:30:00",98,74
"2017-07-08 16:35:00",99,84
"2017-07-08 16:40:00",100,69
"2017-07-08 16:45:00",104,76
"2017-07-08 16:50:00",101,65
"2017-07-08 16:55:00",99,67
"2017-07-08 17:00:00",100,72
"2017-07-08 17:05:00",99,68
"2017-07-08 17:10:00",101,61
"2017-07-08 17:15:00",100,94
"2017-07-08 17:20:00",99,87
"2017-07-08 17:25:00",100,91
"2017-07-08 17:30:00",96,93
"2017-07-08 17:35:00",100,84
"2017-07-08 17:40:00",102,85
"2017-07-08 17:45:00",100,81
"2017-07-08 17:50:00",98,74
"2017-07-08 17:55:00",100,75
"2017-07-08 18:00:00",102,67
"2017-07-08 18:05:00",101,70
"2017-07-08 18:10:00",102,78
"2017-07-08 18:15:00",104,63
"2017-07-08 18:20:00",102,67
"2017-07-08 18:25:00",104,71
"2017-07-08 18:30:00",99,56
"2017-07-08 18:35:00",101,83
"2017-07-08 18:40:00",105,52
"2017-07-08 18:45:00",102,58
"2017-07-08 18:50:00",102,57
"2017-07-08 18:55:00",102,60
"2017-07-08 19:00:00",106,67
"2017-07-08 19:05:00",102,54
"2017-07-08 19:10:00",99,52
"2017-07-08 19:15:00",100,63
"2017-07-08 19:20:00",95,58
"2017-07-08 19:25:00",97,53
"2017-07-08 19:30:00",98,62
"2017-07-08 19:35:00",102,51
"2017-07-08 19:40:00",103,45
"2017-07-08 19:45:00",95,44
"2017-07-08 19:50:00",100,49
"2017-07-08 19:55:00",99,46
"2017-07-08 20:00:00",99,47
"2017-07-08 20:05:00",98,50
"2017-07-08 20:10:00",102,43
"2017-07-08 20:15:00",97,62
"2017-07-08 20:20:00",101,40
"2017-07-08 20:25:00",102,37
"2017-07-08 20:30:00",99,58
"2017-07-08 20:35:00",100,51
"2017-07-08 20:40:00",101,43
"2017-07-08 20:45:00",102,41
"2017-07-08 20:50:00",102,50
"2017-07-08 20:55:00",97,42
"2017-07-08 21:00:00",101,43
"2017-07-08 21:05:00",100,39
"2017-07-08 21:10:00",99,44
"2017-07-08 21:15:00",102,39
"2017-07-08 21:20:00",102,40
"2017-07-08 21:25:00",102,44
"2017-07-08 21:30:00",102,46
"2017-07-08 21:35:00",104,40
"2017-07-08 21:40:00",98,44
"2017-07-08 21:45:00",101,49
"2017-07-08 21:50:00",101,49
"2017-07-08 21:55:00",96,30
"2017-07-08 22:00:00",101,35
"2017-07-08 22:05:00",101,32
"2017-07-08 22:10:00",102,30
"2017-07-08 22:15:00",105,25
"2017-07-08 22:20:00",104,24
"2017-07-08 22:25:00",101,33
"2017-07-08 22:30:00",102,34
"2017-07-08 22:35:00",102,27
"2017-07-08 22:40:00",104,28
"2017-07-08 22:45:00",105,32
"2017-07-08 22:50:00",99,28
"2017-07-08 22:55:00",106,29
"2017-07-08 23:00:00",104,20
"2017-07-08 23:05:00",105,32
"2017-07-08 23:10:00",104,20
"2017-07-08 23:15:00",105,20
"2017-07-08 23:20:00",101,26
"2017-07-08 23:25:00",100,22
"2017-07-08 23:30:00",99,16
"2017-07-08 23:35:00",107,19
"2017-07-08 23:40:00",102,29
"2017-07-08 23:45:00",105,23
"2017-07-08 23:50:00",105,16
"2017-07-10 14:50:00",101,54
"2017-07-10 14:55:00",99,64
"2017-07-10 15:00:00",95,79
"2017-07-10 15:05:00",99,68
"2017-07-10 15:10:00",97,90
"2017-07-12 14:50:00",98,78
"2017-07-12 14:55:00",93,94
"2017-07-12 15:00:00",91,97
"2017-07-12 15:05:00",90,108
"2017-07-12 15:10:00",94,81
"2017-07-12 15:15:00",91,90
"2017-07-12 15:20:00",95,83
"2017-07-12 15:25:00",90,96
"2017-07-12 15:30:00",99,62
"2017-07-12 15:35:00",98,74
"2017-07-12 15:40:00",94,74
"2017-07-12 15:45:00",96,76
"2017-07-12 15:50:00",95,68
"2017-07-12 15:55:00",100,66
"2017-07-12 16:00:00",97,67
"2017-07-12 16:05:00",95,67
"2017-07-12 16:10:00",96,69
"2017-07-12 16:15:00",97,60
"2017-07-12 16:20:00",97,64
"2017-07-12 16:25:00",99,62
"2017-07-12 16:30:00",96,52
"2017-07-12 16:35:00",100,51
"2017-07-12 16:40:00",100,38
"2017-07-13 14:50:00",96,75
"2017-07-13 14:55:00",100,75
"2017-07-13 15:00:00",97,87
"2017-07-13 15:05:00",98,76
"2017-07-13 15:10:00",97,73
"2017-07-13 15:15:00",99,87
"2017-07-13 15:20:00",98,78
"2017-07-13 15:25:00",99,71
"2017-07-13 15:30:00",99,84
"2017-07-13 15:35:00",100,78
"2017-07-13 15:40:00",97,93
"2017-07-13 15:45:00",99,75
"2017-07-13 15:50:00",99,82
"2017-07-13 15:55:00",100,78
"2017-07-13 16:00:00",95,69
"2017-07-13 16:05:00",96,78
"2017-07-13 16:10:00",95,90
"2017-07-13 16:15:00",98,92
"2017-07-13 16:20:00",99,60
"2017-07-13 16:25:00",98,72
"2017-07-13 16:30:00",98,97
"2017-07-13 16:35:00",98,83
"2017-07-13 16:40:00",97,89
"2017-07-14 15:20:00",101,76
"2017-07-14 15:25:00",98,65
"2017-07-14 15:30:00",98,93
"2017-07-14 15:35:00",96,79
"2017-07-14 15:40:00",96,97
"2017-07-14 15:45:00",98,87
"2017-07-14 15:50:00",91,104
"2017-07-14 15:55:00",93,92
"2017-07-14 16:00:00",92,108
"2017-07-14 16:05:00",90,88
"2017-07-14 16:10:00",99,101
"2017-07-14 16:15:00",94,80
"2017-07-14 16:20:00",93,95
"2017-07-14 16:25:00",93,91
"2017-07-14 16:30:00",96,97
"2017-07-14 16:35:00",93,108
"2017-07-14 16:45:00",92,94
"2017-07-14 16:50:00",93,73
"2017-07-14 16:55:00",96,84
"2017-07-14 17:00:00",95,99
"2017-07-14 17:05:00",96,89
"2017-07-14 17:10:00",95,80
"2017-07-14 17:15:00",97,102
"2017-07-14 17:20:00",98,82
"2017-07-14 17:25:00",92,84
"2017-07-14 17:30:00",96,71
"2017-07-14 17:35:00",99,64
"2017-07-14 17:40:00",102,67
"2017-07-14 17:45:00",102,68
"2017-07-14 17:50:00",101,63
"2017-07-14 17:55:00",98,75
"2017-07-14 18:00:00",98,88
"2017-07-14 18:05:00",100,78
"2017-07-14 18:10:00",103,70
"2017-07-14 18:15:00",101,58
"2017-07-14 18:20:00",102,73
"2017-07-14 18:25:00",104,60
"2017-07-14 18:30:00",103,59
"2017-07-14 18:35:00",101,71
"2017-07-14 18:40:00",96,61
"2017-07-14 18:45:00",96,95
"2017-07-14 18:50:00",99,72
"2017-07-14 18:55:00",99,72
"2017-07-14 19:00:00",99,64
"2017-07-14 19:05:00",101,62
"2017-07-14 19:10:00",102,51
"2017-07-14 19:15:00",98,53
"2017-07-14 19:20:00",98,52
"2017-07-14 19:25:00",96,63
"2017-07-14 19:30:00",93,50
"2017-07-14 19:35:00",93,68
"2017-07-14 19:40:00",89,70
"2017-07-14 19:45:00",94,63
"2017-07-14 19:50:00",95,45
"2017-07-14 19:55:00",95,49
"2017-07-14 20:00:00",96,50
"2017-07-14 20:05:00",92,80
"2017-07-14 20:10:00",93,74
"2017-07-14 20:15:00",97,50
"2017-07-14 20:20:00",96,57
"2017-07-14 20:30:00",96,57
"2017-07-14 20:35:00",98,36
"2017-07-14 20:40:00",97,41
"2017-07-14 20:45:00",99,44
"2017-07-14 20:50:00",100,57
"2017-07-14 20:55:00",102,46
"2017-07-14 21:00:00",100,47
"2017-07-14 21:05:00",98,45
"2017-07-14 21:10:00",98,49
"2017-07-14 21:15:00",100,45
"2017-07-14 21:20:00",100,45
"2017-07-14 21:25:00",101,47
"2017-07-14 21:30:00",103,39
"2017-07-14 21:35:00",103,43
"2017-07-14 21:40:00",102,36
"2017-07-14 21:45:00",100,47
"2017-07-14 21:50:00",95,39
"2017-07-14 21:55:00",106,39
"2017-07-14 22:00:00",104,34
"2017-07-14 22:05:00",99,40
"2017-07-14 22:10:00",97,47
"2017-07-14 22:15:00",100,37
"2017-07-14 22:20:00",106,31
"2017-07-14 22:25:00",103,34
"2017-07-14 22:30:00",100,33
"2017-07-14 22:35:00",99,33
"2017-07-14 22:40:00",98,37
"2017-07-14 22:45:00",100,35
"2017-07-14 22:50:00",103,25
"2017-07-14 22:55:00",100,26
"2017-07-14 23:00:00",103,31
"2017-07-14 23:05:00",102,27
"2017-07-14 23:10:00",101,24
"2017-07-16 15:20:00",94,104
"2017-07-16 15:25:00",97,83
"2017-07-16 15:30:00",98,81
"2017-07-16 15:35:00",98,80
"2017-07-16 15:40:00",101,81
"2017-07-16 15:45:00",99,82
"2017-07-16 15:50:00",96,82
"2017-07-16 15:55:00",93,86
"2017-07-16 16:00:00",97,90
"2017-07-16 16:05:00",100,84
"2017-07-16 16:10:00",101,55
"2017-07-16 16:15:00",98,63
"2017-07-16 16:20:00",99,66
"2017-07-16 16:25:00",98,73
"2017-07-16 16:30:00",96,84
"2017-07-16 16:35:00",97,96
"2017-07-16 16:40:00",100,77
"2017-07-16 16:45:00",98,91
"2017-07-16 16:50:00",99,77
"2017-07-16 16:55:00",95,93
"2017-07-16 17:00:00",97,92
"2017-07-16 17:05:00",97,75
"2017-07-16 17:10:00",96,80
"2017-07-16 17:15:00",97,103
"2017-07-16 17:20:00",97,81
"2017-07-16 17:25:00",97,77
"2017-07-16 17:30:00",97,81
"2017-07-16 17:35:00",101,69
"2017-07-16 17:40:00",98,92
"2017-07-16 17:45:00",94,86
"2017-07-16 17:50:00",96,92
"2017-07-16 17:55:00",96,67
"2017-07-16 18:00:00",100,76
"2017-07-16 18:05:00",101,71
"2017-07-16 18:10:00",98,73
"2017-07-16 18:15:00",93,90
"2017-07-16 18:20:00",97,79
"2017-07-16 18:25:00",102,56
"2017-07-16 18:30:00",100,76
"2017-07-16 18:35:00",100,61
"2017-07-16 18:40:00",104,72
"2017-07-16 18:45:00",103,63
"2017-07-16 18:50:00",96,65
"2017-07-16 18:55:00",95,78
"2017-07-16 19:00:00",101,63
"2017-07-16 19:05:00",96,70
"2017-07-16 19:10:00",94,80
"2017-07-16 19:15:00",98,70
"2017-07-16 19:20:00",96,66
"2017-07-16 19:25:00",95,64
"2017-07-16 19:30:00",94,64
"2017-07-16 19:35:00",91,89
"2017-07-16 19:40:00",93,87
"2017-07-16 19:45:00",95,56
"2017-07-16 19:50:00",99,66
"2017-07-16 19:55:00",99,65
"2017-07-16 20:00:00",96,58
"2017-07-16 20:05:00",99,56
"2017-07-16 20:10:00",99,68
"2017-07-16 20:15:00",99,56
"2017-07-16 20:20:00",101,47
"2017-07-16 20:25:00",98,64
"2017-07-16 20:30:00",98,66
"2017-07-16 20:35:00",95,61
"2017-07-16 20:40:00",99,62
"2017-07-16 20:45:00",97,44
"2017-07-16 20:50:00",99,55
"2017-07-16 20:55:00",97,65
"2017-07-16 21:00:00",98,67
"2017-07-16 21:05:00",100,56
"2017-07-16 21:10:00",99,56
"2017-07-16 21:15:00",100,53
"2017-07-16 21:20:00",101,56
"2017-07-16 21:25:00",98,56
"2017-07-16 21:30:00",100,67
"2017-07-16 21:35:00",100,53
"2017-07-16 21:40:00",97,47
"2017-07-16 21:45:00",98,50
"2017-07-16 21:50:00",102,39
"2017-07-16 21:55:00",102,58
"2017-07-16 22:00:00",97,37
"2017-07-16 22:05:00",100,54
"2017-07-16 22:10:00",102,57
"2017-07-16 22:15:00",101,37
"2017-07-16 22:20:00",102,42
"2017-07-16 22:25:00",104,37
"2017-07-16 22:30:00",98,42
"2017-07-16 22:35:00",101,33
"2017-07-16 22:40:00",102,43
"2017-07-16 22:45:00",97,35
"2017-07-16 22:50:00",99,33
"2017-07-16 22:55:00",104,31
"2017-07-16 23:00:00",100,27
"2017-07-16 23:05:00",102,31
"2017-07-16 23:10:00",99,22
"2017-07-16 23:15:00",102,23
"2017-07-16 23:20:00",107,23
"2017-07-16 23:25:00",104,28
"2017-07-16 23:30:00",102,26
"2017-07-16 23:35:00",101,20
"2017-07-16 23:40:00",96,23
"2017-07-16 23:45:00",98,26
"2017-07-18 15:20:00",93,86
"2017-07-18 15:25:00",102,65
"2017-07-18 15:30:00",98,94
"2017-07-18 15:35:00",95,77
"2017-07-18 15:40:00",95,87
"2017-07-18 15:45:00",96,80
"2017-07-18 15:50:00",97,77
"2017-07-18 15:55:00",99,56
"2017-07-18 16:00:00",95,85
"2017-07-18 16:05:00",96,79
"2017-07-18 16:10:00",98,75
"2017-07-18 16:15:00",99,86
"2017-07-18 16:20:00",94,69
"2017-07-18 16:25:00",94,104
"2017-07-18 16:30:00",96,68
"2017-07-18 16:35:00",91,85
"2017-07-18 16:40:00",95,77
"2017-07-18 16:45:00",81,76
"2017-07-18 16:50:00",83,85
"2017-07-18 16:55:00",76,82
"2017-07-18 17:00:00",65,93
"2017-07-18 17:05:00",69,83
"2017-07-18 17:10:00",55,81
"2017-07-18 17:15:00",80,93
"2017-07-18 17:20:00",93,89
"2017-07-18 17:25:00",91,87
"2017-07-18 17:30:00",90,84
"2017-07-18 17:35:00",92,86
"2017-07-18 17:40:00",100,58
"2017-07-18 17:45:00",98,78
"2017-07-18 17:50:00",101,72
"2017-07-18 17:55:00",100,74
"2017-07-18 18:00:00",100,81
"2017-07-18 18:05:00",99,76
"2017-07-18 18:10:00",99,97
"2017-07-18 18:15:00",105,70
"2017-07-18 18:20:00",101,71
"2017-07-18 18:25:00",99,72
"2017-07-18 18:30:00",101,64
"2017-07-18 18:35:00",102,72
"2017-07-18 18:40:00",101,64
"2017-07-18 18:45:00",102,71
"2017-07-18 18:50:00",102,54
"2017-07-18 18:55:00",103,66
"2017-07-18 19:00:00",101,62
"2017-07-18 19:05:00",101,73
"2017-07-18 19:10:00",100,42
"2017-07-18 19:15:00",99,60
"2017-07-18 19:20:00",102,53
"2017-07-18 19:25:00",99,38
"2017-07-18 19:30:00",94,50
"2017-07-18 19:35:00",97,60
"2017-07-18 19:40:00",101,50
"2017-07-18 19:45:00",100,39
"2017-07-18 19:50:00",100,43
"2017-07-18 19:55:00",99,43
"2017-07-18 20:00:00",100,53
"2017-07-18 20:05:00",100,53
"2017-07-18 20:10:00",97,40
"2017-07-18 20:15:00",99,47
"2017-07-18 20:20:00",99,45
"2017-07-18 20:25:00",100,52
"2017-07-18 20:30:00",99,49
"2017-07-18 20:35:00",100,46
"2017-07-18 20:40:00",99,44
"2017-07-18 20:45:00",100,40
"2017-07-18 20:50:00",96,56
"2017-07-18 20:55:00",100,51
"2017-07-18 21:00:00",100,47
"2017-07-18 21:05:00",101,44
"2017-07-18 21:10:00",103,37
"2017-07-18 21:15:00",102,44
"2017-07-18 21:20:00",103,41
"2017-07-18 21:25:00",100,53
"2017-07-21 15:20:00",93,86
"2017-07-21 15:25:00",95,84
"2017-07-21 15:30:00",98,55
"2017-07-21 15:35:00",98,70
"2017-07-21 15:40:00",97,76
"2017-07-21 15:45:00",98,80
"2017-07-21 15:50:00",92,87
"2017-07-21 15:55:00",94,87
"2017-07-21 16:00:00",96,87
"2017-07-21 16:05:00",95,82
"2017-07-23 15:20:00",96,80
"2017-07-23 15:25:00",96,88
"2017-07-23 15:30:00",97,76
"2017-07-23 15:35:00",102,64
"2017-07-23 15:40:00",102,67
"2017-07-23 15:45:00",100,68
"2017-07-23 15:50:00",98,68
"2017-07-23 15:55:00",101,69
"2017-07-23 16:00:00",99,75
"2017-07-23 16:05:00",99,85
"2017-07-23 16:10:00",100,80
"2017-07-23 16:15:00",96,83
"2017-07-23 16:20:00",99,99
"2017-07-23 16:25:00",96,89
"2017-07-23 16:30:00",99,76
"2017-07-23 16:35:00",99,90
"2017-07-23 16:40:00",95,96
"2017-07-23 16:45:00",98,79
"2017-07-23 16:50:00",99,70
"2017-07-23 16:55:00",98,80
"2017-07-23 17:00:00",97,96
"2017-07-23 17:05:00",100,79
"2017-07-23 17:10:00",102,71
"2017-07-23 17:15:00",103,78
"2017-07-23 17:20:00",102,68
"2017-07-23 17:25:00",102,83
"2017-07-23 17:30:00",100,84
"2017-07-23 17:35:00",102,69
"2017-07-23 17:40:00",103,60
"2017-07-23 17:45:00",106,77
"2017-07-23 17:50:00",98,69
"2017-07-23 17:55:00",100,66
"2017-07-23 18:00:00",103,67
"2017-07-23 18:05:00",97,69
"2017-07-23 18:10:00",105,59
"2017-07-23 18:15:00",100,79
"2017-07-23 18:20:00",103,54
"2017-07-23 18:25:00",104,58
"2017-07-23 18:30:00",101,76
"2017-07-23 18:35:00",100,68
"2017-07-23 18:40:00",103,59
"2017-07-23 18:45:00",101,66
"2017-07-23 18:50:00",97,83
"2017-07-23 18:55:00",105,55
"2017-07-23 19:00:00",102,69
"2017-07-23 19:05:00",101,58
"2017-07-23 19:10:00",101,60
"2017-07-23 19:15:00",102,62
"2017-07-23 19:20:00",98,55
"2017-07-23 19:25:00",97,69
"2017-07-23 19:30:00",97,56
"2017-07-23 19:35:00",98,61
"2017-07-23 19:40:00",98,54
"2017-07-23 19:45:00",99,57
"2017-07-23 19:50:00",97,51
"2017-07-23 19:55:00",97,55
"2017-07-23 20:00:00",98,48
"2017-07-23 20:05:00",97,50
"2017-07-23 20:10:00",100,55
"2017-07-23 20:15:00",100,47
"2017-07-23 20:20:00",97,49
"2017-07-23 20:25:00",90,63
"2017-07-23 20:30:00",100,53
"2017-07-23 20:35:00",96,52
"2017-07-23 20:40:00",98,64
"2017-07-23 20:45:00",99,60
"2017-07-23 20:50:00",98,56
"2017-08-02 15:20:00",100,70
"2017-08-02 15:25:00",100,81
"2017-08-02 15:30:00",98,70
"2017-08-02 15:35:00",96,85
"2017-08-02 15:40:00",94,87
"2017-08-02 15:45:00",97,74
"2017-08-02 15:50:00",97,72
"2017-08-02 15:55:00",95,100
"2017-08-02 16:00:00",96,80
"2017-08-03 15:20:00",99,59
"2017-08-03 15:25:00",95,95
"2017-08-03 15:30:00",99,80
"2017-08-03 15:35:00",96,60
"2017-08-03 15:40:00",94,62
"2017-08-03 15:45:00",97,78
"2017-08-03 15:50:00",98,55
"2017-08-03 15:55:00",98,64
"2017-08-03 16:00:00",98,71
"2017-08-03 16:05:00",100,60
"2017-08-03 16:10:00",95,86
"2017-08-03 16:20:00",97,89
"2017-08-03 16:25:00",97,87
"2017-08-03 16:30:00",99,77
"2017-08-03 16:35:00",96,89
"2017-08-03 16:40:00",96,102
"2017-08-03 16:45:00",95,90
"2017-08-03 16:50:00",99,79
"2017-08-03 16:55:00",95,77
"2017-08-03 17:00:00",94,89
"2017-08-03 17:05:00",92,99
"2017-08-03 17:10:00",96,75
"2017-08-03 17:15:00",95,81
"2017-08-03 17:20:00",96,77
"2017-08-03 17:25:00",100,76
"2017-08-03 17:30:00",101,76
"2017-08-03 17:35:00",98,83
"2017-08-03 17:40:00",101,64
"2017-08-03 17:45:00",102,69
"2017-08-03 17:55:00",99,73
"2017-08-03 18:00:00",101,59
"2017-08-03 18:05:00",100,75
"2017-08-03 18:10:00",102,81
"2017-08-03 18:15:00",105,67
"2017-08-03 18:20:00",103,68
"2017-08-03 18:25:00",101,66
"2017-08-03 18:30:00",102,70
"2017-08-03 18:35:00",103,62
"2017-08-03 18:40:00",102,79
"2017-08-03 18:45:00",102,48
"2017-08-03 18:50:00",100,64
"2017-08-03 18:55:00",101,58
"2017-08-03 19:00:00",100,61
"2017-08-03 19:05:00",100,49
"2017-08-03 19:10:00",97,51
"2017-08-03 19:15:00",98,55
"2017-08-03 19:20:00",97,43
"2017-08-03 19:25:00",95,56
"2017-08-03 19:30:00",99,67
"2017-08-03 19:35:00",99,47
"2017-08-03 19:40:00",99,51
"2017-08-03 19:45:00",100,52
"2017-08-03 19:50:00",101,58
"2017-08-03 19:55:00",98,51
"2017-08-03 20:00:00",96,48
"2017-08-03 20:05:00",96,52
"2017-08-03 20:10:00",98,37
"2017-08-03 20:15:00",100,37
"2017-08-03 20:20:00",100,40
"2017-08-03 20:25:00",101,38
"2017-08-03 20:30:00",99,44
"2017-08-03 20:35:00",101,49
"2017-08-03 20:40:00",96,40
"2017-08-03 20:45:00",102,35
"2017-08-03 20:50:00",98,48
"2017-08-03 20:55:00",102,54
"2017-08-03 21:00:00",100,40
"2017-08-03 21:05:00",101,33
"2017-08-03 21:10:00",106,37
"2017-08-03 21:15:00",99,42
"2017-08-03 21:20:00",102,38
"2017-08-03 21:25:00",100,39
"2017-08-03 21:30:00",99,30
"2017-08-03 21:35:00",102,43
"2017-08-03 21:40:00",103,39
"2017-08-03 21:45:00",101,34
"2017-08-03 21:50:00",100,39
"2017-08-03 21:55:00",103,40
"2017-08-03 22:00:00",103,38
"2017-08-03 22:05:00",103,38
"2017-08-03 22:10:00",102,40
"2017-08-03 22:15:00",99,25
"2017-08-03 22:20:00",100,26
"2017-08-03 22:25:00",103,31
"2017-08-03 22:30:00",103,25
"2017-08-03 22:35:00",108,26
"2017-08-03 22:40:00",102,27
"2017-08-03 22:45:00",106,27
"2017-08-03 22:50:00",101,30
"2017-08-03 22:55:00",102,23
"2017-08-03 23:00:00",98,27
"2017-08-03 23:05:00",103,26
"2017-08-04 15:20:00",96,90
"2017-08-04 15:25:00",94,112
"2017-08-04 15:30:00",98,80
"2017-08-05 15:20:00",99,54
"2017-08-05 15:25:00",94,69
"2017-08-05 15:30:00",95,67
"2017-08-05 15:35:00",95,70
"2017-08-05 15:40:00",93,59
"2017-08-05 15:45:00",100,52
"2017-08-05 15:50:00",92,69
"2017-08-05 15:55:00",96,62
"2017-08-05 16:00:00",96,67
"2017-08-05 16:05:00",95,80
"2017-08-05 16:10:00",98,77
"2017-08-05 16:15:00",98,89
"2017-08-05 16:20:00",97,76
"2017-08-05 16:25:00",99,83
"2017-08-05 16:30:00",95,84
"2017-08-05 16:35:00",96,77
"2017-08-05 16:40:00",95,99
"2017-08-05 16:45:00",94,89
"2017-08-05 16:50:00",98,83
"2017-08-05 16:55:00",99,81
"2017-08-05 17:00:00",98,97
"2017-08-05 17:05:00",97,72
"2017-08-05 17:10:00",99,83
"2017-08-05 17:15:00",95,101
"2017-08-05 17:20:00",97,83
"2017-08-05 17:25:00",98,91
"2017-08-05 17:30:00",99,78
"2017-08-05 17:35:00",103,81
"2017-08-05 17:40:00",98,75
"2017-08-05 17:45:00",102,78
"2017-08-05 17:50:00",100,70
"2017-08-05 17:55:00",100,66
"2017-08-05 18:00:00",102,69
"2017-08-05 18:05:00",101,60
"2017-08-05 18:10:00",101,57
"2017-08-05 18:15:00",97,58
"2017-08-05 18:20:00",103,66
"2017-08-05 18:25:00",100,61
"2017-08-05 18:30:00",102,52
"2017-08-05 18:35:00",97,59
"2017-08-05 18:40:00",100,59
"2017-08-05 18:45:00",105,62
"2017-08-05 18:50:00",101,50
"2017-08-05 18:55:00",104,45
"2017-08-05 19:00:00",100,47
"2017-08-05 19:05:00",97,56
"2017-08-05 19:10:00",98,51
