"2017-06-22 14:30:00",92,118
"2017-06-22 14:35:00",96,101
"2017-06-22 14:40:00",99,100
"2017-06-22 14:45:00",95,102
"2017-06-22 14:50:00",95,93
"2017-06-22 14:55:00",94,106
"2017-06-22 15:00:00",94,104
"2017-06-22 15:05:00",94,98
"2017-06-22 15:10:00",96,99
"2017-06-22 15:15:00",95,100
"2017-06-22 15:20:00",94,115
"2017-06-22 15:25:00",92,94
"2017-06-22 15:30:00",95,94
"2017-06-22 15:35:00",92,98
"2017-06-22 15:40:00",92,103
"2017-06-22 15:45:00",93,106
"2017-06-22 15:50:00",94,104
"2017-06-22 15:55:00",94,106
"2017-06-22 16:00:00",94,108
"2017-06-22 16:05:00",95,103
"2017-06-22 16:10:00",95,124
"2017-06-22 16:15:00",92,99
"2017-06-22 16:20:00",96,107
"2017-06-22 16:25:00",96,101
"2017-06-22 16:30:00",94,111
"2017-06-22 16:35:00",95,99
"2017-06-22 16:40:00",95,112
"2017-06-22 16:45:00",96,100
"2017-06-22 16:50:00",96,103
"2017-06-22 16:55:00",93,118
"2017-06-22 17:00:00",96,98
"2017-06-22 17:05:00",101,98
"2017-06-22 17:10:00",98,96
"2017-06-24 14:00:00",99,82
"2017-06-24 14:05:00",98,91
"2017-06-24 14:10:00",97,101
"2017-06-24 14:15:00",98,100
"2017-06-24 14:20:00",96,90
"2017-06-24 14:25:00",96,100
"2017-06-24 14:30:00",98,99
"2017-06-24 14:35:00",98,89
"2017-06-24 14:40:00",97,99
"2017-06-24 14:45:00",96,105
"2017-06-24 14:50:00",98,103
"2017-06-24 14:55:00",99,98
"2017-06-24 15:00:00",96,98
"2017-06-24 15:05:00",97,108
"2017-06-24 15:10:00",98,110
"2017-06-24 15:15:00",97,92
"2017-06-24 15:20:00",96,100
"2017-06-24 15:25:00",100,106
"2017-06-24 15:30:00",100,103
"2017-06-24 15:35:00",97,103
"2017-06-24 15:40:00",97,115
"2017-06-24 15:45:00",98,93
"2017-06-27 14:00:00",93,59
"2017-06-27 14:05:00",95,78
"2017-06-27 14:10:00",94,52
"2017-06-27 14:15:00",94,60
"2017-06-27 14:20:00",93,68
"2017-06-27 14:25:00",93,55
"2017-06-27 14:30:00",94,72
"2017-06-27 14:35:00",92,82
"2017-06-27 14:40:00",93,50
"2017-06-27 14:45:00",92,65
"2017-06-27 14:50:00",91,57
"2017-06-27 14:55:00",96,66
"2017-06-27 15:00:00",95,70
"2017-06-27 15:05:00",93,72
"2017-06-27 15:10:00",93,75
"2017-06-27 15:15:00",94,91
"2017-06-27 15:20:00",95,77
"2017-06-27 15:25:00",93,82
"2017-06-27 15:30:00",94,64
"2017-06-27 15:35:00",93,77
"2017-06-27 15:40:00",97,82
"2017-06-27 15:45:00",94,80
"2017-06-27 15:50:00",97,70
"2017-06-27 15:55:00",94,73
"2017-06-27 16:00:00",96,86
"2017-06-27 16:05:00",93,77
"2017-06-27 16:10:00",92,70
"2017-06-27 16:15:00",98,52
"2017-06-27 16:20:00",96,85
"2017-06-27 16:25:00",92,69
"2017-06-27 16:30:00",95,73
"2017-06-27 16:35:00",98,68
"2017-06-27 16:40:00",96,61
"2017-06-27 16:45:00",94,68
"2017-06-27 16:50:00",94,64
"2017-06-27 16:55:00",92,69
"2017-06-27 17:00:00",96,73
"2017-06-28 14:00:00",97,80
"2017-06-28 14:05:00",100,96
"2017-06-28 14:10:00",98,100
"2017-06-28 14:15:00",97,120
"2017-06-28 14:20:00",96,98
"2017-06-28 14:25:00",96,104
"2017-06-28 14:30:00",95,106
"2017-06-28 14:35:00",99,111
"2017-06-28 14:40:00",98,93
"2017-06-29 14:00:00",95,123
"2017-06-29 14:05:00",98,113
"2017-06-29 14:10:00",96,91
"2017-06-29 14:15:00",98,109
"2017-06-29 14:20:00",97,107
"2017-06-29 14:25:00",95,111
"2017-06-29 14:30:00",95,116
"2017-06-29 14:35:00",97,102
"2017-06-29 14:40:00",98,113
"2017-06-29 14:45:00",95,109
"2017-06-29 14:50:00",94,117
"2017-06-29 14:55:00",94,99
"2017-06-30 14:00:00",93,107
"2017-06-30 14:05:00",95,112
"2017-06-30 14:10:00",97,108
"2017-06-30 14:15:00",93,121
"2017-06-30 14:20:00",90,115
"2017-06-30 14:25:00",91,112
"2017-06-30 14:30:00",96,107
"2017-06-30 14:35:00",93,118
"2017-06-30 14:40:00",93,114
"2017-06-30 14:45:00",91,96
"2017-06-30 14:50:00",73,78
"2017-06-30 14:55:00",92,89
"2017-06-30 15:00:00",93,70
"2017-06-30 15:05:00",83,83
"2017-06-30 15:10:00",87,77
"2017-06-30 15:15:00",80,58
"2017-06-30 15:20:00",19,66
"2017-06-30 15:25:00",26,65
"2017-06-30 15:35:00",89,89
"2017-06-30 15:40:00",90,84
"2017-06-30 15:45:00",90,93
"2017-06-30 15:50:00",93,83
"2017-06-30 15:55:00",93,109
"2017-06-30 16:00:00",94,114
"2017-06-30 16:05:00",91,95
"2017-06-30 16:10:00",87,119
"2017-06-30 16:15:00",93,94
"2017-06-30 16:20:00",92,90
"2017-06-30 16:25:00",90,115
"2017-06-30 16:30:00",93,117
"2017-06-30 16:35:00",92,83
"2017-06-30 16:40:00",91,86
"2017-06-30 16:45:00",92,89
"2017-06-30 16:50:00",90,87
"2017-06-30 16:55:00",93,100
"2017-06-30 17:00:00",94,82
"2017-06-30 17:05:00",93,78
"2017-06-30 17:10:00",93,75
"2017-06-30 17:15:00",94,91
"2017-06-30 17:20:00",93,90
"2017-06-30 17:25:00",92,79
"2017-07-01 14:00:00",91,105
"2017-07-01 14:05:00",92,107
"2017-07-01 14:10:00",92,101
"2017-07-01 14:15:00",95,114
"2017-07-01 14:20:00",88,123
"2017-07-01 14:25:00",94,115
"2017-07-01 14:30:00",93,114
"2017-07-02 14:00:00",90,83
"2017-07-02 14:05:00",91,91
"2017-07-02 14:10:00",89,80
"2017-07-02 14:15:00",93,96
"2017-07-02 14:20:00",92,80
"2017-07-02 14:25:00",84,85
"2017-07-02 14:30:00",88,97
"2017-07-02 14:35:00",91,112
"2017-07-02 14:40:00",88,88
"2017-07-02 14:45:00",87,97
"2017-07-02 14:50:00",93,96
"2017-07-02 14:55:00",91,86
"2017-07-02 15:00:00",87,109
"2017-07-02 15:05:00",88,103
"2017-07-02 15:10:00",89,69
"2017-07-02 15:15:00",91,109
"2017-07-02 15:20:00",93,117
"2017-07-02 15:25:00",92,131
"2017-07-02 15:30:00",96,139
"2017-07-02 15:35:00",94,130
"2017-07-02 15:40:00",89,136
"2017-07-02 15:45:00",91,147
"2017-07-02 15:50:00",86,147
"2017-07-02 15:55:00",90,150
"2017-07-02 16:00:00",90,154
"2017-07-02 16:05:00",93,143
"2017-07-02 16:10:00",93,127
"2017-07-02 16:15:00",94,132
"2017-07-02 16:20:00",94,133
"2017-07-02 16:25:00",98,116
"2017-07-02 16:30:00",96,120
"2017-07-02 16:35:00",94,124
"2017-07-02 16:40:00",93,125
"2017-07-02 16:45:00",96,125
"2017-07-02 16:50:00",94,119
"2017-07-02 16:55:00",96,136
"2017-07-02 17:00:00",94,126
"2017-07-02 17:05:00",93,140
"2017-07-02 17:10:00",97,118
"2017-07-02 17:15:00",94,127
"2017-07-02 17:20:00",94,127
"2017-07-02 17:25:00",96,127
"2017-07-02 17:30:00",93,128
"2017-07-02 17:35:00",94,131
"2017-07-02 17:40:00",95,102
"2017-07-02 17:45:00",95,128
"2017-07-02 17:50:00",95,98
"2017-07-02 17:55:00",97,107
"2017-07-02 18:00:00",100,100
"2017-07-02 18:05:00",97,105
"2017-07-02 18:10:00",99,99
"2017-07-02 18:15:00",96,107
"2017-07-02 18:20:00",99,107
"2017-07-02 18:25:00",97,94
"2017-07-02 18:30:00",97,86
"2017-07-02 18:35:00",96,71
"2017-07-02 18:40:00",98,62
"2017-07-02 18:45:00",96,83
"2017-07-02 18:50:00",96,72
"2017-07-02 18:55:00",95,63
"2017-07-02 19:00:00",98,45
"2017-07-02 19:05:00",94,59
"2017-07-02 19:10:00",93,60
"2017-07-02 19:15:00",95,52
"2017-07-02 19:20:00",92,57
"2017-07-02 19:25:00",95,59
"2017-07-02 19:30:00",95,46
"2017-07-02 19:35:00",91,50
"2017-07-02 19:40:00",93,56
"2017-07-02 19:45:00",96,68
"2017-07-02 19:50:00",96,87
"2017-07-02 19:55:00",93,76
"2017-07-02 20:00:00",95,86
"2017-07-02 20:05:00",93,86
"2017-07-02 20:10:00",97,86
"2017-07-06 14:00:00",94,81
"2017-07-06 14:05:00",94,76
"2017-07-06 14:10:00",92,72
"2017-07-06 14:15:00",92,63
"2017-07-06 14:20:00",93,67
"2017-07-06 14:25:00",94,69
"2017-07-07 14:00:00",98,110
"2017-07-07 14:05:00",100,110
"2017-07-07 14:10:00",95,107
"2017-07-07 14:15:00",97,93
"2017-07-07 14:20:00",96,116
"2017-07-07 14:25:00",96,113
"2017-07-07 14:30:00",97,116
"2017-07-07 14:35:00",97,111
"2017-07-07 14:40:00",97,110
"2017-07-07 14:45:00",97,109
"2017-07-07 14:50:00",97,115
"2017-07-07 14:55:00",97,107
"2017-07-07 15:00:00",96,111
"2017-07-07 15:05:00",97,119
"2017-07-07 15:10:00",95,116
"2017-07-07 15:15:00",95,112
"2017-07-07 15:20:00",97,133
"2017-07-07 15:25:00",96,125
"2017-07-07 15:30:00",94,139
"2017-07-07 15:35:00",95,107
"2017-07-07 15:40:00",98,100
"2017-07-07 15:45:00",96,130
"2017-07-07 15:50:00",94,106
"2017-07-07 15:55:00",95,115
"2017-07-08 14:00:00",94,108
"2017-07-08 14:05:00",97,101
"2017-07-08 14:10:00",92,126
"2017-07-08 14:15:00",93,107
"2017-07-08 14:20:00",96,111
"2017-07-08 14:25:00",94,116
"2017-07-08 14:30:00",97,116
"2017-07-08 14:35:00",96,103
"2017-07-08 14:40:00",95,119
"2017-07-08 14:45:00",97,118
"2017-07-08 14:50:00",95,110
"2017-07-08 14:55:00",98,99
"2017-07-08 15:00:00",94,120
"2017-07-08 15:05:00",98,115
"2017-07-08 15:10:00",97,114
"2017-07-08 15:15:00",98,109
"2017-07-08 15:20:00",97,98
"2017-07-08 15:25:00",98,113
"2017-07-08 15:30:00",94,123
"2017-07-08 15:35:00",96,122
"2017-07-08 15:40:00",99,95
"2017-07-08 15:45:00",99,105
"2017-07-08 15:50:00",98,107
"2017-07-08 15:55:00",95,100
"2017-07-08 16:00:00",97,110
"2017-07-08 16:05:00",98,102
"2017-07-08 16:10:00",96,108
"2017-07-08 16:15:00",98,102
"2017-07-08 16:20:00",96,96
"2017-07-08 16:25:00",95,106
"2017-07-08 16:30:00",98,98
"2017-07-08 16:35:00",97,120
"2017-07-08 16:40:00",98,100
"2017-07-08 16:45:00",98,105
"2017-07-08 16:50:00",96,107
"2017-07-08 16:55:00",97,95
"2017-07-12 14:00:00",97,101
"2017-07-12 14:05:00",97,95
"2017-07-12 14:10:00",95,103
"2017-07-12 14:15:00",96,99
"2017-07-12 14:20:00",96,96
"2017-07-12 14:25:00",97,105
"2017-07-12 14:30:00",94,94
"2017-07-12 14:35:00",96,107
"2017-07-12 14:40:00",99,105
"2017-07-12 14:45:00",96,99
"2017-07-12 14:50:00",95,98
"2017-07-12 14:55:00",95,116
"2017-07-12 15:00:00",97,105
"2017-07-12 15:05:00",95,115
"2017-07-12 15:10:00",95,106
"2017-07-12 15:15:00",97,104
"2017-07-12 15:20:00",96,87
"2017-07-12 15:25:00",98,102
"2017-07-12 15:30:00",95,103
"2017-07-12 15:35:00",99,101
"2017-07-12 15:40:00",96,93
"2017-07-12 15:45:00",96,95
"2017-07-12 15:50:00",94,109
"2017-07-12 15:55:00",96,100
"2017-07-12 16:00:00",98,98
"2017-07-12 16:05:00",97,97
"2017-07-12 16:10:00",95,102
"2017-07-12 16:15:00",96,101
"2017-07-12 16:20:00",96,93
"2017-07-12 16:25:00",98,95
"2017-07-12 16:30:00",97,103
"2017-07-12 16:35:00",95,97
"2017-07-12 16:40:00",95,94
"2017-07-13 14:00:00",94,107
"2017-07-13 14:05:00",95,106
"2017-07-13 14:10:00",97,89
"2017-07-13 14:15:00",96,103
"2017-07-13 14:20:00",95,90
"2017-07-13 14:25:00",98,108
"2017-07-13 14:30:00",98,94
"2017-07-13 14:35:00",97,99
"2017-07-13 14:40:00",95,102
"2017-07-13 14:45:00",95,99
"2017-07-13 14:50:00",97,97
"2017-07-13 14:55:00",95,102
"2017-07-13 15:00:00",96,96
"2017-07-13 15:05:00",95,104
"2017-07-13 15:10:00",96,101
"2017-07-13 15:15:00",96,109
"2017-07-13 15:20:00",96,96
"2017-07-13 15:25:00",97,114
"2017-07-13 15:30:00",95,98
"2017-07-13 15:35:00",97,96
"2017-07-13 15:40:00",95,114
"2017-07-13 15:45:00",96,105
"2017-07-13 15:50:00",95,100
"2017-07-13 15:55:00",95,90
"2017-07-13 16:00:00",97,110
"2017-07-13 16:05:00",99,106
"2017-07-13 16:10:00",95,89
"2017-07-13 16:15:00",97,102
"2017-07-13 16:20:00",97,99
"2017-07-13 16:25:00",95,105
"2017-07-13 16:30:00",97,87
"2017-07-13 16:35:00",95,113
"2017-07-13 16:40:00",97,103
"2017-07-14 14:00:00",96,98
"2017-07-14 14:05:00",98,107
"2017-07-14 14:10:00",95,110
"2017-07-14 14:15:00",95,117
"2017-07-14 14:20:00",97,122
"2017-07-14 14:25:00",95,94
"2017-07-14 14:30:00",94,99
"2017-07-14 14:35:00",97,104
"2017-07-14 14:40:00",95,95
"2017-07-14 14:45:00",95,95
"2017-07-14 14:50:00",96,110
"2017-07-14 14:55:00",100,85
"2017-07-14 15:00:00",97,112
"2017-07-14 15:05:00",97,98
"2017-07-14 15:10:00",95,116
"2017-07-14 15:15:00",96,104
"2017-07-14 15:20:00",95,109
"2017-07-14 15:25:00",95,104
"2017-07-14 15:30:00",97,111
"2017-07-14 15:35:00",96,97
"2017-07-14 15:40:00",95,118
"2017-07-14 15:45:00",98,105
"2017-07-14 15:50:00",95,100
"2017-07-14 15:55:00",97,108
"2017-07-14 16:00:00",96,99
"2017-07-14 16:05:00",96,112
"2017-07-14 16:10:00",94,104
"2017-07-14 16:15:00",98,97
"2017-07-14 16:20:00",92,102
"2017-07-14 16:25:00",98,102
"2017-07-14 16:30:00",97,100
"2017-07-14 16:35:00",95,113
"2017-07-14 16:40:00",95,109
"2017-07-14 16:45:00",94,116
"2017-07-14 16:50:00",95,109
"2017-07-14 16:55:00",96,107
"2017-07-14 17:00:00",98,111
"2017-07-14 17:05:00",98,106
"2017-07-14 17:10:00",98,115
"2017-07-14 17:15:00",97,104
"2017-07-14 17:20:00",97,100
"2017-07-14 17:25:00",96,105
"2017-07-14 17:30:00",96,105
"2017-07-14 17:35:00",98,103
"2017-07-14 17:40:00",97,101
"2017-07-14 17:45:00",97,99
"2017-07-14 17:50:00",97,101
"2017-07-14 17:55:00",98,95
"2017-07-14 18:00:00",95,92
"2017-07-14 18:05:00",96,99
"2017-07-14 18:10:00",97,91
"2017-07-14 18:15:00",99,103
"2017-07-14 18:20:00",98,100
"2017-07-14 18:25:00",99,99
"2017-07-14 18:30:00",100,92
"2017-07-14 18:35:00",96,84
"2017-07-14 18:40:00",98,76
"2017-07-14 18:45:00",98,78
"2017-07-14 18:50:00",97,86
"2017-07-14 18:55:00",97,91
"2017-07-14 19:00:00",101,83
"2017-07-14 19:05:00",94,80
"2017-07-14 19:10:00",100,88
"2017-07-14 19:15:00",95,72
"2017-07-14 19:20:00",96,80
"2017-07-14 19:25:00",100,70
"2017-07-14 19:30:00",97,79
"2017-07-14 19:35:00",98,76
"2017-07-14 19:40:00",93,75
"2017-07-14 19:45:00",97,62
"2017-07-14 19:50:00",96,61
"2017-07-14 19:55:00",98,75
"2017-07-14 20:00:00",97,79
"2017-07-14 20:05:00",98,76
"2017-07-14 20:10:00",97,61
"2017-07-14 20:15:00",96,70
"2017-07-14 20:20:00",96,68
"2017-07-14 20:25:00",95,70
"2017-07-14 20:30:00",97,67
"2017-07-14 20:35:00",96,70
"2017-07-14 20:40:00",92,70
"2017-07-14 20:45:00",96,62
"2017-07-14 20:50:00",93,68
"2017-07-14 20:55:00",95,75
"2017-07-14 21:00:00",100,64
"2017-07-14 21:05:00",98,56
"2017-07-14 21:10:00",98,59
"2017-07-14 21:15:00",98,28
"2017-07-14 21:20:00",96,44
"2017-07-14 21:25:00",97,63
"2017-07-14 21:30:00",96,46
"2017-07-14 21:35:00",89,44
"2017-07-14 21:40:00",91,67
"2017-07-14 21:45:00",86,62
"2017-07-14 21:50:00",94,65
"2017-07-14 21:55:00",91,54
"2017-07-14 22:00:00",95,45
"2017-07-14 22:05:00",93,60
"2017-07-14 22:10:00",91,72
"2017-07-14 22:15:00",92,64
"2017-07-14 22:20:00",93,46
"2017-07-16 14:00:00",91,76
"2017-07-16 14:05:00",94,77
"2017-07-16 14:10:00",93,79
"2017-07-16 14:15:00",93,77
"2017-07-16 14:20:00",94,71
"2017-07-16 14:25:00",93,83
"2017-07-16 14:30:00",91,84
"2017-07-16 14:35:00",91,75
"2017-07-16 14:40:00",92,83
"2017-07-16 14:45:00",92,83
"2017-07-16 14:50:00",94,81
"2017-07-16 14:55:00",92,84
"2017-07-16 15:00:00",92,81
"2017-07-16 15:05:00",94,84
"2017-07-16 15:10:00",93,85
"2017-07-16 15:15:00",93,77
"2017-07-16 15:20:00",95,75
"2017-07-16 15:25:00",93,81
"2017-07-16 15:30:00",92,72
"2017-07-16 15:35:00",91,65
"2017-07-16 15:40:00",92,91
"2017-07-16 15:45:00",92,82
"2017-07-16 15:50:00",94,83
"2017-07-16 15:55:00",96,81
"2017-07-16 16:00:00",94,89
"2017-07-16 16:05:00",92,87
"2017-07-16 16:10:00",89,90
"2017-07-16 16:15:00",95,78
"2017-07-16 16:20:00",93,84
"2017-07-16 16:25:00",97,69
"2017-07-16 16:30:00",94,83
"2017-07-16 16:35:00",93,63
"2017-07-16 16:40:00",93,68
"2017-07-17 14:00:00",95,92
"2017-07-17 14:05:00",94,98
"2017-07-17 14:10:00",95,87
"2017-07-17 14:15:00",97,102
"2017-07-17 14:20:00",94,97
"2017-07-17 14:25:00",96,88
"2017-07-17 14:30:00",94,96
"2017-07-18 14:00:00",96,100
"2017-07-18 14:05:00",97,97
"2017-07-18 14:10:00",98,83
"2017-07-18 14:15:00",95,92
"2017-07-18 14:20:00",96,104
"2017-07-18 14:25:00",96,85
"2017-07-18 14:30:00",97,91
"2017-07-18 14:35:00",97,110
"2017-07-18 14:40:00",97,104
"2017-07-18 14:45:00",94,105
"2017-07-18 14:50:00",96,99
"2017-07-18 14:55:00",96,90
"2017-07-18 15:00:00",94,86
"2017-07-18 15:05:00",97,94
"2017-07-18 15:10:00",99,94
"2017-07-18 15:15:00",98,97
"2017-07-18 15:20:00",97,97
"2017-07-18 15:25:00",100,81
"2017-07-18 15:30:00",95,90
"2017-07-18 15:35:00",96,99
"2017-07-18 15:40:00",99,96
"2017-07-18 15:45:00",98,100
"2017-07-18 15:50:00",97,102
"2017-07-18 15:55:00",95,99
"2017-07-18 16:00:00",96,101
"2017-07-18 16:05:00",97,104
"2017-07-18 16:10:00",97,95
"2017-07-18 16:15:00",94,100
"2017-07-18 16:20:00",96,107
"2017-07-18 16:25:00",96,104
"2017-07-18 16:30:00",95,96
"2017-07-18 16:35:00",96,89
"2017-07-18 16:40:00",96,109
"2017-07-18 16:45:00",97,86
"2017-07-18 16:50:00",93,82
"2017-07-18 16:55:00",94,104
"2017-07-18 17:00:00",96,88
"2017-07-18 17:05:00",97,98
"2017-07-18 17:10:00",97,89
"2017-07-18 17:15:00",97,95
"2017-07-18 17:20:00",96,95
"2017-07-18 17:25:00",97,88
"2017-07-18 17:30:00",95,92
"2017-07-18 17:35:00",97,97
"2017-07-18 17:40:00",95,82
"2017-07-18 17:45:00",98,82
"2017-07-18 17:50:00",97,87
"2017-07-18 17:55:00",97,93
"2017-07-18 18:00:00",97,88
"2017-07-18 18:05:00",98,85
"2017-07-18 18:10:00",99,74
"2017-07-18 18:15:00",97,87
"2017-07-18 18:20:00",97,82
"2017-07-18 18:25:00",97,75
"2017-07-18 18:30:00",98,71
"2017-07-20 14:00:00",96,81
"2017-07-20 14:05:00",97,88
"2017-07-20 14:10:00",95,87
"2017-07-20 14:15:00",98,87
"2017-07-20 14:20:00",97,91
"2017-07-20 14:25:00",95,95
"2017-07-20 14:30:00",99,95
"2017-07-20 14:35:00",95,93
"2017-07-20 14:40:00",94,88
"2017-07-20 14:45:00",96,95
"2017-07-20 14:50:00",95,105
"2017-07-20 14:55:00",95,80
"2017-07-22 14:00:00",96,77
"2017-07-22 14:05:00",97,90
"2017-07-22 14:10:00",95,67
"2017-07-22 14:15:00",96,79
"2017-07-22 14:20:00",96,80
"2017-07-22 14:25:00",99,86
"2017-07-22 14:30:00",97,92
"2017-07-22 14:35:00",98,72
"2017-07-22 14:40:00",95,76
"2017-07-22 14:45:00",95,96
"2017-07-22 14:50:00",94,92
"2017-07-22 14:55:00",94,81
"2017-07-22 15:00:00",96,86
"2017-07-22 15:05:00",97,84
"2017-07-22 15:10:00",97,90
"2017-07-22 15:15:00",94,90
"2017-07-23 14:00:00",91,65
"2017-07-23 14:05:00",93,57
"2017-07-23 14:10:00",94,64
"2017-07-23 14:15:00",93,77
"2017-07-23 14:20:00",93,42
"2017-07-23 14:25:00",94,69
"2017-07-23 14:30:00",94,61
"2017-07-23 14:35:00",97,54
"2017-07-23 14:40:00",96,61
"2017-07-23 14:45:00",94,65
"2017-07-25 14:00:00",96,76
"2017-07-25 14:05:00",97,80
"2017-07-25 14:10:00",96,77
"2017-07-25 14:15:00",94,90
"2017-07-25 14:20:00",97,83
"2017-07-25 14:25:00",96,82
"2017-07-25 14:30:00",92,100
"2017-07-28 14:00:00",92,85
"2017-07-28 14:05:00",96,95
"2017-07-28 14:10:00",95,94
"2017-07-28 14:15:00",95,83
"2017-07-28 14:20:00",98,95
"2017-07-28 14:25:00",96,78
"2017-07-28 14:30:00",98,97
"2017-07-28 14:35:00",94,88
"2017-07-28 14:40:00",95,100
"2017-07-28 14:45:00",98,95
"2017-07-28 14:50:00",94,103
"2017-07-28 14:55:00",93,106
"2017-07-28 15:00:00",95,104
"2017-08-01 14:00:00",97,91
"2017-08-01 14:05:00",95,96
"2017-08-01 14:10:00",96,87
"2017-08-01 14:15:00",99,88
"2017-08-01 14:20:00",95,87
"2017-08-01 14:25:00",95,104
"2017-08-02 14:00:00",97,96
"2017-08-02 14:05:00",95,92
"2017-08-02 14:10:00",99,106
"2017-08-02 14:15:00",96,102
"2017-08-02 14:20:00",98,89
"2017-08-02 14:25:00",99,104
"2017-08-02 14:30:00",97,83
"2017-08-02 14:35:00",95,108
"2017-08-02 14:40:00",95,103
"2017-08-02 14:45:00",95,107
"2017-08-02 14:50:00",93,126
"2017-08-02 14:55:00",96,111
"2017-08-02 15:00:00",98,99
"2017-08-02 15:05:00",96,104
"2017-08-02 15:10:00",96,101
"2017-08-02 15:15:00",97,99
"2017-08-02 15:20:00",98,89
"2017-08-02 15:25:00",98,97
"2017-08-02 15:30:00",96,98
"2017-08-02 15:35:00",96,104
"2017-08-02 15:40:00",99,106
"2017-08-02 15:45:00",99,96
"2017-08-02 15:50:00",96,98
"2017-08-02 15:55:00",96,108
"2017-08-02 16:00:00",98,102
"2017-08-03 14:00:00",96,98
"2017-08-03 14:05:00",96,97
"2017-08-03 14:10:00",98,96
"2017-08-03 14:15:00",95,89
"2017-08-03 14:20:00",96,99
"2017-08-03 14:25:00",98,99
"2017-08-03 14:30:00",95,93
"2017-08-03 14:35:00",98,107
"2017-08-03 14:40:00",99,98
"2017-08-03 14:45:00",95,107
"2017-08-03 14:50:00",98,87
"2017-08-03 14:55:00",96,97
"2017-08-03 15:00:00",96,108
"2017-08-03 15:05:00",96,89
"2017-08-03 15:10:00",95,97
"2017-08-03 15:15:00",96,97
"2017-08-03 15:20:00",97,96
"2017-08-03 15:25:00",96,105
"2017-08-03 15:30:00",96,104
"2017-08-03 15:35:00",96,92
"2017-08-03 15:40:00",96,98
"2017-08-03 15:45:00",95,97
"2017-08-03 15:50:00",96,116
"2017-08-03 15:55:00",96,88
"2017-08-03 16:00:00",98,99
"2017-08-03 16:05:00",94,117
"2017-08-03 16:10:00",98,88
"2017-08-03 16:15:00",96,101
"2017-08-03 16:20:00",96,104
"2017-08-03 16:25:00",99,101
"2017-08-04 14:00:00",97,100
"2017-08-04 14:05:00",96,107
"2017-08-04 14:10:00",99,98
"2017-08-04 14:15:00",95,96
"2017-08-04 14:20:00",97,99
"2017-08-04 14:25:00",97,113
"2017-08-04 14:30:00",95,115
"2017-08-04 14:35:00",95,107
"2017-08-04 14:40:00",98,95
