"2017-08-23 07:15:00",90,24
"2017-08-23 07:20:00",96,35
"2017-08-23 07:25:00",94,34
"2017-08-23 07:30:00",93,30
"2017-08-23 07:35:00",93,32
"2017-08-23 07:40:00",94,37
"2017-08-23 07:45:00",94,39
"2017-08-23 07:50:00",93,41
"2017-08-23 07:55:00",95,35
"2017-08-23 08:00:00",97,21
"2017-08-23 08:05:00",95,16
"2017-08-23 08:10:00",102,15
"2017-08-23 08:15:00",98,47
"2017-08-23 08:20:00",91,72
"2017-08-23 08:25:00",96,61
"2017-08-23 08:30:00",93,63
"2017-08-23 08:35:00",95,51
"2017-08-23 08:40:00",95,54
"2017-08-23 08:45:00",93,50
"2017-08-23 08:50:00",95,55
"2017-08-23 08:55:00",94,54
"2017-08-23 09:00:00",94,45
"2017-08-23 09:05:00",96,59
"2017-08-23 09:10:00",97,46
"2017-08-23 09:15:00",90,74
"2017-08-23 09:20:00",97,60
"2017-08-23 09:25:00",93,62
"2017-08-23 09:30:00",92,60
"2017-08-23 09:35:00",96,52
"2017-08-23 09:40:00",92,51
"2017-08-23 09:45:00",92,62
"2017-08-23 09:50:00",93,54
"2017-08-23 09:55:00",89,68
"2017-08-23 10:00:00",88,70
"2017-08-23 10:05:00",91,69
"2017-08-23 10:10:00",90,65
"2017-08-23 10:15:00",89,61
"2017-08-23 10:20:00",92,55
"2017-08-23 10:25:00",90,60
"2017-08-23 10:30:00",86,36
"2017-08-23 10:35:00",90,64
"2017-08-23 10:40:00",94,49
"2017-08-23 10:45:00",94,55
"2017-08-23 10:50:00",94,69
"2017-08-23 10:55:00",92,43
"2017-08-23 11:00:00",91,58
"2017-08-23 11:05:00",95,59
"2017-08-23 11:10:00",91,58
"2017-08-23 11:15:00",93,48
"2017-08-23 11:20:00",96,51
"2017-08-23 11:25:00",94,61
"2017-08-23 11:30:00",92,52
"2017-08-23 11:35:00",92,47
"2017-08-23 11:40:00",97,56
"2017-08-23 11:45:00",90,48
"2017-08-23 11:50:00",94,45
"2017-08-23 11:55:00",93,48
"2017-08-23 12:00:00",94,57
"2017-08-23 12:05:00",93,50
"2017-08-23 12:10:00",90,50
"2017-08-23 12:15:00",92,59
"2017-08-23 12:20:00",94,45
"2017-08-23 12:25:00",92,52
"2017-08-23 12:30:00",91,58
"2017-08-23 12:35:00",91,52
"2017-08-23 12:40:00",93,52
"2017-08-23 12:45:00",92,51
"2017-08-23 12:50:00",90,57
"2017-08-23 12:55:00",90,58
"2017-08-23 13:00:00",90,68
"2017-08-23 13:05:00",92,50
"2017-08-23 13:10:00",92,69
"2017-08-23 13:15:00",88,72
"2017-08-23 13:20:00",88,82
"2017-08-23 13:25:00",92,62
"2017-08-23 13:30:00",93,75
"2017-08-23 13:35:00",95,68
"2017-08-23 13:40:00",87,61
"2017-08-23 13:45:00",93,73
"2017-08-23 13:50:00",92,65
"2017-08-23 13:55:00",92,67
"2017-08-23 14:00:00",90,65
"2017-08-23 14:05:00",91,59
"2017-08-23 14:10:00",91,68
"2017-08-23 14:15:00",93,65
"2017-08-23 14:20:00",91,70
"2017-08-23 14:25:00",87,75
"2017-08-23 14:30:00",91,66
"2017-08-23 14:35:00",90,73
"2017-08-23 14:40:00",92,79
"2017-08-23 14:45:00",92,67
"2017-08-23 14:50:00",90,66
"2017-08-23 14:55:00",92,64
"2017-08-23 15:00:00",93,75
"2017-08-23 15:05:00",88,62
"2017-08-23 15:10:00",92,67
"2017-08-23 15:15:00",92,72
"2017-08-23 15:20:00",91,71
"2017-08-23 15:25:00",92,63
"2017-08-23 15:30:00",88,68
"2017-08-23 15:55:00",93,56
"2017-08-23 16:00:00",90,64
"2017-08-23 16:05:00",92,67
"2017-08-23 16:10:00",89,69
"2017-08-23 16:15:00",92,70
"2017-08-23 16:20:00",88,64
"2017-08-23 16:25:00",91,75
"2017-08-23 16:30:00",92,77
"2017-08-23 16:35:00",94,62
"2017-08-23 16:40:00",89,83
"2017-08-23 16:45:00",92,71
"2017-08-23 16:50:00",92,75
"2017-08-23 16:55:00",90,60
"2017-08-23 17:00:00",94,74
"2017-08-23 17:05:00",94,68
"2017-08-23 17:10:00",95,76
"2017-08-23 17:15:00",90,62
"2017-08-23 17:20:00",95,66
"2017-08-23 17:25:00",91,73
"2017-08-23 17:30:00",94,67
"2017-08-23 17:35:00",92,61
"2017-08-23 17:40:00",92,66
"2017-08-23 17:45:00",95,69
"2017-08-23 17:50:00",94,53
"2017-08-23 17:55:00",96,58
"2017-08-23 18:00:00",92,52
"2017-08-23 18:05:00",91,42
"2017-08-23 18:10:00",95,47
"2017-08-23 18:15:00",94,46
"2017-08-23 18:20:00",95,52
"2017-08-23 18:25:00",94,54
"2017-08-23 18:30:00",95,46
"2017-08-23 18:35:00",93,58
"2017-08-23 18:40:00",91,46
"2017-08-23 18:45:00",94,47
"2017-08-23 18:50:00",93,49
"2017-08-23 18:55:00",91,48
"2017-08-23 19:00:00",92,60
"2017-08-23 19:05:00",90,49
"2017-08-23 19:10:00",91,34
"2017-08-23 19:15:00",90,41
"2017-08-23 19:20:00",90,43
"2017-08-23 19:25:00",96,36
"2017-08-23 19:30:00",89,39
"2017-08-23 19:35:00",88,41
"2017-08-23 19:40:00",90,35
"2017-08-23 19:45:00",93,38
"2017-08-23 19:50:00",92,41
"2017-08-23 19:55:00",91,37
"2017-08-23 20:00:00",93,35
"2017-08-23 20:05:00",92,44
"2017-08-23 20:10:00",88,36
"2017-08-23 20:15:00",88,36
"2017-08-23 20:20:00",91,43
"2017-08-23 20:25:00",89,37
"2017-08-23 20:30:00",89,46
"2017-08-23 20:35:00",94,34
"2017-08-23 20:40:00",91,41
"2017-08-23 20:45:00",90,44
"2017-08-23 20:50:00",87,42
"2017-08-23 20:55:00",91,27
"2017-08-23 21:05:00",94,20
"2017-08-23 21:10:00",85,36
"2017-08-23 21:15:00",89,34
"2017-08-23 21:20:00",91,38
"2017-08-23 21:25:00",92,38
"2017-08-23 21:30:00",90,35
"2017-08-23 21:35:00",90,38
"2017-08-23 21:40:00",91,33
"2017-08-23 21:45:00",96,31
"2017-08-23 21:50:00",94,34
"2017-08-23 21:55:00",93,43
"2017-08-23 22:00:00",92,26
"2017-08-23 22:05:00",91,27
"2017-08-23 22:10:00",97,28
"2017-08-23 22:15:00",87,28
"2017-08-23 22:20:00",90,31
"2017-08-23 22:25:00",95,34
"2017-08-23 22:30:00",98,23
"2017-08-23 22:35:00",96,25
"2017-08-23 22:40:00",93,23
"2017-08-23 22:45:00",89,26
"2017-08-23 22:50:00",91,25
"2017-08-23 22:55:00",90,26
"2017-08-23 23:00:00",94,20
"2017-08-23 23:05:00",87,21
"2017-08-23 23:10:00",95,25
"2017-08-23 23:15:00",100,20
"2017-08-23 23:20:00",89,24
"2017-08-23 23:25:00",101,26
"2017-08-23 23:30:00",96,21
"2017-08-23 23:35:00",89,23
"2017-08-23 23:40:00",90,16
"2017-08-23 23:45:00",95,19
"2017-08-23 23:50:00",88,22
"2017-08-23 23:55:00",92,19
"2017-08-24 00:00:00",96,17
"2017-08-24 00:05:00",94,17
"2017-08-24 00:10:00",90,17
"2017-08-24 00:15:00",96,26
"2017-08-24 00:20:00",91,19
"2017-08-24 00:25:00",95,22
"2017-08-24 00:30:00",97,14
"2017-08-24 00:35:00",95,11
"2017-08-24 00:40:00",91,18
"2017-08-24 00:45:00",93,14
"2017-08-24 00:50:00",92,15
"2017-08-24 00:55:00",94,11
"2017-08-24 01:00:00",96,18
"2017-08-24 01:05:00",88,17
"2017-08-24 01:10:00",96,12
"2017-08-24 01:15:00",87,16
"2017-08-24 01:20:00",88,10
"2017-08-24 01:25:00",92,20
"2017-08-24 01:30:00",91,9
"2017-08-24 01:35:00",98,12
"2017-08-24 01:40:00",86,9
"2017-08-24 01:45:00",96,13
"2017-08-24 01:50:00",87,13
"2017-08-24 01:55:00",91,17
"2017-08-24 02:00:00",94,9
"2017-08-24 02:05:00",100,10
"2017-08-24 02:10:00",95,11
"2017-08-24 02:15:00",89,8
"2017-08-24 02:20:00",83,13
"2017-08-24 02:25:00",102,7
"2017-08-24 02:30:00",71,8
"2017-08-24 02:35:00",101,14
"2017-08-24 02:40:00",87,13
"2017-08-24 02:45:00",84,6
"2017-08-24 02:50:00",91,5
"2017-08-24 02:55:00",89,10
"2017-08-24 03:00:00",96,12
"2017-08-24 03:05:00",90,9
"2017-08-24 03:10:00",85,7
"2017-08-24 03:15:00",85,9
"2017-08-24 03:20:00",92,12
"2017-08-24 03:25:00",88,11
"2017-08-24 03:30:00",89,6
"2017-08-24 03:35:00",94,12
"2017-08-24 03:40:00",97,8
"2017-08-24 03:45:00",94,10
"2017-08-24 03:50:00",89,8
"2017-08-24 03:55:00",95,6
"2017-08-24 04:00:00",86,10
"2017-08-24 04:05:00",92,11
"2017-08-24 04:10:00",89,10
"2017-08-24 04:15:00",93,6
"2017-08-24 04:20:00",87,5
"2017-08-24 04:25:00",91,9
"2017-08-24 04:30:00",83,12
"2017-08-24 04:35:00",90,5
"2017-08-24 04:40:00",93,8
"2017-08-24 04:45:00",86,9
"2017-08-24 04:50:00",92,8
"2017-08-24 04:55:00",88,9
"2017-08-24 05:00:00",95,7
"2017-08-24 05:05:00",94,11
"2017-08-24 05:10:00",94,16
"2017-08-24 05:15:00",76,8
"2017-08-24 05:20:00",100,11
"2017-08-24 05:25:00",92,14
"2017-08-24 05:30:00",91,12
"2017-08-24 05:35:00",89,13
"2017-08-24 05:40:00",98,16
"2017-08-24 05:45:00",97,15
"2017-08-24 05:50:00",98,8
"2017-08-24 05:55:00",91,17
"2017-08-24 06:00:00",93,16
"2017-08-24 06:05:00",95,21
"2017-08-24 06:10:00",91,16
"2017-08-24 06:15:00",94,22
"2017-08-24 06:20:00",96,17
"2017-08-24 06:25:00",97,17
"2017-08-24 06:30:00",95,24
"2017-08-24 06:35:00",99,17
"2017-08-24 06:40:00",100,28
"2017-08-24 06:45:00",97,23
"2017-08-24 06:50:00",92,26
"2017-08-24 06:55:00",97,19
"2017-08-24 07:00:00",93,34
"2017-08-24 07:05:00",94,31
"2017-08-24 07:10:00",97,35
"2017-08-24 07:15:00",96,30
"2017-08-24 07:20:00",95,35
"2017-08-24 07:25:00",94,22
"2017-08-24 07:30:00",97,32
"2017-08-24 07:35:00",94,37
"2017-08-24 07:40:00",92,42
"2017-08-24 07:45:00",93,43
"2017-08-24 07:50:00",97,42
"2017-08-24 07:55:00",94,40
"2017-08-24 08:00:00",96,44
"2017-08-24 08:05:00",96,47
"2017-08-24 08:10:00",95,46
"2017-08-24 08:15:00",94,48
"2017-08-24 08:20:00",94,44
"2017-08-24 08:25:00",94,39
"2017-08-24 08:30:00",91,47
"2017-08-24 08:35:00",98,41
"2017-08-24 08:40:00",94,44
"2017-08-24 08:45:00",97,54
"2017-08-24 08:50:00",95,44
"2017-08-24 08:55:00",91,49
"2017-08-24 09:00:00",96,54
"2017-08-24 09:05:00",92,56
"2017-08-24 09:10:00",94,64
"2017-08-24 09:15:00",92,57
"2017-08-24 09:20:00",93,62
"2017-08-24 09:25:00",94,52
"2017-08-24 09:30:00",96,64
"2017-08-24 09:35:00",92,57
"2017-08-24 09:40:00",92,67
"2017-08-24 09:45:00",94,54
"2017-08-24 09:50:00",89,74
"2017-08-24 13:40:00",93,72
"2017-08-24 13:45:00",87,69
"2017-08-24 13:50:00",91,55
"2017-08-24 13:55:00",90,62
"2017-08-24 14:00:00",91,81
"2017-08-24 14:05:00",92,66
"2017-08-24 14:10:00",90,71
"2017-08-24 14:15:00",94,75
"2017-08-24 14:20:00",92,56
"2017-08-24 14:25:00",90,80
"2017-08-24 14:30:00",89,69
"2017-08-24 14:35:00",89,62
"2017-08-24 14:40:00",89,73
"2017-08-24 14:45:00",84,68
"2017-08-24 14:50:00",87,64
"2017-08-24 14:55:00",86,74
"2017-08-24 15:00:00",85,80
"2017-08-24 15:05:00",89,69
"2017-08-24 15:10:00",91,81
"2017-08-24 15:15:00",91,73
"2017-08-24 15:20:00",87,83
"2017-08-24 15:25:00",94,58
"2017-08-24 15:30:00",95,67
"2017-08-24 15:55:00",92,71
"2017-08-24 16:00:00",93,67
"2017-08-24 16:05:00",93,78
"2017-08-24 16:10:00",95,68
"2017-08-24 16:15:00",94,69
"2017-08-24 16:20:00",95,78
"2017-08-24 16:25:00",93,97
"2017-08-24 16:30:00",91,77
"2017-08-24 16:35:00",90,85
"2017-08-24 16:40:00",90,74
"2017-08-24 16:45:00",92,69
"2017-08-24 16:50:00",96,71
"2017-08-24 16:55:00",93,59
"2017-08-24 17:00:00",95,79
"2017-08-24 17:05:00",95,63
"2017-08-24 17:10:00",93,77
"2017-08-24 17:15:00",94,74
"2017-08-24 17:20:00",93,65
"2017-08-24 17:25:00",93,80
"2017-08-24 17:30:00",92,70
"2017-08-24 17:35:00",95,65
"2017-08-24 17:40:00",97,67
"2017-08-24 17:45:00",94,73
"2017-08-24 17:50:00",96,58
"2017-08-24 17:55:00",96,60
"2017-08-24 18:00:00",92,61
"2017-08-24 18:05:00",93,64
"2017-08-24 18:10:00",97,70
"2017-08-24 18:15:00",97,52
"2017-08-24 18:20:00",96,55
"2017-08-24 18:25:00",93,57
"2017-08-24 18:30:00",97,47
"2017-08-24 18:35:00",96,42
"2017-08-24 18:40:00",96,42
"2017-08-24 18:45:00",92,54
"2017-08-24 18:50:00",94,46
"2017-08-24 18:55:00",90,51
"2017-08-24 19:00:00",89,45
"2017-08-24 19:05:00",93,34
"2017-08-24 19:10:00",91,44
"2017-08-24 19:15:00",91,36
"2017-08-24 19:20:00",88,41
"2017-08-24 19:25:00",95,33
"2017-08-24 19:30:00",91,41
"2017-08-24 19:35:00",94,42
"2017-08-24 19:40:00",92,37
"2017-08-24 19:45:00",92,38
"2017-08-24 19:50:00",91,36
"2017-08-24 19:55:00",91,40
"2017-08-24 20:00:00",91,44
"2017-08-24 20:05:00",89,42
"2017-08-24 20:10:00",89,39
"2017-08-24 20:15:00",89,41
"2017-08-24 20:20:00",95,33
"2017-08-24 20:25:00",91,42
"2017-08-24 20:30:00",89,33
"2017-08-24 20:35:00",92,43
"2017-08-24 20:40:00",96,35
"2017-08-24 20:45:00",91,42
"2017-08-24 20:50:00",94,32
"2017-08-24 20:55:00",91,39
"2017-08-24 21:00:00",94,32
"2017-08-24 21:05:00",92,33
"2017-08-24 21:10:00",94,31
"2017-08-24 21:15:00",87,33
"2017-08-24 21:20:00",95,40
"2017-08-24 21:25:00",92,33
"2017-08-24 21:30:00",90,28
"2017-08-24 21:35:00",89,33
"2017-08-24 21:40:00",93,25
"2017-08-24 21:45:00",91,31
"2017-08-24 21:50:00",87,31
"2017-08-24 21:55:00",94,26
"2017-08-24 22:00:00",94,26
"2017-08-24 22:05:00",92,31
"2017-08-24 22:10:00",93,29
"2017-08-24 22:15:00",91,39
"2017-08-24 22:20:00",88,27
"2017-08-24 22:25:00",88,21
"2017-08-24 22:30:00",93,21
"2017-08-24 22:35:00",97,18
"2017-08-24 22:40:00",97,28
"2017-08-24 22:45:00",90,28
"2017-08-24 22:50:00",93,24
"2017-08-24 22:55:00",98,19
"2017-08-24 23:00:00",87,18
"2017-08-24 23:05:00",87,19
"2017-08-24 23:10:00",90,18
"2017-08-24 23:15:00",92,25
"2017-08-24 23:20:00",87,23
"2017-08-24 23:25:00",94,25
"2017-08-24 23:30:00",93,19
"2017-08-24 23:35:00",89,15
"2017-08-24 23:40:00",92,20
"2017-08-24 23:45:00",85,14
"2017-08-24 23:50:00",91,16
"2017-08-24 23:55:00",99,19
"2017-08-25 00:00:00",94,14
"2017-08-25 00:05:00",93,19
"2017-08-25 00:10:00",95,17
"2017-08-25 00:15:00",96,16
"2017-08-25 00:20:00",93,10
"2017-08-25 00:25:00",93,14
"2017-08-25 00:30:00",93,12
"2017-08-25 00:35:00",94,19
"2017-08-25 00:40:00",97,14
"2017-08-25 00:45:00",93,18
"2017-08-25 00:50:00",99,13
"2017-08-25 00:55:00",86,12
"2017-08-25 01:00:00",88,15
"2017-08-25 01:05:00",93,12
"2017-08-25 01:10:00",89,16
"2017-08-25 01:15:00",92,12
"2017-08-25 01:20:00",95,11
"2017-08-25 01:25:00",87,12
"2017-08-25 01:30:00",92,11
"2017-08-25 01:35:00",94,13
"2017-08-25 01:40:00",87,14
"2017-08-25 01:45:00",94,14
"2017-08-25 01:50:00",97,11
"2017-08-25 01:55:00",87,10
"2017-08-25 02:00:00",73,3
"2017-08-25 02:05:00",92,10
"2017-08-25 02:10:00",97,8
"2017-08-25 02:15:00",89,10
"2017-08-25 02:20:00",92,7
"2017-08-25 02:25:00",100,6
"2017-08-25 02:30:00",94,13
"2017-08-25 02:35:00",98,8
"2017-08-25 02:40:00",107,4
"2017-08-25 02:45:00",84,10
"2017-08-25 02:50:00",74,6
"2017-08-25 02:55:00",90,4
"2017-08-25 03:00:00",96,7
"2017-08-25 03:05:00",91,10
"2017-08-25 03:10:00",84,6
"2017-08-25 03:15:00",90,9
"2017-08-25 03:20:00",88,7
"2017-08-25 03:25:00",99,11
"2017-08-25 03:30:00",97,4
"2017-08-25 03:35:00",99,10
"2017-08-25 03:40:00",97,13
"2017-08-25 03:45:00",92,5
"2017-08-25 03:50:00",85,10
"2017-08-25 03:55:00",90,8
"2017-08-25 04:00:00",98,7
"2017-08-25 04:05:00",94,10
"2017-08-25 04:10:00",83,6
"2017-08-25 04:15:00",92,10
"2017-08-25 04:20:00",90,5
"2017-08-25 04:25:00",91,7
"2017-08-25 04:30:00",95,7
"2017-08-25 04:35:00",90,8
"2017-08-25 04:40:00",92,9
"2017-08-25 04:45:00",102,8
"2017-08-25 04:50:00",88,7
"2017-08-25 04:55:00",84,7
"2017-08-25 05:00:00",103,7
"2017-08-25 05:05:00",96,7
"2017-08-25 05:10:00",86,9
"2017-08-25 05:15:00",86,6
"2017-08-25 05:20:00",94,10
"2017-08-25 05:25:00",92,13
"2017-08-25 05:30:00",90,17
"2017-08-25 05:35:00",94,11
"2017-08-25 05:40:00",97,9
"2017-08-25 05:45:00",87,9
"2017-08-25 05:50:00",95,17
"2017-08-25 05:55:00",95,11
"2017-08-25 06:00:00",91,13
"2017-08-25 06:05:00",94,10
"2017-08-25 06:10:00",89,20
"2017-08-25 06:15:00",91,14
"2017-08-25 06:20:00",95,19
"2017-08-25 06:25:00",96,19
"2017-08-25 06:30:00",94,17
"2017-08-25 06:35:00",99,21
"2017-08-25 06:40:00",95,19
"2017-08-25 06:45:00",97,28
"2017-08-25 06:50:00",95,21
"2017-08-25 06:55:00",94,28
"2017-08-25 07:00:00",94,32
"2017-08-25 07:05:00",97,26
"2017-08-25 07:10:00",98,31
"2017-08-25 07:15:00",96,31
"2017-08-25 07:20:00",93,34
"2017-08-25 07:25:00",97,36
"2017-08-25 07:30:00",91,35
"2017-08-25 07:35:00",98,42
"2017-08-25 07:40:00",95,47
"2017-08-25 07:45:00",94,37
"2017-08-25 07:50:00",99,31
"2017-08-25 07:55:00",95,32
"2017-08-25 08:00:00",96,33
"2017-08-25 08:05:00",95,36
"2017-08-25 08:10:00",94,44
"2017-08-25 08:15:00",97,36
"2017-08-25 08:20:00",98,35
"2017-08-25 08:25:00",95,46
"2017-08-25 08:30:00",99,40
"2017-08-25 08:35:00",96,40
"2017-08-25 08:40:00",93,38
"2017-08-25 08:45:00",94,49
"2017-08-25 08:50:00",96,47
"2017-08-25 08:55:00",93,53
"2017-08-25 09:00:00",98,44
"2017-08-25 09:05:00",92,65
"2017-08-25 09:10:00",94,59
"2017-08-25 09:15:00",91,53
"2017-08-25 09:20:00",95,55
"2017-08-25 09:25:00",91,53
"2017-08-25 09:30:00",94,54
"2017-08-25 09:35:00",91,56
"2017-08-25 09:40:00",95,52
"2017-08-25 09:45:00",91,61
"2017-08-25 09:50:00",93,68
"2017-08-25 09:55:00",93,62
"2017-08-25 10:00:00",91,62
"2017-08-25 10:05:00",93,72
"2017-08-25 10:10:00",94,68
"2017-08-25 10:15:00",94,55
"2017-08-25 10:20:00",95,70
"2017-08-25 10:25:00",93,62
"2017-08-25 10:30:00",94,60
"2017-08-25 10:35:00",96,61
"2017-08-25 10:40:00",94,59
"2017-08-25 10:45:00",92,61
"2017-08-25 10:50:00",91,71
"2017-08-25 10:55:00",98,66
"2017-08-25 11:00:00",93,55
"2017-08-25 11:05:00",97,58
"2017-08-25 11:10:00",95,65
"2017-08-25 11:15:00",96,58
"2017-08-25 11:20:00",92,54
"2017-08-25 11:25:00",95,56
"2017-08-25 11:30:00",89,52
"2017-08-25 11:35:00",95,63
"2017-08-25 11:40:00",94,42
"2017-08-25 11:45:00",94,59
"2017-08-25 11:50:00",91,48
"2017-08-25 11:55:00",93,46
"2017-08-25 12:00:00",90,50
"2017-08-25 12:05:00",93,45
"2017-08-25 12:10:00",95,54
"2017-08-25 12:15:00",97,56
"2017-08-25 12:20:00",94,56
"2017-08-25 12:25:00",96,65
"2017-08-25 12:30:00",93,58
"2017-08-25 12:35:00",93,56
"2017-08-25 12:40:00",94,62
"2017-08-25 12:45:00",93,69
"2017-08-25 12:50:00",94,58
"2017-08-25 12:55:00",93,62
"2017-08-25 13:00:00",95,69
"2017-08-25 13:05:00",94,67
"2017-08-25 13:10:00",94,68
"2017-08-25 13:15:00",92,66
"2017-08-25 13:20:00",90,83
"2017-08-25 13:25:00",97,85
"2017-08-25 13:30:00",91,73
"2017-08-25 13:35:00",92,86
"2017-08-25 13:40:00",92,81
"2017-08-25 13:45:00",91,78
"2017-08-25 13:50:00",92,88
"2017-08-25 13:55:00",92,82
"2017-08-25 14:00:00",93,82
"2017-08-25 14:05:00",91,87
"2017-08-25 14:10:00",90,82
"2017-08-25 14:15:00",88,88
"2017-08-25 14:20:00",94,85
"2017-08-25 14:25:00",93,79
"2017-08-25 14:30:00",95,79
"2017-08-25 14:35:00",92,68
"2017-08-25 14:40:00",93,76
"2017-08-25 14:45:00",94,82
"2017-08-25 14:50:00",93,70
"2017-08-25 14:55:00",95,66
"2017-08-25 15:00:00",91,71
"2017-08-25 15:05:00",90,73
"2017-08-25 15:10:00",92,76
"2017-08-25 15:15:00",92,70
"2017-08-25 15:20:00",95,66
"2017-08-25 15:25:00",94,71
"2017-08-25 15:30:00",95,69
"2017-08-25 15:35:00",89,73
"2017-08-25 15:40:00",90,85
"2017-08-25 15:45:00",88,76
"2017-08-25 15:50:00",87,84
"2017-08-25 15:55:00",87,89
"2017-08-25 16:00:00",90,78
"2017-08-25 16:05:00",89,66
"2017-08-25 16:10:00",90,82
"2017-08-25 16:15:00",85,72
"2017-08-25 16:20:00",87,79
"2017-08-25 16:25:00",87,79
"2017-08-25 16:30:00",88,74
"2017-08-25 16:35:00",87,71
"2017-08-25 16:40:00",89,71
"2017-08-25 16:45:00",89,78
"2017-08-25 16:50:00",89,87
"2017-08-25 16:55:00",92,64
"2017-08-25 17:00:00",90,81
"2017-08-25 17:05:00",90,84
"2017-08-25 17:10:00",91,86
"2017-08-25 17:15:00",87,69
"2017-08-25 17:20:00",88,70
"2017-08-25 17:25:00",88,82
"2017-08-25 17:30:00",87,76
"2017-08-25 17:35:00",90,82
"2017-08-25 17:40:00",92,77
"2017-08-25 17:45:00",89,80
"2017-08-25 17:50:00",90,65
"2017-08-25 17:55:00",90,76
"2017-08-25 18:00:00",89,75
"2017-08-25 18:05:00",90,62
"2017-08-25 18:10:00",90,65
"2017-08-25 18:15:00",95,62
"2017-08-25 18:20:00",90,69
"2017-08-25 18:25:00",89,58
"2017-08-25 18:30:00",88,71
"2017-08-25 18:35:00",89,55
"2017-08-25 18:40:00",88,63
"2017-08-25 18:45:00",91,74
"2017-08-25 18:50:00",86,58
"2017-08-25 18:55:00",86,55
"2017-08-25 19:00:00",81,68
"2017-08-25 19:05:00",85,56
"2017-08-25 19:10:00",84,69
"2017-08-25 19:15:00",90,51
"2017-08-25 19:20:00",89,63
"2017-08-25 19:25:00",87,58
"2017-08-25 19:30:00",88,46
"2017-08-25 19:35:00",85,73
"2017-08-25 19:40:00",87,48
"2017-08-25 19:45:00",89,52
"2017-08-25 19:50:00",90,43
"2017-08-25 19:55:00",87,39
"2017-08-25 20:00:00",89,52
"2017-08-25 20:05:00",93,42
"2017-08-25 20:10:00",90,40
"2017-08-25 20:15:00",90,49
"2017-08-25 20:20:00",88,45
"2017-08-25 20:25:00",91,44
"2017-08-25 20:30:00",92,57
"2017-08-25 20:35:00",86,41
"2017-08-25 20:40:00",90,35
"2017-08-25 20:45:00",92,39
"2017-08-25 20:50:00",91,45
"2017-08-25 20:55:00",91,38
"2017-08-25 21:00:00",89,48
"2017-08-25 21:05:00",90,36
"2017-08-25 21:10:00",92,43
"2017-08-25 21:15:00",88,34
"2017-08-25 21:20:00",93,35
"2017-08-25 21:25:00",94,33
"2017-08-25 21:30:00",98,36
"2017-08-25 21:35:00",94,34
"2017-08-25 21:40:00",92,33
"2017-08-25 21:45:00",93,38
"2017-08-25 21:50:00",93,36
"2017-08-25 21:55:00",90,34
"2017-08-25 22:00:00",92,39
"2017-08-25 22:05:00",94,33
"2017-08-25 22:10:00",94,34
"2017-08-25 22:15:00",95,37
"2017-08-25 22:20:00",90,29
"2017-08-25 22:25:00",93,33
"2017-08-25 22:30:00",90,23
"2017-08-25 22:35:00",98,29
"2017-08-25 22:40:00",93,29
"2017-08-25 22:45:00",95,27
"2017-08-25 22:50:00",96,28
"2017-08-25 22:55:00",98,25
"2017-08-25 23:00:00",94,25
"2017-08-25 23:05:00",89,21
"2017-08-25 23:10:00",99,17
"2017-08-25 23:15:00",92,23
"2017-08-25 23:20:00",93,27
"2017-08-25 23:25:00",91,14
"2017-08-25 23:30:00",98,17
"2017-08-25 23:35:00",92,20
"2017-08-25 23:40:00",88,15
"2017-08-25 23:45:00",94,19
"2017-08-25 23:50:00",95,15
"2017-08-25 23:55:00",98,22
"2017-08-26 00:00:00",88,18
"2017-08-26 00:05:00",90,19
"2017-08-26 00:10:00",85,14
"2017-08-26 00:15:00",94,10
"2017-08-26 00:20:00",93,20
"2017-08-26 00:25:00",93,12
"2017-08-26 00:30:00",91,20
"2017-08-26 00:35:00",91,18
"2017-08-26 00:40:00",90,19
"2017-08-26 00:45:00",91,11
"2017-08-26 00:50:00",92,18
"2017-08-26 00:55:00",96,15
"2017-08-26 01:00:00",90,16
"2017-08-26 01:05:00",89,18
"2017-08-26 01:10:00",93,14
"2017-08-26 01:15:00",97,11
"2017-08-26 01:20:00",97,19
"2017-08-26 01:25:00",92,10
"2017-08-26 01:30:00",96,7
"2017-08-26 01:35:00",98,6
"2017-08-26 01:40:00",90,11
"2017-08-26 01:45:00",92,11
"2017-08-26 01:50:00",98,7
"2017-08-26 01:55:00",87,6
"2017-08-26 02:00:00",87,12
"2017-08-26 02:05:00",102,11
"2017-08-26 02:10:00",86,14
"2017-08-26 02:15:00",95,4
"2017-08-26 02:20:00",93,13
"2017-08-26 02:25:00",77,10
"2017-08-26 02:30:00",94,9
"2017-08-26 02:35:00",97,7
"2017-08-26 02:40:00",92,8
"2017-08-26 02:45:00",91,10
"2017-08-26 02:50:00",85,13
"2017-08-26 02:55:00",94,8
"2017-08-26 03:00:00",98,7
"2017-08-26 03:05:00",87,7
"2017-08-26 03:10:00",101,9
"2017-08-26 03:15:00",87,7
"2017-08-26 03:20:00",94,11
"2017-08-26 03:25:00",90,13
"2017-08-26 03:30:00",84,6
"2017-08-26 03:35:00",97,8
"2017-08-26 03:40:00",91,9
"2017-08-26 03:45:00",92,7
"2017-08-26 03:50:00",90,9
"2017-08-26 03:55:00",95,5
"2017-08-26 04:00:00",91,5
"2017-08-26 04:05:00",91,5
"2017-08-26 04:10:00",92,13
"2017-08-26 04:15:00",85,6
"2017-08-26 04:20:00",84,8
"2017-08-26 04:25:00",93,12
