"2017-07-23 15:35:00",78,108
"2017-07-23 15:40:00",83,91
"2017-07-23 15:45:00",84,106
"2017-07-23 15:50:00",85,105
"2017-07-23 15:55:00",89,107
"2017-07-23 16:00:00",92,102
"2017-07-23 16:05:00",91,95
"2017-07-23 16:10:00",85,113
"2017-07-23 16:15:00",88,101
"2017-07-23 16:20:00",89,107
"2017-07-23 16:25:00",88,96
"2017-07-23 16:30:00",92,100
"2017-07-23 16:35:00",90,86
"2017-07-23 16:40:00",88,103
"2017-08-02 15:35:00",90,93
"2017-08-02 15:40:00",86,117
"2017-08-02 15:45:00",88,106
"2017-08-02 15:50:00",87,92
"2017-08-02 15:55:00",90,49
"2017-08-02 16:00:00",80,125
"2017-08-03 15:35:00",87,95
"2017-08-03 15:40:00",87,101
"2017-08-03 15:45:00",90,98
"2017-08-03 15:50:00",88,92
"2017-08-03 15:55:00",88,85
"2017-08-03 16:00:00",85,99
"2017-08-03 16:15:00",89,37
"2017-08-03 16:20:00",87,119
"2017-08-03 16:25:00",85,129
"2017-08-03 16:30:00",88,119
"2017-08-03 16:35:00",86,128
"2017-08-03 16:40:00",81,120
"2017-08-03 16:45:00",88,81
"2017-08-03 17:25:00",87,106
"2017-08-03 17:30:00",86,117
"2017-08-03 17:35:00",88,97
"2017-08-03 17:40:00",90,111
"2017-08-03 17:45:00",87,102
"2017-08-03 17:50:00",91,87
"2017-08-03 17:55:00",87,115
"2017-08-03 18:00:00",87,119
"2017-08-03 18:05:00",90,100
"2017-08-03 18:10:00",88,89
"2017-08-03 18:15:00",90,79
"2017-08-03 18:20:00",90,73
"2017-08-03 18:25:00",92,71
"2017-08-03 18:30:00",91,80
"2017-08-03 18:35:00",89,94
"2017-08-03 18:40:00",93,71
"2017-08-03 18:45:00",93,80
"2017-08-03 18:50:00",92,99
"2017-08-03 18:55:00",91,76
"2017-08-03 19:00:00",91,68
"2017-08-03 19:05:00",89,60
"2017-08-03 19:10:00",86,70
"2017-08-05 15:35:00",87,109
"2017-08-05 15:40:00",86,101
"2017-08-05 15:45:00",88,95
"2017-08-05 15:50:00",86,100
"2017-08-05 15:55:00",84,102
"2017-08-05 16:00:00",83,104
"2017-08-05 16:05:00",87,108
"2017-08-05 16:10:00",88,83
"2017-08-05 16:15:00",88,107
"2017-08-05 16:20:00",89,107
"2017-08-05 16:25:00",91,91
"2017-08-05 16:30:00",90,105
"2017-08-05 16:35:00",91,87
"2017-08-05 16:40:00",90,106
"2017-08-05 16:45:00",91,101
"2017-08-05 16:50:00",88,98
"2017-08-05 16:55:00",86,101
"2017-08-05 17:00:00",89,105
"2017-08-05 17:05:00",90,114
"2017-08-05 17:10:00",91,86
"2017-08-05 17:15:00",89,100
"2017-08-05 17:20:00",87,100
"2017-08-05 17:25:00",91,100
"2017-08-05 17:30:00",94,91
"2017-08-05 17:35:00",91,97
"2017-08-05 17:40:00",93,96
"2017-08-05 17:45:00",87,87
"2017-08-05 17:50:00",92,95
"2017-08-05 17:55:00",93,80
"2017-08-05 18:00:00",93,85
"2017-08-05 18:05:00",91,69
"2017-08-05 18:10:00",91,76
"2017-08-05 18:15:00",90,77
"2017-08-05 18:20:00",89,86
"2017-08-05 18:25:00",84,83
"2017-08-05 18:30:00",92,79
"2017-08-05 18:35:00",90,88
"2017-08-05 18:40:00",90,83
"2017-08-05 18:45:00",89,83
"2017-08-05 18:50:00",93,76
"2017-08-05 18:55:00",84,84
"2017-08-05 19:00:00",89,83
"2017-08-05 19:05:00",89,67
"2017-08-05 19:10:00",92,56
"2017-08-05 19:15:00",87,80
"2017-08-05 19:20:00",88,62
"2017-08-05 19:25:00",90,66
"2017-08-05 19:30:00",88,57
"2017-08-05 19:35:00",88,53
"2017-08-05 19:40:00",87,54
"2017-08-05 19:45:00",88,62
"2017-08-05 19:50:00",90,49
"2017-08-05 19:55:00",87,46
"2017-08-05 20:00:00",85,56
"2017-08-05 20:05:00",83,50
"2017-08-05 20:10:00",83,54
"2017-08-05 20:15:00",81,60
"2017-08-05 20:20:00",83,66
"2017-08-05 20:25:00",86,46
"2017-08-05 20:30:00",88,63
"2017-08-05 20:35:00",88,58
"2017-08-14 15:35:00",86,127
"2017-08-14 15:40:00",82,125
"2017-08-14 15:45:00",89,109
"2017-08-14 15:50:00",88,126
"2017-08-14 15:55:00",87,106
"2017-08-14 16:00:00",88,103
"2017-08-14 16:05:00",87,107
"2017-08-14 16:10:00",88,110
"2017-08-14 16:15:00",85,138
"2017-08-14 16:20:00",89,120
"2017-08-14 16:25:00",87,100
"2017-08-15 15:35:00",86,118
"2017-08-16 15:35:00",70,107
"2017-08-16 15:40:00",78,92
"2017-08-16 15:50:00",87,94
"2017-08-16 15:55:00",83,106
"2017-08-16 16:00:00",84,124
"2017-08-16 16:05:00",88,120
"2017-08-16 16:10:00",87,108
"2017-08-16 16:15:00",84,132
"2017-08-16 16:20:00",86,107
"2017-08-17 15:40:00",87,121
"2017-08-17 15:45:00",85,115
"2017-08-17 15:50:00",83,118
"2017-08-17 15:55:00",86,103
"2017-08-17 16:00:00",83,127
"2017-08-17 16:05:00",89,107
"2017-08-17 16:10:00",87,120
"2017-08-17 16:15:00",86,106
"2017-08-17 16:20:00",86,123
"2017-08-17 16:25:00",88,126
"2017-08-17 16:30:00",84,100
"2017-08-17 16:35:00",88,108
"2017-08-17 16:40:00",87,107
"2017-08-17 16:45:00",86,111
"2017-08-17 16:50:00",88,109
"2017-08-17 16:55:00",83,120
"2017-08-17 17:00:00",85,118
"2017-08-28 14:50:00",85,72
"2017-08-28 14:55:00",87,107
"2017-08-28 15:00:00",86,64
"2017-08-28 15:15:00",82,24
"2017-08-28 15:20:00",86,112
"2017-08-28 15:25:00",86,104
"2017-08-28 15:30:00",81,135
"2017-08-28 15:35:00",83,127
"2017-08-28 15:40:00",82,130
"2017-08-28 15:45:00",82,117
"2017-08-28 15:50:00",80,123
"2017-08-28 15:55:00",82,114
"2017-08-28 16:00:00",88,95
"2017-08-28 16:05:00",82,151
"2017-08-28 16:10:00",81,161
"2017-08-28 16:15:00",78,145
"2017-08-28 16:20:00",42,118
"2017-08-28 16:25:00",22,126
"2017-08-28 16:30:00",16,145
"2017-08-28 16:35:00",18,141
"2017-08-28 16:40:00",15,129
"2017-08-28 16:45:00",13,64
"2017-08-28 16:50:00",41,155
"2017-08-28 16:55:00",40,166
"2017-08-28 17:00:00",52,111
"2017-08-28 17:05:00",49,107
"2017-08-28 17:10:00",74,101
"2017-08-28 17:15:00",76,99
"2017-08-28 17:20:00",75,108
"2017-08-28 17:25:00",67,171
"2017-08-28 17:30:00",74,145
"2017-08-28 17:35:00",79,143
"2017-08-28 17:40:00",47,153
"2017-08-28 17:45:00",58,137
"2017-08-28 17:50:00",83,130
"2017-08-28 17:55:00",87,104
"2017-08-28 18:00:00",87,101
"2017-08-28 18:05:00",87,83
"2017-08-28 18:10:00",89,95
"2017-08-28 18:15:00",84,126
"2017-08-28 18:20:00",89,108
"2017-08-28 18:25:00",88,102
"2017-08-28 18:30:00",91,84
"2017-08-28 18:35:00",88,88
"2017-08-28 18:40:00",87,92
"2017-08-28 18:45:00",86,88
"2017-08-28 18:50:00",86,84
"2017-08-28 18:55:00",85,87
"2017-08-28 19:00:00",86,78
"2017-08-28 19:05:00",90,80
"2017-08-28 19:10:00",89,70
"2017-08-28 19:15:00",85,78
"2017-08-28 19:20:00",82,80
"2017-08-28 19:25:00",90,75
"2017-08-28 19:30:00",87,81
"2017-08-28 19:35:00",87,80
"2017-08-28 19:40:00",90,68
"2017-08-28 19:45:00",91,63
"2017-08-28 19:50:00",89,66
"2017-08-28 19:55:00",88,65
"2017-08-28 20:00:00",85,75
"2017-08-28 20:05:00",90,69
"2017-08-28 20:10:00",89,56
"2017-08-28 20:15:00",88,69
"2017-08-28 20:20:00",91,56
"2017-08-28 20:25:00",88,63
"2017-08-28 20:30:00",88,61
"2017-08-28 20:35:00",90,82
"2017-08-28 20:40:00",89,64
"2017-08-28 20:45:00",90,59
"2017-08-28 20:50:00",88,49
"2017-08-28 20:55:00",93,53
"2017-08-28 21:00:00",87,66
"2017-08-28 21:05:00",87,59
"2017-08-28 21:10:00",88,70
"2017-08-28 21:15:00",90,52
"2017-08-28 21:20:00",89,50
"2017-08-28 21:25:00",92,50
"2017-08-28 21:30:00",92,49
"2017-08-28 21:35:00",87,64
"2017-08-28 21:40:00",90,68
"2017-08-28 21:45:00",91,51
"2017-08-28 21:50:00",90,59
"2017-08-28 21:55:00",91,60
"2017-08-28 22:00:00",89,61
"2017-08-28 22:05:00",88,53
"2017-08-28 22:10:00",89,52
"2017-08-28 22:15:00",91,52
"2017-08-28 22:20:00",90,37
"2017-08-28 22:25:00",87,48
"2017-08-28 22:30:00",92,64
"2017-08-28 22:35:00",94,42
"2017-08-28 22:40:00",90,39
"2017-08-28 22:45:00",89,24
"2017-08-28 22:50:00",93,33
"2017-08-28 22:55:00",93,32
"2017-08-28 23:00:00",85,43
"2017-08-28 23:05:00",90,42
"2017-08-28 23:10:00",94,41
"2017-08-28 23:15:00",92,32
"2017-08-28 23:20:00",91,32
"2017-08-28 23:25:00",90,31
"2017-08-28 23:30:00",93,33
"2017-08-28 23:35:00",92,31
"2017-08-28 23:40:00",91,27
"2017-08-28 23:45:00",91,30
"2017-08-28 23:50:00",95,30
"2017-08-28 23:55:00",94,27
"2017-08-29 00:00:00",92,19
"2017-08-29 00:05:00",94,23
"2017-08-29 00:10:00",90,26
"2017-08-29 00:15:00",93,28
"2017-08-29 00:20:00",93,25
"2017-08-29 00:25:00",88,20
"2017-08-29 00:30:00",92,25
"2017-08-29 00:35:00",96,23
"2017-08-29 00:40:00",92,14
"2017-08-29 00:45:00",89,19
"2017-08-29 00:50:00",90,22
"2017-08-29 00:55:00",97,22
"2017-08-29 01:00:00",92,21
"2017-08-29 01:05:00",97,13
"2017-08-29 01:10:00",89,19
"2017-08-29 01:15:00",86,11
"2017-08-29 01:20:00",94,10
"2017-08-29 01:25:00",94,21
"2017-08-29 01:30:00",94,22
"2017-08-29 01:35:00",90,13
"2017-08-29 01:40:00",89,12
"2017-08-29 01:45:00",94,13
"2017-08-29 01:50:00",95,14
"2017-08-29 01:55:00",90,8
"2017-08-29 02:00:00",94,14
"2017-08-29 02:05:00",91,12
"2017-08-29 02:10:00",92,9
"2017-08-29 02:15:00",88,9
"2017-08-29 02:20:00",90,10
"2017-08-29 02:25:00",86,9
"2017-08-29 02:30:00",93,9
"2017-08-29 02:35:00",99,9
"2017-08-29 02:40:00",95,12
"2017-08-29 02:45:00",86,12
"2017-08-29 02:50:00",92,9
"2017-08-29 02:55:00",96,14
"2017-08-29 03:00:00",96,12
"2017-08-29 03:05:00",98,9
"2017-08-29 03:10:00",92,7
"2017-08-29 03:15:00",90,10
"2017-08-29 03:20:00",86,15
"2017-08-29 03:25:00",80,8
"2017-08-29 03:30:00",88,10
"2017-08-29 03:35:00",93,9
"2017-08-29 03:40:00",97,8
"2017-08-29 03:45:00",89,15
"2017-08-29 03:50:00",85,11
"2017-08-29 03:55:00",87,8
"2017-08-29 04:00:00",93,8
"2017-08-29 04:05:00",91,8
"2017-08-29 04:10:00",93,9
"2017-08-29 04:15:00",90,10
"2017-08-29 04:20:00",89,11
"2017-08-29 04:25:00",92,19
"2017-08-29 04:30:00",94,7
"2017-08-29 04:35:00",86,18
"2017-08-29 04:40:00",91,12
"2017-08-29 04:45:00",90,8
"2017-08-29 04:50:00",90,11
"2017-08-29 04:55:00",94,19
"2017-08-29 05:00:00",99,17
"2017-08-29 05:05:00",94,14
"2017-08-29 05:10:00",97,17
"2017-08-29 05:15:00",95,14
"2017-08-29 05:20:00",94,27
"2017-08-29 05:25:00",95,17
"2017-08-29 05:30:00",96,28
"2017-08-29 05:35:00",92,13
"2017-08-29 05:40:00",86,21
"2017-08-29 05:45:00",90,22
"2017-08-29 05:50:00",93,19
"2017-08-29 05:55:00",96,25
"2017-08-29 06:00:00",95,23
"2017-08-29 06:05:00",93,23
"2017-08-29 06:10:00",96,25
"2017-08-29 06:15:00",87,21
"2017-08-29 06:20:00",95,37
"2017-08-29 06:25:00",95,34
"2017-08-29 06:30:00",97,32
"2017-08-29 06:35:00",94,44
"2017-08-29 06:40:00",97,37
"2017-08-29 06:45:00",98,41
"2017-08-29 06:50:00",99,34
"2017-08-29 06:55:00",93,37
"2017-08-29 07:00:00",95,46
"2017-08-29 07:05:00",96,37
"2017-08-29 07:10:00",94,54
"2017-08-29 07:15:00",93,51
"2017-08-29 07:20:00",90,51
"2017-08-29 07:25:00",96,47
"2017-08-29 07:30:00",91,58
"2017-08-29 07:35:00",94,59
"2017-08-29 07:40:00",93,62
"2017-08-29 07:45:00",92,69
"2017-08-29 07:50:00",95,56
"2017-08-29 07:55:00",92,72
"2017-08-29 08:00:00",93,72
"2017-08-29 08:05:00",95,56
"2017-08-29 08:10:00",93,78
"2017-08-29 08:15:00",94,69
"2017-08-29 08:20:00",90,74
"2017-08-29 08:25:00",94,84
"2017-08-29 08:30:00",90,69
"2017-08-29 08:35:00",93,82
"2017-08-29 08:40:00",94,78
"2017-08-29 08:45:00",89,75
"2017-08-29 08:50:00",87,77
"2017-08-29 08:55:00",91,82
"2017-08-29 09:00:00",89,96
"2017-08-29 09:05:00",88,99
"2017-08-29 09:10:00",88,91
"2017-08-29 09:15:00",89,83
"2017-08-29 09:20:00",89,77
"2017-08-29 09:25:00",90,94
"2017-08-29 09:30:00",91,90
"2017-08-29 09:35:00",89,87
"2017-08-29 09:40:00",90,93
"2017-08-29 09:45:00",87,92
"2017-08-29 09:50:00",90,80
"2017-08-29 09:55:00",91,80
"2017-08-29 10:00:00",87,77
"2017-08-29 10:05:00",91,95
"2017-08-29 10:10:00",89,79
"2017-08-29 10:15:00",88,81
"2017-08-29 10:20:00",87,81
"2017-08-29 10:25:00",88,85
"2017-08-29 10:30:00",88,99
"2017-08-29 10:35:00",91,75
"2017-08-29 10:40:00",90,83
"2017-08-29 10:45:00",88,81
"2017-08-29 10:50:00",90,81
"2017-08-29 10:55:00",88,81
"2017-08-29 11:00:00",89,88
"2017-08-29 11:05:00",88,89
"2017-08-29 11:10:00",92,99
"2017-08-29 11:15:00",92,87
"2017-08-29 11:20:00",88,67
"2017-08-29 11:25:00",91,74
"2017-08-29 11:30:00",89,69
"2017-08-29 11:35:00",85,88
"2017-08-29 11:40:00",91,65
"2017-08-29 11:45:00",89,75
"2017-08-29 11:50:00",90,69
"2017-08-29 11:55:00",91,79
"2017-08-29 12:00:00",87,65
"2017-08-29 12:05:00",90,71
"2017-08-29 12:10:00",91,82
"2017-08-29 12:15:00",86,63
"2017-08-29 12:20:00",86,85
"2017-08-29 12:25:00",88,77
"2017-08-29 12:30:00",85,93
"2017-08-29 12:35:00",86,79
"2017-08-29 12:40:00",82,98
"2017-08-29 12:45:00",86,92
"2017-08-29 12:50:00",86,106
"2017-08-29 12:55:00",89,86
"2017-08-29 13:00:00",86,88
"2017-08-29 13:05:00",80,105
"2017-08-29 13:10:00",83,90
"2017-08-29 13:15:00",80,88
"2017-08-29 13:20:00",76,102
"2017-08-29 13:25:00",81,104
"2017-08-29 13:30:00",77,116
"2017-08-29 13:35:00",77,106
"2017-08-29 13:40:00",79,101
"2017-08-29 13:45:00",80,116
"2017-08-29 13:50:00",76,104
"2017-08-29 13:55:00",83,105
"2017-08-29 14:00:00",85,109
"2017-08-29 14:05:00",85,104
"2017-08-29 14:10:00",86,93
"2017-08-29 14:15:00",81,122
"2017-08-29 14:20:00",81,110
"2017-08-29 14:25:00",79,126
"2017-08-29 14:30:00",85,95
"2017-08-29 14:35:00",80,105
"2017-08-29 14:40:00",78,118
"2017-08-29 14:45:00",81,116
"2017-08-29 14:50:00",84,99
"2017-08-29 14:55:00",84,95
"2017-08-29 15:00:00",84,122
"2017-08-29 15:05:00",87,112
"2017-08-29 15:10:00",87,115
"2017-08-29 15:15:00",81,125
"2017-08-29 15:20:00",86,104
"2017-08-29 15:25:00",88,110
"2017-08-29 15:30:00",86,119
"2017-08-29 15:35:00",81,132
"2017-08-29 15:40:00",87,114
"2017-08-29 15:45:00",84,117
"2017-08-29 15:50:00",81,127
"2017-08-29 15:55:00",88,110
"2017-08-29 16:00:00",85,122
"2017-08-29 16:05:00",88,117
"2017-08-29 16:10:00",84,122
"2017-08-29 16:15:00",87,112
"2017-08-29 16:20:00",87,120
"2017-08-29 16:25:00",91,111
"2017-08-29 16:30:00",85,95
"2017-08-29 16:35:00",86,121
"2017-08-29 16:40:00",84,104
"2017-08-29 16:45:00",83,122
"2017-08-29 16:50:00",84,113
"2017-08-29 16:55:00",84,113
"2017-08-29 17:00:00",79,117
"2017-08-29 17:05:00",79,140
"2017-08-29 17:10:00",80,116
"2017-08-29 17:15:00",84,101
"2017-08-29 17:20:00",81,109
"2017-08-29 17:25:00",84,107
"2017-08-29 17:30:00",87,111
"2017-08-29 17:35:00",89,122
"2017-08-29 17:40:00",88,93
"2017-08-29 17:45:00",84,125
"2017-08-29 17:50:00",87,102
"2017-08-29 17:55:00",87,98
"2017-08-29 18:00:00",87,119
"2017-08-29 18:05:00",87,98
"2017-08-29 18:10:00",94,87
"2017-08-29 18:15:00",88,93
"2017-08-29 18:20:00",87,91
"2017-08-29 18:25:00",88,92
"2017-08-29 18:30:00",88,82
"2017-08-29 18:35:00",84,92
"2017-08-29 18:40:00",84,97
"2017-08-29 18:45:00",87,83
"2017-08-29 22:55:00",91,26
"2017-08-29 23:00:00",95,37
"2017-08-29 23:05:00",91,37
"2017-08-29 23:10:00",89,40
"2017-08-29 23:15:00",93,32
"2017-08-29 23:20:00",94,29
"2017-08-29 23:25:00",98,29
"2017-08-29 23:30:00",93,29
"2017-08-29 23:35:00",97,31
"2017-08-29 23:40:00",93,19
"2017-08-29 23:45:00",91,24
"2017-08-29 23:50:00",98,21
"2017-08-29 23:55:00",93,31
"2017-08-30 00:00:00",94,28
"2017-08-30 00:05:00",91,19
"2017-08-30 00:10:00",93,25
"2017-08-30 00:15:00",92,22
"2017-08-30 00:20:00",92,14
"2017-08-30 00:25:00",95,32
"2017-08-30 00:30:00",102,17
"2017-08-30 00:35:00",96,20
"2017-08-30 00:40:00",92,13
"2017-08-30 00:45:00",97,11
"2017-08-30 00:50:00",90,17
"2017-08-30 00:55:00",93,20
"2017-08-30 01:00:00",91,20
"2017-08-30 01:05:00",95,11
"2017-08-30 01:10:00",88,11
"2017-08-30 01:15:00",86,9
"2017-08-30 01:20:00",94,11
"2017-08-30 01:25:00",94,21
"2017-08-30 01:30:00",94,12
"2017-08-30 01:35:00",93,15
"2017-08-30 01:40:00",93,14
"2017-08-30 01:45:00",92,12
"2017-08-30 01:50:00",91,12
"2017-08-30 01:55:00",93,12
"2017-08-30 02:00:00",99,11
"2017-08-30 02:05:00",92,14
"2017-08-30 02:10:00",92,13
"2017-08-30 02:15:00",98,3
"2017-08-30 02:20:00",87,15
"2017-08-30 02:25:00",96,9
"2017-08-30 02:30:00",91,13
"2017-08-30 02:35:00",87,16
"2017-08-30 02:40:00",93,13
"2017-08-30 02:45:00",100,6
"2017-08-30 02:50:00",90,10
"2017-08-30 02:55:00",89,14
"2017-08-30 03:00:00",82,7
"2017-08-30 03:05:00",92,16
"2017-08-30 03:10:00",94,6
"2017-08-30 03:15:00",94,12
"2017-08-30 03:20:00",92,8
"2017-08-30 03:25:00",83,10
"2017-08-30 03:30:00",94,13
"2017-08-30 03:35:00",95,11
"2017-08-30 03:40:00",94,13
"2017-08-30 03:45:00",91,8
"2017-08-30 03:50:00",96,13
"2017-08-30 03:55:00",92,13
"2017-08-30 04:00:00",83,8
"2017-08-30 04:05:00",89,21
"2017-08-30 04:10:00",79,6
"2017-08-30 04:15:00",90,6
"2017-08-30 04:20:00",94,12
"2017-08-30 04:25:00",91,17
"2017-08-30 04:30:00",93,8
"2017-08-30 04:35:00",94,11
"2017-08-30 04:40:00",99,11
"2017-08-30 04:45:00",92,17
"2017-08-30 04:50:00",98,12
"2017-08-30 04:55:00",90,15
"2017-08-30 05:00:00",90,16
"2017-08-30 05:05:00",96,19
"2017-08-30 05:10:00",96,6
"2017-08-30 05:15:00",98,15
"2017-08-30 05:20:00",98,12
"2017-08-30 05:25:00",95,16
"2017-08-30 05:30:00",99,18
"2017-08-30 05:35:00",96,16
"2017-08-30 05:40:00",95,20
"2017-08-30 05:45:00",100,17
"2017-08-30 05:50:00",93,24
"2017-08-30 05:55:00",94,32
"2017-08-30 06:00:00",98,26
"2017-08-30 06:05:00",96,33
"2017-08-30 06:10:00",95,26
"2017-08-30 06:15:00",94,27
"2017-08-30 06:20:00",92,24
"2017-08-30 06:25:00",95,26
"2017-08-30 06:30:00",97,33
"2017-08-30 06:35:00",94,32
"2017-08-30 06:40:00",97,42
"2017-08-30 06:45:00",93,25
"2017-08-30 06:50:00",94,42
"2017-08-30 06:55:00",96,31
"2017-08-30 07:00:00",94,43
"2017-08-30 07:05:00",97,32
"2017-08-30 07:10:00",92,45
"2017-08-30 07:15:00",90,45
"2017-08-30 07:20:00",92,42
"2017-08-30 07:25:00",95,40
"2017-08-30 07:30:00",93,51
"2017-08-30 07:35:00",94,55
"2017-08-30 07:40:00",93,55
"2017-08-30 07:45:00",96,59
"2017-08-30 07:50:00",92,63
"2017-08-30 07:55:00",94,60
"2017-08-30 08:00:00",97,57
"2017-08-30 08:05:00",92,64
"2017-08-30 08:10:00",93,82
"2017-08-30 08:15:00",90,69
"2017-08-30 08:20:00",93,65
"2017-08-30 08:25:00",91,71
"2017-08-30 08:30:00",94,85
"2017-08-30 08:35:00",92,67
"2017-08-30 08:40:00",95,56
"2017-08-30 08:45:00",94,76
"2017-08-30 08:50:00",93,76
"2017-08-30 08:55:00",93,108
"2017-08-30 09:00:00",91,68
"2017-08-30 09:05:00",93,81
"2017-08-30 09:10:00",92,70
"2017-08-30 09:15:00",90,83
"2017-08-30 09:20:00",89,86
"2017-08-30 09:25:00",91,73
"2017-08-30 09:30:00",88,82
"2017-08-30 09:35:00",88,83
"2017-08-30 09:40:00",87,77
"2017-08-30 09:45:00",87,102
"2017-08-30 09:50:00",91,83
"2017-08-30 09:55:00",89,81
"2017-08-30 10:00:00",92,77
"2017-08-30 10:05:00",88,86
"2017-08-30 10:10:00",90,99
"2017-08-30 10:15:00",87,107
"2017-08-30 10:20:00",87,78
"2017-08-30 10:30:00",92,96
"2017-08-30 10:35:00",89,81
"2017-08-30 10:40:00",87,90
"2017-08-30 10:45:00",90,77
"2017-08-30 10:50:00",90,83
"2017-08-30 10:55:00",89,97
"2017-08-30 11:00:00",89,92
"2017-08-30 11:05:00",90,68
"2017-08-30 11:10:00",94,77
"2017-08-30 11:15:00",89,86
"2017-08-30 11:20:00",91,57
"2017-08-30 11:25:00",88,78
"2017-08-30 11:30:00",91,94
"2017-08-30 11:35:00",91,77
"2017-08-30 11:40:00",91,67
"2017-08-30 11:45:00",90,76
"2017-08-30 11:50:00",89,77
"2017-08-30 11:55:00",92,64
"2017-08-30 12:00:00",92,86
"2017-08-30 12:05:00",91,68
"2017-08-30 12:10:00",91,74
"2017-08-30 12:15:00",91,78
"2017-08-30 12:20:00",93,74
"2017-08-30 12:25:00",92,76
"2017-08-30 12:30:00",90,83
"2017-08-30 12:35:00",91,85
"2017-08-30 12:40:00",91,76
"2017-08-30 12:45:00",90,92
"2017-08-30 12:50:00",90,92
"2017-08-30 12:55:00",91,103
"2017-08-30 13:00:00",89,76
"2017-08-30 13:05:00",94,75
"2017-08-30 13:10:00",89,95
"2017-08-30 13:15:00",89,99
"2017-08-30 13:20:00",91,104
"2017-08-30 13:25:00",90,104
"2017-08-30 13:30:00",89,93
"2017-08-30 13:35:00",86,126
"2017-08-30 13:40:00",89,92
"2017-08-30 13:45:00",88,74
"2017-08-30 13:50:00",89,104
"2017-08-30 13:55:00",87,102
"2017-08-30 14:00:00",86,126
"2017-08-30 14:05:00",91,103
"2017-08-30 14:10:00",88,108
"2017-08-30 14:15:00",87,119
"2017-08-30 14:20:00",87,120
"2017-08-30 14:25:00",88,99
"2017-08-30 14:30:00",83,77
"2017-08-30 14:35:00",81,125
"2017-08-30 14:40:00",85,115
"2017-08-30 14:45:00",86,99
"2017-08-30 14:50:00",86,107
"2017-08-30 14:55:00",84,124
"2017-08-30 15:00:00",84,109
"2017-08-30 15:05:00",86,103
"2017-08-30 15:10:00",80,149
"2017-08-30 15:15:00",80,119
"2017-08-30 15:20:00",82,124
"2017-08-30 15:25:00",80,128
"2017-08-30 15:30:00",85,112
"2017-08-30 15:35:00",89,116
"2017-08-30 15:40:00",88,99
"2017-08-30 15:45:00",84,124
"2017-08-30 15:50:00",84,133
"2017-08-30 15:55:00",83,157
"2017-08-30 16:00:00",89,113
"2017-08-30 16:05:00",86,122
"2017-08-30 16:10:00",87,121
"2017-08-30 16:15:00",87,116
"2017-08-30 16:20:00",88,119
"2017-08-30 16:25:00",86,120
"2017-08-30 16:30:00",87,111
"2017-08-30 16:35:00",85,142
"2017-08-30 16:40:00",85,110
"2017-08-30 16:45:00",86,115
"2017-08-30 16:50:00",87,124
"2017-08-31 08:45:00",96,78
"2017-08-31 08:50:00",91,78
"2017-08-31 08:55:00",91,81
"2017-08-31 09:00:00",88,78
"2017-08-31 09:05:00",88,86
"2017-08-31 09:10:00",84,64
"2017-08-31 09:15:00",30,71
"2017-08-31 09:20:00",41,102
"2017-08-31 09:25:00",88,95
"2017-08-31 09:30:00",92,87
"2017-08-31 09:35:00",88,70
"2017-08-31 09:40:00",88,101
"2017-08-31 09:45:00",90,76
"2017-08-31 09:50:00",92,86
"2017-08-31 09:55:00",91,83
"2017-08-31 10:00:00",91,92
"2017-08-31 10:05:00",91,93
"2017-08-31 10:10:00",90,85
"2017-08-31 10:15:00",92,71
"2017-08-31 10:20:00",92,62
"2017-08-31 10:25:00",88,85
"2017-08-31 10:30:00",88,82
"2017-08-31 10:35:00",88,80
"2017-08-31 10:40:00",91,93
"2017-08-31 10:45:00",90,77
"2017-08-31 10:50:00",92,71
"2017-08-31 10:55:00",89,89
"2017-08-31 11:00:00",86,86
"2017-08-31 11:05:00",88,94
"2017-08-31 11:10:00",89,85
"2017-08-31 11:15:00",92,84
"2017-08-31 11:20:00",87,69
"2017-08-31 11:25:00",88,90
"2017-08-31 11:30:00",85,67
"2017-08-31 11:35:00",85,73
"2017-08-31 11:40:00",92,71
"2017-08-31 11:45:00",89,94
"2017-08-31 11:50:00",84,75
"2017-08-31 11:55:00",78,83
"2017-08-31 12:00:00",90,76
"2017-08-31 12:05:00",87,67
"2017-08-31 12:10:00",89,91
"2017-08-31 12:15:00",90,66
"2017-08-31 12:20:00",89,84
"2017-08-31 12:25:00",92,66
"2017-08-31 12:30:00",86,82
"2017-08-31 12:35:00",88,81
"2017-08-31 12:40:00",89,84
"2017-08-31 12:45:00",86,97
"2017-08-31 12:50:00",86,105
