"2017-06-29 08:20:00",86,43
"2017-06-29 08:25:00",83,40
"2017-06-29 08:30:00",83,45
"2017-06-29 08:35:00",82,48
"2017-06-29 08:40:00",80,49
"2017-06-29 08:45:00",83,49
"2017-06-29 08:50:00",80,44
"2017-06-29 08:55:00",86,47
"2017-06-29 09:00:00",83,54
"2017-06-29 09:05:00",83,42
"2017-06-29 09:10:00",79,41
"2017-06-29 09:15:00",84,50
"2017-06-29 09:20:00",82,37
"2017-06-29 09:25:00",75,29
"2017-06-29 09:30:00",81,52
"2017-06-29 09:35:00",78,36
"2017-06-29 09:40:00",86,45
"2017-06-29 09:45:00",84,42
"2017-06-29 09:50:00",84,49
"2017-06-29 09:55:00",81,47
"2017-06-29 10:00:00",76,41
"2017-06-29 10:05:00",79,45
"2017-06-29 10:10:00",78,48
"2017-06-29 10:15:00",81,52
"2017-06-29 10:20:00",79,46
"2017-06-29 10:25:00",78,47
"2017-06-29 10:30:00",82,58
"2017-06-29 10:35:00",74,79
"2017-06-29 10:40:00",69,74
"2017-06-29 10:45:00",72,89
"2017-06-29 10:50:00",71,111
"2017-06-29 10:55:00",67,84
"2017-06-29 11:00:00",76,55
"2017-06-29 11:05:00",80,48
"2017-06-29 11:10:00",76,48
"2017-06-29 11:15:00",74,62
"2017-06-29 11:20:00",76,45
"2017-06-29 11:25:00",78,49
"2017-06-29 11:30:00",75,44
"2017-06-29 11:35:00",76,45
"2017-06-29 11:40:00",78,45
"2017-06-29 11:45:00",76,56
"2017-06-29 11:50:00",74,54
"2017-06-29 11:55:00",75,56
"2017-06-29 12:00:00",75,44
"2017-06-29 12:05:00",74,60
"2017-06-29 12:10:00",75,54
"2017-06-29 12:15:00",79,47
"2017-06-29 12:20:00",78,47
"2017-06-29 12:25:00",73,47
"2017-06-29 12:30:00",79,50
"2017-06-29 12:35:00",75,46
"2017-06-29 12:40:00",81,48
"2017-06-29 12:45:00",75,52
"2017-06-29 12:50:00",76,41
"2017-06-29 12:55:00",77,56
"2017-06-29 13:00:00",80,44
"2017-06-29 13:05:00",75,56
"2017-06-29 13:10:00",77,51
"2017-06-29 13:15:00",77,39
"2017-06-29 13:20:00",76,46
"2017-06-29 13:25:00",75,47
"2017-06-29 13:30:00",78,50
"2017-06-29 13:35:00",76,52
"2017-06-29 13:40:00",73,42
"2017-06-29 13:45:00",78,53
"2017-06-29 13:50:00",80,47
"2017-06-29 13:55:00",78,62
"2017-06-29 14:00:00",82,42
"2017-06-29 14:05:00",78,56
"2017-06-29 14:10:00",77,48
"2017-06-29 14:15:00",76,55
"2017-06-29 14:20:00",81,49
"2017-06-29 14:25:00",81,46
"2017-06-29 14:30:00",78,48
"2017-06-29 14:35:00",79,40
"2017-06-29 14:40:00",75,47
"2017-06-29 14:45:00",77,50
"2017-06-29 14:50:00",77,59
"2017-06-29 14:55:00",77,31
"2017-06-29 15:00:00",78,61
"2017-06-29 15:05:00",74,47
"2017-06-29 15:10:00",80,54
"2017-06-29 15:15:00",79,44
"2017-06-29 15:20:00",75,46
"2017-06-29 15:25:00",76,60
"2017-06-29 15:30:00",77,51
"2017-06-29 15:35:00",77,56
"2017-06-29 15:40:00",80,57
"2017-06-29 15:45:00",82,34
"2017-06-29 15:50:00",79,53
"2017-06-29 15:55:00",77,55
"2017-06-29 16:00:00",79,36
"2017-06-29 16:05:00",83,42
"2017-06-29 16:10:00",85,40
"2017-06-29 16:15:00",83,55
"2017-06-29 16:20:00",74,53
"2017-06-29 16:25:00",79,45
"2017-06-29 16:30:00",81,52
"2017-06-29 16:35:00",75,53
"2017-06-29 16:40:00",79,55
"2017-06-29 16:45:00",80,51
"2017-06-29 16:50:00",80,57
"2017-06-29 16:55:00",79,44
"2017-06-29 17:00:00",81,59
"2017-06-29 17:05:00",79,40
"2017-06-29 17:10:00",80,57
"2017-06-29 17:15:00",78,45
"2017-06-29 17:20:00",77,52
"2017-06-29 17:25:00",76,54
"2017-06-29 17:30:00",80,41
"2017-06-29 17:35:00",80,54
"2017-06-29 17:40:00",81,50
"2017-06-29 17:45:00",80,41
"2017-06-29 17:50:00",77,41
"2017-06-29 17:55:00",81,45
"2017-06-29 18:00:00",79,53
"2017-06-29 18:05:00",81,44
"2017-06-29 18:10:00",77,49
"2017-06-29 18:15:00",78,47
"2017-06-29 18:20:00",77,36
"2017-06-29 18:25:00",81,46
"2017-06-29 18:30:00",76,42
"2017-06-29 18:35:00",76,46
"2017-06-29 18:40:00",79,34
"2017-06-29 18:45:00",78,44
"2017-06-29 18:50:00",81,38
"2017-06-29 18:55:00",80,31
"2017-06-29 19:00:00",79,31
"2017-06-29 19:05:00",79,41
"2017-06-29 19:10:00",82,32
"2017-06-29 19:15:00",78,35
"2017-06-29 19:20:00",82,37
"2017-06-29 19:25:00",86,29
"2017-06-29 19:30:00",78,34
"2017-06-29 19:35:00",72,38
"2017-06-29 19:40:00",72,27
"2017-06-29 19:45:00",78,28
"2017-06-29 19:50:00",81,30
"2017-06-29 19:55:00",76,28
"2017-06-29 20:00:00",80,33
"2017-06-29 20:05:00",74,29
"2017-06-29 20:10:00",79,27
"2017-06-29 20:15:00",77,22
"2017-06-29 20:20:00",79,40
"2017-06-29 20:25:00",78,30
"2017-06-29 20:30:00",83,24
"2017-06-29 20:35:00",80,31
"2017-06-29 20:40:00",80,28
"2017-06-29 20:45:00",78,23
"2017-06-29 20:50:00",78,21
"2017-06-29 20:55:00",73,24
"2017-06-29 21:00:00",77,25
"2017-06-29 21:05:00",78,30
"2017-06-29 21:10:00",74,31
"2017-06-29 21:15:00",72,29
"2017-06-29 21:20:00",84,30
"2017-06-29 21:25:00",75,19
"2017-06-29 21:30:00",77,27
"2017-06-29 21:35:00",78,30
"2017-06-29 21:40:00",70,36
"2017-06-29 21:45:00",74,21
"2017-06-29 21:50:00",71,27
"2017-06-29 21:55:00",74,26
"2017-06-29 22:00:00",82,26
"2017-06-29 22:05:00",76,16
"2017-06-29 22:10:00",78,24
"2017-06-29 22:15:00",76,25
"2017-06-29 22:20:00",80,17
"2017-06-29 22:25:00",77,21
"2017-06-29 22:30:00",76,34
"2017-06-29 22:35:00",75,20
"2017-06-29 22:40:00",78,23
"2017-06-29 22:45:00",78,23
"2017-06-29 22:50:00",77,23
"2017-06-29 22:55:00",73,22
"2017-06-29 23:00:00",77,12
"2017-06-29 23:05:00",74,30
"2017-06-29 23:10:00",84,18
"2017-06-29 23:15:00",77,22
"2017-06-29 23:20:00",69,15
"2017-06-29 23:25:00",76,16
"2017-06-29 23:30:00",79,23
"2017-06-29 23:35:00",74,21
"2017-06-29 23:40:00",79,26
"2017-06-29 23:45:00",76,12
"2017-06-29 23:50:00",74,20
"2017-06-29 23:55:00",72,21
"2017-06-30 00:00:00",79,19
"2017-06-30 00:05:00",81,19
"2017-06-30 00:10:00",76,17
"2017-06-30 00:15:00",74,18
"2017-06-30 00:20:00",75,18
"2017-06-30 00:25:00",74,27
"2017-06-30 00:30:00",80,20
"2017-06-30 00:35:00",76,27
"2017-06-30 00:40:00",79,21
"2017-06-30 00:45:00",73,14
"2017-06-30 00:50:00",75,18
"2017-06-30 00:55:00",71,34
"2017-06-30 01:00:00",73,16
"2017-06-30 01:05:00",77,22
"2017-06-30 01:10:00",74,21
"2017-06-30 01:15:00",81,19
"2017-06-30 01:20:00",76,18
"2017-06-30 01:25:00",75,15
"2017-06-30 01:30:00",74,19
"2017-06-30 01:35:00",75,12
"2017-06-30 01:40:00",75,18
"2017-06-30 01:45:00",81,18
"2017-06-30 01:50:00",75,18
"2017-06-30 01:55:00",73,15
"2017-06-30 02:00:00",71,19
"2017-06-30 02:05:00",77,22
"2017-06-30 02:10:00",76,14
"2017-06-30 02:15:00",74,25
"2017-06-30 02:20:00",76,15
"2017-06-30 02:25:00",79,11
"2017-06-30 02:30:00",77,25
"2017-06-30 02:35:00",76,16
"2017-06-30 02:40:00",76,10
"2017-06-30 02:45:00",71,12
"2017-06-30 02:50:00",78,16
"2017-06-30 02:55:00",83,15
"2017-06-30 03:00:00",81,10
"2017-06-30 03:05:00",77,16
"2017-06-30 03:10:00",80,20
"2017-06-30 03:15:00",78,12
"2017-06-30 03:20:00",84,9
"2017-06-30 03:25:00",79,12
"2017-06-30 03:30:00",78,12
"2017-06-30 03:35:00",80,9
"2017-06-30 03:40:00",79,11
"2017-06-30 03:45:00",77,12
"2017-06-30 03:50:00",76,10
"2017-06-30 03:55:00",79,16
"2017-06-30 04:00:00",74,14
"2017-06-30 04:05:00",76,10
"2017-06-30 04:10:00",78,12
"2017-06-30 04:15:00",74,16
"2017-06-30 04:20:00",83,11
"2017-06-30 04:25:00",79,10
"2017-06-30 04:30:00",74,10
"2017-06-30 04:35:00",77,24
"2017-06-30 04:40:00",71,9
"2017-06-30 04:45:00",80,12
"2017-06-30 04:50:00",84,10
"2017-06-30 04:55:00",78,12
"2017-06-30 05:00:00",80,14
"2017-06-30 05:05:00",80,16
"2017-06-30 05:10:00",83,15
"2017-06-30 05:15:00",79,19
"2017-06-30 05:20:00",82,12
"2017-06-30 05:25:00",71,13
"2017-06-30 05:30:00",84,15
"2017-06-30 05:35:00",79,20
"2017-06-30 05:40:00",83,21
"2017-06-30 05:45:00",76,20
"2017-06-30 05:50:00",74,34
"2017-06-30 05:55:00",79,18
"2017-06-30 06:00:00",79,35
"2017-06-30 06:05:00",84,21
"2017-06-30 06:10:00",78,19
"2017-06-30 06:15:00",78,21
"2017-06-30 06:20:00",82,27
"2017-06-30 06:25:00",79,21
"2017-06-30 06:30:00",77,24
"2017-06-30 06:35:00",82,27
"2017-06-30 06:40:00",83,18
"2017-06-30 06:45:00",81,32
"2017-06-30 06:50:00",76,28
"2017-06-30 06:55:00",80,36
"2017-06-30 07:00:00",83,26
"2017-06-30 07:05:00",79,29
"2017-06-30 07:10:00",79,33
"2017-06-30 07:15:00",84,32
"2017-06-30 07:20:00",79,34
"2017-06-30 07:25:00",81,29
"2017-06-30 07:30:00",75,29
"2017-06-30 07:35:00",84,36
"2017-06-30 07:40:00",82,40
"2017-06-30 07:45:00",85,37
"2017-06-30 07:50:00",85,41
"2017-06-30 07:55:00",84,48
"2017-06-30 08:00:00",82,50
"2017-06-30 08:05:00",84,46
"2017-06-30 08:10:00",81,38
"2017-06-30 08:15:00",81,53
"2017-06-30 08:20:00",77,44
"2017-06-30 08:25:00",80,52
"2017-06-30 08:30:00",80,47
"2017-06-30 08:35:00",88,64
"2017-06-30 08:40:00",85,44
"2017-06-30 08:45:00",79,51
"2017-06-30 08:50:00",83,44
"2017-06-30 08:55:00",81,45
"2017-06-30 09:00:00",86,50
"2017-06-30 09:05:00",83,40
"2017-06-30 09:10:00",82,56
"2017-06-30 09:15:00",83,55
"2017-06-30 09:20:00",86,58
"2017-06-30 09:25:00",85,52
"2017-06-30 09:30:00",81,61
"2017-06-30 09:35:00",79,63
"2017-06-30 09:40:00",78,51
"2017-06-30 09:45:00",83,67
"2017-06-30 09:50:00",81,57
"2017-06-30 09:55:00",76,57
"2017-06-30 10:00:00",72,68
"2017-06-30 10:05:00",79,51
"2017-06-30 10:10:00",83,52
"2017-06-30 10:15:00",71,61
"2017-06-30 10:20:00",74,61
"2017-06-30 10:25:00",81,64
"2017-06-30 10:30:00",78,58
"2017-06-30 10:35:00",76,52
"2017-06-30 10:40:00",63,70
"2017-06-30 10:45:00",16,78
"2017-06-30 10:50:00",14,95
"2017-06-30 10:55:00",17,92
"2017-06-30 11:00:00",35,115
"2017-06-30 11:05:00",31,119
"2017-06-30 11:10:00",53,86
"2017-06-30 11:15:00",74,54
"2017-06-30 11:20:00",77,55
"2017-06-30 11:25:00",76,53
"2017-06-30 11:30:00",80,53
"2017-06-30 11:35:00",76,42
"2017-06-30 11:40:00",76,43
"2017-06-30 11:45:00",76,50
"2017-06-30 11:50:00",72,39
"2017-06-30 11:55:00",81,46
"2017-06-30 12:00:00",76,49
"2017-06-30 12:05:00",76,47
"2017-06-30 12:10:00",78,57
"2017-06-30 12:15:00",74,49
"2017-06-30 12:20:00",77,51
"2017-06-30 12:25:00",69,57
"2017-06-30 12:30:00",76,54
"2017-06-30 12:35:00",76,57
"2017-06-30 12:40:00",79,56
"2017-06-30 12:45:00",73,76
"2017-06-30 12:50:00",75,50
"2017-06-30 12:55:00",77,48
"2017-06-30 13:00:00",77,39
"2017-06-30 13:05:00",74,53
"2017-06-30 13:10:00",72,64
"2017-06-30 13:15:00",76,53
"2017-06-30 13:20:00",79,55
"2017-06-30 13:25:00",73,54
"2017-06-30 13:30:00",77,54
"2017-06-30 13:35:00",74,37
"2017-06-30 13:40:00",76,65
"2017-06-30 13:45:00",79,49
"2017-06-30 13:50:00",74,53
"2017-06-30 13:55:00",72,48
"2017-06-30 14:00:00",78,62
"2017-06-30 14:05:00",73,60
"2017-06-30 14:10:00",72,53
"2017-06-30 14:15:00",73,64
"2017-06-30 14:20:00",73,58
"2017-06-30 14:25:00",75,50
"2017-06-30 14:30:00",70,60
"2017-06-30 14:35:00",75,62
"2017-06-30 14:40:00",72,52
"2017-06-30 14:45:00",67,53
"2017-06-30 14:50:00",16,64
"2017-06-30 14:55:00",20,94
"2017-06-30 15:00:00",41,96
"2017-06-30 15:05:00",30,104
"2017-06-30 15:10:00",68,64
"2017-06-30 15:15:00",77,56
"2017-06-30 15:20:00",77,50
"2017-06-30 15:25:00",77,50
"2017-06-30 15:30:00",74,58
"2017-06-30 15:35:00",77,60
"2017-06-30 15:40:00",74,48
"2017-06-30 15:45:00",81,49
"2017-06-30 15:50:00",73,57
"2017-06-30 15:55:00",77,65
"2017-06-30 16:00:00",77,46
"2017-06-30 16:05:00",73,51
"2017-06-30 16:10:00",78,47
"2017-06-30 16:15:00",76,54
"2017-06-30 16:20:00",77,57
"2017-06-30 16:25:00",76,56
"2017-06-30 16:30:00",77,68
"2017-06-30 16:35:00",73,60
"2017-06-30 16:40:00",43,42
"2017-06-30 16:45:00",28,61
"2017-06-30 16:50:00",64,53
"2017-06-30 16:55:00",63,49
"2017-06-30 17:00:00",64,67
"2017-06-30 17:05:00",68,47
"2017-06-30 17:10:00",66,72
"2017-06-30 17:15:00",70,54
"2017-06-30 17:20:00",67,53
"2017-06-30 17:25:00",69,36
"2017-06-30 17:30:00",72,59
"2017-06-30 17:35:00",66,56
"2017-06-30 17:40:00",70,55
"2017-06-30 17:45:00",62,47
"2017-06-30 17:50:00",72,46
"2017-06-30 17:55:00",58,75
"2017-06-30 18:00:00",69,66
"2017-06-30 18:05:00",73,53
"2017-06-30 18:10:00",77,51
"2017-06-30 18:15:00",77,54
"2017-06-30 18:20:00",79,50
"2017-06-30 18:25:00",75,59
"2017-06-30 18:30:00",73,52
"2017-06-30 18:35:00",79,56
"2017-06-30 18:40:00",77,45
"2017-06-30 18:45:00",83,37
"2017-06-30 18:50:00",76,45
"2017-06-30 18:55:00",76,44
"2017-06-30 19:00:00",81,57
"2017-06-30 19:05:00",76,51
"2017-06-30 19:10:00",72,58
"2017-06-30 19:15:00",78,52
"2017-06-30 19:20:00",71,39
"2017-06-30 19:25:00",73,41
"2017-06-30 19:30:00",73,45
"2017-06-30 19:35:00",76,46
"2017-06-30 19:40:00",76,34
"2017-06-30 19:45:00",73,36
"2017-06-30 19:50:00",72,38
"2017-06-30 19:55:00",79,33
"2017-06-30 20:00:00",77,50
"2017-06-30 20:05:00",76,32
"2017-06-30 20:10:00",76,43
"2017-06-30 20:15:00",79,35
"2017-06-30 20:20:00",84,37
"2017-06-30 20:25:00",77,41
"2017-06-30 20:30:00",78,34
"2017-06-30 20:35:00",78,43
"2017-06-30 20:40:00",72,37
"2017-06-30 20:45:00",78,52
"2017-06-30 20:50:00",80,36
"2017-06-30 20:55:00",74,40
"2017-06-30 21:00:00",79,32
"2017-06-30 21:05:00",76,38
"2017-06-30 21:10:00",83,28
"2017-06-30 21:15:00",81,37
"2017-06-30 21:20:00",83,38
"2017-06-30 21:25:00",79,44
"2017-06-30 21:30:00",82,27
"2017-06-30 21:35:00",73,47
"2017-06-30 21:40:00",76,38
"2017-06-30 21:45:00",75,35
"2017-06-30 21:50:00",77,31
"2017-06-30 21:55:00",82,36
"2017-06-30 22:00:00",81,32
"2017-06-30 22:05:00",74,22
"2017-06-30 22:10:00",79,26
"2017-06-30 22:15:00",78,28
"2017-06-30 22:20:00",78,29
"2017-06-30 22:25:00",70,27
"2017-06-30 22:30:00",77,26
"2017-06-30 22:35:00",81,20
"2017-06-30 22:40:00",77,20
"2017-06-30 22:45:00",79,21
"2017-06-30 22:50:00",82,26
"2017-06-30 22:55:00",80,19
"2017-06-30 23:00:00",77,24
"2017-06-30 23:05:00",82,24
"2017-06-30 23:10:00",76,23
"2017-06-30 23:15:00",77,15
"2017-06-30 23:20:00",72,18
"2017-06-30 23:25:00",76,20
"2017-06-30 23:30:00",75,18
"2017-06-30 23:35:00",75,20
"2017-06-30 23:40:00",78,19
"2017-06-30 23:45:00",79,24
"2017-06-30 23:50:00",71,19
"2017-06-30 23:55:00",77,19
"2017-07-01 00:00:00",76,22
"2017-07-01 00:05:00",78,24
"2017-07-01 00:10:00",75,12
"2017-07-01 00:15:00",73,24
"2017-07-01 00:20:00",78,21
"2017-07-01 00:25:00",82,18
"2017-07-01 00:30:00",72,18
"2017-07-01 00:35:00",76,18
"2017-07-01 00:40:00",79,20
"2017-07-01 00:45:00",79,17
"2017-07-01 00:50:00",78,17
"2017-07-01 00:55:00",73,18
"2017-07-01 01:00:00",73,13
"2017-07-01 01:05:00",76,23
"2017-07-01 01:10:00",78,15
"2017-07-01 01:15:00",74,22
"2017-07-01 01:20:00",75,23
"2017-07-01 01:25:00",73,15
"2017-07-01 01:30:00",74,13
"2017-07-01 01:35:00",78,14
"2017-07-01 01:40:00",76,17
"2017-07-01 01:45:00",72,28
"2017-07-01 01:50:00",76,20
"2017-07-01 01:55:00",79,15
"2017-07-01 02:00:00",76,21
"2017-07-01 02:05:00",79,16
"2017-07-01 02:10:00",74,11
"2017-07-01 02:15:00",72,13
"2017-07-01 02:20:00",76,15
"2017-07-01 02:25:00",77,13
"2017-07-01 02:30:00",78,17
"2017-07-01 02:35:00",74,19
"2017-07-01 02:40:00",76,10
"2017-07-01 02:45:00",75,16
"2017-07-01 02:50:00",81,16
"2017-07-01 02:55:00",76,12
"2017-07-01 03:00:00",78,12
"2017-07-01 03:05:00",75,15
"2017-07-01 03:10:00",70,9
"2017-07-01 03:15:00",78,12
"2017-07-01 03:20:00",72,8
"2017-07-01 03:25:00",76,11
"2017-07-01 03:30:00",81,13
"2017-07-01 03:35:00",81,9
"2017-07-01 03:40:00",77,13
"2017-07-01 03:45:00",76,9
"2017-07-01 03:50:00",80,12
"2017-07-01 03:55:00",87,12
"2017-07-01 04:00:00",77,8
"2017-07-01 04:05:00",76,9
"2017-07-01 04:10:00",84,9
"2017-07-01 04:15:00",78,14
"2017-07-01 04:20:00",80,16
"2017-07-01 04:25:00",77,9
"2017-07-01 04:30:00",78,20
"2017-07-01 04:35:00",81,15
"2017-07-01 04:40:00",81,17
"2017-07-01 04:45:00",77,13
"2017-07-01 04:50:00",80,18
"2017-07-01 04:55:00",88,11
"2017-07-01 05:00:00",72,15
"2017-07-01 05:05:00",77,19
"2017-07-01 05:10:00",78,11
"2017-07-01 05:15:00",71,17
"2017-07-01 05:20:00",74,17
"2017-07-01 05:25:00",77,24
"2017-07-01 05:30:00",82,26
"2017-07-01 05:35:00",84,17
"2017-07-01 05:40:00",80,21
"2017-07-01 05:45:00",76,17
"2017-07-01 05:50:00",83,19
"2017-07-01 05:55:00",81,23
"2017-07-01 06:00:00",81,24
"2017-07-01 06:05:00",80,25
"2017-07-01 06:10:00",81,27
"2017-07-01 06:15:00",88,27
"2017-07-01 06:20:00",80,25
"2017-07-01 06:25:00",79,24
"2017-07-01 06:30:00",79,28
"2017-07-01 06:35:00",82,28
"2017-07-01 06:40:00",83,28
"2017-07-01 06:45:00",74,26
"2017-07-01 06:50:00",84,26
"2017-07-01 06:55:00",86,29
"2017-07-01 07:00:00",78,28
"2017-07-01 07:05:00",81,39
"2017-07-01 07:10:00",83,29
"2017-07-01 07:15:00",84,41
"2017-07-01 07:20:00",82,45
"2017-07-01 07:25:00",88,36
"2017-07-01 07:30:00",84,45
"2017-07-01 07:35:00",91,38
"2017-07-01 07:40:00",81,53
"2017-07-01 07:45:00",80,44
"2017-07-01 07:50:00",89,49
"2017-07-01 07:55:00",86,50
"2017-07-01 08:00:00",83,60
"2017-07-01 08:05:00",81,63
"2017-07-01 08:10:00",85,50
"2017-07-01 08:15:00",83,58
"2017-07-01 08:20:00",84,68
"2017-07-01 08:25:00",81,61
"2017-07-01 08:30:00",80,71
"2017-07-01 08:35:00",86,51
"2017-07-01 08:40:00",87,70
"2017-07-01 08:45:00",82,66
"2017-07-01 08:50:00",83,59
"2017-07-01 08:55:00",84,69
"2017-07-01 09:00:00",79,69
"2017-07-01 09:05:00",86,74
"2017-07-01 09:10:00",83,73
"2017-07-01 09:15:00",82,68
"2017-07-01 09:20:00",80,68
"2017-07-01 09:25:00",85,74
"2017-07-01 09:30:00",81,85
"2017-07-01 09:35:00",80,97
"2017-07-01 09:40:00",78,86
"2017-07-01 09:45:00",81,65
"2017-07-01 09:50:00",79,56
"2017-07-01 09:55:00",80,68
"2017-07-01 10:00:00",80,83
"2017-07-01 10:05:00",81,62
"2017-07-01 10:10:00",78,73
"2017-07-01 10:15:00",82,59
"2017-07-01 10:20:00",82,57
"2017-07-01 10:25:00",81,70
"2017-07-01 10:30:00",81,57
"2017-07-01 10:35:00",84,51
"2017-07-01 10:40:00",82,54
"2017-07-01 10:45:00",78,52
"2017-07-01 10:50:00",85,37
"2017-07-01 10:55:00",83,52
"2017-07-01 11:00:00",84,51
"2017-07-01 11:05:00",81,65
"2017-07-01 11:10:00",80,46
"2017-07-01 11:15:00",81,52
"2017-07-01 11:20:00",81,49
"2017-07-01 11:25:00",81,51
"2017-07-01 11:30:00",84,40
"2017-07-01 11:35:00",85,50
"2017-07-01 11:40:00",83,43
"2017-07-01 11:45:00",81,42
"2017-07-01 11:50:00",76,29
"2017-07-01 11:55:00",79,40
"2017-07-01 12:00:00",81,42
"2017-07-01 12:05:00",79,41
"2017-07-01 12:10:00",76,53
"2017-07-01 12:15:00",83,47
"2017-07-01 12:20:00",81,50
"2017-07-01 12:25:00",77,51
"2017-07-01 12:30:00",80,47
"2017-07-01 12:35:00",83,55
"2017-07-01 12:40:00",81,42
"2017-07-01 12:45:00",84,46
"2017-07-01 12:50:00",79,51
"2017-07-01 12:55:00",79,43
"2017-07-01 13:00:00",82,52
"2017-07-01 13:05:00",82,47
"2017-07-01 13:10:00",83,50
"2017-07-01 13:15:00",85,61
"2017-07-01 13:20:00",80,45
"2017-07-01 13:25:00",82,44
"2017-07-01 13:30:00",81,46
"2017-07-01 13:35:00",83,46
"2017-07-01 13:40:00",78,51
"2017-07-01 13:45:00",81,44
"2017-07-01 13:50:00",79,44
"2017-07-01 13:55:00",76,49
"2017-07-01 14:00:00",81,58
"2017-07-01 14:05:00",78,56
"2017-07-01 14:10:00",81,58
"2017-07-01 14:15:00",81,44
"2017-07-01 14:20:00",78,51
"2017-07-01 14:25:00",79,51
"2017-07-01 14:30:00",84,50
"2017-07-01 14:35:00",81,45
"2017-07-01 14:40:00",80,43
"2017-07-01 14:45:00",80,45
"2017-07-01 14:50:00",79,48
"2017-07-01 14:55:00",80,55
"2017-07-01 15:00:00",79,46
"2017-07-01 15:05:00",80,55
"2017-07-01 15:10:00",81,51
"2017-07-01 15:15:00",81,58
"2017-07-01 15:20:00",82,54
"2017-07-01 15:25:00",82,46
"2017-07-01 15:30:00",81,48
"2017-07-01 15:35:00",80,60
"2017-07-01 15:40:00",80,48
"2017-07-01 15:45:00",83,56
"2017-07-01 15:50:00",80,47
"2017-07-01 15:55:00",82,40
"2017-07-01 16:00:00",78,50
"2017-07-01 16:05:00",86,49
"2017-07-01 16:10:00",79,59
"2017-07-01 16:15:00",80,50
"2017-07-01 16:20:00",70,61
"2017-07-01 16:25:00",52,49
"2017-07-01 16:30:00",63,52
"2017-07-01 16:35:00",57,57
"2017-07-01 16:40:00",36,54
"2017-07-01 16:45:00",20,39
"2017-07-01 16:50:00",9,37
"2017-07-01 16:55:00",10,19
"2017-07-01 17:00:00",14,32
"2017-07-01 17:05:00",29,46
"2017-07-01 17:10:00",53,79
"2017-07-01 17:15:00",57,49
"2017-07-01 17:20:00",77,32
"2017-07-01 17:25:00",69,36
"2017-07-01 17:30:00",65,69
"2017-07-01 17:35:00",72,45
"2017-07-01 17:40:00",67,68
"2017-07-01 17:45:00",74,62
"2017-07-01 17:50:00",69,55
"2017-07-01 17:55:00",73,50
"2017-07-01 18:00:00",71,62
"2017-07-01 18:05:00",77,39
"2017-07-01 18:10:00",75,42
"2017-07-01 18:15:00",79,40
"2017-07-01 18:20:00",81,36
"2017-07-01 18:25:00",79,29
"2017-07-01 18:30:00",73,33
"2017-07-01 18:35:00",81,43
"2017-07-01 18:40:00",78,39
"2017-07-01 18:45:00",81,34
"2017-07-01 18:50:00",80,36
"2017-07-01 18:55:00",85,43
"2017-07-01 19:00:00",78,36
"2017-07-01 19:05:00",76,50
"2017-07-01 19:10:00",77,41
"2017-07-01 19:15:00",78,31
"2017-07-01 19:20:00",77,37
"2017-07-01 19:25:00",80,39
"2017-07-01 19:30:00",83,28
"2017-07-01 19:35:00",77,44
"2017-07-01 19:40:00",81,27
"2017-07-01 19:45:00",72,31
"2017-07-01 19:50:00",79,28
"2017-07-01 19:55:00",75,38
"2017-07-01 20:00:00",74,27
"2017-07-01 20:05:00",82,27
"2017-07-01 20:10:00",75,24
"2017-07-01 20:15:00",74,30
"2017-07-01 20:20:00",75,26
"2017-07-01 20:25:00",73,33
"2017-07-01 20:30:00",81,30
"2017-07-01 20:35:00",73,31
"2017-07-01 20:40:00",72,33
"2017-07-01 20:45:00",86,24
"2017-07-01 20:50:00",78,24
"2017-07-01 20:55:00",78,25
"2017-07-01 21:00:00",73,30
"2017-07-01 21:05:00",76,31
"2017-07-01 21:10:00",75,27
"2017-07-01 21:15:00",77,21
"2017-07-01 21:20:00",84,24
"2017-07-01 21:25:00",76,25
"2017-07-01 21:30:00",83,26
"2017-07-01 21:35:00",76,25
"2017-07-01 21:40:00",72,22
"2017-07-01 21:45:00",82,21
"2017-07-01 21:50:00",83,23
"2017-07-01 21:55:00",73,19
"2017-07-01 22:00:00",84,20
"2017-07-01 22:05:00",81,19
"2017-07-01 22:10:00",70,18
"2017-07-01 22:15:00",77,20
"2017-07-01 22:20:00",80,16
"2017-07-01 22:25:00",73,21
"2017-07-01 22:30:00",75,25
"2017-07-01 22:35:00",79,20
"2017-07-01 22:40:00",71,16
"2017-07-01 22:45:00",74,18
"2017-07-01 22:50:00",76,22
"2017-07-01 22:55:00",72,21
"2017-07-01 23:00:00",73,16
"2017-07-01 23:05:00",76,17
"2017-07-01 23:10:00",79,12
"2017-07-01 23:15:00",78,17
"2017-07-01 23:20:00",82,18
"2017-07-01 23:25:00",81,13
"2017-07-01 23:30:00",76,13
"2017-07-01 23:35:00",77,17
"2017-07-01 23:40:00",80,14
"2017-07-01 23:45:00",78,18
"2017-07-01 23:50:00",76,22
"2017-07-01 23:55:00",74,12
"2017-07-02 00:00:00",89,7
"2017-07-02 00:05:00",76,14
"2017-07-02 00:10:00",77,15
"2017-07-02 00:15:00",77,16
"2017-07-02 00:20:00",74,21
"2017-07-02 00:25:00",75,12
"2017-07-02 00:30:00",79,17
"2017-07-02 00:35:00",79,13
"2017-07-02 00:40:00",79,10
"2017-07-02 00:45:00",77,12
"2017-07-02 00:50:00",73,8
"2017-07-02 00:55:00",74,10
"2017-07-02 01:00:00",70,17
