"2017-06-24 14:35:00",111,73
"2017-06-24 14:40:00",108,81
"2017-06-24 14:45:00",111,79
"2017-06-24 14:50:00",109,80
"2017-06-24 14:55:00",110,63
"2017-06-24 15:00:00",110,84
"2017-06-24 15:05:00",108,94
"2017-06-24 15:10:00",111,84
"2017-06-24 15:15:00",107,79
"2017-06-24 15:20:00",107,81
"2017-06-24 15:25:00",108,80
"2017-06-24 15:30:00",115,69
"2017-06-24 15:35:00",112,86
"2017-06-24 15:40:00",110,89
"2017-06-24 15:45:00",112,76
"2017-06-27 14:00:00",115,66
"2017-06-27 14:05:00",110,77
"2017-06-27 14:10:00",111,62
"2017-06-27 14:15:00",112,63
"2017-06-27 14:20:00",112,68
"2017-06-27 14:25:00",110,86
"2017-06-27 14:30:00",109,79
"2017-06-27 14:35:00",109,108
"2017-06-27 14:40:00",112,73
"2017-06-27 14:45:00",110,73
"2017-06-27 14:50:00",113,64
"2017-06-27 14:55:00",111,79
"2017-06-27 15:00:00",113,86
"2017-06-27 15:05:00",110,99
"2017-06-27 15:10:00",113,94
"2017-06-27 15:15:00",110,104
"2017-06-27 15:20:00",106,86
"2017-06-27 15:25:00",113,97
"2017-06-27 15:30:00",113,78
"2017-06-27 15:35:00",108,102
"2017-06-27 15:40:00",113,81
"2017-06-27 15:45:00",113,82
"2017-06-27 15:50:00",111,92
"2017-06-27 15:55:00",110,92
"2017-06-27 16:00:00",110,88
"2017-06-27 16:05:00",112,90
"2017-06-27 16:10:00",111,83
"2017-06-27 16:15:00",113,69
"2017-06-27 16:20:00",112,83
"2017-06-27 16:25:00",114,90
"2017-06-27 16:30:00",111,81
"2017-06-27 16:35:00",114,72
"2017-06-27 16:40:00",114,73
"2017-06-27 16:45:00",112,88
"2017-06-27 16:50:00",113,85
"2017-06-27 16:55:00",112,72
"2017-06-27 17:00:00",114,77
"2017-06-28 14:00:00",116,52
"2017-06-28 14:05:00",112,78
"2017-06-28 14:10:00",111,75
"2017-06-28 14:15:00",111,97
"2017-06-28 14:20:00",110,90
"2017-06-28 14:25:00",112,79
"2017-06-28 14:30:00",111,93
"2017-06-28 14:35:00",113,90
"2017-06-28 14:40:00",110,99
"2017-06-29 14:00:00",109,100
"2017-06-29 14:05:00",107,101
"2017-06-29 14:10:00",109,85
"2017-06-29 14:15:00",108,91
"2017-06-29 14:20:00",109,87
"2017-06-29 14:25:00",109,93
"2017-06-29 14:30:00",108,111
"2017-06-29 14:35:00",109,83
"2017-06-29 14:40:00",111,82
"2017-06-29 14:45:00",106,91
"2017-06-29 14:50:00",105,98
"2017-06-29 14:55:00",107,90
"2017-06-30 14:00:00",109,91
"2017-06-30 14:05:00",106,108
"2017-06-30 14:10:00",110,100
"2017-06-30 14:15:00",103,111
"2017-06-30 14:20:00",105,106
"2017-06-30 14:25:00",107,91
"2017-06-30 14:30:00",109,79
"2017-06-30 14:35:00",105,111
"2017-06-30 14:40:00",106,104
"2017-06-30 14:45:00",107,86
"2017-06-30 14:50:00",101,98
"2017-06-30 14:55:00",107,112
"2017-06-30 15:00:00",103,89
"2017-06-30 15:05:00",97,105
"2017-06-30 15:10:00",103,97
"2017-06-30 15:15:00",87,78
"2017-06-30 15:20:00",50,75
"2017-06-30 15:25:00",66,82
"2017-06-30 15:35:00",104,106
"2017-06-30 15:40:00",104,85
"2017-06-30 15:45:00",107,116
"2017-06-30 15:50:00",110,96
"2017-06-30 15:55:00",109,100
"2017-06-30 16:00:00",109,105
"2017-06-30 16:05:00",107,112
"2017-06-30 16:10:00",105,143
"2017-06-30 16:15:00",105,106
"2017-06-30 16:20:00",110,102
"2017-06-30 16:25:00",105,112
"2017-06-30 16:30:00",106,116
"2017-06-30 16:35:00",109,106
"2017-06-30 16:40:00",111,92
"2017-06-30 16:45:00",109,102
"2017-06-30 16:50:00",107,103
"2017-06-30 16:55:00",110,97
"2017-06-30 17:00:00",111,104
"2017-06-30 17:05:00",109,97
"2017-06-30 17:10:00",111,86
"2017-06-30 17:15:00",111,94
"2017-06-30 17:20:00",110,105
"2017-06-30 17:25:00",110,77
"2017-07-01 14:00:00",103,112
"2017-07-01 14:05:00",108,106
"2017-07-01 14:10:00",112,83
"2017-07-01 14:15:00",110,108
"2017-07-01 14:20:00",102,118
"2017-07-01 14:25:00",107,113
"2017-07-01 14:30:00",109,107
"2017-07-02 14:00:00",104,121
"2017-07-02 14:05:00",104,110
"2017-07-02 14:10:00",106,120
"2017-07-02 14:15:00",107,109
"2017-07-02 14:20:00",109,98
"2017-07-02 14:25:00",106,103
"2017-07-02 14:30:00",103,112
"2017-07-02 14:35:00",105,117
"2017-07-02 14:40:00",107,125
"2017-07-02 14:45:00",104,110
"2017-07-02 14:50:00",106,111
"2017-07-02 14:55:00",105,102
"2017-07-02 15:00:00",102,118
"2017-07-02 15:05:00",104,129
"2017-07-02 15:10:00",107,84
"2017-07-02 15:15:00",105,118
"2017-07-02 15:20:00",107,104
"2017-07-02 15:25:00",105,122
"2017-07-02 15:30:00",107,113
"2017-07-02 15:35:00",102,125
"2017-07-02 15:40:00",100,126
"2017-07-02 15:45:00",104,134
"2017-07-02 15:50:00",95,171
"2017-07-02 15:55:00",103,128
"2017-07-02 16:00:00",101,138
"2017-07-02 16:05:00",108,139
"2017-07-02 16:10:00",105,116
"2017-07-02 16:15:00",107,121
"2017-07-02 16:20:00",108,127
"2017-07-02 16:25:00",112,97
"2017-07-02 16:30:00",109,107
"2017-07-02 16:35:00",106,110
"2017-07-02 16:40:00",106,126
"2017-07-02 16:45:00",111,118
"2017-07-02 16:50:00",106,115
"2017-07-02 16:55:00",109,114
"2017-07-02 17:00:00",110,103
"2017-07-02 17:05:00",107,113
"2017-07-02 17:10:00",109,87
"2017-07-02 17:15:00",107,118
"2017-07-02 17:20:00",108,101
"2017-07-02 17:25:00",110,98
"2017-07-02 17:30:00",106,111
"2017-07-02 17:35:00",108,90
"2017-07-02 17:40:00",109,91
"2017-07-02 17:45:00",110,93
"2017-07-02 17:50:00",112,86
"2017-07-02 17:55:00",113,69
"2017-07-02 18:00:00",110,82
"2017-07-02 18:05:00",112,87
"2017-07-02 18:10:00",116,60
"2017-07-02 18:15:00",112,88
"2017-07-02 18:20:00",113,79
"2017-07-02 18:25:00",115,71
"2017-07-02 18:30:00",112,71
"2017-07-02 18:35:00",114,75
"2017-07-02 18:40:00",115,66
"2017-07-02 18:45:00",114,72
"2017-07-02 18:50:00",115,79
"2017-07-02 18:55:00",110,78
"2017-07-02 19:00:00",114,67
"2017-07-02 19:05:00",116,50
"2017-07-02 19:10:00",110,62
"2017-07-02 19:15:00",112,62
"2017-07-02 19:20:00",112,56
"2017-07-02 19:25:00",114,63
"2017-07-02 19:30:00",110,57
"2017-07-02 19:35:00",106,64
"2017-07-02 19:40:00",111,62
"2017-07-02 19:45:00",111,59
"2017-07-02 19:50:00",114,75
"2017-07-02 19:55:00",111,60
"2017-07-02 20:00:00",110,71
"2017-07-02 20:05:00",114,56
"2017-07-02 20:10:00",112,61
"2017-07-06 14:00:00",111,98
"2017-07-06 14:05:00",109,79
"2017-07-06 14:10:00",110,80
"2017-07-06 14:15:00",108,81
"2017-07-06 14:20:00",110,74
"2017-07-06 14:25:00",109,85
"2017-07-07 14:00:00",113,85
"2017-07-07 14:05:00",113,101
"2017-07-07 14:10:00",109,90
"2017-07-07 14:15:00",109,76
"2017-07-07 14:20:00",107,94
"2017-07-07 14:25:00",111,102
"2017-07-07 14:30:00",110,108
"2017-07-07 14:35:00",111,90
"2017-07-07 14:40:00",111,90
"2017-07-07 14:45:00",113,92
"2017-07-07 14:50:00",110,91
"2017-07-07 14:55:00",113,101
"2017-07-07 15:00:00",110,99
"2017-07-07 15:05:00",110,104
"2017-07-07 15:10:00",109,118
"2017-07-07 15:15:00",106,96
"2017-07-07 15:20:00",111,103
"2017-07-07 15:25:00",111,102
"2017-07-07 15:30:00",107,116
"2017-07-07 15:35:00",107,100
"2017-07-07 15:40:00",111,88
"2017-07-07 15:45:00",108,110
"2017-07-07 15:50:00",105,104
"2017-07-07 15:55:00",107,111
"2017-07-08 14:00:00",110,91
"2017-07-08 14:05:00",108,84
"2017-07-08 14:10:00",106,108
"2017-07-08 14:15:00",106,87
"2017-07-08 14:20:00",111,90
"2017-07-08 14:25:00",109,94
"2017-07-08 14:30:00",110,101
"2017-07-08 14:35:00",109,91
"2017-07-08 14:40:00",111,86
"2017-07-08 14:45:00",109,101
"2017-07-08 14:50:00",110,97
"2017-07-08 14:55:00",112,85
"2017-07-08 15:00:00",108,108
"2017-07-08 15:05:00",109,100
"2017-07-08 15:10:00",109,89
"2017-07-08 15:15:00",107,85
"2017-07-08 15:20:00",111,91
"2017-07-08 15:25:00",112,103
"2017-07-08 15:30:00",109,98
"2017-07-08 15:35:00",110,96
"2017-07-08 15:40:00",115,70
"2017-07-08 15:45:00",111,81
"2017-07-08 15:50:00",112,84
"2017-07-08 15:55:00",109,97
"2017-07-08 16:00:00",106,85
"2017-07-08 16:05:00",112,82
"2017-07-08 16:10:00",109,97
"2017-07-08 16:15:00",113,83
"2017-07-08 16:20:00",111,82
"2017-07-08 16:25:00",110,87
"2017-07-08 16:30:00",111,71
"2017-07-08 16:35:00",111,105
"2017-07-08 16:40:00",114,75
"2017-07-08 16:45:00",112,82
"2017-07-08 16:50:00",110,80
"2017-07-08 16:55:00",110,70
"2017-07-12 14:00:00",111,89
"2017-07-12 14:05:00",110,88
"2017-07-12 14:10:00",109,79
"2017-07-12 14:15:00",114,72
"2017-07-12 14:20:00",108,87
"2017-07-12 14:25:00",111,94
"2017-07-12 14:30:00",112,79
"2017-07-12 14:35:00",113,81
"2017-07-12 14:40:00",108,86
"2017-07-12 14:45:00",108,89
"2017-07-12 14:50:00",107,97
"2017-07-12 14:55:00",112,92
"2017-07-12 15:00:00",110,86
"2017-07-12 15:05:00",109,109
"2017-07-12 15:10:00",112,89
"2017-07-12 15:15:00",110,88
"2017-07-12 15:20:00",110,73
"2017-07-12 15:25:00",109,74
"2017-07-12 15:30:00",111,75
"2017-07-12 15:35:00",112,75
"2017-07-12 15:40:00",109,75
"2017-07-12 15:45:00",108,82
"2017-07-12 15:50:00",108,114
"2017-07-12 15:55:00",108,76
"2017-07-12 16:00:00",110,74
"2017-07-12 16:05:00",112,72
"2017-07-12 16:10:00",110,81
"2017-07-12 16:15:00",112,90
"2017-07-12 16:20:00",113,74
"2017-07-12 16:25:00",114,71
"2017-07-12 16:30:00",110,91
"2017-07-12 16:35:00",111,88
"2017-07-12 16:40:00",109,86
"2017-07-13 14:00:00",112,91
"2017-07-13 14:05:00",109,93
"2017-07-13 14:10:00",111,62
"2017-07-13 14:15:00",109,75
"2017-07-13 14:20:00",111,92
"2017-07-13 14:25:00",109,81
"2017-07-13 14:30:00",106,76
"2017-07-13 14:35:00",111,78
"2017-07-13 14:40:00",109,82
"2017-07-13 14:45:00",107,86
"2017-07-13 14:50:00",112,59
"2017-07-13 14:55:00",112,91
"2017-07-13 15:00:00",109,72
"2017-07-13 15:05:00",109,102
"2017-07-13 15:10:00",109,71
"2017-07-13 15:15:00",111,69
"2017-07-13 15:20:00",110,82
"2017-07-13 15:25:00",110,102
"2017-07-13 15:30:00",106,88
"2017-07-13 15:35:00",110,90
"2017-07-13 15:40:00",107,95
"2017-07-13 15:45:00",112,77
"2017-07-13 15:50:00",107,88
"2017-07-13 15:55:00",110,71
"2017-07-13 16:00:00",111,86
"2017-07-13 16:05:00",110,82
"2017-07-13 16:10:00",109,90
"2017-07-13 16:15:00",110,86
"2017-07-13 16:20:00",111,82
"2017-07-13 16:25:00",108,99
"2017-07-13 16:30:00",107,76
"2017-07-13 16:35:00",110,96
"2017-07-13 16:40:00",111,78
"2017-07-14 14:00:00",111,83
"2017-07-14 14:05:00",111,76
"2017-07-14 14:10:00",109,89
"2017-07-14 14:15:00",108,97
"2017-07-14 14:20:00",109,93
"2017-07-14 14:25:00",110,78
"2017-07-14 14:30:00",109,95
"2017-07-14 14:35:00",109,79
"2017-07-14 14:40:00",108,86
"2017-07-14 14:45:00",108,85
"2017-07-14 14:50:00",108,90
"2017-07-14 14:55:00",109,69
"2017-07-14 15:00:00",109,83
"2017-07-14 15:05:00",109,76
"2017-07-14 15:10:00",112,96
"2017-07-14 15:15:00",108,101
"2017-07-14 15:20:00",108,96
"2017-07-14 15:25:00",109,97
"2017-07-14 15:30:00",108,82
"2017-07-14 15:35:00",107,83
"2017-07-14 15:40:00",108,109
"2017-07-14 15:45:00",108,97
"2017-07-14 15:50:00",109,86
"2017-07-14 15:55:00",110,89
"2017-07-14 16:00:00",111,91
"2017-07-14 16:05:00",110,104
"2017-07-14 16:10:00",110,79
"2017-07-14 16:15:00",114,84
"2017-07-14 16:20:00",110,98
"2017-07-14 16:25:00",113,89
"2017-07-14 16:30:00",111,83
"2017-07-14 16:35:00",107,88
"2017-07-14 16:40:00",107,105
"2017-07-14 16:45:00",106,107
"2017-07-14 16:50:00",108,98
"2017-07-14 16:55:00",109,85
"2017-07-14 17:00:00",106,78
"2017-07-14 17:05:00",111,90
"2017-07-14 17:10:00",110,94
"2017-07-14 17:15:00",106,88
"2017-07-14 17:20:00",108,86
"2017-07-14 17:25:00",109,95
"2017-07-14 17:30:00",106,91
"2017-07-14 17:35:00",109,79
"2017-07-14 17:40:00",111,76
"2017-07-14 17:45:00",107,80
"2017-07-14 17:50:00",109,87
"2017-07-14 17:55:00",113,73
"2017-07-14 18:00:00",111,85
"2017-07-14 18:05:00",113,78
"2017-07-14 18:10:00",114,71
"2017-07-14 18:15:00",113,73
"2017-07-14 18:20:00",114,64
"2017-07-14 18:25:00",110,67
"2017-07-14 18:30:00",115,65
"2017-07-14 18:35:00",112,68
"2017-07-14 18:40:00",111,66
"2017-07-14 18:45:00",113,61
"2017-07-14 18:50:00",113,53
"2017-07-14 18:55:00",113,64
"2017-07-14 19:00:00",115,69
"2017-07-14 19:05:00",113,57
"2017-07-14 19:10:00",108,67
"2017-07-14 19:15:00",114,51
"2017-07-14 19:20:00",108,63
"2017-07-14 19:25:00",113,48
"2017-07-14 19:30:00",115,62
"2017-07-14 19:35:00",111,51
"2017-07-14 19:40:00",110,60
"2017-07-14 19:45:00",115,51
"2017-07-14 19:50:00",114,50
"2017-07-14 19:55:00",112,66
"2017-07-14 20:00:00",111,45
"2017-07-14 20:05:00",111,58
"2017-07-14 20:10:00",113,50
"2017-07-14 20:15:00",110,41
"2017-07-14 20:20:00",113,40
"2017-07-14 20:25:00",112,54
"2017-07-14 20:30:00",112,47
"2017-07-14 20:35:00",112,44
"2017-07-14 20:40:00",109,42
"2017-07-14 20:45:00",110,38
"2017-07-14 20:50:00",113,44
"2017-07-14 20:55:00",112,53
"2017-07-14 21:00:00",115,40
"2017-07-14 21:05:00",113,31
"2017-07-14 21:10:00",109,41
"2017-07-14 21:15:00",106,16
"2017-07-14 21:20:00",116,31
"2017-07-14 21:25:00",115,34
"2017-07-14 21:30:00",110,30
"2017-07-14 21:35:00",109,19
"2017-07-14 21:40:00",106,39
"2017-07-14 21:45:00",102,42
"2017-07-14 21:50:00",109,55
"2017-07-14 21:55:00",107,32
"2017-07-14 22:00:00",114,29
"2017-07-14 22:05:00",110,45
"2017-07-14 22:10:00",105,65
"2017-07-14 22:15:00",106,49
"2017-07-14 22:20:00",107,40
"2017-07-16 14:00:00",106,87
"2017-07-16 14:05:00",107,75
"2017-07-16 14:10:00",109,91
"2017-07-16 14:15:00",107,95
"2017-07-16 14:20:00",108,91
"2017-07-16 14:25:00",106,85
"2017-07-16 14:30:00",106,104
"2017-07-16 14:35:00",106,103
"2017-07-16 14:40:00",106,91
"2017-07-16 14:45:00",108,103
"2017-07-16 14:50:00",107,91
"2017-07-16 14:55:00",107,96
"2017-07-16 15:00:00",109,107
"2017-07-16 15:05:00",109,99
"2017-07-16 15:10:00",110,99
"2017-07-16 15:15:00",110,90
"2017-07-16 15:20:00",110,85
"2017-07-16 15:25:00",107,94
"2017-07-16 15:30:00",107,84
"2017-07-16 15:35:00",109,101
"2017-07-16 15:40:00",109,105
"2017-07-16 15:45:00",109,100
"2017-07-16 15:50:00",109,83
"2017-07-16 15:55:00",109,99
"2017-07-16 16:00:00",108,102
"2017-07-16 16:05:00",108,89
"2017-07-16 16:10:00",109,97
"2017-07-16 16:15:00",112,100
"2017-07-16 16:20:00",110,83
"2017-07-16 16:25:00",112,76
"2017-07-16 16:30:00",109,104
"2017-07-16 16:35:00",103,87
"2017-07-16 16:40:00",107,84
"2017-07-17 14:00:00",108,71
"2017-07-17 14:05:00",108,67
"2017-07-17 14:10:00",109,73
"2017-07-17 14:15:00",112,76
"2017-07-17 14:20:00",107,83
"2017-07-17 14:25:00",111,77
"2017-07-17 14:30:00",107,75
"2017-07-18 14:00:00",107,79
"2017-07-18 14:05:00",106,85
"2017-07-18 14:10:00",113,66
"2017-07-18 14:15:00",110,75
"2017-07-18 14:20:00",111,83
"2017-07-18 14:25:00",109,63
"2017-07-18 14:30:00",110,70
"2017-07-18 14:35:00",109,86
"2017-07-18 14:40:00",107,80
"2017-07-18 14:45:00",109,76
"2017-07-18 14:50:00",109,76
"2017-07-18 14:55:00",109,70
"2017-07-18 15:00:00",109,78
"2017-07-18 15:05:00",112,78
"2017-07-18 15:10:00",108,86
"2017-07-18 15:15:00",108,91
"2017-07-18 15:20:00",111,72
"2017-07-18 15:25:00",110,84
"2017-07-18 15:30:00",109,62
"2017-07-18 15:35:00",107,86
"2017-07-18 15:40:00",111,73
"2017-07-18 15:45:00",109,81
"2017-07-18 15:50:00",110,81
"2017-07-18 15:55:00",110,77
"2017-07-18 16:00:00",113,67
"2017-07-18 16:05:00",111,80
"2017-07-18 16:10:00",111,69
"2017-07-18 16:15:00",108,79
"2017-07-18 16:20:00",110,72
"2017-07-18 16:25:00",107,92
"2017-07-18 16:30:00",107,65
"2017-07-18 16:35:00",113,71
"2017-07-18 16:40:00",109,92
"2017-07-18 16:45:00",111,70
"2017-07-18 16:50:00",105,73
"2017-07-18 16:55:00",110,97
"2017-07-18 17:00:00",111,68
"2017-07-18 17:05:00",109,86
"2017-07-18 17:10:00",112,70
"2017-07-18 17:15:00",112,77
"2017-07-18 17:20:00",109,64
"2017-07-18 17:25:00",113,64
"2017-07-18 17:30:00",110,76
"2017-07-18 17:35:00",113,67
"2017-07-18 17:40:00",112,72
"2017-07-18 17:45:00",112,53
"2017-07-18 17:50:00",111,74
"2017-07-18 17:55:00",111,66
"2017-07-18 18:00:00",110,71
"2017-07-18 18:05:00",113,70
"2017-07-18 18:10:00",110,57
"2017-07-18 18:15:00",116,61
"2017-07-18 18:20:00",113,75
"2017-07-18 18:25:00",112,40
"2017-07-18 18:30:00",112,52
"2017-07-20 14:00:00",112,67
"2017-07-20 14:05:00",110,60
"2017-07-20 14:10:00",110,57
"2017-07-20 14:15:00",111,73
"2017-07-20 14:20:00",109,64
"2017-07-20 14:25:00",108,76
"2017-07-20 14:30:00",109,62
"2017-07-20 14:35:00",107,75
"2017-07-20 14:40:00",109,58
"2017-07-20 14:45:00",111,63
"2017-07-20 14:50:00",107,90
"2017-07-20 14:55:00",109,59
"2017-07-22 14:00:00",112,55
"2017-07-22 14:05:00",109,73
"2017-07-22 14:10:00",110,63
"2017-07-22 14:15:00",109,81
"2017-07-22 14:20:00",110,72
"2017-07-22 14:25:00",109,51
"2017-07-22 14:30:00",109,63
"2017-07-22 14:35:00",110,58
"2017-07-22 14:40:00",111,63
"2017-07-22 14:45:00",111,68
"2017-07-22 14:50:00",109,76
"2017-07-22 14:55:00",112,60
"2017-07-22 15:00:00",108,65
"2017-07-22 15:05:00",111,73
"2017-07-22 15:10:00",107,70
"2017-07-22 15:15:00",111,68
"2017-07-23 14:00:00",110,55
"2017-07-23 14:05:00",111,72
"2017-07-23 14:10:00",111,77
"2017-07-23 14:15:00",110,64
"2017-07-23 14:20:00",111,65
"2017-07-23 14:25:00",110,71
"2017-07-23 14:30:00",112,69
"2017-07-23 14:35:00",111,73
"2017-07-23 14:40:00",109,70
"2017-07-23 14:45:00",109,79
"2017-07-25 14:00:00",109,53
"2017-07-25 14:05:00",109,64
"2017-07-25 14:10:00",111,56
"2017-07-25 14:15:00",109,79
"2017-07-25 14:20:00",110,66
"2017-07-25 14:25:00",107,55
"2017-07-25 14:30:00",108,79
"2017-07-28 14:00:00",109,74
"2017-07-28 14:05:00",109,73
"2017-07-28 14:10:00",111,60
"2017-07-28 14:15:00",109,55
"2017-07-28 14:20:00",109,82
"2017-07-28 14:25:00",107,59
"2017-07-28 14:30:00",111,76
"2017-07-28 14:35:00",110,68
"2017-07-28 14:40:00",108,70
"2017-07-28 14:45:00",107,91
"2017-07-28 14:50:00",108,84
"2017-07-28 14:55:00",109,76
"2017-07-28 15:00:00",109,78
"2017-08-01 14:00:00",110,73
"2017-08-01 14:05:00",109,70
"2017-08-01 14:10:00",108,69
"2017-08-01 14:15:00",111,65
"2017-08-01 14:20:00",109,70
"2017-08-01 14:25:00",109,80
"2017-08-02 14:00:00",109,76
"2017-08-02 14:05:00",114,69
"2017-08-02 14:10:00",113,73
"2017-08-02 14:15:00",110,80
"2017-08-02 14:20:00",111,61
"2017-08-02 14:25:00",114,72
"2017-08-02 14:30:00",113,66
"2017-08-02 14:35:00",110,87
"2017-08-02 14:40:00",110,76
"2017-08-02 14:45:00",111,81
"2017-08-02 14:50:00",112,93
"2017-08-02 14:55:00",108,98
"2017-08-02 15:00:00",111,71
"2017-08-02 15:05:00",108,85
"2017-08-02 15:10:00",113,80
"2017-08-02 15:15:00",109,73
"2017-08-02 15:20:00",110,60
"2017-08-02 15:25:00",110,67
"2017-08-02 15:30:00",111,72
"2017-08-02 15:35:00",111,78
"2017-08-02 15:40:00",111,83
"2017-08-02 15:45:00",112,71
"2017-08-02 15:50:00",108,85
"2017-08-02 15:55:00",110,81
"2017-08-02 16:00:00",109,82
"2017-08-03 14:00:00",111,70
"2017-08-03 14:05:00",110,72
"2017-08-03 14:10:00",109,73
"2017-08-03 14:15:00",108,69
"2017-08-03 14:20:00",111,74
"2017-08-03 14:25:00",110,76
"2017-08-03 14:30:00",108,92
"2017-08-03 14:35:00",109,76
"2017-08-03 14:40:00",111,70
"2017-08-03 14:45:00",109,81
"2017-08-03 14:50:00",108,56
"2017-08-03 14:55:00",107,83
"2017-08-03 15:00:00",109,79
"2017-08-03 15:05:00",112,71
"2017-08-03 15:10:00",108,84
"2017-08-03 15:15:00",109,65
"2017-08-03 15:20:00",109,87
"2017-08-03 15:25:00",109,91
"2017-08-03 15:30:00",111,82
"2017-08-03 15:35:00",110,70
"2017-08-03 15:40:00",109,74
"2017-08-03 15:45:00",111,88
"2017-08-03 15:50:00",108,86
"2017-08-03 15:55:00",111,70
"2017-08-03 16:00:00",110,83
"2017-08-03 16:05:00",108,97
"2017-08-03 16:10:00",109,75
"2017-08-03 16:15:00",109,82
"2017-08-03 16:20:00",110,68
"2017-08-03 16:25:00",112,69
"2017-08-04 14:00:00",110,73
"2017-08-04 14:05:00",110,75
"2017-08-04 14:10:00",111,80
"2017-08-04 14:15:00",110,78
"2017-08-04 14:20:00",111,77
"2017-08-04 14:25:00",109,80
"2017-08-04 14:30:00",106,102
"2017-08-04 14:35:00",110,75
"2017-08-04 14:40:00",111,65
