"2017-06-10 17:10:00",55,86
"2017-06-10 17:15:00",50,98
"2017-06-10 17:20:00",54,87
"2017-06-10 17:25:00",64,78
"2017-06-10 17:30:00",57,106
"2017-06-10 17:35:00",50,98
"2017-06-10 17:40:00",58,89
"2017-06-10 17:45:00",62,56
"2017-06-10 17:50:00",68,75
"2017-06-10 17:55:00",72,48
"2017-06-10 18:00:00",66,59
"2017-06-10 18:05:00",72,45
"2017-06-10 18:10:00",79,35
"2017-06-10 18:15:00",74,43
"2017-06-10 18:20:00",75,36
"2017-06-10 18:25:00",75,32
"2017-06-10 18:30:00",73,38
"2017-06-10 18:35:00",71,30
"2017-06-10 18:40:00",68,48
"2017-06-10 18:45:00",68,41
"2017-06-10 18:50:00",65,39
"2017-06-10 18:55:00",65,30
"2017-06-10 19:00:00",68,45
"2017-06-10 19:05:00",61,52
"2017-06-10 19:10:00",70,45
"2017-06-10 19:15:00",64,38
"2017-06-10 19:20:00",57,35
"2017-06-10 19:25:00",52,43
"2017-06-10 19:30:00",57,46
"2017-06-10 19:35:00",68,30
"2017-06-10 19:40:00",68,29
"2017-06-10 19:45:00",63,30
"2017-06-10 19:50:00",67,37
"2017-06-10 19:55:00",64,25
"2017-06-10 20:00:00",60,34
"2017-06-10 20:05:00",59,32
"2017-06-10 20:10:00",67,20
"2017-06-10 20:15:00",66,29
"2017-06-10 20:20:00",71,25
"2017-06-10 20:25:00",68,28
"2017-06-10 20:30:00",69,28
"2017-06-10 20:35:00",73,20
"2017-06-10 20:40:00",70,25
"2017-06-10 20:45:00",70,27
"2017-06-10 20:50:00",72,27
"2017-06-10 20:55:00",66,28
"2017-06-10 21:00:00",66,29
"2017-06-10 21:05:00",69,21
"2017-06-10 21:10:00",67,24
"2017-06-10 21:15:00",69,30
"2017-06-10 21:20:00",66,26
"2017-06-10 21:25:00",67,33
"2017-06-10 21:30:00",70,32
"2017-06-11 13:10:00",71,49
"2017-06-11 13:15:00",72,56
"2017-06-11 13:20:00",72,55
"2017-06-11 13:25:00",70,39
"2017-06-11 13:30:00",73,51
"2017-06-11 13:35:00",75,62
"2017-06-11 13:40:00",75,54
"2017-06-11 13:45:00",76,46
"2017-06-11 13:50:00",72,67
"2017-06-11 13:55:00",70,54
"2017-06-11 14:00:00",73,52
"2017-06-11 14:05:00",71,50
"2017-06-11 14:10:00",69,41
"2017-06-11 14:15:00",79,56
"2017-06-20 13:10:00",71,63
"2017-06-20 13:15:00",73,63
"2017-06-20 13:20:00",75,48
"2017-06-20 13:25:00",69,53
"2017-06-20 13:30:00",70,57
"2017-06-20 13:35:00",71,64
"2017-06-20 13:40:00",68,62
"2017-06-20 13:45:00",73,59
"2017-06-20 13:50:00",74,60
"2017-06-20 13:55:00",72,58
"2017-06-20 14:00:00",69,68
"2017-06-20 14:05:00",74,58
"2017-06-21 13:10:00",76,57
"2017-06-21 13:15:00",73,53
"2017-06-21 13:20:00",74,53
"2017-06-21 13:25:00",75,62
"2017-06-21 13:30:00",72,70
"2017-06-21 13:35:00",69,70
"2017-06-21 13:40:00",71,61
"2017-06-21 13:45:00",79,55
"2017-06-21 13:50:00",76,50
"2017-06-21 13:55:00",70,48
"2017-06-21 14:00:00",74,63
"2017-06-21 14:05:00",71,58
"2017-06-21 14:10:00",72,76
"2017-06-21 14:15:00",74,61
"2017-06-21 14:20:00",70,61
"2017-06-21 14:25:00",72,76
"2017-06-21 14:30:00",71,66
"2017-06-21 14:35:00",71,67
"2017-06-21 14:40:00",71,66
"2017-06-21 14:45:00",73,67
"2017-06-21 14:50:00",70,81
"2017-06-21 14:55:00",71,70
"2017-06-21 15:00:00",69,59
"2017-06-21 15:05:00",73,48
"2017-06-21 15:10:00",74,69
"2017-06-21 15:15:00",67,70
"2017-06-21 15:20:00",71,67
"2017-06-21 15:25:00",71,61
"2017-06-21 15:30:00",75,61
"2017-06-21 15:35:00",71,58
"2017-06-21 15:40:00",77,59
"2017-06-21 15:45:00",71,70
"2017-06-21 15:50:00",77,60
"2017-06-21 15:55:00",74,61
"2017-06-21 16:00:00",69,64
"2017-06-21 16:05:00",72,67
"2017-06-21 16:10:00",74,54
"2017-06-21 16:15:00",74,58
"2017-06-21 16:20:00",70,53
"2017-06-21 16:25:00",74,71
"2017-06-21 16:30:00",73,64
"2017-06-21 16:35:00",65,62
"2017-06-21 16:40:00",74,67
"2017-06-21 16:45:00",73,65
"2017-06-21 16:50:00",69,72
"2017-06-21 16:55:00",71,56
"2017-06-21 17:00:00",68,74
"2017-06-21 17:05:00",73,67
"2017-06-21 17:10:00",71,76
"2017-06-21 17:15:00",70,59
"2017-06-21 17:20:00",72,61
"2017-06-21 17:25:00",72,59
"2017-06-21 17:30:00",72,62
"2017-06-21 17:35:00",68,65
"2017-06-21 17:40:00",72,84
"2017-06-21 17:45:00",73,53
"2017-06-21 17:50:00",73,64
"2017-06-22 13:10:00",71,54
"2017-06-22 13:15:00",75,55
"2017-06-22 13:20:00",66,63
"2017-06-22 13:25:00",75,70
"2017-06-22 13:30:00",74,61
"2017-06-22 13:35:00",73,61
"2017-06-22 13:40:00",73,63
"2017-06-22 13:45:00",67,63
"2017-06-22 13:50:00",69,62
"2017-06-22 13:55:00",70,60
"2017-06-22 14:00:00",72,63
"2017-06-22 14:05:00",72,60
"2017-06-22 14:10:00",71,70
"2017-06-22 14:15:00",76,55
"2017-06-22 14:20:00",69,65
"2017-06-22 14:25:00",70,65
"2017-06-22 14:30:00",67,84
"2017-06-22 14:35:00",72,73
"2017-06-22 14:40:00",72,69
"2017-06-22 14:45:00",69,66
"2017-06-22 14:50:00",69,72
"2017-06-22 14:55:00",73,65
"2017-06-22 15:00:00",69,70
"2017-06-22 15:05:00",72,60
"2017-06-22 15:10:00",72,70
"2017-06-22 15:15:00",70,63
"2017-06-22 15:20:00",74,67
"2017-06-22 15:25:00",70,66
"2017-06-22 15:30:00",77,67
"2017-06-22 15:35:00",72,62
"2017-06-22 15:40:00",69,55
"2017-06-22 15:45:00",69,57
"2017-06-22 15:50:00",69,67
"2017-06-22 15:55:00",71,64
"2017-06-22 16:00:00",69,78
"2017-06-22 16:05:00",74,62
"2017-06-22 16:10:00",70,70
"2017-06-22 16:15:00",71,64
"2017-06-22 16:20:00",68,72
"2017-06-22 16:25:00",69,76
"2017-06-22 16:30:00",74,68
"2017-06-22 16:35:00",73,59
"2017-06-22 16:40:00",73,59
"2017-06-22 16:45:00",69,63
"2017-06-22 16:50:00",74,52
"2017-06-22 16:55:00",74,57
"2017-06-22 17:00:00",74,69
"2017-06-22 17:05:00",71,72
"2017-06-22 17:10:00",74,56
"2017-06-22 17:15:00",76,77
"2017-06-22 17:20:00",69,67
"2017-06-22 17:25:00",75,67
"2017-06-22 17:30:00",77,65
"2017-06-22 17:35:00",75,75
"2017-06-22 17:40:00",72,61
"2017-06-22 17:45:00",72,62
"2017-06-22 17:50:00",75,31
"2017-06-22 17:55:00",74,72
"2017-06-22 18:00:00",73,55
"2017-06-22 18:05:00",71,61
"2017-06-22 18:10:00",75,61
"2017-06-22 18:15:00",75,53
"2017-06-22 18:20:00",76,47
"2017-06-22 18:25:00",75,56
"2017-06-22 18:30:00",74,61
"2017-06-22 18:35:00",73,52
"2017-06-22 18:40:00",74,53
"2017-06-22 18:45:00",74,57
"2017-06-22 18:50:00",78,37
"2017-06-22 18:55:00",70,51
"2017-06-22 19:00:00",72,37
"2017-06-22 19:05:00",80,41
"2017-06-22 19:10:00",71,39
"2017-06-22 19:15:00",75,43
"2017-06-22 19:20:00",71,39
"2017-06-22 19:25:00",65,41
"2017-06-22 19:30:00",78,31
"2017-06-22 19:35:00",73,27
"2017-06-22 19:40:00",68,36
"2017-06-22 19:45:00",71,33
"2017-06-22 19:50:00",70,32
"2017-06-22 19:55:00",74,36
"2017-06-22 20:00:00",71,36
"2017-06-22 20:05:00",71,39
"2017-06-22 20:10:00",73,36
"2017-06-22 20:15:00",70,35
"2017-06-22 20:20:00",70,27
"2017-06-22 20:25:00",70,37
"2017-06-22 20:30:00",69,27
"2017-06-23 13:10:00",70,55
"2017-06-23 13:15:00",72,62
"2017-06-23 13:20:00",69,69
"2017-06-23 13:25:00",72,61
"2017-06-24 13:10:00",76,46
"2017-06-24 13:15:00",75,43
"2017-06-24 13:20:00",73,36
"2017-06-24 13:25:00",70,53
"2017-06-24 13:30:00",74,56
"2017-06-24 13:35:00",70,49
"2017-06-24 13:40:00",71,51
"2017-06-24 13:45:00",74,51
"2017-06-24 13:50:00",74,46
"2017-06-24 13:55:00",73,58
"2017-06-24 14:00:00",71,51
"2017-06-24 14:05:00",71,64
"2017-06-24 14:10:00",73,46
"2017-06-24 14:15:00",75,55
"2017-06-24 14:20:00",68,54
"2017-06-24 14:25:00",71,40
"2017-06-24 14:30:00",72,45
"2017-06-24 14:35:00",73,51
"2017-06-24 14:40:00",70,61
"2017-06-24 14:45:00",73,50
"2017-06-24 14:50:00",70,66
"2017-06-24 14:55:00",73,53
"2017-06-24 15:00:00",73,68
"2017-06-24 15:05:00",71,61
"2017-06-24 15:10:00",72,62
"2017-06-24 15:15:00",73,66
"2017-06-24 15:20:00",73,53
"2017-06-24 15:25:00",74,57
"2017-06-24 15:30:00",73,61
"2017-06-24 15:35:00",71,52
"2017-06-24 15:40:00",72,55
"2017-06-24 15:45:00",74,62
"2017-06-24 15:50:00",68,56
"2017-06-24 15:55:00",76,52
"2017-06-24 16:00:00",76,52
"2017-06-24 16:05:00",75,63
"2017-06-24 16:10:00",78,54
"2017-06-24 16:15:00",74,58
"2017-06-24 16:20:00",72,56
"2017-06-24 16:25:00",80,55
"2017-06-24 16:30:00",73,57
"2017-06-24 16:35:00",76,50
"2017-06-24 16:40:00",76,57
"2017-06-24 16:45:00",77,59
"2017-06-24 16:50:00",76,59
"2017-06-24 16:55:00",75,56
"2017-06-24 17:00:00",76,66
"2017-06-24 17:05:00",72,70
"2017-06-24 17:10:00",77,51
"2017-06-24 17:15:00",68,58
"2017-06-24 17:20:00",75,50
"2017-06-24 17:25:00",76,67
"2017-06-24 17:30:00",83,51
"2017-06-24 17:35:00",71,38
"2017-06-24 17:40:00",77,58
"2017-06-24 17:45:00",71,59
"2017-06-24 17:50:00",75,52
"2017-06-24 17:55:00",77,42
"2017-06-24 18:00:00",79,42
"2017-06-24 18:05:00",77,40
"2017-06-24 18:10:00",75,44
"2017-06-24 18:15:00",80,42
"2017-06-24 18:20:00",79,39
"2017-06-24 18:25:00",80,40
"2017-06-24 18:30:00",75,51
"2017-06-24 18:35:00",76,44
"2017-06-24 18:40:00",77,42
"2017-06-24 18:45:00",76,42
"2017-06-24 18:50:00",77,34
"2017-06-24 18:55:00",77,36
"2017-06-27 13:10:00",57,74
"2017-06-27 13:15:00",58,50
"2017-06-27 13:20:00",72,32
"2017-06-27 13:25:00",67,61
"2017-06-27 13:30:00",65,62
"2017-06-27 13:35:00",66,62
"2017-06-27 13:40:00",69,51
"2017-06-27 13:45:00",65,44
"2017-06-27 13:50:00",61,99
"2017-06-27 13:55:00",60,107
"2017-06-27 14:00:00",66,91
"2017-06-27 14:05:00",68,69
"2017-06-27 14:10:00",73,58
"2017-06-27 14:15:00",73,39
"2017-06-27 14:20:00",72,59
"2017-06-27 14:25:00",72,67
"2017-06-27 14:30:00",73,64
"2017-06-27 14:35:00",77,51
"2017-06-27 14:40:00",70,73
"2017-06-27 14:45:00",74,66
"2017-06-27 14:50:00",73,67
"2017-06-27 14:55:00",71,58
"2017-06-27 15:00:00",73,68
"2017-06-27 15:05:00",72,67
"2017-06-27 15:10:00",70,60
"2017-06-27 15:15:00",74,60
"2017-06-27 15:20:00",70,63
"2017-06-27 15:25:00",74,61
"2017-06-27 15:30:00",71,62
"2017-06-27 15:35:00",76,64
"2017-06-27 15:40:00",73,65
"2017-06-27 15:45:00",70,68
"2017-06-27 15:50:00",70,65
"2017-06-27 15:55:00",69,78
"2017-06-27 16:00:00",73,74
"2017-06-27 16:05:00",74,65
"2017-06-27 16:10:00",71,55
"2017-06-27 16:15:00",68,70
"2017-06-27 16:20:00",74,66
"2017-06-27 16:25:00",77,75
"2017-06-27 16:30:00",74,54
"2017-06-27 16:35:00",68,71
"2017-06-27 16:40:00",70,55
"2017-06-27 16:45:00",73,73
"2017-06-27 16:50:00",72,66
"2017-06-27 16:55:00",70,51
"2017-06-27 17:00:00",68,70
"2017-06-28 15:20:00",73,53
"2017-06-28 15:25:00",70,59
"2017-06-28 15:30:00",72,69
"2017-06-28 15:35:00",73,64
"2017-06-28 15:40:00",74,65
"2017-06-28 15:45:00",68,79
"2017-06-28 15:50:00",70,69
"2017-06-28 15:55:00",76,69
"2017-06-28 16:00:00",74,66
"2017-06-28 16:05:00",69,90
"2017-06-28 16:10:00",74,52
"2017-06-28 16:15:00",74,54
"2017-06-28 16:20:00",69,75
"2017-06-28 16:25:00",75,58
"2017-06-28 16:30:00",74,70
"2017-06-28 16:35:00",72,72
"2017-06-30 15:20:00",38,119
"2017-06-30 15:25:00",54,108
"2017-06-30 15:30:00",53,111
"2017-06-30 15:35:00",50,113
"2017-06-30 15:40:00",61,109
"2017-06-30 15:45:00",63,106
"2017-06-30 15:50:00",65,65
"2017-06-30 15:55:00",74,64
"2017-06-30 16:00:00",75,48
"2017-06-30 16:05:00",70,61
"2017-06-30 16:10:00",78,60
"2017-06-30 16:15:00",73,66
"2017-06-30 16:20:00",64,92
"2017-06-30 16:25:00",64,66
"2017-06-30 16:30:00",70,51
"2017-06-30 16:35:00",66,48
"2017-06-30 16:40:00",64,75
"2017-06-30 16:45:00",61,93
"2017-06-30 16:50:00",63,73
"2017-06-30 16:55:00",59,89
"2017-06-30 17:00:00",64,81
"2017-06-30 17:05:00",60,94
"2017-06-30 17:10:00",61,94
"2017-06-30 17:15:00",60,80
"2017-06-30 17:20:00",63,72
"2017-06-30 17:25:00",66,88
"2017-06-30 17:30:00",69,65
"2017-06-30 17:35:00",61,103
"2017-06-30 17:40:00",55,103
"2017-06-30 17:45:00",49,100
"2017-06-30 17:50:00",52,104
"2017-06-30 17:55:00",40,127
"2017-06-30 18:00:00",26,114
"2017-06-30 18:05:00",21,106
"2017-06-30 18:10:00",22,109
"2017-06-30 18:15:00",28,107
"2017-06-30 18:20:00",25,111
"2017-06-30 18:25:00",28,115
"2017-06-30 18:30:00",39,122
"2017-06-30 18:35:00",67,53
"2017-06-30 18:40:00",73,61
"2017-06-30 18:45:00",74,57
"2017-06-30 18:50:00",76,64
"2017-06-30 18:55:00",67,53
"2017-06-30 19:00:00",43,88
"2017-06-30 19:05:00",20,78
"2017-06-30 19:10:00",19,72
"2017-06-30 19:15:00",24,98
"2017-06-30 19:20:00",15,76
"2017-06-30 19:25:00",23,91
"2017-06-30 19:30:00",20,80
"2017-06-30 19:35:00",20,69
"2017-06-30 19:40:00",35,83
"2017-06-30 19:45:00",39,89
"2017-06-30 19:50:00",36,97
"2017-06-30 19:55:00",38,88
"2017-06-30 20:00:00",37,82
"2017-06-30 20:05:00",36,76
"2017-06-30 20:10:00",41,99
"2017-06-30 20:15:00",34,97
"2017-06-30 20:20:00",26,98
"2017-06-30 20:25:00",30,103
"2017-06-30 20:30:00",49,56
"2017-06-30 20:35:00",56,45
"2017-06-30 20:40:00",64,33
"2017-06-30 20:45:00",64,42
"2017-06-30 20:50:00",67,32
"2017-06-30 20:55:00",64,37
"2017-06-30 21:00:00",60,29
"2017-06-30 21:05:00",51,47
"2017-06-30 21:10:00",40,94
"2017-06-30 21:15:00",59,67
"2017-06-30 21:20:00",70,30
"2017-06-30 21:25:00",69,36
"2017-06-30 21:30:00",70,29
"2017-06-30 21:35:00",68,28
"2017-06-30 21:40:00",68,34
"2017-06-30 21:45:00",67,30
"2017-06-30 21:50:00",65,31
"2017-06-30 21:55:00",72,35
"2017-07-02 15:20:00",56,95
"2017-07-02 15:25:00",57,111
"2017-07-02 15:30:00",51,103
"2017-07-02 15:35:00",39,129
"2017-07-02 15:40:00",40,113
"2017-07-02 15:45:00",35,101
"2017-07-02 15:50:00",39,117
"2017-07-02 15:55:00",34,95
"2017-07-02 16:00:00",44,108
"2017-07-02 16:05:00",34,123
"2017-07-02 16:10:00",36,124
"2017-07-02 16:15:00",40,123
"2017-07-02 16:20:00",48,122
"2017-07-02 16:25:00",75,64
"2017-07-02 16:30:00",75,60
"2017-07-02 16:35:00",77,64
"2017-07-02 16:40:00",56,81
"2017-07-02 16:45:00",49,139
"2017-07-02 16:50:00",54,134
"2017-07-02 16:55:00",60,111
"2017-07-02 17:00:00",61,110
"2017-07-02 17:05:00",65,89
"2017-07-02 17:10:00",53,122
"2017-07-02 17:15:00",64,119
"2017-07-02 17:20:00",70,100
"2017-07-02 17:25:00",68,109
"2017-07-02 17:30:00",68,94
"2017-07-02 17:35:00",70,88
"2017-07-02 17:40:00",66,106
"2017-07-02 17:45:00",70,86
"2017-07-02 17:50:00",67,100
"2017-07-02 17:55:00",59,104
"2017-07-02 18:00:00",59,117
"2017-07-02 18:05:00",71,105
"2017-07-02 18:10:00",67,96
"2017-07-02 18:15:00",64,100
"2017-07-02 18:20:00",65,102
"2017-07-02 18:25:00",75,67
"2017-07-02 18:30:00",62,68
"2017-07-02 18:35:00",53,111
"2017-07-02 18:40:00",47,127
"2017-07-02 18:45:00",51,120
"2017-07-02 18:50:00",48,113
"2017-07-02 18:55:00",51,114
"2017-07-02 19:00:00",63,83
"2017-07-02 19:05:00",73,67
"2017-07-02 19:10:00",75,58
"2017-07-02 19:15:00",74,50
"2017-07-02 19:20:00",77,55
"2017-07-02 19:25:00",76,50
"2017-07-02 19:30:00",67,44
"2017-07-02 19:35:00",75,54
"2017-07-02 19:40:00",66,54
"2017-07-02 19:45:00",70,58
"2017-07-02 19:50:00",75,48
"2017-07-02 19:55:00",77,33
"2017-07-02 20:00:00",69,57
"2017-07-02 20:05:00",74,51
"2017-07-02 20:10:00",70,56
"2017-07-02 20:15:00",72,46
"2017-07-02 20:20:00",73,44
"2017-07-02 20:25:00",70,38
"2017-07-02 20:30:00",70,45
"2017-07-02 20:35:00",67,53
"2017-07-02 20:40:00",72,39
"2017-07-02 20:45:00",66,58
"2017-07-02 20:50:00",69,29
"2017-07-02 20:55:00",71,42
"2017-07-02 21:00:00",65,47
