"2017-07-23 15:35:00",79,88
"2017-07-23 15:40:00",87,94
"2017-07-23 15:45:00",85,79
"2017-07-23 15:50:00",93,79
"2017-07-23 15:55:00",99,80
"2017-07-23 16:00:00",100,74
"2017-07-23 16:05:00",96,82
"2017-07-23 16:10:00",94,73
"2017-07-23 16:15:00",99,81
"2017-07-23 16:20:00",98,73
"2017-07-23 16:25:00",101,67
"2017-07-23 16:30:00",98,77
"2017-07-23 16:35:00",98,64
"2017-07-23 16:40:00",100,70
"2017-08-02 15:35:00",98,63
"2017-08-02 15:40:00",91,80
"2017-08-02 15:45:00",98,94
"2017-08-02 15:50:00",95,71
"2017-08-02 15:55:00",101,35
"2017-08-02 16:00:00",90,98
"2017-08-03 15:35:00",93,71
"2017-08-03 15:40:00",92,76
"2017-08-03 15:45:00",98,67
"2017-08-03 15:50:00",98,64
"2017-08-03 15:55:00",97,64
"2017-08-03 16:00:00",95,85
"2017-08-03 16:15:00",92,30
"2017-08-03 16:20:00",95,86
"2017-08-03 16:25:00",93,75
"2017-08-03 16:30:00",96,77
"2017-08-03 16:35:00",92,87
"2017-08-03 16:40:00",90,78
"2017-08-03 16:45:00",96,58
"2017-08-03 17:25:00",92,70
"2017-08-03 17:30:00",91,72
"2017-08-03 17:35:00",92,70
"2017-08-03 17:40:00",95,66
"2017-08-03 17:45:00",95,73
"2017-08-03 17:50:00",99,63
"2017-08-03 17:55:00",93,85
"2017-08-03 18:00:00",96,70
"2017-08-03 18:05:00",96,67
"2017-08-03 18:10:00",101,61
"2017-08-03 18:15:00",99,60
"2017-08-03 18:20:00",94,54
"2017-08-03 18:25:00",97,57
"2017-08-03 18:30:00",88,60
"2017-08-03 18:35:00",92,63
"2017-08-03 18:40:00",96,52
"2017-08-03 18:45:00",98,56
"2017-08-03 18:50:00",97,54
"2017-08-03 18:55:00",97,56
"2017-08-03 19:00:00",95,45
"2017-08-03 19:05:00",95,45
"2017-08-03 19:10:00",92,51
"2017-08-05 15:35:00",95,82
"2017-08-05 15:40:00",96,80
"2017-08-05 15:45:00",99,72
"2017-08-05 15:50:00",93,77
"2017-08-05 15:55:00",90,82
"2017-08-05 16:00:00",92,82
"2017-08-05 16:05:00",92,70
"2017-08-05 16:10:00",93,63
"2017-08-05 16:15:00",97,86
"2017-08-05 16:20:00",95,77
"2017-08-05 16:25:00",95,74
"2017-08-05 16:30:00",101,82
"2017-08-05 16:35:00",97,69
"2017-08-05 16:40:00",92,82
"2017-08-05 16:45:00",97,71
"2017-08-05 16:50:00",94,85
"2017-08-05 16:55:00",91,80
"2017-08-05 17:00:00",98,70
"2017-08-05 17:05:00",96,83
"2017-08-05 17:10:00",101,59
"2017-08-05 17:15:00",97,70
"2017-08-05 17:20:00",99,67
"2017-08-05 17:25:00",101,76
"2017-08-05 17:30:00",101,61
"2017-08-05 17:35:00",100,62
"2017-08-05 17:40:00",95,69
"2017-08-05 17:45:00",96,74
"2017-08-05 17:50:00",98,66
"2017-08-05 17:55:00",101,69
"2017-08-05 18:00:00",103,65
"2017-08-05 18:05:00",95,51
"2017-08-05 18:10:00",102,65
"2017-08-05 18:15:00",98,64
"2017-08-05 18:20:00",95,56
"2017-08-05 18:25:00",98,61
"2017-08-05 18:30:00",96,60
"2017-08-05 18:35:00",101,60
"2017-08-05 18:40:00",97,55
"2017-08-05 18:45:00",100,59
"2017-08-05 18:50:00",101,51
"2017-08-05 18:55:00",90,61
"2017-08-05 19:00:00",98,44
"2017-08-05 19:05:00",93,51
"2017-08-05 19:10:00",90,47
"2017-08-05 19:15:00",91,46
"2017-08-05 19:20:00",93,39
"2017-08-05 19:25:00",92,46
"2017-08-05 19:30:00",92,40
"2017-08-05 19:35:00",91,39
"2017-08-05 19:40:00",98,48
"2017-08-05 19:45:00",89,46
"2017-08-05 19:50:00",98,34
"2017-08-05 19:55:00",94,34
"2017-08-05 20:00:00",89,49
"2017-08-05 20:05:00",85,45
"2017-08-05 20:10:00",84,45
"2017-08-05 20:15:00",90,39
"2017-08-05 20:20:00",86,43
"2017-08-05 20:25:00",90,34
"2017-08-05 20:30:00",92,39
"2017-08-05 20:35:00",90,33
"2017-08-14 15:35:00",93,82
"2017-08-14 15:40:00",85,92
"2017-08-14 15:45:00",95,77
"2017-08-14 15:50:00",94,79
"2017-08-14 15:55:00",93,72
"2017-08-14 16:00:00",95,78
"2017-08-14 16:05:00",93,63
"2017-08-14 16:10:00",92,85
"2017-08-14 16:15:00",93,79
"2017-08-14 16:20:00",93,78
"2017-08-14 16:25:00",96,69
"2017-08-15 15:35:00",94,91
"2017-08-16 15:35:00",76,96
"2017-08-16 15:40:00",84,70
"2017-08-16 15:50:00",92,69
"2017-08-16 15:55:00",90,101
"2017-08-16 16:00:00",93,94
"2017-08-16 16:05:00",93,79
"2017-08-16 16:10:00",95,80
"2017-08-16 16:15:00",91,97
"2017-08-16 16:20:00",95,86
"2017-08-17 15:40:00",92,73
"2017-08-17 15:45:00",94,76
"2017-08-17 15:50:00",91,86
"2017-08-17 15:55:00",92,88
"2017-08-17 16:00:00",94,80
"2017-08-17 16:05:00",95,81
"2017-08-17 16:10:00",91,78
"2017-08-17 16:15:00",92,77
"2017-08-17 16:20:00",94,83
"2017-08-17 16:25:00",95,77
"2017-08-17 16:30:00",93,74
"2017-08-17 16:35:00",92,76
"2017-08-17 16:40:00",94,85
"2017-08-17 16:45:00",90,86
"2017-08-17 16:50:00",92,81
"2017-08-17 16:55:00",89,90
"2017-08-17 17:00:00",89,107
"2017-08-28 14:50:00",93,54
"2017-08-28 14:55:00",92,71
"2017-08-28 15:00:00",88,47
"2017-08-28 15:15:00",81,14
"2017-08-28 15:20:00",86,49
"2017-08-28 15:25:00",85,77
"2017-08-28 15:30:00",90,101
"2017-08-28 15:35:00",90,82
"2017-08-28 15:40:00",90,65
"2017-08-28 15:45:00",91,72
"2017-08-28 15:50:00",90,85
"2017-08-28 15:55:00",91,88
"2017-08-28 16:00:00",94,63
"2017-08-28 16:05:00",89,83
"2017-08-28 16:10:00",92,103
"2017-08-28 16:15:00",85,125
"2017-08-28 16:20:00",46,93
"2017-08-28 16:25:00",24,90
"2017-08-28 16:30:00",16,90
"2017-08-28 16:35:00",22,78
"2017-08-28 16:40:00",16,96
"2017-08-28 16:45:00",12,165
"2017-08-28 16:50:00",47,107
"2017-08-28 16:55:00",44,119
"2017-08-28 17:00:00",49,90
"2017-08-28 17:05:00",57,79
"2017-08-28 17:10:00",77,89
"2017-08-28 17:15:00",84,91
"2017-08-28 17:20:00",81,94
"2017-08-28 17:25:00",75,131
"2017-08-28 17:30:00",83,109
"2017-08-28 17:35:00",89,90
"2017-08-28 17:40:00",47,109
"2017-08-28 17:45:00",65,85
"2017-08-28 17:50:00",94,95
"2017-08-28 17:55:00",95,75
"2017-08-28 18:00:00",95,81
"2017-08-28 18:05:00",97,68
"2017-08-28 18:10:00",95,80
"2017-08-28 18:15:00",90,98
"2017-08-28 18:20:00",93,73
"2017-08-28 18:25:00",97,74
"2017-08-28 18:30:00",93,60
"2017-08-28 18:35:00",95,79
"2017-08-28 18:40:00",91,52
"2017-08-28 18:45:00",92,68
"2017-08-28 18:50:00",89,61
"2017-08-28 18:55:00",96,65
"2017-08-28 19:00:00",94,57
"2017-08-28 19:05:00",93,63
"2017-08-28 19:10:00",92,51
"2017-08-28 19:15:00",89,59
"2017-08-28 19:20:00",86,52
"2017-08-28 19:25:00",94,55
"2017-08-28 19:30:00",95,46
"2017-08-28 19:35:00",92,58
"2017-08-28 19:40:00",95,49
"2017-08-28 19:45:00",96,47
"2017-08-28 19:50:00",90,48
"2017-08-28 19:55:00",94,41
"2017-08-28 20:00:00",92,59
"2017-08-28 20:05:00",92,46
"2017-08-28 20:10:00",100,40
"2017-08-28 20:15:00",92,44
"2017-08-28 20:20:00",93,45
"2017-08-28 20:25:00",94,42
"2017-08-28 20:30:00",87,36
"2017-08-28 20:35:00",92,45
"2017-08-28 20:40:00",92,46
"2017-08-28 20:45:00",92,47
"2017-08-28 20:50:00",93,48
"2017-08-28 20:55:00",96,37
"2017-08-28 21:00:00",95,44
"2017-08-28 21:05:00",99,45
"2017-08-28 21:10:00",93,42
"2017-08-28 21:15:00",95,32
"2017-08-28 21:20:00",95,38
"2017-08-28 21:25:00",92,41
"2017-08-28 21:30:00",90,39
"2017-08-28 21:35:00",97,43
"2017-08-28 21:40:00",92,36
"2017-08-28 21:45:00",95,40
"2017-08-28 21:50:00",93,38
"2017-08-28 21:55:00",90,33
"2017-08-28 22:00:00",90,49
"2017-08-28 22:05:00",91,33
"2017-08-28 22:10:00",93,45
"2017-08-28 22:15:00",88,34
"2017-08-28 22:20:00",94,28
"2017-08-28 22:25:00",94,23
"2017-08-28 22:30:00",94,34
"2017-08-28 22:35:00",96,29
"2017-08-28 22:40:00",96,32
"2017-08-28 22:45:00",93,28
"2017-08-28 22:50:00",94,27
"2017-08-28 22:55:00",93,23
"2017-08-28 23:00:00",89,29
"2017-08-28 23:05:00",91,35
"2017-08-28 23:10:00",100,35
"2017-08-28 23:15:00",93,29
"2017-08-28 23:20:00",93,31
"2017-08-28 23:25:00",93,25
"2017-08-28 23:30:00",91,26
"2017-08-28 23:35:00",92,24
"2017-08-28 23:40:00",91,18
"2017-08-28 23:45:00",91,25
"2017-08-28 23:50:00",93,30
"2017-08-28 23:55:00",87,28
"2017-08-29 00:00:00",91,16
"2017-08-29 00:05:00",92,22
"2017-08-29 00:10:00",96,21
"2017-08-29 00:15:00",94,19
"2017-08-29 00:20:00",91,20
"2017-08-29 00:25:00",95,21
"2017-08-29 00:30:00",91,18
"2017-08-29 00:35:00",90,20
"2017-08-29 00:40:00",93,18
"2017-08-29 00:45:00",93,20
"2017-08-29 00:50:00",92,24
"2017-08-29 00:55:00",90,25
"2017-08-29 01:00:00",86,22
"2017-08-29 01:05:00",87,31
"2017-08-29 01:10:00",88,21
"2017-08-29 01:15:00",89,21
"2017-08-29 01:20:00",88,11
"2017-08-29 01:25:00",91,21
"2017-08-29 01:30:00",91,17
"2017-08-29 01:35:00",92,20
"2017-08-29 01:40:00",94,19
"2017-08-29 01:45:00",87,16
"2017-08-29 01:50:00",95,20
"2017-08-29 01:55:00",91,23
"2017-08-29 02:00:00",90,13
"2017-08-29 02:05:00",90,23
"2017-08-29 02:10:00",92,19
"2017-08-29 02:15:00",89,21
"2017-08-29 02:20:00",95,15
"2017-08-29 02:25:00",94,13
"2017-08-29 02:30:00",91,19
"2017-08-29 02:35:00",93,20
"2017-08-29 02:40:00",95,16
"2017-08-29 02:45:00",90,18
"2017-08-29 02:50:00",94,17
"2017-08-29 02:55:00",90,13
"2017-08-29 03:00:00",90,26
"2017-08-29 03:05:00",89,20
"2017-08-29 03:10:00",96,13
"2017-08-29 03:15:00",92,15
"2017-08-29 03:20:00",89,19
"2017-08-29 03:25:00",89,19
"2017-08-29 03:30:00",85,19
"2017-08-29 03:35:00",87,21
"2017-08-29 03:40:00",90,23
"2017-08-29 03:45:00",97,16
"2017-08-29 03:50:00",94,18
"2017-08-29 03:55:00",94,20
"2017-08-29 04:00:00",90,19
"2017-08-29 04:05:00",92,19
"2017-08-29 04:10:00",96,15
"2017-08-29 04:15:00",91,29
"2017-08-29 04:20:00",89,17
"2017-08-29 04:25:00",89,20
"2017-08-29 04:30:00",94,18
"2017-08-29 04:35:00",89,22
"2017-08-29 04:40:00",93,16
"2017-08-29 04:45:00",91,18
"2017-08-29 04:50:00",89,22
"2017-08-29 04:55:00",94,14
"2017-08-29 05:00:00",89,23
"2017-08-29 05:05:00",84,15
"2017-08-29 05:10:00",93,19
"2017-08-29 05:15:00",96,21
"2017-08-29 05:20:00",93,20
"2017-08-29 05:25:00",97,17
"2017-08-29 05:30:00",93,27
"2017-08-29 05:35:00",96,21
"2017-08-29 05:40:00",89,34
"2017-08-29 05:45:00",90,27
"2017-08-29 05:50:00",93,28
"2017-08-29 05:55:00",91,24
"2017-08-29 06:00:00",94,30
"2017-08-29 06:05:00",90,31
"2017-08-29 06:10:00",94,42
"2017-08-29 06:15:00",94,42
"2017-08-29 06:20:00",92,40
"2017-08-29 06:25:00",98,37
"2017-08-29 06:30:00",93,30
"2017-08-29 06:35:00",95,41
"2017-08-29 06:40:00",86,39
"2017-08-29 06:45:00",96,29
"2017-08-29 06:50:00",92,37
"2017-08-29 06:55:00",90,38
"2017-08-29 07:00:00",93,42
"2017-08-29 07:05:00",96,32
"2017-08-29 07:10:00",96,49
"2017-08-29 07:15:00",97,44
"2017-08-29 07:20:00",93,44
"2017-08-29 07:25:00",97,39
"2017-08-29 07:30:00",100,33
"2017-08-29 07:35:00",97,47
"2017-08-29 07:40:00",94,42
"2017-08-29 07:45:00",95,40
"2017-08-29 07:50:00",94,44
"2017-08-29 07:55:00",96,59
"2017-08-29 08:00:00",95,58
"2017-08-29 08:05:00",99,43
"2017-08-29 08:10:00",100,59
"2017-08-29 08:15:00",98,51
"2017-08-29 08:20:00",95,65
"2017-08-29 08:25:00",99,56
"2017-08-29 08:30:00",100,53
"2017-08-29 08:35:00",96,58
"2017-08-29 08:40:00",94,59
"2017-08-29 08:45:00",97,61
"2017-08-29 08:50:00",91,66
"2017-08-29 08:55:00",96,67
"2017-08-29 09:00:00",94,58
"2017-08-29 09:05:00",94,64
"2017-08-29 09:10:00",94,64
"2017-08-29 09:15:00",96,71
"2017-08-29 09:20:00",94,64
"2017-08-29 09:25:00",95,77
"2017-08-29 09:30:00",96,62
"2017-08-29 09:35:00",94,78
"2017-08-29 09:40:00",100,63
"2017-08-29 09:45:00",95,76
"2017-08-29 09:50:00",97,69
"2017-08-29 09:55:00",95,71
"2017-08-29 10:00:00",92,71
"2017-08-29 10:05:00",95,66
"2017-08-29 10:10:00",96,65
"2017-08-29 10:15:00",89,55
"2017-08-29 10:20:00",95,63
"2017-08-29 10:25:00",90,55
"2017-08-29 10:30:00",97,77
"2017-08-29 10:35:00",92,69
"2017-08-29 10:40:00",91,77
"2017-08-29 10:45:00",93,71
"2017-08-29 10:50:00",98,68
"2017-08-29 10:55:00",93,58
"2017-08-29 11:00:00",96,66
"2017-08-29 11:05:00",94,66
"2017-08-29 11:10:00",96,61
"2017-08-29 11:15:00",90,71
"2017-08-29 11:20:00",97,63
"2017-08-29 11:25:00",94,75
"2017-08-29 11:30:00",90,67
"2017-08-29 11:35:00",91,75
"2017-08-29 11:40:00",95,65
"2017-08-29 11:45:00",96,60
"2017-08-29 11:50:00",97,61
"2017-08-29 11:55:00",93,62
"2017-08-29 12:00:00",97,63
"2017-08-29 12:05:00",95,60
"2017-08-29 12:10:00",96,64
"2017-08-29 12:15:00",98,57
"2017-08-29 12:20:00",94,70
"2017-08-29 12:25:00",92,65
"2017-08-29 12:30:00",91,76
"2017-08-29 12:35:00",91,64
"2017-08-29 12:40:00",92,81
"2017-08-29 12:45:00",90,62
"2017-08-29 12:50:00",91,75
"2017-08-29 12:55:00",89,66
"2017-08-29 13:00:00",94,62
"2017-08-29 13:05:00",85,89
"2017-08-29 13:10:00",91,71
"2017-08-29 13:15:00",88,69
"2017-08-29 13:20:00",86,80
"2017-08-29 13:25:00",83,72
"2017-08-29 13:30:00",86,78
"2017-08-29 13:35:00",82,71
"2017-08-29 13:40:00",82,85
"2017-08-29 13:45:00",85,83
"2017-08-29 13:50:00",79,91
"2017-08-29 13:55:00",90,85
"2017-08-29 14:00:00",88,86
"2017-08-29 14:05:00",87,89
"2017-08-29 14:10:00",88,82
"2017-08-29 14:15:00",88,89
"2017-08-29 14:20:00",86,82
"2017-08-29 14:25:00",87,86
"2017-08-29 14:30:00",93,67
"2017-08-29 14:35:00",87,88
"2017-08-29 14:40:00",87,95
"2017-08-29 14:45:00",88,88
"2017-08-29 14:50:00",88,84
"2017-08-29 14:55:00",90,81
"2017-08-29 15:00:00",86,97
"2017-08-29 15:05:00",89,82
"2017-08-29 15:10:00",90,79
"2017-08-29 15:15:00",92,96
"2017-08-29 15:20:00",92,83
"2017-08-29 15:25:00",89,85
"2017-08-29 15:30:00",88,86
"2017-08-29 15:35:00",90,83
"2017-08-29 15:40:00",93,77
"2017-08-29 15:45:00",91,86
"2017-08-29 15:50:00",89,91
"2017-08-29 15:55:00",92,77
"2017-08-29 16:00:00",91,91
"2017-08-29 16:05:00",93,78
"2017-08-29 16:10:00",96,85
"2017-08-29 16:15:00",94,82
"2017-08-29 16:20:00",94,98
"2017-08-29 16:25:00",95,77
"2017-08-29 16:30:00",92,80
"2017-08-29 16:35:00",92,90
"2017-08-29 16:40:00",94,82
"2017-08-29 16:45:00",93,92
"2017-08-29 16:50:00",89,86
"2017-08-29 16:55:00",93,91
"2017-08-29 17:00:00",87,85
"2017-08-29 17:05:00",85,95
"2017-08-29 17:10:00",89,96
"2017-08-29 17:15:00",92,83
"2017-08-29 17:20:00",86,94
"2017-08-29 17:25:00",91,93
"2017-08-29 17:30:00",90,80
"2017-08-29 17:35:00",92,78
"2017-08-29 17:40:00",95,77
"2017-08-29 17:45:00",92,91
"2017-08-29 17:50:00",95,73
"2017-08-29 17:55:00",91,81
"2017-08-29 18:00:00",88,79
"2017-08-29 18:05:00",92,61
"2017-08-29 18:10:00",97,63
"2017-08-29 18:15:00",96,65
"2017-08-29 18:20:00",93,67
"2017-08-29 18:25:00",91,65
"2017-08-29 18:30:00",91,64
"2017-08-29 18:35:00",90,67
"2017-08-29 18:40:00",90,58
"2017-08-29 18:45:00",94,61
"2017-08-29 22:55:00",89,20
"2017-08-29 23:00:00",94,31
"2017-08-29 23:05:00",92,29
"2017-08-29 23:10:00",88,41
"2017-08-29 23:15:00",89,22
"2017-08-29 23:20:00",92,18
"2017-08-29 23:25:00",89,25
"2017-08-29 23:30:00",87,33
"2017-08-29 23:35:00",96,21
"2017-08-29 23:40:00",89,19
"2017-08-29 23:45:00",92,26
"2017-08-29 23:50:00",91,23
"2017-08-29 23:55:00",90,23
"2017-08-30 00:00:00",91,24
"2017-08-30 00:05:00",92,16
"2017-08-30 00:10:00",89,22
"2017-08-30 00:15:00",88,21
"2017-08-30 00:20:00",92,25
"2017-08-30 00:25:00",94,22
"2017-08-30 00:30:00",95,16
"2017-08-30 00:35:00",93,21
"2017-08-30 00:40:00",88,15
"2017-08-30 00:45:00",87,13
"2017-08-30 00:50:00",88,23
"2017-08-30 00:55:00",89,27
"2017-08-30 01:00:00",87,25
"2017-08-30 01:05:00",92,29
"2017-08-30 01:10:00",87,22
"2017-08-30 01:15:00",94,23
"2017-08-30 01:20:00",94,17
"2017-08-30 01:25:00",88,22
"2017-08-30 01:30:00",86,19
"2017-08-30 01:35:00",90,17
"2017-08-30 01:40:00",92,24
"2017-08-30 01:45:00",89,12
"2017-08-30 01:50:00",88,22
"2017-08-30 01:55:00",91,21
"2017-08-30 02:00:00",92,22
"2017-08-30 02:05:00",88,18
"2017-08-30 02:10:00",93,14
"2017-08-30 02:15:00",89,25
"2017-08-30 02:20:00",89,18
"2017-08-30 02:25:00",89,13
"2017-08-30 02:30:00",101,15
"2017-08-30 02:35:00",92,22
"2017-08-30 02:40:00",86,19
"2017-08-30 02:45:00",92,19
"2017-08-30 02:50:00",87,17
"2017-08-30 02:55:00",89,21
"2017-08-30 03:00:00",91,23
"2017-08-30 03:05:00",87,22
"2017-08-30 03:10:00",92,18
"2017-08-30 03:15:00",87,21
"2017-08-30 03:20:00",89,20
"2017-08-30 03:25:00",85,22
"2017-08-30 03:30:00",95,13
"2017-08-30 03:35:00",90,10
"2017-08-30 03:40:00",91,20
"2017-08-30 03:45:00",94,17
"2017-08-30 03:50:00",88,18
"2017-08-30 03:55:00",86,12
"2017-08-30 04:00:00",92,11
"2017-08-30 04:05:00",90,19
"2017-08-30 04:10:00",93,17
"2017-08-30 04:15:00",96,12
"2017-08-30 04:20:00",91,12
"2017-08-30 04:25:00",93,23
"2017-08-30 04:30:00",91,20
"2017-08-30 04:35:00",88,18
"2017-08-30 04:40:00",95,16
"2017-08-30 04:45:00",99,14
"2017-08-30 04:50:00",93,13
"2017-08-30 04:55:00",96,19
"2017-08-30 05:00:00",91,17
"2017-08-30 05:05:00",92,19
"2017-08-30 05:10:00",91,23
"2017-08-30 05:15:00",92,18
"2017-08-30 05:20:00",100,18
"2017-08-30 05:25:00",93,21
"2017-08-30 05:30:00",90,30
"2017-08-30 05:35:00",98,20
"2017-08-30 05:40:00",91,23
"2017-08-30 05:45:00",93,25
"2017-08-30 05:50:00",93,28
"2017-08-30 05:55:00",93,30
"2017-08-30 06:00:00",95,32
"2017-08-30 06:05:00",90,28
"2017-08-30 06:10:00",90,26
"2017-08-30 06:15:00",93,45
"2017-08-30 06:20:00",93,34
"2017-08-30 06:25:00",94,26
"2017-08-30 06:30:00",91,49
"2017-08-30 06:35:00",94,39
"2017-08-30 06:40:00",92,31
"2017-08-30 06:45:00",91,28
"2017-08-30 06:50:00",95,39
"2017-08-30 06:55:00",98,30
"2017-08-30 07:00:00",91,38
"2017-08-30 07:05:00",96,41
"2017-08-30 07:10:00",96,35
"2017-08-30 07:15:00",98,37
"2017-08-30 07:20:00",94,39
"2017-08-30 07:25:00",94,36
"2017-08-30 07:30:00",94,41
"2017-08-30 07:35:00",97,49
"2017-08-30 07:40:00",93,51
"2017-08-30 07:45:00",94,45
"2017-08-30 07:50:00",98,55
"2017-08-30 07:55:00",96,49
"2017-08-30 08:00:00",99,41
"2017-08-30 08:05:00",96,49
"2017-08-30 08:10:00",100,56
"2017-08-30 08:15:00",99,56
"2017-08-30 08:20:00",95,55
"2017-08-30 08:25:00",94,61
"2017-08-30 08:30:00",94,58
"2017-08-30 08:35:00",93,53
"2017-08-30 08:40:00",97,54
"2017-08-30 08:45:00",96,60
"2017-08-30 08:50:00",99,66
"2017-08-30 08:55:00",95,72
"2017-08-30 09:00:00",94,61
"2017-08-30 09:05:00",98,56
"2017-08-30 09:10:00",92,67
"2017-08-30 09:15:00",92,61
"2017-08-30 09:20:00",93,64
"2017-08-30 09:25:00",93,64
"2017-08-30 09:30:00",92,66
"2017-08-30 09:35:00",93,66
"2017-08-30 09:40:00",94,67
"2017-08-30 09:45:00",97,75
"2017-08-30 09:50:00",96,63
"2017-08-30 09:55:00",93,68
"2017-08-30 10:00:00",94,64
"2017-08-30 10:05:00",95,64
"2017-08-30 10:10:00",92,78
"2017-08-30 10:15:00",90,90
"2017-08-30 10:20:00",93,72
"2017-08-30 10:30:00",97,77
"2017-08-30 10:35:00",93,72
"2017-08-30 10:40:00",93,69
"2017-08-30 10:45:00",92,63
"2017-08-30 10:50:00",96,67
"2017-08-30 10:55:00",91,63
"2017-08-30 11:00:00",91,66
"2017-08-30 11:05:00",97,63
"2017-08-30 11:10:00",96,68
"2017-08-30 11:15:00",96,77
"2017-08-30 11:20:00",94,65
"2017-08-30 11:25:00",90,71
"2017-08-30 11:30:00",94,66
"2017-08-30 11:35:00",91,65
"2017-08-30 11:40:00",95,65
"2017-08-30 11:45:00",94,70
"2017-08-30 11:50:00",96,62
"2017-08-30 11:55:00",94,52
"2017-08-30 12:00:00",95,54
"2017-08-30 12:05:00",89,66
"2017-08-30 12:10:00",94,58
"2017-08-30 12:15:00",95,66
"2017-08-30 12:20:00",98,59
"2017-08-30 12:25:00",96,44
"2017-08-30 12:30:00",98,68
"2017-08-30 12:35:00",94,70
"2017-08-30 12:40:00",95,64
"2017-08-30 12:45:00",92,65
"2017-08-30 12:50:00",90,72
"2017-08-30 12:55:00",89,71
"2017-08-30 13:00:00",95,58
"2017-08-30 13:05:00",90,55
"2017-08-30 13:10:00",97,74
"2017-08-30 13:15:00",98,79
"2017-08-30 13:20:00",95,64
"2017-08-30 13:25:00",93,75
"2017-08-30 13:30:00",95,77
"2017-08-30 13:35:00",97,76
"2017-08-30 13:40:00",92,72
"2017-08-30 13:45:00",98,67
"2017-08-30 13:50:00",96,63
"2017-08-30 13:55:00",91,73
"2017-08-30 14:00:00",93,76
"2017-08-30 14:05:00",93,71
"2017-08-30 14:10:00",95,76
"2017-08-30 14:15:00",91,76
"2017-08-30 14:20:00",93,78
"2017-08-30 14:25:00",95,69
"2017-08-30 14:30:00",90,66
"2017-08-30 14:35:00",87,80
"2017-08-30 14:40:00",90,89
"2017-08-30 14:45:00",92,79
"2017-08-30 14:50:00",92,79
"2017-08-30 14:55:00",92,80
"2017-08-30 15:00:00",90,82
"2017-08-30 15:05:00",91,78
"2017-08-30 15:10:00",85,95
"2017-08-30 15:15:00",88,96
"2017-08-30 15:20:00",92,89
"2017-08-30 15:25:00",89,96
"2017-08-30 15:30:00",94,78
"2017-08-30 15:35:00",95,93
"2017-08-30 15:40:00",92,71
"2017-08-30 15:45:00",94,81
"2017-08-30 15:50:00",91,101
"2017-08-30 15:55:00",92,97
"2017-08-30 16:00:00",96,76
"2017-08-30 16:05:00",92,88
"2017-08-30 16:10:00",94,93
"2017-08-30 16:15:00",95,89
"2017-08-30 16:20:00",93,104
"2017-08-30 16:25:00",94,94
"2017-08-30 16:30:00",97,84
"2017-08-30 16:35:00",91,79
"2017-08-30 16:40:00",96,81
"2017-08-30 16:45:00",93,94
"2017-08-30 16:50:00",94,97
"2017-08-31 08:45:00",95,52
"2017-08-31 08:50:00",100,55
"2017-08-31 08:55:00",96,54
"2017-08-31 09:00:00",93,60
"2017-08-31 09:05:00",96,63
"2017-08-31 09:10:00",83,57
"2017-08-31 09:15:00",39,59
"2017-08-31 09:20:00",37,84
"2017-08-31 09:25:00",94,58
"2017-08-31 09:30:00",97,67
"2017-08-31 09:35:00",92,73
"2017-08-31 09:40:00",92,67
"2017-08-31 09:45:00",88,65
"2017-08-31 09:50:00",97,75
"2017-08-31 09:55:00",92,52
"2017-08-31 10:00:00",95,76
"2017-08-31 10:05:00",92,71
"2017-08-31 10:10:00",96,66
"2017-08-31 10:15:00",93,67
"2017-08-31 10:20:00",92,60
"2017-08-31 10:25:00",92,84
"2017-08-31 10:30:00",89,84
"2017-08-31 10:35:00",92,72
"2017-08-31 10:40:00",93,66
"2017-08-31 10:45:00",96,58
"2017-08-31 10:50:00",94,62
"2017-08-31 10:55:00",93,75
"2017-08-31 11:00:00",93,79
"2017-08-31 11:05:00",95,62
"2017-08-31 11:10:00",93,68
"2017-08-31 11:15:00",91,66
"2017-08-31 11:20:00",88,65
"2017-08-31 11:25:00",90,57
"2017-08-31 11:30:00",87,59
"2017-08-31 11:35:00",90,69
"2017-08-31 11:40:00",91,62
"2017-08-31 11:45:00",90,59
"2017-08-31 11:50:00",83,79
"2017-08-31 11:55:00",83,72
"2017-08-31 12:00:00",88,72
"2017-08-31 12:05:00",90,64
"2017-08-31 12:10:00",92,50
"2017-08-31 12:15:00",92,53
"2017-08-31 12:20:00",94,61
"2017-08-31 12:25:00",91,62
"2017-08-31 12:30:00",91,80
"2017-08-31 12:35:00",94,60
"2017-08-31 12:40:00",91,75
"2017-08-31 12:45:00",90,69
"2017-08-31 12:50:00",90,83
