"2017-06-06 16:35:00",108,63
"2017-06-06 16:40:00",105,73
"2017-06-06 16:45:00",106,80
"2017-06-06 16:50:00",107,69
"2017-06-06 16:55:00",109,55
"2017-06-06 17:00:00",107,68
"2017-06-06 17:05:00",108,68
"2017-06-06 17:10:00",107,69
"2017-06-06 17:15:00",107,66
"2017-06-06 17:20:00",107,50
"2017-06-06 17:25:00",106,69
"2017-06-06 17:30:00",108,68
"2017-06-06 17:35:00",109,78
"2017-06-06 17:40:00",105,66
"2017-06-06 17:45:00",110,65
"2017-06-06 17:50:00",105,70
"2017-06-06 17:55:00",109,54
"2017-06-06 18:00:00",108,64
"2017-06-06 18:05:00",109,56
"2017-06-06 18:10:00",110,51
"2017-06-06 18:15:00",106,66
"2017-06-06 18:20:00",110,45
"2017-06-06 18:25:00",108,50
"2017-06-06 18:30:00",111,59
"2017-06-06 18:35:00",110,46
"2017-06-06 18:40:00",109,44
"2017-06-06 18:45:00",110,52
"2017-06-06 18:50:00",112,44
"2017-06-09 13:25:00",100,99
"2017-06-09 13:30:00",94,125
"2017-06-09 13:35:00",89,137
"2017-06-09 13:40:00",93,112
"2017-06-09 13:45:00",103,87
"2017-06-09 13:50:00",104,84
"2017-06-09 13:55:00",100,87
"2017-06-09 14:00:00",100,85
"2017-06-09 14:05:00",102,64
"2017-06-09 14:10:00",100,67
"2017-06-09 14:15:00",102,70
"2017-06-09 14:20:00",102,64
"2017-06-09 14:25:00",103,66
"2017-06-09 14:30:00",104,73
"2017-06-09 14:35:00",101,76
"2017-06-09 14:40:00",100,71
"2017-06-09 14:45:00",96,125
"2017-06-09 14:50:00",90,134
"2017-06-09 14:55:00",103,79
"2017-06-09 15:00:00",105,82
"2017-06-09 15:05:00",104,82
"2017-06-10 13:25:00",78,70
"2017-06-10 13:30:00",83,85
"2017-06-10 13:35:00",56,78
"2017-06-10 13:40:00",28,77
"2017-06-10 13:45:00",53,60
"2017-06-10 13:50:00",22,72
"2017-06-10 13:55:00",23,54
"2017-06-10 14:00:00",39,55
"2017-06-10 14:05:00",17,37
"2017-06-10 14:10:00",13,66
"2017-06-10 14:15:00",21,61
"2017-06-10 14:20:00",31,61
"2017-06-10 14:25:00",16,61
"2017-06-10 14:30:00",19,55
"2017-06-10 14:35:00",10,59
"2017-06-10 14:40:00",24,53
"2017-06-10 14:45:00",60,68
"2017-06-10 14:50:00",73,64
"2017-06-10 14:55:00",85,76
"2017-06-10 15:10:00",99,25
"2017-06-10 15:15:00",86,53
"2017-06-10 15:20:00",91,50
"2017-06-10 15:25:00",90,66
"2017-06-10 15:30:00",91,54
"2017-06-10 15:35:00",98,67
"2017-06-10 15:40:00",97,60
"2017-06-10 15:45:00",90,56
"2017-06-10 15:50:00",97,63
"2017-06-10 15:55:00",96,60
"2017-06-10 16:00:00",91,56
"2017-06-10 16:05:00",100,43
"2017-06-10 16:10:00",101,51
"2017-06-10 16:15:00",102,40
"2017-06-10 16:20:00",102,64
"2017-06-10 16:25:00",103,39
"2017-06-10 16:30:00",99,61
"2017-06-10 16:35:00",97,48
"2017-06-10 16:40:00",106,75
"2017-06-10 16:45:00",101,60
"2017-06-10 16:50:00",104,68
"2017-06-10 16:55:00",102,78
"2017-06-10 17:00:00",102,82
"2017-06-10 17:05:00",102,66
"2017-06-10 17:10:00",99,76
"2017-06-10 17:15:00",103,64
"2017-06-10 17:20:00",106,53
"2017-06-10 17:25:00",108,50
"2017-06-10 17:30:00",105,59
"2017-06-10 17:35:00",108,57
"2017-06-10 17:40:00",100,49
"2017-06-10 17:45:00",103,49
"2017-06-10 17:50:00",74,42
"2017-06-10 17:55:00",16,14
"2017-06-10 18:00:00",16,24
"2017-06-10 18:05:00",33,50
"2017-06-10 18:10:00",14,42
"2017-06-10 18:15:00",46,44
"2017-06-10 18:20:00",61,49
"2017-06-10 18:25:00",55,35
"2017-06-11 13:25:00",107,61
"2017-06-11 13:30:00",107,36
"2017-06-11 13:35:00",107,62
"2017-06-11 13:40:00",107,71
"2017-06-11 13:45:00",107,69
"2017-06-11 13:50:00",109,56
"2017-06-11 14:00:00",106,71
"2017-06-11 14:05:00",109,68
"2017-06-11 14:10:00",108,60
"2017-06-11 14:15:00",109,63
"2017-06-20 13:25:00",104,77
"2017-06-20 13:30:00",106,66
"2017-06-20 13:35:00",102,80
"2017-06-20 13:40:00",104,92
"2017-06-20 13:45:00",104,71
"2017-06-20 13:55:00",104,72
"2017-06-20 14:00:00",103,83
"2017-06-20 14:05:00",106,73
"2017-06-23 13:25:00",108,83
"2017-06-24 13:25:00",107,64
"2017-06-24 13:30:00",104,71
"2017-06-24 13:35:00",107,57
"2017-06-24 13:40:00",103,80
"2017-06-24 13:45:00",105,89
"2017-06-24 13:50:00",105,76
"2017-06-24 13:55:00",106,82
"2017-06-24 14:00:00",108,82
"2017-06-24 14:05:00",102,76
"2017-06-24 14:10:00",105,75
"2017-06-24 14:15:00",105,74
"2017-06-24 14:20:00",105,82
"2017-06-24 14:25:00",104,88
"2017-06-24 14:30:00",107,81
"2017-06-24 14:35:00",105,85
"2017-06-24 14:40:00",104,79
"2017-06-24 14:45:00",104,74
"2017-06-24 14:50:00",102,87
"2017-06-24 14:55:00",106,88
"2017-06-24 15:00:00",104,81
"2017-06-24 15:05:00",106,76
"2017-06-24 15:10:00",102,89
"2017-06-24 15:15:00",103,87
"2017-06-24 15:20:00",105,84
"2017-06-24 15:25:00",101,87
"2017-06-24 15:30:00",107,69
"2017-06-24 15:35:00",106,84
"2017-06-24 15:40:00",106,67
"2017-06-24 15:45:00",102,80
"2017-06-24 15:50:00",105,73
"2017-06-24 15:55:00",103,79
"2017-06-24 16:00:00",106,77
"2017-06-24 16:05:00",107,79
"2017-06-24 16:10:00",105,92
"2017-06-24 16:15:00",103,75
"2017-06-24 16:20:00",107,81
"2017-06-24 16:25:00",105,78
"2017-06-27 13:25:00",74,77
"2017-06-27 13:30:00",76,76
"2017-06-27 13:35:00",87,72
"2017-06-27 13:40:00",78,74
"2017-06-27 13:45:00",76,75
"2017-06-27 13:50:00",80,76
"2017-06-27 13:55:00",88,101
"2017-06-27 14:00:00",90,79
"2017-06-27 14:05:00",87,101
"2017-06-27 14:10:00",81,98
"2017-06-27 14:15:00",86,86
"2017-06-27 14:20:00",87,94
"2017-06-27 14:25:00",88,92
"2017-06-27 14:30:00",94,47
"2017-06-27 14:35:00",95,81
"2017-06-27 14:40:00",92,97
"2017-06-27 14:45:00",98,91
"2017-06-27 14:50:00",99,75
"2017-06-27 14:55:00",95,106
"2017-06-27 15:00:00",99,82
"2017-06-27 15:05:00",102,79
"2017-06-27 15:10:00",100,81
"2017-06-27 15:15:00",101,77
"2017-06-27 15:20:00",99,96
"2017-06-27 15:25:00",94,89
"2017-06-27 15:30:00",104,71
"2017-06-27 15:35:00",102,97
"2017-06-27 15:40:00",99,91
"2017-06-27 15:45:00",100,93
"2017-06-27 15:50:00",108,74
"2017-06-27 15:55:00",102,68
"2017-06-27 16:00:00",106,79
"2017-06-27 16:05:00",105,83
"2017-06-27 16:10:00",106,79
"2017-06-27 16:15:00",103,74
"2017-06-27 16:20:00",104,63
"2017-06-27 16:25:00",104,76
"2017-06-27 16:30:00",104,74
"2017-06-27 16:35:00",102,88
"2017-06-27 16:40:00",105,85
"2017-06-27 16:45:00",105,67
"2017-06-27 16:50:00",104,70
"2017-06-27 16:55:00",106,85
"2017-06-27 17:00:00",107,99
"2017-06-28 14:00:00",104,94
"2017-06-28 14:05:00",102,92
"2017-06-28 14:10:00",103,90
"2017-06-28 14:15:00",105,74
"2017-06-28 14:20:00",109,77
"2017-06-28 14:25:00",104,84
"2017-06-28 14:30:00",103,84
"2017-06-28 14:35:00",104,76
"2017-06-28 14:40:00",108,71
"2017-06-28 14:45:00",106,74
"2017-06-28 14:50:00",105,76
"2017-06-28 14:55:00",104,81
"2017-06-28 15:00:00",103,86
"2017-06-29 14:00:00",101,86
"2017-06-29 14:05:00",102,105
"2017-06-29 14:10:00",104,89
"2017-06-29 14:15:00",101,82
"2017-06-29 14:20:00",95,105
"2017-06-29 14:25:00",101,93
"2017-06-29 14:30:00",102,89
"2017-06-29 14:35:00",103,87
"2017-06-29 14:40:00",105,80
"2017-06-29 14:45:00",106,74
"2017-06-29 14:50:00",105,80
"2017-06-29 14:55:00",107,73
"2017-06-30 14:00:00",101,92
"2017-06-30 14:05:00",99,93
"2017-06-30 14:10:00",100,100
"2017-06-30 14:15:00",102,74
"2017-06-30 14:20:00",102,78
"2017-06-30 14:25:00",100,80
"2017-06-30 14:30:00",96,88
"2017-06-30 14:35:00",96,92
"2017-06-30 14:40:00",99,106
"2017-06-30 14:45:00",100,90
"2017-06-30 14:50:00",99,99
"2017-06-30 14:55:00",103,87
"2017-06-30 15:00:00",102,94
"2017-06-30 15:05:00",101,89
"2017-06-30 15:10:00",101,103
"2017-06-30 15:15:00",99,114
"2017-06-30 15:20:00",104,104
"2017-06-30 15:25:00",100,104
"2017-06-30 15:30:00",98,104
"2017-06-30 15:35:00",95,123
"2017-06-30 15:40:00",98,100
"2017-06-30 15:45:00",93,121
"2017-06-30 15:50:00",97,94
"2017-06-30 15:55:00",83,68
"2017-06-30 16:00:00",56,87
"2017-06-30 16:05:00",80,104
"2017-06-30 16:10:00",85,105
"2017-06-30 16:15:00",88,97
"2017-06-30 16:20:00",94,94
"2017-06-30 16:25:00",100,82
"2017-06-30 16:30:00",97,96
"2017-06-30 16:35:00",95,104
"2017-06-30 16:40:00",96,94
"2017-06-30 16:45:00",92,79
"2017-06-30 16:50:00",95,88
"2017-06-30 16:55:00",94,91
"2017-06-30 17:00:00",96,100
"2017-06-30 17:05:00",94,103
"2017-06-30 17:10:00",98,104
"2017-06-30 17:15:00",97,100
"2017-06-30 17:20:00",101,107
"2017-06-30 17:25:00",97,98
"2017-06-30 17:30:00",94,107
"2017-06-30 17:35:00",100,99
"2017-06-30 17:40:00",98,106
"2017-06-30 17:45:00",101,93
"2017-06-30 17:50:00",101,99
"2017-06-30 17:55:00",100,100
"2017-06-30 18:00:00",103,101
"2017-06-30 18:05:00",101,75
"2017-06-30 18:10:00",95,91
"2017-06-30 18:15:00",102,98
"2017-06-30 18:20:00",100,101
"2017-06-30 18:25:00",106,75
"2017-06-30 18:30:00",104,88
"2017-06-30 18:35:00",104,95
"2017-07-01 14:00:00",96,96
"2017-07-01 14:05:00",96,89
"2017-07-01 14:10:00",102,77
"2017-07-01 14:15:00",101,71
"2017-07-01 14:20:00",98,83
"2017-07-01 14:25:00",99,77
"2017-07-01 14:30:00",93,78
"2017-07-02 14:00:00",106,81
"2017-07-02 14:05:00",102,82
"2017-07-02 14:10:00",108,72
"2017-07-02 14:15:00",102,95
"2017-07-02 14:20:00",104,83
"2017-07-02 14:25:00",104,100
"2017-07-02 14:30:00",106,70
"2017-07-02 14:35:00",108,77
"2017-07-02 14:40:00",106,68
"2017-07-02 14:45:00",99,107
"2017-07-02 14:50:00",103,89
"2017-07-02 14:55:00",102,87
"2017-07-02 15:00:00",98,92
"2017-07-02 15:05:00",103,84
"2017-07-02 15:10:00",102,97
"2017-07-02 15:15:00",88,89
"2017-07-02 15:20:00",95,81
"2017-07-02 15:25:00",95,86
"2017-07-02 15:30:00",89,89
"2017-07-02 15:35:00",92,83
"2017-07-02 15:40:00",99,75
"2017-07-02 15:45:00",97,91
"2017-07-02 15:50:00",102,77
"2017-07-02 15:55:00",97,65
"2017-07-02 16:00:00",98,75
"2017-07-02 16:05:00",93,90
"2017-07-02 16:10:00",94,92
"2017-07-02 16:15:00",103,79
"2017-07-02 16:20:00",99,102
"2017-07-02 16:25:00",102,84
"2017-07-02 16:30:00",101,86
"2017-07-02 16:35:00",101,90
"2017-07-02 16:45:00",104,72
"2017-07-02 16:50:00",109,60
"2017-07-02 16:55:00",103,76
"2017-07-02 17:00:00",104,90
"2017-07-02 17:05:00",105,67
"2017-07-02 17:10:00",109,60
"2017-07-02 17:15:00",108,69
"2017-07-02 17:20:00",105,81
"2017-07-02 17:25:00",109,57
"2017-07-02 17:30:00",106,78
"2017-07-02 17:35:00",108,91
"2017-07-02 17:40:00",101,88
"2017-07-02 17:45:00",101,88
"2017-07-02 17:50:00",103,80
"2017-07-02 17:55:00",92,80
"2017-07-02 18:00:00",102,73
"2017-07-02 18:05:00",105,72
"2017-07-02 18:10:00",104,73
"2017-07-02 18:15:00",104,66
"2017-07-02 18:20:00",105,60
"2017-07-02 18:25:00",107,66
"2017-07-02 18:30:00",109,65
"2017-07-02 18:35:00",106,54
"2017-07-02 18:40:00",106,52
"2017-07-02 18:45:00",106,65
"2017-07-02 18:50:00",106,62
"2017-07-02 18:55:00",104,53
"2017-07-02 19:00:00",106,65
"2017-07-02 19:05:00",107,53
"2017-07-02 19:10:00",103,57
"2017-07-02 19:15:00",101,54
"2017-07-02 19:20:00",101,41
"2017-07-02 19:25:00",94,54
"2017-07-02 19:30:00",96,58
"2017-07-02 19:35:00",98,49
"2017-07-02 19:40:00",105,45
"2017-07-02 19:45:00",98,59
"2017-07-02 19:50:00",105,39
"2017-07-02 19:55:00",99,54
"2017-07-02 20:00:00",97,57
"2017-07-02 20:05:00",100,43
"2017-07-02 20:10:00",102,45
"2017-07-02 20:15:00",100,48
"2017-07-02 20:20:00",105,47
"2017-07-02 20:25:00",105,55
"2017-07-02 20:30:00",101,59
"2017-07-02 20:35:00",106,51
"2017-07-02 20:40:00",106,56
"2017-07-02 20:45:00",105,54
"2017-07-02 20:50:00",102,51
"2017-07-02 20:55:00",105,51
"2017-07-02 21:00:00",104,44
"2017-07-02 21:05:00",101,45
"2017-07-02 21:10:00",107,49
"2017-07-02 21:15:00",109,46
"2017-07-02 21:20:00",112,34
"2017-07-02 21:25:00",106,48
"2017-07-02 21:30:00",103,37
"2017-07-06 14:00:00",103,64
"2017-07-06 14:05:00",100,76
"2017-07-06 14:10:00",103,69
"2017-07-06 14:15:00",103,66
"2017-07-06 14:20:00",105,63
"2017-07-06 14:25:00",103,64
"2017-07-07 14:00:00",101,84
"2017-07-07 14:05:00",101,92
"2017-07-07 14:10:00",103,79
"2017-07-07 14:15:00",99,89
"2017-07-07 14:20:00",102,80
"2017-07-07 14:25:00",106,97
"2017-07-07 14:30:00",102,75
"2017-07-07 14:35:00",103,86
"2017-07-07 14:40:00",103,89
"2017-07-07 14:45:00",101,101
"2017-07-07 14:50:00",101,93
"2017-07-07 14:55:00",104,92
"2017-07-07 15:00:00",98,103
"2017-07-07 15:05:00",93,118
"2017-07-07 15:10:00",98,110
"2017-07-07 15:15:00",101,89
"2017-07-07 15:20:00",101,105
"2017-07-07 15:25:00",96,109
"2017-07-07 15:30:00",99,113
"2017-07-07 15:35:00",99,106
"2017-07-07 15:40:00",101,101
"2017-07-07 15:45:00",99,95
"2017-07-07 15:50:00",98,121
"2017-07-07 15:55:00",98,103
"2017-07-07 16:00:00",98,108
"2017-07-07 16:05:00",96,99
"2017-07-07 16:10:00",101,110
"2017-07-07 16:15:00",103,84
"2017-07-08 14:00:00",104,80
"2017-07-08 14:05:00",105,83
"2017-07-08 14:10:00",101,77
"2017-07-08 14:15:00",103,74
"2017-07-08 14:20:00",108,76
"2017-07-08 14:25:00",103,84
"2017-07-08 14:30:00",101,82
"2017-07-08 14:35:00",104,63
"2017-07-08 14:40:00",101,113
"2017-07-08 14:45:00",100,84
"2017-07-08 14:50:00",100,79
"2017-07-08 14:55:00",105,100
"2017-07-08 15:00:00",105,78
"2017-07-08 15:05:00",104,81
"2017-07-08 15:10:00",102,68
"2017-07-08 15:15:00",100,80
"2017-07-08 15:20:00",101,80
"2017-07-08 15:25:00",100,103
"2017-07-08 15:30:00",102,86
"2017-07-08 15:35:00",95,89
"2017-07-08 15:40:00",101,79
"2017-07-08 15:45:00",99,83
"2017-07-08 15:50:00",103,91
"2017-07-08 15:55:00",97,108
"2017-07-08 16:00:00",101,96
"2017-07-08 16:05:00",101,109
"2017-07-08 16:10:00",99,110
"2017-07-08 16:15:00",98,83
"2017-07-08 16:20:00",103,94
"2017-07-08 16:25:00",100,82
"2017-07-08 16:30:00",101,99
"2017-07-08 16:35:00",98,97
"2017-07-08 16:40:00",101,80
"2017-07-08 16:45:00",105,90
"2017-07-08 16:50:00",104,100
"2017-07-08 16:55:00",101,96
"2017-07-08 17:00:00",102,86
"2017-07-08 17:05:00",102,83
"2017-07-08 17:10:00",95,83
"2017-07-08 17:15:00",100,86
"2017-07-08 17:20:00",99,85
"2017-07-08 17:25:00",99,105
"2017-07-08 17:30:00",103,79
"2017-07-08 17:35:00",105,73
"2017-07-08 17:40:00",99,82
"2017-07-08 17:45:00",100,71
"2017-07-12 14:00:00",101,96
"2017-07-12 14:05:00",97,105
"2017-07-12 14:10:00",99,75
"2017-07-12 14:15:00",104,78
"2017-07-12 14:20:00",103,69
"2017-07-12 14:25:00",101,77
"2017-07-12 14:30:00",101,86
"2017-07-12 14:35:00",98,87
"2017-07-12 14:40:00",99,89
"2017-07-12 14:45:00",99,91
"2017-07-12 14:50:00",99,85
"2017-07-12 14:55:00",102,59
"2017-07-12 15:00:00",100,72
"2017-07-12 15:05:00",99,74
"2017-07-12 15:10:00",101,70
"2017-07-12 15:15:00",99,75
"2017-07-12 15:20:00",100,82
"2017-07-12 15:25:00",102,83
"2017-07-12 15:30:00",100,81
"2017-07-12 15:35:00",104,69
"2017-07-12 15:40:00",99,87
"2017-07-12 15:45:00",101,74
"2017-07-12 15:50:00",103,71
"2017-07-12 15:55:00",100,74
"2017-07-12 16:00:00",103,84
"2017-07-12 16:05:00",103,66
"2017-07-12 16:10:00",103,67
"2017-07-12 16:15:00",101,62
"2017-07-12 16:20:00",103,63
"2017-07-12 16:25:00",103,81
"2017-07-12 16:30:00",102,73
"2017-07-12 16:35:00",107,63
"2017-07-12 16:40:00",101,79
"2017-07-13 14:00:00",0,0
"2017-07-13 14:05:00",0,0
"2017-07-13 14:10:00",0,0
"2017-07-13 14:15:00",0,0
"2017-07-13 14:20:00",0,0
"2017-07-13 14:25:00",0,0
"2017-07-13 14:30:00",63,2
"2017-07-13 14:35:00",0,0
"2017-07-13 14:40:00",0,0
"2017-07-13 14:45:00",0,0
"2017-07-13 14:50:00",0,0
"2017-07-13 14:55:00",98,54
"2017-07-13 15:00:00",96,70
"2017-07-13 15:05:00",101,75
"2017-07-13 15:10:00",103,83
"2017-07-13 15:15:00",103,79
"2017-07-13 15:20:00",102,77
"2017-07-13 15:25:00",101,76
"2017-07-13 15:30:00",103,56
"2017-07-13 15:35:00",101,85
"2017-07-13 15:40:00",107,70
"2017-07-13 15:45:00",104,64
"2017-07-13 15:50:00",103,79
"2017-07-13 15:55:00",102,75
"2017-07-13 16:00:00",100,84
"2017-07-13 16:05:00",102,84
"2017-07-13 16:10:00",101,86
"2017-07-13 16:15:00",99,84
"2017-07-13 16:20:00",100,87
"2017-07-13 16:25:00",101,86
"2017-07-13 16:30:00",99,85
"2017-07-13 16:35:00",104,75
"2017-07-13 16:40:00",100,76
"2017-07-14 14:00:00",98,92
"2017-07-14 14:05:00",98,88
"2017-07-14 14:10:00",102,89
"2017-07-14 14:15:00",102,88
"2017-07-14 14:20:00",102,72
"2017-07-14 14:25:00",102,83
"2017-07-14 14:30:00",102,87
"2017-07-14 14:35:00",102,82
"2017-07-14 14:40:00",103,84
"2017-07-14 14:45:00",104,70
"2017-07-14 14:50:00",98,96
"2017-07-14 14:55:00",102,98
"2017-07-14 15:00:00",103,85
"2017-07-14 15:05:00",102,69
"2017-07-14 15:10:00",98,94
"2017-07-14 15:15:00",98,105
"2017-07-14 15:20:00",104,88
"2017-07-14 15:25:00",100,92
"2017-07-14 15:30:00",104,84
"2017-07-14 15:35:00",101,82
"2017-07-14 15:40:00",100,92
"2017-07-14 15:45:00",102,95
"2017-07-14 15:50:00",101,88
"2017-07-14 15:55:00",101,62
"2017-07-14 16:00:00",103,90
"2017-07-14 16:05:00",102,79
"2017-07-14 16:10:00",102,79
"2017-07-14 16:15:00",102,75
"2017-07-14 16:20:00",101,87
"2017-07-14 16:25:00",103,77
"2017-07-14 16:30:00",102,74
"2017-07-14 16:35:00",103,77
"2017-07-14 16:40:00",99,72
"2017-07-14 16:45:00",104,76
"2017-07-14 16:50:00",103,75
"2017-07-14 16:55:00",101,78
"2017-07-14 17:00:00",102,80
"2017-07-14 17:05:00",101,73
"2017-07-14 17:10:00",101,71
"2017-07-14 17:15:00",103,72
"2017-07-14 17:20:00",102,74
"2017-07-14 17:25:00",101,73
"2017-07-14 17:30:00",100,85
"2017-07-14 17:35:00",100,85
"2017-07-14 17:40:00",102,66
"2017-07-14 17:45:00",105,80
"2017-07-14 17:50:00",101,71
"2017-07-14 17:55:00",104,81
"2017-07-14 18:00:00",103,91
"2017-07-14 18:05:00",100,97
"2017-07-14 18:10:00",105,72
"2017-07-14 18:15:00",97,98
"2017-07-14 18:20:00",101,81
"2017-07-14 18:25:00",101,95
"2017-07-14 18:30:00",103,72
"2017-07-14 18:35:00",100,104
"2017-07-14 18:40:00",102,101
"2017-07-14 18:45:00",104,80
"2017-07-14 18:50:00",104,79
"2017-07-14 18:55:00",99,80
"2017-07-14 19:00:00",102,66
"2017-07-14 19:05:00",104,77
"2017-07-14 19:10:00",99,96
"2017-07-14 19:15:00",99,87
"2017-07-14 19:20:00",100,69
"2017-07-14 19:25:00",101,70
"2017-07-14 19:30:00",98,70
"2017-07-14 19:35:00",97,79
"2017-07-14 19:40:00",102,72
"2017-07-14 19:45:00",100,75
"2017-07-14 19:50:00",99,70
"2017-07-14 19:55:00",101,63
"2017-07-14 20:00:00",101,75
"2017-07-14 20:05:00",102,53
"2017-07-14 20:10:00",102,62
"2017-07-14 20:15:00",98,86
"2017-07-14 20:20:00",102,63
"2017-07-14 20:25:00",103,81
"2017-07-14 20:30:00",100,50
"2017-07-14 20:35:00",103,51
"2017-07-14 20:40:00",104,56
"2017-07-14 20:45:00",102,58
"2017-07-14 20:50:00",103,61
"2017-07-14 20:55:00",106,52
"2017-07-14 21:00:00",104,47
"2017-07-14 21:05:00",105,47
"2017-07-14 21:10:00",106,49
"2017-07-14 21:15:00",103,59
"2017-07-14 21:20:00",105,54
"2017-07-14 21:25:00",105,43
"2017-07-14 21:30:00",100,52
"2017-07-14 21:35:00",103,48
"2017-07-14 21:40:00",104,49
"2017-07-14 21:45:00",106,44
"2017-07-14 21:50:00",107,38
"2017-07-14 21:55:00",103,47
"2017-07-14 22:00:00",105,40
"2017-07-14 22:05:00",109,45
"2017-07-14 22:10:00",105,44
"2017-07-14 22:15:00",107,48
"2017-07-14 22:20:00",109,37
"2017-07-14 22:25:00",106,53
"2017-07-14 22:30:00",104,43
"2017-07-14 22:35:00",106,35
"2017-07-14 22:40:00",105,30
"2017-07-14 22:45:00",105,39
"2017-07-14 22:50:00",112,32
"2017-07-14 22:55:00",109,43
"2017-07-14 23:00:00",108,32
"2017-07-14 23:05:00",111,24
"2017-07-14 23:10:00",109,20
"2017-07-16 14:00:00",101,63
"2017-07-16 14:05:00",101,65
"2017-07-16 14:10:00",103,77
"2017-07-16 14:15:00",100,68
"2017-07-16 14:20:00",102,68
"2017-07-16 14:25:00",97,94
"2017-07-16 14:30:00",100,72
"2017-07-16 14:35:00",106,61
"2017-07-16 14:40:00",105,82
"2017-07-16 14:45:00",102,76
"2017-07-16 14:50:00",102,40
"2017-07-16 14:55:00",102,74
"2017-07-16 15:00:00",101,92
"2017-07-16 15:05:00",103,73
"2017-07-16 15:10:00",102,66
"2017-07-16 15:15:00",99,86
"2017-07-16 15:20:00",102,79
"2017-07-16 15:25:00",100,80
"2017-07-16 15:30:00",101,81
"2017-07-16 15:35:00",102,71
"2017-07-16 15:40:00",101,83
"2017-07-16 15:45:00",100,69
"2017-07-16 15:50:00",101,80
"2017-07-16 15:55:00",99,82
"2017-07-16 16:00:00",100,91
"2017-07-16 16:05:00",103,69
"2017-07-16 16:10:00",101,75
"2017-07-16 16:15:00",102,83
"2017-07-16 16:20:00",98,78
"2017-07-16 16:25:00",99,86
"2017-07-16 16:30:00",101,85
"2017-07-16 16:35:00",104,70
"2017-07-16 16:40:00",100,67
"2017-07-16 16:45:00",99,81
"2017-07-16 16:50:00",99,74
"2017-07-16 16:55:00",101,75
"2017-07-16 17:00:00",102,69
"2017-07-16 17:05:00",102,70
"2017-07-16 17:10:00",103,75
"2017-07-16 17:15:00",102,69
"2017-07-16 17:20:00",106,63
"2017-07-16 17:25:00",103,72
"2017-07-16 17:30:00",102,68
"2017-07-16 17:35:00",100,72
"2017-07-16 17:40:00",101,67
"2017-07-16 17:45:00",104,51
"2017-07-16 17:50:00",103,74
"2017-07-16 17:55:00",101,72
"2017-07-16 18:00:00",103,55
"2017-07-16 18:05:00",101,64
"2017-07-16 18:10:00",103,76
"2017-07-16 18:15:00",103,67
"2017-07-16 18:20:00",102,54
"2017-07-16 18:25:00",107,53
"2017-07-17 14:00:00",101,31
"2017-07-17 14:05:00",101,35
"2017-07-17 14:10:00",95,51
"2017-07-17 14:15:00",92,83
"2017-07-17 14:20:00",87,94
"2017-07-17 14:25:00",97,56
"2017-07-17 14:30:00",94,67
"2017-07-18 14:00:00",100,67
"2017-07-18 14:05:00",99,66
"2017-07-18 14:10:00",99,74
"2017-07-18 14:15:00",100,78
"2017-07-18 14:20:00",101,66
"2017-07-18 14:25:00",98,69
"2017-07-18 14:30:00",102,56
