"2017-06-07 14:30:00",92,129
"2017-06-07 14:35:00",99,116
"2017-06-07 14:40:00",89,118
"2017-06-07 14:45:00",95,130
"2017-06-07 14:50:00",93,123
"2017-06-07 14:55:00",89,131
"2017-06-07 15:00:00",94,103
"2017-06-07 15:05:00",90,130
"2017-06-07 15:15:00",91,123
"2017-06-07 15:20:00",93,120
"2017-06-07 15:25:00",90,121
"2017-06-07 15:30:00",94,122
"2017-06-07 15:35:00",96,129
"2017-06-07 15:40:00",102,106
"2017-06-07 15:45:00",93,119
"2017-06-07 15:50:00",98,100
"2017-06-07 15:55:00",94,122
"2017-06-07 16:00:00",96,108
"2017-06-07 16:05:00",93,113
"2017-06-07 16:10:00",95,117
"2017-06-07 16:15:00",92,136
"2017-06-07 16:20:00",89,127
"2017-06-07 16:25:00",96,110
"2017-06-07 16:30:00",99,116
"2017-06-07 16:35:00",92,129
"2017-06-07 16:40:00",102,114
"2017-06-07 16:45:00",88,140
"2017-06-07 16:50:00",93,126
"2017-06-07 16:55:00",101,108
"2017-06-07 17:00:00",94,123
"2017-06-07 17:05:00",97,114
"2017-06-07 17:10:00",96,112
"2017-06-07 17:15:00",87,145
"2017-06-07 17:20:00",95,102
"2017-06-07 17:25:00",91,123
"2017-06-07 17:35:00",91,113
"2017-06-07 17:40:00",99,99
"2017-06-07 17:45:00",94,101
"2017-06-07 17:50:00",98,96
"2017-06-07 17:55:00",101,97
"2017-06-07 18:00:00",102,105
"2017-06-07 18:05:00",98,100
"2017-06-07 18:10:00",100,99
"2017-06-07 18:15:00",95,96
"2017-06-07 18:20:00",99,93
"2017-06-07 18:25:00",97,93
"2017-06-07 18:30:00",101,103
"2017-06-07 18:35:00",100,94
"2017-06-07 18:40:00",99,85
"2017-06-07 18:45:00",102,93
"2017-06-07 18:50:00",100,84
"2017-06-07 18:55:00",103,88
"2017-06-09 13:05:00",97,116
"2017-06-09 13:10:00",93,121
"2017-06-09 13:15:00",94,123
"2017-06-09 13:20:00",86,135
"2017-06-09 13:25:00",91,125
"2017-06-09 13:30:00",91,120
"2017-06-09 13:35:00",89,145
"2017-06-09 13:40:00",88,135
"2017-06-09 13:45:00",83,148
"2017-06-09 13:50:00",91,139
"2017-06-09 13:55:00",88,137
"2017-06-09 14:00:00",92,134
"2017-06-09 14:05:00",91,137
"2017-06-09 14:10:00",90,145
"2017-06-09 14:15:00",90,134
"2017-06-09 14:20:00",91,127
"2017-06-09 14:25:00",89,120
"2017-06-09 14:35:00",85,134
"2017-06-09 14:40:00",90,131
"2017-06-09 14:45:00",85,154
"2017-06-09 14:50:00",88,137
"2017-06-09 14:55:00",84,148
"2017-06-09 15:00:00",90,137
"2017-06-09 15:05:00",91,134
"2017-06-10 13:05:00",36,101
"2017-06-10 13:10:00",78,89
"2017-06-10 13:15:00",82,96
"2017-06-10 13:20:00",83,87
"2017-06-10 13:25:00",68,135
"2017-06-10 13:30:00",79,124
"2017-06-10 13:35:00",65,150
"2017-06-10 13:40:00",65,156
"2017-06-10 13:45:00",46,147
"2017-06-10 13:50:00",65,152
"2017-06-10 13:55:00",81,119
"2017-06-10 14:00:00",85,114
"2017-06-10 14:05:00",86,129
"2017-06-10 14:10:00",91,104
"2017-06-10 14:15:00",87,104
"2017-06-10 14:20:00",88,121
"2017-06-10 14:25:00",84,131
"2017-06-10 14:30:00",90,117
"2017-06-10 14:35:00",86,113
"2017-06-10 14:40:00",88,133
"2017-06-10 14:45:00",90,119
"2017-06-10 14:50:00",85,115
"2017-06-10 14:55:00",78,98
"2017-06-10 15:00:00",74,118
"2017-06-10 15:05:00",85,116
"2017-06-10 15:10:00",80,112
"2017-06-10 15:15:00",72,110
"2017-06-10 15:20:00",20,78
"2017-06-10 15:25:00",25,96
"2017-06-10 15:30:00",67,84
"2017-06-10 15:35:00",80,87
"2017-06-10 15:40:00",79,89
"2017-06-10 15:45:00",66,124
"2017-06-10 15:50:00",80,103
"2017-06-10 15:55:00",63,92
"2017-06-10 16:00:00",74,107
"2017-06-10 16:05:00",71,113
"2017-06-10 16:10:00",78,112
"2017-06-10 16:15:00",82,123
"2017-06-10 16:20:00",84,111
"2017-06-10 16:25:00",75,110
"2017-06-10 16:30:00",80,113
"2017-06-10 16:35:00",85,115
"2017-06-10 16:40:00",88,109
"2017-06-10 16:45:00",90,111
"2017-06-10 16:50:00",91,114
"2017-06-10 16:55:00",89,96
"2017-06-10 17:00:00",92,106
"2017-06-10 17:05:00",91,122
"2017-06-10 17:10:00",94,103
"2017-06-10 17:15:00",88,118
"2017-06-10 17:20:00",92,104
"2017-06-10 17:25:00",95,100
"2017-06-10 17:30:00",93,102
"2017-06-10 17:35:00",91,110
"2017-06-10 17:40:00",95,98
"2017-06-10 17:45:00",92,96
"2017-06-10 17:50:00",97,101
"2017-06-10 17:55:00",99,89
"2017-06-10 18:00:00",95,82
"2017-06-10 18:05:00",101,98
"2017-06-10 18:10:00",98,88
"2017-06-10 18:15:00",97,90
"2017-06-10 18:20:00",100,82
"2017-06-10 18:25:00",97,82
"2017-06-10 18:30:00",103,80
"2017-06-10 18:35:00",101,78
"2017-06-10 18:40:00",100,83
"2017-06-10 18:45:00",93,84
"2017-06-10 18:50:00",99,77
"2017-06-10 18:55:00",97,71
"2017-06-10 19:00:00",90,61
"2017-06-10 19:05:00",85,78
"2017-06-10 19:10:00",82,56
"2017-06-10 19:15:00",88,60
"2017-06-10 19:20:00",89,66
"2017-06-10 19:25:00",94,72
"2017-06-10 19:30:00",98,74
"2017-06-10 19:35:00",97,59
"2017-06-10 19:40:00",96,64
"2017-06-10 19:45:00",95,59
"2017-06-10 19:50:00",94,61
"2017-06-10 19:55:00",89,74
"2017-06-10 20:00:00",95,58
"2017-06-10 20:05:00",93,56
"2017-06-10 20:10:00",91,72
"2017-06-10 20:15:00",92,67
"2017-06-10 20:20:00",99,68
"2017-06-10 20:25:00",92,67
"2017-06-10 20:30:00",92,70
"2017-06-10 20:35:00",92,57
"2017-06-10 20:40:00",93,55
"2017-06-10 20:45:00",93,53
"2017-06-10 20:50:00",93,75
"2017-06-10 20:55:00",93,59
"2017-06-10 21:00:00",96,63
"2017-06-10 21:05:00",93,59
"2017-06-10 21:10:00",92,56
"2017-06-10 21:15:00",101,59
"2017-06-10 21:20:00",104,38
"2017-06-10 21:25:00",95,61
"2017-06-10 21:30:00",95,56
"2017-06-10 21:35:00",97,66
"2017-06-10 21:40:00",99,45
"2017-06-10 21:45:00",97,47
"2017-06-10 21:50:00",96,54
"2017-06-10 21:55:00",98,49
"2017-06-10 22:00:00",94,60
"2017-06-10 22:05:00",98,42
"2017-06-10 22:10:00",95,49
"2017-06-10 22:15:00",99,37
"2017-06-11 13:05:00",104,90
"2017-06-11 13:10:00",105,91
"2017-06-11 13:15:00",103,94
"2017-06-11 13:20:00",99,103
"2017-06-11 13:25:00",100,91
"2017-06-11 13:30:00",99,103
"2017-06-11 13:35:00",96,114
"2017-06-11 13:40:00",99,121
"2017-06-11 13:45:00",99,103
"2017-06-11 13:50:00",99,127
"2017-06-11 13:55:00",102,116
"2017-06-11 14:00:00",99,118
"2017-06-11 14:05:00",98,118
"2017-06-11 14:10:00",101,115
"2017-06-11 14:15:00",97,119
"2017-06-20 13:05:00",99,89
"2017-06-20 13:15:00",96,111
"2017-06-20 13:20:00",94,126
"2017-06-20 13:25:00",95,123
"2017-06-20 13:30:00",91,130
"2017-06-20 13:35:00",96,113
"2017-06-20 13:45:00",89,131
"2017-06-20 13:50:00",96,108
"2017-06-20 13:55:00",91,139
"2017-06-20 14:00:00",94,129
"2017-06-20 14:05:00",88,130
"2017-06-21 13:05:00",72,146
"2017-06-21 13:10:00",71,130
"2017-06-21 13:15:00",67,151
"2017-06-21 13:20:00",69,146
"2017-06-21 13:25:00",71,147
"2017-06-21 13:30:00",72,148
"2017-06-21 13:35:00",69,159
"2017-06-21 13:40:00",73,160
"2017-06-21 13:45:00",73,167
"2017-06-21 13:50:00",82,161
"2017-06-21 13:55:00",95,120
"2017-06-21 14:00:00",83,161
"2017-06-21 14:05:00",84,152
"2017-06-21 14:10:00",73,173
"2017-06-21 14:15:00",87,141
"2017-06-21 14:20:00",97,93
"2017-06-21 14:25:00",93,130
"2017-06-21 14:30:00",97,133
"2017-06-21 14:35:00",99,121
"2017-06-21 14:40:00",95,115
"2017-06-21 14:45:00",92,133
"2017-06-21 14:50:00",88,163
"2017-06-21 14:55:00",92,131
"2017-06-21 15:00:00",97,89
"2017-06-21 15:05:00",92,134
"2017-06-21 15:10:00",91,121
"2017-06-21 15:15:00",95,135
"2017-06-21 15:20:00",94,126
"2017-06-21 15:25:00",93,118
"2017-06-21 15:30:00",95,126
"2017-06-21 15:35:00",90,142
"2017-06-21 15:40:00",92,131
"2017-06-21 15:45:00",99,111
"2017-06-21 15:50:00",94,116
"2017-06-21 15:55:00",92,130
"2017-06-21 16:00:00",95,127
"2017-06-21 16:05:00",97,121
"2017-06-21 16:10:00",95,137
"2017-06-21 16:15:00",96,126
"2017-06-21 16:20:00",94,128
"2017-06-21 16:25:00",94,132
"2017-06-21 16:30:00",93,139
"2017-06-21 16:35:00",97,138
"2017-06-21 16:40:00",93,139
"2017-06-21 16:45:00",99,117
"2017-06-21 16:50:00",98,130
"2017-06-21 16:55:00",96,114
"2017-06-21 17:00:00",97,107
"2017-06-21 17:05:00",98,122
"2017-06-21 17:10:00",96,101
"2017-06-21 17:15:00",96,103
"2017-06-21 17:20:00",97,97
"2017-06-21 17:25:00",97,117
"2017-06-21 17:30:00",98,96
"2017-06-21 17:35:00",95,121
"2017-06-21 17:40:00",103,110
"2017-06-21 17:45:00",98,97
"2017-06-21 17:50:00",94,115
"2017-06-21 17:55:00",102,112
"2017-06-21 18:00:00",98,98
"2017-06-21 18:05:00",99,95
"2017-06-21 18:10:00",96,107
"2017-06-21 18:15:00",100,111
"2017-06-21 18:20:00",100,97
"2017-06-22 13:05:00",23,107
"2017-06-22 13:10:00",64,159
"2017-06-22 13:15:00",48,148
"2017-06-22 13:20:00",82,122
"2017-06-22 13:25:00",92,105
"2017-06-22 13:30:00",85,126
"2017-06-22 13:35:00",74,149
"2017-06-22 13:40:00",76,164
"2017-06-22 13:45:00",77,163
"2017-06-22 13:50:00",89,138
"2017-06-22 13:55:00",93,129
"2017-06-22 14:00:00",93,133
"2017-06-22 14:05:00",94,139
"2017-06-22 14:10:00",89,132
"2017-06-22 14:15:00",95,119
"2017-06-22 14:20:00",91,123
"2017-06-22 14:25:00",82,150
"2017-06-22 14:30:00",98,133
"2017-06-22 14:35:00",91,142
"2017-06-22 14:40:00",88,144
"2017-06-22 14:45:00",95,117
"2017-06-22 14:50:00",51,155
"2017-06-22 14:55:00",75,121
"2017-06-22 15:00:00",32,116
"2017-06-22 15:05:00",63,166
"2017-06-22 15:10:00",86,148
"2017-06-22 15:15:00",93,124
"2017-06-22 15:20:00",96,134
"2017-06-22 15:25:00",94,139
"2017-06-22 15:30:00",92,138
"2017-06-22 15:35:00",94,117
"2017-06-22 15:40:00",95,129
"2017-06-22 15:45:00",94,122
"2017-06-22 15:50:00",95,143
"2017-06-22 15:55:00",98,121
"2017-06-22 16:00:00",94,127
"2017-06-22 16:05:00",93,133
"2017-06-22 16:10:00",93,131
"2017-06-22 16:15:00",97,128
"2017-06-22 16:20:00",95,136
"2017-06-22 16:25:00",98,131
"2017-06-22 16:30:00",96,115
"2017-06-22 16:35:00",95,118
"2017-06-22 16:40:00",91,143
"2017-06-22 16:45:00",92,130
"2017-06-22 16:50:00",97,131
"2017-06-22 16:55:00",87,98
"2017-06-22 17:00:00",92,124
"2017-06-22 17:05:00",90,132
"2017-06-22 17:10:00",96,111
"2017-06-22 17:15:00",95,119
"2017-06-22 17:20:00",98,115
"2017-06-22 17:25:00",93,115
"2017-06-22 17:30:00",95,121
"2017-06-22 17:35:00",100,108
"2017-06-22 17:40:00",100,113
"2017-06-22 17:45:00",97,97
"2017-06-22 17:50:00",96,101
"2017-06-22 17:55:00",97,112
"2017-06-22 18:00:00",99,110
"2017-06-22 18:05:00",101,93
"2017-06-22 18:10:00",101,96
"2017-06-22 18:15:00",100,94
"2017-06-22 18:20:00",101,100
"2017-06-22 18:25:00",104,92
"2017-06-22 18:30:00",102,88
"2017-06-22 18:35:00",101,102
"2017-06-22 18:40:00",99,91
"2017-06-22 18:45:00",101,89
"2017-06-22 18:50:00",100,94
"2017-06-22 18:55:00",103,87
"2017-06-22 19:00:00",102,88
"2017-06-22 19:05:00",103,86
"2017-06-22 19:10:00",99,85
"2017-06-22 19:15:00",102,83
"2017-06-22 19:20:00",99,78
"2017-06-22 19:25:00",101,80
"2017-06-22 19:30:00",101,75
"2017-06-22 19:35:00",99,86
"2017-06-22 19:40:00",100,64
"2017-06-22 19:45:00",100,80
"2017-06-22 19:50:00",99,67
"2017-06-22 19:55:00",95,87
"2017-06-22 20:00:00",101,68
"2017-06-22 20:05:00",97,71
"2017-06-22 20:10:00",96,72
"2017-06-22 20:15:00",97,88
"2017-06-22 20:20:00",102,68
"2017-06-22 20:25:00",101,70
"2017-06-22 20:30:00",101,57
"2017-06-22 20:35:00",96,79
"2017-06-22 20:40:00",106,74
"2017-06-22 20:45:00",102,64
"2017-06-22 20:50:00",97,60
"2017-06-22 20:55:00",97,61
"2017-06-22 21:00:00",97,67
"2017-06-22 21:05:00",97,64
"2017-06-22 21:10:00",97,68
"2017-06-22 21:15:00",100,76
"2017-06-23 13:05:00",89,135
"2017-06-23 13:10:00",94,109
"2017-06-23 13:15:00",85,134
"2017-06-23 13:20:00",86,145
"2017-06-23 13:25:00",84,145
"2017-06-24 13:05:00",93,124
"2017-06-24 13:10:00",92,119
"2017-06-24 13:15:00",94,133
"2017-06-24 13:20:00",99,121
"2017-06-24 13:25:00",94,159
"2017-06-24 13:30:00",97,106
"2017-06-24 13:35:00",96,130
"2017-06-24 13:40:00",96,139
"2017-06-24 13:45:00",93,140
"2017-06-24 13:50:00",96,128
"2017-06-24 13:55:00",97,120
"2017-06-24 14:00:00",90,156
"2017-06-24 14:05:00",93,134
"2017-06-24 14:10:00",95,136
"2017-06-24 14:15:00",93,128
"2017-06-24 14:20:00",95,135
"2017-06-24 14:25:00",95,150
"2017-06-24 14:30:00",84,167
"2017-06-24 14:35:00",94,124
"2017-06-24 14:40:00",98,115
"2017-06-24 14:45:00",94,122
"2017-06-24 14:50:00",90,144
"2017-06-24 14:55:00",95,133
"2017-06-24 15:00:00",94,137
"2017-06-24 15:05:00",87,157
"2017-06-24 15:10:00",100,119
"2017-06-24 15:15:00",95,129
"2017-06-24 15:20:00",89,148
"2017-06-24 15:25:00",96,126
"2017-06-24 15:30:00",89,137
"2017-06-24 15:35:00",92,144
"2017-06-24 15:40:00",99,111
"2017-06-24 15:45:00",94,124
"2017-06-24 15:50:00",95,136
"2017-06-24 15:55:00",98,135
"2017-06-24 16:00:00",94,122
"2017-06-24 16:05:00",93,150
"2017-06-24 16:10:00",97,117
"2017-06-24 16:15:00",95,136
"2017-06-24 16:20:00",96,129
"2017-06-24 16:25:00",96,124
"2017-06-24 16:30:00",96,119
"2017-06-24 16:35:00",95,133
"2017-06-24 16:40:00",91,137
"2017-06-24 16:45:00",98,125
"2017-06-24 16:50:00",99,120
"2017-06-24 16:55:00",97,129
"2017-06-24 17:00:00",98,119
"2017-06-24 17:05:00",92,135
"2017-06-24 17:10:00",97,131
"2017-06-24 17:15:00",99,126
"2017-06-24 17:20:00",99,112
"2017-06-24 17:25:00",101,121
"2017-06-24 17:30:00",100,108
"2017-06-24 17:35:00",98,108
"2017-06-24 17:40:00",97,120
"2017-06-24 17:45:00",99,111
"2017-06-24 17:50:00",104,121
"2017-06-24 17:55:00",98,101
"2017-06-24 18:00:00",97,114
"2017-06-24 18:05:00",98,106
"2017-06-24 18:10:00",101,96
"2017-06-24 18:15:00",97,111
"2017-06-24 18:20:00",97,103
"2017-06-24 18:25:00",98,101
"2017-06-24 18:30:00",100,111
"2017-06-24 18:35:00",97,92
"2017-06-24 18:40:00",100,87
"2017-06-24 18:45:00",100,79
"2017-06-24 18:50:00",101,97
"2017-06-24 18:55:00",99,100
"2017-06-24 19:00:00",101,73
"2017-06-24 19:05:00",103,85
"2017-06-24 19:10:00",99,81
"2017-06-24 19:15:00",102,88
"2017-06-24 19:20:00",103,76
"2017-06-24 19:25:00",103,71
"2017-06-24 19:30:00",99,74
"2017-06-26 13:05:00",97,120
"2017-06-27 13:05:00",77,116
"2017-06-27 13:10:00",65,157
"2017-06-27 13:15:00",68,156
"2017-06-27 13:20:00",60,158
"2017-06-27 13:25:00",51,159
"2017-06-27 13:30:00",79,146
"2017-06-27 13:35:00",88,100
"2017-06-27 13:40:00",101,93
"2017-06-27 13:45:00",98,92
"2017-06-27 13:50:00",99,109
"2017-06-27 13:55:00",89,118
"2017-06-27 14:00:00",77,113
"2017-06-27 14:05:00",45,102
"2017-06-27 14:10:00",35,122
"2017-06-27 14:15:00",42,126
"2017-06-27 14:20:00",50,139
"2017-06-27 14:25:00",55,151
"2017-06-27 14:30:00",76,152
"2017-06-27 14:35:00",76,155
"2017-06-27 14:40:00",72,153
"2017-06-27 14:45:00",77,166
"2017-06-27 14:50:00",77,152
"2017-06-27 14:55:00",80,102
"2017-06-27 15:00:00",102,92
"2017-06-27 15:05:00",104,81
"2017-06-27 15:10:00",101,87
"2017-06-27 15:15:00",101,84
"2017-06-27 15:20:00",101,74
"2017-06-27 15:25:00",99,87
"2017-06-27 15:30:00",93,127
"2017-06-27 15:35:00",90,122
"2017-06-27 15:40:00",78,147
"2017-06-27 15:45:00",95,100
"2017-06-27 15:50:00",92,97
"2017-06-27 15:55:00",80,152
"2017-06-27 16:00:00",90,121
"2017-06-27 16:05:00",93,124
"2017-06-27 16:10:00",89,122
"2017-06-27 16:15:00",91,136
"2017-06-27 16:20:00",93,127
"2017-06-27 16:25:00",94,116
"2017-06-27 16:30:00",90,132
"2017-06-27 16:35:00",69,148
"2017-06-27 16:40:00",73,162
"2017-06-27 16:45:00",80,158
"2017-06-27 16:50:00",82,151
"2017-06-27 16:55:00",73,160
"2017-06-27 17:00:00",76,155
"2017-06-28 15:35:00",89,145
"2017-06-28 15:40:00",80,160
"2017-06-28 15:45:00",87,152
"2017-06-28 15:50:00",88,134
"2017-06-28 15:55:00",86,154
"2017-06-28 16:00:00",89,155
"2017-06-28 16:05:00",83,142
"2017-06-28 16:10:00",75,155
"2017-06-28 16:15:00",90,147
"2017-06-28 16:20:00",88,142
"2017-06-28 16:25:00",89,149
"2017-06-28 16:30:00",89,141
"2017-06-28 16:35:00",93,137
"2017-06-28 16:40:00",88,134
"2017-06-28 16:45:00",88,144
"2017-06-28 16:50:00",94,130
"2017-06-28 16:55:00",93,126
"2017-06-30 15:35:00",47,98
"2017-06-30 15:40:00",40,135
"2017-06-30 15:45:00",52,154
"2017-06-30 15:50:00",45,135
"2017-06-30 15:55:00",45,138
"2017-06-30 16:00:00",45,143
"2017-06-30 16:05:00",46,147
"2017-06-30 16:10:00",48,144
"2017-06-30 16:15:00",33,113
"2017-06-30 16:20:00",52,143
"2017-06-30 16:25:00",44,128
"2017-06-30 16:30:00",51,158
"2017-06-30 16:35:00",47,133
"2017-06-30 16:40:00",30,95
"2017-06-30 16:45:00",19,74
"2017-06-30 16:50:00",27,86
"2017-06-30 16:55:00",61,95
"2017-06-30 17:00:00",70,117
"2017-06-30 17:05:00",27,90
"2017-06-30 17:10:00",15,77
"2017-06-30 17:15:00",26,85
"2017-06-30 17:20:00",31,101
"2017-06-30 17:25:00",44,124
"2017-06-30 17:30:00",29,103
"2017-06-30 17:35:00",27,112
"2017-06-30 17:40:00",34,123
"2017-06-30 17:45:00",34,127
"2017-06-30 17:50:00",35,127
"2017-06-30 17:55:00",48,141
"2017-06-30 18:00:00",53,153
"2017-06-30 18:05:00",64,142
"2017-06-30 18:10:00",63,153
"2017-06-30 18:15:00",54,143
"2017-06-30 18:20:00",55,153
"2017-06-30 18:25:00",72,146
"2017-06-30 18:30:00",65,150
"2017-06-30 18:35:00",64,148
"2017-06-30 18:40:00",69,147
"2017-06-30 18:45:00",70,140
"2017-06-30 18:50:00",63,135
"2017-06-30 18:55:00",67,172
"2017-06-30 19:00:00",69,141
"2017-06-30 19:05:00",43,141
"2017-06-30 19:10:00",49,150
"2017-06-30 19:15:00",58,147
"2017-06-30 19:20:00",60,147
"2017-06-30 19:25:00",64,155
"2017-06-30 19:30:00",51,131
"2017-06-30 19:35:00",86,99
"2017-06-30 19:40:00",92,71
"2017-06-30 19:45:00",26,96
"2017-06-30 19:50:00",16,74
"2017-06-30 19:55:00",11,90
"2017-06-30 20:00:00",14,88
"2017-06-30 20:05:00",19,69
"2017-06-30 20:10:00",17,87
"2017-06-30 20:15:00",18,79
"2017-06-30 20:20:00",17,75
"2017-06-30 20:25:00",15,56
"2017-06-30 20:30:00",18,83
"2017-06-30 20:35:00",16,60
"2017-06-30 20:40:00",12,76
"2017-06-30 20:45:00",10,83
"2017-06-30 20:50:00",12,80
"2017-06-30 20:55:00",14,74
"2017-06-30 21:00:00",14,80
"2017-06-30 21:05:00",15,45
"2017-06-30 21:10:00",15,63
"2017-06-30 21:15:00",12,76
"2017-06-30 21:20:00",15,93
"2017-06-30 21:25:00",12,84
"2017-06-30 21:30:00",26,110
"2017-06-30 21:35:00",39,114
"2017-06-30 21:40:00",37,133
"2017-06-30 21:45:00",71,100
"2017-06-30 21:50:00",86,101
"2017-06-30 21:55:00",81,127
"2017-06-30 22:00:00",71,136
"2017-07-02 15:35:00",91,135
"2017-07-02 15:40:00",92,126
"2017-07-02 15:45:00",87,150
"2017-07-02 15:50:00",91,142
"2017-07-02 15:55:00",90,152
"2017-07-02 16:00:00",96,147
"2017-07-02 16:05:00",95,139
"2017-07-02 16:10:00",93,134
"2017-07-02 16:15:00",96,136
"2017-07-02 16:20:00",99,128
"2017-07-02 16:25:00",92,134
"2017-07-02 16:30:00",97,130
"2017-07-02 16:35:00",94,136
"2017-07-02 16:40:00",96,114
"2017-07-02 16:45:00",97,118
"2017-07-02 16:50:00",94,141
"2017-07-02 16:55:00",98,126
"2017-07-02 17:00:00",93,134
