"2017-07-16 14:30:00",88,23
"2017-07-16 14:35:00",91,22
"2017-07-16 14:40:00",82,24
"2017-07-16 14:45:00",84,20
"2017-07-16 14:50:00",94,24
"2017-07-16 14:55:00",83,22
"2017-07-16 15:00:00",92,21
"2017-07-16 15:05:00",92,28
"2017-07-16 15:10:00",91,18
"2017-07-16 15:15:00",85,26
"2017-07-16 15:20:00",82,17
"2017-07-16 15:25:00",86,23
"2017-07-17 12:50:00",85,27
"2017-07-17 12:55:00",84,24
"2017-07-17 13:00:00",85,16
"2017-07-17 13:05:00",79,16
"2017-07-17 13:10:00",88,24
"2017-07-17 13:15:00",84,19
"2017-07-17 13:20:00",84,19
"2017-07-17 13:25:00",87,19
"2017-07-17 13:30:00",79,16
"2017-07-17 13:35:00",87,24
"2017-07-17 13:40:00",86,26
"2017-07-17 13:45:00",90,24
"2017-07-17 13:50:00",82,21
"2017-07-17 13:55:00",87,19
"2017-07-17 14:00:00",87,19
"2017-07-17 14:05:00",84,22
"2017-07-17 14:10:00",83,22
"2017-07-17 14:15:00",83,17
"2017-07-17 14:20:00",78,23
"2017-07-17 14:25:00",86,26
"2017-07-17 14:30:00",82,21
"2017-07-18 12:50:00",80,14
"2017-07-18 12:55:00",83,23
"2017-07-18 13:00:00",84,25
"2017-07-18 13:05:00",82,26
"2017-07-18 13:10:00",85,18
"2017-07-18 13:15:00",88,19
"2017-07-18 13:20:00",80,25
"2017-07-18 13:25:00",79,18
"2017-07-18 13:30:00",76,19
"2017-07-18 13:35:00",86,18
"2017-07-18 13:40:00",78,16
"2017-07-18 13:45:00",85,21
"2017-07-18 13:50:00",88,17
"2017-07-18 13:55:00",78,23
"2017-07-18 14:00:00",84,23
"2017-07-18 14:05:00",82,21
"2017-07-18 14:10:00",87,17
"2017-07-18 14:15:00",87,22
"2017-07-18 14:20:00",85,27
"2017-07-18 14:25:00",81,30
"2017-07-18 14:30:00",82,26
"2017-07-18 14:35:00",86,19
"2017-07-18 14:40:00",82,22
"2017-07-18 14:45:00",85,21
"2017-07-18 14:50:00",78,19
"2017-07-18 14:55:00",83,20
"2017-07-18 15:00:00",88,17
"2017-07-18 15:05:00",88,21
"2017-07-18 15:10:00",81,22
"2017-07-18 15:15:00",85,14
"2017-07-18 15:20:00",82,23
"2017-07-18 15:25:00",79,21
"2017-07-18 15:30:00",78,24
"2017-07-18 15:35:00",82,23
"2017-07-18 15:40:00",80,16
"2017-07-18 15:45:00",81,21
"2017-07-18 15:50:00",86,22
"2017-07-18 15:55:00",86,22
"2017-07-18 16:00:00",85,23
"2017-07-18 16:05:00",89,22
"2017-07-18 16:10:00",88,21
"2017-07-20 12:50:00",84,17
"2017-07-20 12:55:00",94,17
"2017-07-20 13:00:00",75,22
"2017-07-20 13:05:00",85,23
"2017-07-20 13:10:00",77,12
"2017-07-20 13:15:00",68,18
"2017-07-20 13:20:00",87,22
"2017-07-20 13:25:00",89,21
"2017-07-20 13:30:00",88,28
"2017-07-20 13:35:00",88,21
"2017-07-20 13:40:00",75,25
"2017-07-20 13:45:00",76,20
"2017-07-20 13:50:00",85,22
"2017-07-20 13:55:00",83,21
"2017-07-20 14:00:00",88,25
"2017-07-20 14:05:00",91,21
"2017-07-20 14:10:00",80,23
"2017-07-20 14:15:00",88,22
"2017-07-20 14:20:00",80,20
"2017-07-20 14:25:00",81,20
"2017-07-20 14:30:00",79,17
"2017-07-20 14:35:00",83,18
"2017-07-20 14:40:00",75,23
"2017-07-20 14:45:00",81,23
"2017-07-20 14:50:00",83,24
"2017-07-20 14:55:00",79,25
"2017-07-22 12:50:00",80,14
"2017-07-22 12:55:00",79,19
"2017-07-22 13:00:00",88,14
"2017-07-22 13:05:00",79,19
"2017-07-22 13:10:00",81,16
"2017-07-22 13:15:00",84,16
"2017-07-22 13:20:00",81,20
"2017-07-22 13:25:00",79,19
"2017-07-22 13:30:00",82,16
"2017-07-22 13:35:00",83,14
"2017-07-22 13:40:00",83,17
"2017-07-22 13:45:00",82,15
"2017-07-22 13:50:00",91,18
"2017-07-22 13:55:00",79,21
"2017-07-22 14:00:00",83,19
"2017-07-22 14:05:00",82,27
"2017-07-22 14:10:00",84,22
"2017-07-22 14:15:00",81,23
"2017-07-22 14:20:00",82,20
"2017-07-22 14:25:00",83,19
"2017-07-22 14:30:00",77,15
"2017-07-22 14:35:00",80,19
"2017-07-22 14:40:00",87,24
"2017-07-22 14:45:00",82,15
"2017-07-22 14:50:00",75,16
"2017-07-22 14:55:00",78,23
"2017-07-22 15:00:00",83,20
"2017-07-22 15:05:00",89,21
"2017-07-22 15:10:00",85,21
"2017-07-22 15:15:00",87,19
"2017-07-23 12:50:00",81,7
"2017-07-23 12:55:00",91,17
"2017-07-23 13:00:00",84,18
"2017-07-23 13:05:00",86,9
"2017-07-23 13:10:00",88,17
"2017-07-23 13:15:00",84,19
"2017-07-23 13:20:00",76,12
"2017-07-23 13:25:00",88,14
"2017-07-23 13:30:00",87,15
"2017-07-23 13:35:00",87,17
"2017-07-23 13:40:00",77,22
"2017-07-24 12:50:00",78,16
"2017-07-24 12:55:00",83,18
"2017-07-24 13:00:00",86,24
"2017-07-24 13:05:00",83,14
"2017-07-24 13:10:00",88,17
"2017-07-24 13:15:00",85,22
"2017-07-24 13:20:00",82,21
"2017-07-25 12:50:00",81,16
"2017-07-25 12:55:00",83,23
"2017-07-25 13:00:00",84,18
"2017-07-25 13:05:00",80,14
"2017-07-25 13:10:00",84,16
"2017-07-25 13:15:00",79,16
"2017-07-25 13:20:00",82,21
"2017-07-25 13:25:00",81,21
"2017-07-25 13:30:00",82,15
"2017-07-25 13:35:00",80,18
"2017-07-25 13:40:00",79,22
"2017-07-25 13:45:00",84,18
"2017-07-25 13:50:00",86,21
"2017-07-25 13:55:00",80,18
"2017-07-25 14:00:00",83,15
"2017-07-25 14:05:00",84,16
"2017-07-25 14:10:00",76,13
"2017-07-25 14:15:00",75,18
"2017-07-25 14:20:00",82,23
"2017-07-25 14:25:00",81,25
"2017-07-25 14:30:00",84,15
"2017-07-28 12:50:00",84,17
"2017-07-28 12:55:00",82,20
"2017-07-28 13:00:00",83,18
"2017-07-28 13:05:00",84,24
"2017-07-28 13:10:00",87,29
"2017-07-28 13:15:00",83,19
"2017-07-28 13:20:00",80,20
"2017-07-28 13:25:00",80,22
"2017-07-28 13:30:00",86,24
"2017-07-28 13:35:00",86,22
"2017-07-28 13:40:00",87,23
"2017-07-28 13:45:00",88,15
"2017-07-28 13:50:00",80,22
"2017-07-28 13:55:00",84,23
"2017-07-28 14:00:00",89,27
"2017-07-28 14:05:00",72,21
"2017-07-28 14:10:00",79,23
"2017-07-28 14:15:00",87,22
"2017-07-28 14:20:00",89,25
"2017-07-28 14:25:00",83,24
"2017-07-28 14:30:00",85,23
"2017-07-28 14:35:00",87,16
"2017-07-28 14:40:00",82,27
"2017-07-28 14:45:00",86,14
"2017-07-28 14:50:00",88,20
"2017-07-28 14:55:00",82,20
"2017-07-28 15:00:00",78,20
"2017-07-29 12:50:00",84,12
"2017-07-30 12:50:00",88,17
"2017-07-30 12:55:00",86,17
"2017-07-30 13:00:00",100,13
"2017-07-30 13:05:00",84,18
"2017-07-30 13:10:00",88,15
"2017-07-30 13:15:00",84,12
"2017-07-30 13:20:00",89,16
"2017-07-31 12:50:00",80,15
"2017-07-31 12:55:00",91,16
"2017-07-31 13:00:00",87,21
"2017-07-31 13:05:00",89,21
"2017-07-31 13:10:00",82,19
"2017-07-31 13:15:00",88,17
"2017-07-31 13:20:00",83,20
"2017-07-31 13:25:00",86,16
"2017-07-31 13:30:00",94,18
"2017-07-31 13:35:00",83,16
"2017-07-31 13:40:00",90,24
"2017-07-31 13:45:00",84,19
"2017-07-31 13:50:00",84,18
"2017-08-01 12:50:00",88,21
"2017-08-01 12:55:00",85,19
"2017-08-01 13:00:00",87,23
"2017-08-01 13:05:00",85,20
"2017-08-01 13:10:00",87,28
"2017-08-01 13:15:00",83,16
"2017-08-01 13:20:00",84,25
"2017-08-01 13:25:00",88,19
"2017-08-01 13:30:00",84,13
"2017-08-01 13:35:00",81,21
"2017-08-01 13:40:00",80,17
"2017-08-01 13:45:00",90,28
"2017-08-01 13:50:00",86,19
"2017-08-01 13:55:00",85,22
"2017-08-01 14:00:00",84,16
"2017-08-01 14:05:00",89,14
"2017-08-01 14:10:00",80,19
"2017-08-01 14:15:00",86,16
"2017-08-01 14:20:00",87,23
"2017-08-01 14:25:00",88,16
"2017-08-02 12:50:00",79,20
"2017-08-02 12:55:00",78,18
"2017-08-02 13:00:00",82,19
"2017-08-02 13:05:00",85,19
"2017-08-02 13:10:00",87,19
"2017-08-02 13:15:00",92,12
"2017-08-02 13:20:00",84,23
"2017-08-02 13:25:00",90,27
"2017-08-02 13:30:00",88,20
"2017-08-02 13:35:00",85,19
"2017-08-02 13:40:00",88,16
"2017-08-02 13:45:00",81,22
"2017-08-02 13:50:00",88,19
"2017-08-02 13:55:00",83,18
"2017-08-02 14:00:00",84,19
"2017-08-02 14:05:00",92,27
"2017-08-02 14:10:00",88,16
"2017-08-02 14:15:00",90,25
"2017-08-02 14:20:00",86,29
"2017-08-02 14:25:00",93,26
"2017-08-02 14:30:00",83,23
"2017-08-02 14:35:00",87,20
"2017-08-02 14:40:00",85,20
"2017-08-02 14:45:00",83,21
"2017-08-02 14:50:00",85,28
"2017-08-02 14:55:00",88,27
"2017-08-02 15:00:00",88,32
"2017-08-02 15:05:00",87,22
"2017-08-02 15:10:00",87,19
"2017-08-02 15:15:00",88,24
"2017-08-02 15:20:00",85,22
"2017-08-02 15:25:00",92,24
"2017-08-02 15:30:00",78,16
"2017-08-02 15:35:00",87,30
"2017-08-02 15:40:00",84,20
"2017-08-02 15:45:00",89,16
"2017-08-02 15:50:00",84,24
"2017-08-02 15:55:00",83,21
"2017-08-02 16:00:00",86,21
"2017-08-03 12:50:00",86,21
"2017-08-03 12:55:00",81,23
"2017-08-03 13:00:00",91,21
"2017-08-03 13:05:00",86,21
"2017-08-03 13:10:00",86,18
"2017-08-03 13:15:00",75,17
"2017-08-03 13:20:00",91,20
"2017-08-03 13:25:00",88,16
"2017-08-03 13:30:00",84,27
"2017-08-03 13:35:00",88,15
"2017-08-03 13:40:00",83,16
"2017-08-03 13:45:00",37,20
"2017-08-03 13:50:00",67,22
"2017-08-03 13:55:00",81,27
"2017-08-03 14:00:00",89,25
"2017-08-03 14:05:00",88,20
"2017-08-03 14:10:00",81,22
"2017-08-03 14:15:00",69,27
"2017-08-03 14:20:00",85,25
"2017-08-03 14:25:00",85,23
"2017-08-03 14:30:00",87,19
"2017-08-03 14:35:00",85,24
"2017-08-03 14:40:00",83,21
"2017-08-03 14:45:00",87,21
"2017-08-04 12:50:00",93,23
"2017-08-04 12:55:00",82,20
"2017-08-04 13:00:00",85,23
"2017-08-04 13:05:00",81,17
"2017-08-04 13:10:00",84,27
"2017-08-04 13:15:00",80,23
"2017-08-04 13:20:00",86,29
"2017-08-04 13:25:00",82,20
"2017-08-04 13:30:00",85,22
"2017-08-04 13:35:00",82,24
"2017-08-04 13:40:00",85,27
"2017-08-04 13:45:00",88,22
"2017-08-04 13:50:00",87,24
"2017-08-04 13:55:00",94,21
"2017-08-04 14:00:00",90,24
"2017-08-04 14:05:00",82,24
"2017-08-04 14:10:00",86,26
"2017-08-04 14:15:00",85,21
"2017-08-04 14:20:00",88,21
"2017-08-04 14:25:00",91,30
"2017-08-04 14:30:00",89,26
"2017-08-04 14:35:00",82,26
"2017-08-04 14:40:00",81,24
"2017-08-04 14:45:00",85,22
"2017-08-04 14:50:00",71,29
"2017-08-04 14:55:00",16,29
"2017-08-04 15:00:00",44,22
"2017-08-04 15:05:00",77,27
"2017-08-04 15:10:00",85,25
"2017-08-04 15:15:00",84,21
"2017-08-04 15:20:00",85,24
"2017-08-04 15:25:00",87,21
"2017-08-04 15:30:00",91,24
"2017-08-05 12:50:00",85,19
"2017-08-05 12:55:00",85,20
"2017-08-05 13:00:00",84,18
"2017-08-05 13:05:00",84,24
"2017-08-05 13:10:00",93,24
"2017-08-05 13:15:00",89,20
"2017-08-05 13:20:00",86,15
"2017-08-05 13:25:00",86,21
"2017-08-05 13:30:00",87,18
"2017-08-05 13:35:00",87,21
"2017-08-05 13:40:00",91,18
"2017-08-05 13:45:00",87,14
"2017-08-05 13:50:00",91,27
"2017-08-05 13:55:00",86,18
"2017-08-05 14:00:00",86,23
"2017-08-05 14:05:00",89,25
"2017-08-05 14:10:00",85,20
"2017-08-05 14:15:00",84,24
"2017-08-05 14:20:00",85,24
"2017-08-05 14:25:00",89,22
"2017-08-05 14:30:00",85,24
"2017-08-05 14:35:00",82,20
"2017-08-05 14:40:00",88,23
"2017-08-05 14:45:00",79,19
"2017-08-05 14:50:00",87,20
"2017-08-05 14:55:00",83,14
"2017-08-05 15:00:00",90,21
"2017-08-05 15:05:00",95,24
"2017-08-05 15:10:00",89,24
"2017-08-05 15:15:00",91,25
"2017-08-05 15:20:00",85,16
"2017-08-05 15:25:00",90,21
"2017-08-05 15:30:00",94,23
"2017-08-06 12:50:00",81,9
"2017-08-06 12:55:00",89,13
"2017-08-06 13:00:00",86,17
"2017-08-06 13:05:00",81,16
"2017-08-06 13:10:00",84,19
"2017-08-09 12:50:00",85,18
"2017-08-09 12:55:00",87,19
"2017-08-09 13:00:00",88,20
"2017-08-09 13:05:00",85,26
"2017-08-09 13:10:00",86,18
"2017-08-09 13:15:00",86,22
"2017-08-09 13:20:00",87,18
"2017-08-09 13:25:00",89,21
"2017-08-09 13:30:00",87,23
"2017-08-09 13:35:00",96,17
"2017-08-09 13:40:00",88,24
"2017-08-09 13:45:00",87,23
"2017-08-09 13:50:00",89,24
"2017-08-09 13:55:00",86,25
"2017-08-09 14:00:00",81,18
"2017-08-09 14:05:00",84,24
"2017-08-09 14:10:00",91,24
"2017-08-09 14:15:00",85,19
"2017-08-09 14:20:00",90,16
"2017-08-09 14:25:00",86,22
"2017-08-09 14:30:00",82,25
"2017-08-09 14:35:00",91,22
"2017-08-09 14:40:00",87,27
"2017-08-09 14:45:00",87,17
"2017-08-09 14:50:00",92,21
"2017-08-09 14:55:00",89,21
"2017-08-09 15:00:00",90,23
"2017-08-09 15:05:00",88,23
"2017-08-09 15:10:00",100,19
"2017-08-09 15:15:00",91,28
"2017-08-14 12:50:00",87,22
"2017-08-14 12:55:00",79,18
"2017-08-14 13:00:00",88,20
"2017-08-14 13:05:00",88,22
"2017-08-14 13:10:00",87,23
"2017-08-14 13:15:00",85,23
"2017-08-14 13:20:00",84,22
"2017-08-14 13:25:00",87,20
"2017-08-14 13:30:00",95,21
"2017-08-14 13:35:00",91,20
"2017-08-14 13:40:00",93,22
"2017-08-14 13:45:00",88,15
"2017-08-14 13:50:00",84,19
"2017-08-14 13:55:00",93,17
"2017-08-14 14:00:00",86,20
"2017-08-14 14:05:00",81,28
"2017-08-14 14:10:00",85,19
"2017-08-14 14:15:00",87,22
"2017-08-14 14:20:00",84,20
"2017-08-14 14:25:00",80,18
"2017-08-14 14:30:00",89,20
"2017-08-14 14:35:00",84,21
"2017-08-14 14:40:00",85,29
"2017-08-14 14:45:00",88,24
"2017-08-14 14:50:00",86,23
"2017-08-14 14:55:00",89,16
"2017-08-14 15:00:00",87,21
"2017-08-14 15:05:00",81,25
"2017-08-14 15:10:00",91,21
"2017-08-14 15:15:00",87,28
"2017-08-14 15:20:00",88,17
"2017-08-14 15:25:00",85,21
"2017-08-14 15:30:00",82,20
"2017-08-14 15:35:00",81,25
"2017-08-14 15:40:00",84,25
"2017-08-14 15:45:00",85,20
"2017-08-14 15:50:00",92,22
"2017-08-14 15:55:00",87,29
"2017-08-14 16:00:00",87,26
"2017-08-14 16:05:00",79,24
"2017-08-14 16:10:00",89,21
"2017-08-14 16:15:00",81,29
"2017-08-14 16:20:00",85,15
"2017-08-14 16:25:00",85,19
"2017-08-15 12:50:00",91,17
"2017-08-15 12:55:00",82,23
"2017-08-15 13:00:00",87,23
"2017-08-16 12:50:00",91,24
"2017-08-16 12:55:00",85,31
"2017-08-16 13:00:00",84,23
"2017-08-16 13:05:00",83,22
"2017-08-16 13:10:00",88,32
"2017-08-16 13:15:00",92,28
"2017-08-16 13:20:00",91,25
"2017-08-16 13:25:00",87,26
"2017-08-16 13:30:00",91,29
"2017-08-16 13:35:00",87,21
"2017-08-16 13:40:00",91,25
"2017-08-16 13:45:00",88,18
"2017-08-16 13:50:00",89,28
"2017-08-16 13:55:00",92,30
"2017-08-16 14:00:00",84,18
"2017-08-16 14:05:00",89,28
"2017-08-16 14:10:00",86,29
"2017-08-16 14:15:00",88,20
"2017-08-16 14:20:00",83,16
"2017-08-16 14:25:00",85,24
"2017-08-16 14:30:00",83,22
"2017-08-16 14:35:00",88,20
"2017-08-16 14:40:00",80,17
"2017-08-16 14:45:00",85,18
"2017-08-16 14:50:00",83,25
"2017-08-16 14:55:00",88,24
"2017-08-16 15:00:00",89,19
"2017-08-16 15:05:00",82,16
"2017-08-16 15:10:00",78,15
"2017-08-16 15:15:00",84,16
"2017-08-16 15:20:00",90,26
"2017-08-16 15:25:00",92,27
"2017-08-16 15:30:00",87,27
"2017-08-16 15:35:00",84,15
"2017-08-16 15:40:00",87,28
"2017-08-16 15:45:00",88,27
"2017-08-16 15:50:00",88,23
"2017-08-16 15:55:00",87,30
"2017-08-16 16:00:00",83,26
"2017-08-16 16:05:00",91,22
"2017-08-16 16:10:00",94,23
"2017-08-16 16:15:00",81,20
"2017-08-16 16:20:00",90,22
"2017-08-17 12:50:00",86,20
"2017-08-17 12:55:00",78,25
"2017-08-17 13:00:00",87,18
"2017-08-17 13:05:00",83,20
"2017-08-17 13:10:00",80,25
"2017-08-17 13:15:00",85,26
"2017-08-17 13:20:00",89,19
"2017-08-17 13:25:00",82,22
"2017-08-17 13:30:00",88,26
"2017-08-17 13:35:00",86,22
"2017-08-17 13:40:00",91,24
"2017-08-17 13:45:00",88,19
"2017-08-17 13:50:00",86,22
"2017-08-17 13:55:00",84,26
"2017-08-17 14:00:00",83,23
"2017-08-17 14:05:00",76,22
"2017-08-17 14:10:00",87,19
"2017-08-17 14:15:00",80,29
"2017-08-17 14:20:00",86,29
"2017-08-17 14:25:00",83,21
"2017-08-17 14:30:00",83,19
"2017-08-17 14:35:00",85,22
"2017-08-17 14:40:00",88,23
"2017-08-17 14:45:00",80,22
"2017-08-17 14:50:00",86,24
"2017-08-17 14:55:00",86,23
"2017-08-17 15:00:00",88,21
"2017-08-17 15:05:00",86,28
"2017-08-17 15:10:00",83,23
"2017-08-17 15:15:00",85,27
"2017-08-17 15:20:00",87,16
"2017-08-17 15:25:00",82,17
"2017-08-17 15:30:00",82,21
"2017-08-17 15:35:00",83,20
"2017-08-17 15:40:00",89,20
"2017-08-17 15:45:00",81,15
"2017-08-17 15:50:00",84,18
"2017-08-17 15:55:00",86,26
"2017-08-21 00:00:00",72,10
"2017-08-21 00:05:00",81,13
"2017-08-21 00:10:00",78,7
"2017-08-21 00:15:00",85,10
"2017-08-21 00:20:00",77,11
"2017-08-21 00:25:00",90,9
"2017-08-21 00:30:00",81,10
"2017-08-21 00:35:00",85,8
"2017-08-21 00:40:00",84,11
"2017-08-21 00:45:00",77,7
"2017-08-21 00:50:00",88,5
"2017-08-21 00:55:00",84,7
"2017-08-21 01:00:00",80,7
"2017-08-21 01:05:00",80,8
"2017-08-21 01:10:00",85,5
"2017-08-21 01:15:00",75,7
"2017-08-21 01:20:00",92,9
"2017-08-21 01:25:00",87,7
"2017-08-21 01:30:00",82,6
"2017-08-21 01:35:00",79,4
"2017-08-21 01:40:00",90,9
"2017-08-21 01:45:00",80,5
"2017-08-21 01:50:00",69,4
"2017-08-21 01:55:00",76,8
"2017-08-21 02:00:00",90,7
"2017-08-21 02:05:00",90,4
"2017-08-21 02:10:00",82,5
"2017-08-21 02:15:00",92,4
"2017-08-21 02:20:00",80,6
"2017-08-21 02:25:00",76,8
"2017-08-21 02:30:00",80,2
"2017-08-21 02:35:00",82,8
"2017-08-21 02:40:00",86,6
"2017-08-21 02:45:00",93,2
"2017-08-21 02:50:00",87,8
"2017-08-21 02:55:00",85,4
"2017-08-21 03:00:00",73,7
"2017-08-21 03:05:00",81,7
"2017-08-21 03:10:00",78,9
"2017-08-21 03:15:00",83,4
"2017-08-21 03:20:00",79,3
"2017-08-21 03:25:00",81,7
"2017-08-21 03:30:00",88,5
"2017-08-21 03:35:00",80,6
"2017-08-21 03:40:00",81,4
"2017-08-21 03:45:00",82,5
"2017-08-21 03:50:00",74,8
"2017-08-21 03:55:00",70,5
"2017-08-21 04:00:00",83,3
"2017-08-21 04:05:00",82,5
"2017-08-21 04:10:00",82,9
"2017-08-21 04:15:00",79,7
"2017-08-21 04:20:00",81,6
"2017-08-21 04:25:00",74,6
"2017-08-21 04:30:00",79,8
"2017-08-21 04:35:00",84,6
"2017-08-21 04:40:00",73,6
"2017-08-21 04:45:00",81,13
"2017-08-21 04:50:00",81,8
"2017-08-21 04:55:00",87,6
"2017-08-21 05:00:00",82,8
"2017-08-21 05:05:00",83,8
"2017-08-21 05:10:00",82,5
"2017-08-21 05:15:00",73,8
"2017-08-21 05:20:00",82,10
"2017-08-21 05:25:00",87,12
"2017-08-21 05:30:00",88,9
"2017-08-21 05:35:00",87,8
"2017-08-21 05:40:00",88,8
"2017-08-21 05:45:00",86,8
"2017-08-21 05:50:00",86,9
"2017-08-21 05:55:00",82,7
"2017-08-21 06:00:00",83,7
"2017-08-21 06:05:00",90,11
"2017-08-21 06:10:00",87,10
"2017-08-21 06:15:00",83,16
"2017-08-21 06:20:00",81,16
"2017-08-21 06:25:00",86,19
"2017-08-21 06:30:00",79,14
"2017-08-21 06:35:00",87,17
"2017-08-21 06:40:00",80,18
"2017-08-21 06:45:00",85,24
"2017-08-21 06:50:00",88,23
"2017-08-21 06:55:00",91,32
"2017-08-21 07:00:00",87,22
"2017-08-21 07:05:00",87,39
"2017-08-21 07:10:00",84,23
"2017-08-21 07:15:00",87,25
"2017-08-21 07:20:00",90,30
"2017-08-21 07:25:00",90,33
"2017-08-21 07:30:00",93,32
"2017-08-21 07:35:00",90,41
"2017-08-21 07:40:00",95,35
"2017-08-21 07:45:00",86,32
"2017-08-21 07:50:00",90,34
"2017-08-21 07:55:00",95,32
"2017-08-21 08:00:00",86,34
"2017-08-21 08:05:00",90,43
"2017-08-21 08:10:00",91,25
"2017-08-21 08:15:00",91,27
"2017-08-21 08:20:00",90,44
"2017-08-21 08:25:00",92,34
"2017-08-21 08:30:00",94,41
"2017-08-21 08:35:00",91,38
"2017-08-21 08:40:00",92,40
"2017-08-21 08:45:00",94,44
"2017-08-21 08:50:00",89,37
"2017-08-21 08:55:00",87,42
"2017-08-21 09:00:00",95,48
"2017-08-21 09:05:00",91,37
"2017-08-21 09:10:00",96,42
"2017-08-21 09:15:00",94,50
"2017-08-21 09:20:00",90,40
"2017-08-21 09:25:00",91,44
"2017-08-21 09:30:00",92,34
"2017-08-21 09:35:00",88,38
"2017-08-21 09:40:00",90,53
"2017-08-21 09:45:00",91,46
"2017-08-21 09:50:00",85,44
"2017-08-21 09:55:00",90,40
"2017-08-21 10:00:00",90,36
"2017-08-21 10:05:00",95,35
"2017-08-21 10:10:00",91,32
"2017-08-21 10:15:00",92,36
"2017-08-21 10:20:00",91,37
"2017-08-21 10:25:00",93,39
"2017-08-21 10:30:00",92,36
"2017-08-21 10:35:00",97,44
"2017-08-21 10:40:00",96,30
"2017-08-21 10:45:00",84,27
"2017-08-21 10:50:00",93,39
"2017-08-21 10:55:00",92,37
"2017-08-21 11:00:00",92,41
"2017-08-21 11:05:00",96,45
"2017-08-21 11:10:00",88,32
"2017-08-21 11:15:00",95,28
"2017-08-21 11:20:00",97,27
"2017-08-21 11:25:00",91,28
"2017-08-21 11:30:00",91,42
"2017-08-21 11:35:00",90,37
"2017-08-21 11:40:00",87,33
"2017-08-21 11:45:00",93,38
"2017-08-21 11:50:00",89,30
"2017-08-21 11:55:00",90,20
"2017-08-21 12:00:00",86,23
"2017-08-21 12:05:00",96,18
"2017-08-21 12:10:00",86,18
"2017-08-21 12:15:00",88,18
"2017-08-21 12:20:00",81,24
"2017-08-21 12:25:00",84,14
"2017-08-21 12:30:00",88,26
"2017-08-21 12:35:00",83,19
"2017-08-21 12:40:00",88,21
"2017-08-21 12:45:00",90,18
"2017-08-21 12:50:00",88,22
"2017-08-21 12:55:00",91,23
"2017-08-21 13:00:00",85,23
"2017-08-21 13:05:00",90,27
"2017-08-21 13:10:00",93,27
"2017-08-21 13:15:00",83,22
"2017-08-21 13:20:00",90,20
"2017-08-21 13:25:00",88,31
"2017-08-21 13:30:00",82,20
"2017-08-21 13:35:00",88,25
"2017-08-21 13:40:00",86,15
"2017-08-21 13:45:00",88,26
"2017-08-21 13:50:00",85,29
"2017-08-21 13:55:00",83,19
"2017-08-21 14:00:00",83,24
"2017-08-21 14:05:00",92,23
"2017-08-21 14:10:00",86,19
"2017-08-21 14:15:00",92,30
"2017-08-21 14:20:00",90,26
"2017-08-21 14:25:00",84,21
"2017-08-21 14:30:00",108,27
"2017-08-21 14:35:00",86,21
"2017-08-21 14:40:00",91,16
"2017-08-21 14:45:00",85,30
"2017-08-21 14:50:00",96,24
"2017-08-21 14:55:00",84,25
"2017-08-21 15:00:00",88,20
"2017-08-21 15:05:00",83,21
"2017-08-21 15:10:00",89,16
"2017-08-21 15:15:00",85,23
"2017-08-21 15:20:00",86,32
"2017-08-21 15:25:00",93,22
"2017-08-21 15:30:00",88,29
"2017-08-21 15:35:00",88,25
"2017-08-21 15:40:00",77,22
"2017-08-21 15:45:00",88,23
"2017-08-21 15:50:00",88,26
"2017-08-21 15:55:00",83,19
"2017-08-21 16:00:00",88,22
"2017-08-21 16:05:00",84,18
"2017-08-21 16:10:00",91,26
"2017-08-21 16:15:00",89,22
"2017-08-21 16:20:00",90,20
"2017-08-21 16:25:00",87,23
"2017-08-21 16:30:00",91,22
"2017-08-21 16:35:00",86,31
"2017-08-21 16:40:00",90,23
"2017-08-21 16:45:00",89,31
"2017-08-21 16:50:00",89,24
"2017-08-21 16:55:00",86,20
"2017-08-21 17:00:00",88,26
"2017-08-21 17:05:00",87,23
"2017-08-21 17:10:00",91,22
"2017-08-21 17:15:00",89,27
"2017-08-21 17:20:00",86,22
"2017-08-21 17:25:00",88,24
"2017-08-21 17:30:00",91,21
"2017-08-21 17:35:00",84,18
"2017-08-21 17:40:00",91,25
"2017-08-21 17:45:00",92,21
"2017-08-21 17:50:00",88,25
"2017-08-21 17:55:00",87,19
"2017-08-21 18:00:00",82,25
"2017-08-21 18:05:00",82,21
"2017-08-21 18:10:00",88,25
"2017-08-21 18:15:00",88,20
"2017-08-21 18:20:00",88,20
"2017-08-21 18:25:00",94,22
"2017-08-21 18:30:00",82,20
"2017-08-21 18:35:00",82,18
"2017-08-21 18:40:00",87,21
"2017-08-21 18:45:00",89,17
"2017-08-21 18:50:00",77,14
"2017-08-21 18:55:00",83,18
"2017-08-21 19:00:00",81,14
"2017-08-21 19:05:00",81,12
"2017-08-21 19:10:00",80,13
"2017-08-21 19:15:00",81,13
"2017-08-21 19:20:00",85,10
"2017-08-21 19:25:00",78,16
"2017-08-21 19:30:00",78,14
"2017-08-21 19:35:00",81,14
"2017-08-21 19:40:00",84,11
"2017-08-21 19:45:00",82,20
"2017-08-21 19:50:00",77,21
"2017-08-21 19:55:00",84,14
"2017-08-21 20:00:00",76,15
"2017-08-21 20:05:00",88,14
"2017-08-21 20:10:00",77,5
"2017-08-21 20:15:00",79,20
"2017-08-21 20:20:00",76,19
"2017-08-21 20:25:00",83,16
"2017-08-21 20:30:00",76,12
"2017-08-21 20:35:00",72,14
