"2017-06-10 22:50:00",91,13
"2017-06-10 22:55:00",79,20
"2017-06-10 23:00:00",82,14
"2017-06-10 23:05:00",86,17
"2017-06-10 23:10:00",95,14
"2017-06-10 23:15:00",100,20
"2017-06-10 23:20:00",96,14
"2017-06-10 23:25:00",99,8
"2017-06-10 23:30:00",104,16
"2017-06-21 14:30:00",100,63
"2017-06-21 14:35:00",96,79
"2017-06-21 14:40:00",94,71
"2017-06-21 14:45:00",96,78
"2017-06-21 14:50:00",94,71
"2017-06-21 14:55:00",97,64
"2017-06-21 15:00:00",96,85
"2017-06-21 15:05:00",97,74
"2017-06-21 15:10:00",97,87
"2017-06-21 15:15:00",96,63
"2017-06-21 15:20:00",95,83
"2017-06-21 15:25:00",95,79
"2017-06-21 15:30:00",95,75
"2017-06-21 15:35:00",91,90
"2017-06-21 15:40:00",100,63
"2017-06-21 15:45:00",96,85
"2017-06-21 15:50:00",94,73
"2017-06-21 15:55:00",97,82
"2017-06-21 16:00:00",96,92
"2017-06-21 16:05:00",99,81
"2017-06-21 16:10:00",94,72
"2017-06-21 16:15:00",96,76
"2017-06-21 16:20:00",95,76
"2017-06-21 16:25:00",96,69
"2017-06-21 16:30:00",98,64
"2017-06-21 16:35:00",97,77
"2017-06-21 16:40:00",100,80
"2017-06-21 16:45:00",97,69
"2017-06-21 16:50:00",97,79
"2017-06-21 16:55:00",97,76
"2017-06-21 17:00:00",95,67
"2017-06-21 17:05:00",99,76
"2017-06-21 17:10:00",96,62
"2017-06-21 17:15:00",96,88
"2017-06-21 17:20:00",96,69
"2017-06-21 17:25:00",91,79
"2017-06-21 17:30:00",96,75
"2017-06-21 17:35:00",97,75
"2017-06-21 17:40:00",96,70
"2017-06-21 17:45:00",100,60
"2017-06-21 17:50:00",98,74
"2017-06-21 17:55:00",95,78
"2017-06-21 18:00:00",97,69
"2017-06-21 18:05:00",97,67
"2017-06-21 18:10:00",100,51
"2017-06-21 18:15:00",98,63
"2017-06-21 18:20:00",96,75
"2017-06-21 18:25:00",100,57
"2017-06-21 18:30:00",96,47
"2017-06-21 18:35:00",98,54
"2017-06-21 18:40:00",99,48
"2017-06-21 18:45:00",98,48
"2017-06-21 18:50:00",100,53
"2017-06-21 18:55:00",101,51
"2017-06-21 19:00:00",101,36
"2017-06-21 19:05:00",100,51
"2017-06-21 19:10:00",98,55
"2017-06-21 19:15:00",97,50
"2017-06-21 19:20:00",99,31
"2017-06-21 19:25:00",97,26
"2017-06-21 19:30:00",99,34
"2017-06-21 19:35:00",97,49
"2017-06-21 19:40:00",96,34
"2017-06-21 19:45:00",96,30
"2017-06-21 19:50:00",99,46
"2017-06-21 19:55:00",98,34
"2017-06-21 20:00:00",96,45
"2017-06-21 20:05:00",93,43
"2017-06-21 20:10:00",96,33
"2017-06-21 20:15:00",98,40
"2017-06-21 20:20:00",96,39
"2017-06-21 20:25:00",95,44
"2017-06-21 20:30:00",96,34
"2017-06-21 20:35:00",98,36
"2017-06-21 20:40:00",95,29
"2017-06-21 20:45:00",98,32
"2017-06-21 20:50:00",101,39
"2017-06-21 20:55:00",98,43
"2017-06-21 21:00:00",97,35
"2017-06-21 21:05:00",99,33
"2017-06-21 21:10:00",98,33
"2017-06-21 21:15:00",94,40
"2017-06-21 21:20:00",95,44
"2017-06-22 14:30:00",96,64
"2017-06-22 14:35:00",94,92
"2017-06-22 14:40:00",99,80
"2017-06-22 14:45:00",98,73
"2017-06-22 14:50:00",103,61
"2017-06-22 14:55:00",96,73
"2017-06-22 15:00:00",96,79
"2017-06-22 15:05:00",95,84
"2017-06-22 15:10:00",95,87
"2017-06-22 15:15:00",94,76
"2017-06-22 15:20:00",96,89
"2017-06-22 15:25:00",95,87
"2017-06-22 15:30:00",95,76
"2017-06-22 15:35:00",93,79
"2017-06-22 15:40:00",94,81
"2017-06-22 15:45:00",95,84
"2017-06-22 15:50:00",95,72
"2017-06-22 15:55:00",94,82
"2017-06-22 16:00:00",98,76
"2017-06-22 16:05:00",96,75
"2017-06-22 16:10:00",95,81
"2017-06-22 16:15:00",95,82
"2017-06-22 16:20:00",94,78
"2017-06-22 16:25:00",94,77
"2017-06-22 16:30:00",95,81
"2017-06-22 16:35:00",95,77
"2017-06-22 16:40:00",95,84
"2017-06-22 16:45:00",97,66
"2017-06-22 16:50:00",97,76
"2017-06-22 16:55:00",97,90
"2017-06-22 17:00:00",95,90
"2017-06-22 17:05:00",98,67
"2017-06-22 17:10:00",99,72
"2017-06-22 17:15:00",97,65
"2017-06-22 17:20:00",97,64
"2017-06-22 17:25:00",94,75
"2017-06-22 17:30:00",97,57
"2017-06-22 17:35:00",98,78
"2017-06-22 17:40:00",96,56
"2017-06-22 17:45:00",98,66
"2017-06-22 17:50:00",98,77
"2017-06-22 17:55:00",98,52
"2017-06-22 18:00:00",96,69
"2017-06-22 18:05:00",97,55
"2017-06-22 18:10:00",98,81
"2017-06-22 18:15:00",97,69
"2017-06-22 18:20:00",100,62
"2017-06-22 18:25:00",96,48
"2017-06-22 18:30:00",99,60
"2017-06-22 18:35:00",101,54
"2017-06-22 18:40:00",103,42
"2017-06-22 18:45:00",102,50
"2017-06-22 18:50:00",100,48
"2017-06-22 18:55:00",96,49
"2017-06-22 19:00:00",95,50
"2017-06-22 19:05:00",99,37
"2017-06-22 19:10:00",98,46
"2017-06-22 19:15:00",97,55
"2017-06-22 19:20:00",96,36
"2017-06-22 19:25:00",99,46
"2017-06-22 19:30:00",96,38
"2017-06-22 19:35:00",95,31
"2017-06-22 19:40:00",99,42
"2017-06-22 19:45:00",97,35
"2017-06-22 19:50:00",96,42
"2017-06-22 19:55:00",95,32
"2017-06-22 20:00:00",98,40
"2017-06-22 20:05:00",99,45
"2017-06-22 20:10:00",98,41
"2017-06-22 20:15:00",95,43
"2017-06-22 20:20:00",100,39
"2017-06-22 20:25:00",95,38
"2017-06-22 20:30:00",100,44
"2017-06-22 20:35:00",100,39
"2017-06-22 20:40:00",96,33
"2017-06-22 20:45:00",95,40
"2017-06-22 20:50:00",94,38
"2017-06-22 20:55:00",100,32
"2017-06-22 21:00:00",99,41
"2017-06-22 21:05:00",96,34
"2017-06-22 21:10:00",100,39
"2017-06-22 21:15:00",95,26
"2017-06-22 21:20:00",98,36
"2017-06-22 21:25:00",97,37
"2017-06-22 21:30:00",95,33
"2017-06-22 21:35:00",95,35
"2017-06-22 21:40:00",96,35
"2017-06-22 21:45:00",99,35
"2017-06-22 21:50:00",99,41
"2017-06-22 21:55:00",99,30
"2017-06-22 22:00:00",97,25
"2017-06-22 22:05:00",99,30
"2017-06-22 22:10:00",97,34
"2017-06-22 22:15:00",101,39
"2017-06-22 22:20:00",99,33
"2017-06-22 22:25:00",101,35
"2017-06-22 22:30:00",103,24
"2017-06-22 22:35:00",95,28
"2017-06-22 22:40:00",95,26
"2017-06-22 22:45:00",101,26
"2017-06-22 22:50:00",99,20
"2017-06-22 22:55:00",101,21
"2017-06-22 23:00:00",93,29
"2017-06-22 23:05:00",97,32
"2017-06-22 23:10:00",105,18
"2017-06-22 23:15:00",99,23
"2017-06-22 23:20:00",102,17
"2017-06-22 23:25:00",103,21
"2017-06-22 23:30:00",97,24
"2017-06-22 23:35:00",99,24
"2017-06-22 23:40:00",101,23
"2017-06-22 23:45:00",101,21
"2017-06-22 23:50:00",101,17
"2017-06-24 14:30:00",95,69
"2017-06-24 14:35:00",96,75
"2017-06-24 14:40:00",95,71
"2017-06-24 14:45:00",97,80
"2017-06-24 14:50:00",96,66
"2017-06-24 14:55:00",100,61
"2017-06-24 15:00:00",93,67
"2017-06-24 15:05:00",97,79
"2017-06-24 15:10:00",98,75
"2017-06-24 15:15:00",99,67
"2017-06-24 15:20:00",95,68
"2017-06-24 15:25:00",98,64
"2017-06-24 15:30:00",97,67
"2017-06-24 15:35:00",95,71
"2017-06-24 15:40:00",97,82
"2017-06-24 15:45:00",97,70
"2017-06-24 15:50:00",96,84
"2017-06-24 15:55:00",98,73
"2017-06-24 16:00:00",99,72
"2017-06-24 16:05:00",94,55
"2017-06-24 16:10:00",97,75
"2017-06-24 16:15:00",100,73
"2017-06-24 16:20:00",97,85
"2017-06-24 16:25:00",96,80
"2017-06-24 16:30:00",98,66
"2017-06-24 16:35:00",98,73
"2017-06-24 16:40:00",97,70
"2017-06-24 16:45:00",97,71
"2017-06-24 16:50:00",97,70
"2017-06-24 16:55:00",101,74
"2017-06-24 17:00:00",98,67
"2017-06-24 17:05:00",94,62
"2017-06-24 17:10:00",98,63
"2017-06-24 17:15:00",100,64
"2017-06-24 17:20:00",98,62
"2017-06-24 17:25:00",95,66
"2017-06-24 17:30:00",100,65
"2017-06-24 17:35:00",101,47
"2017-06-24 17:40:00",101,65
"2017-06-24 17:45:00",99,65
"2017-06-24 17:50:00",99,61
"2017-06-24 17:55:00",101,64
"2017-06-24 18:00:00",98,65
"2017-06-24 18:05:00",97,54
"2017-06-24 18:10:00",96,49
"2017-06-24 18:15:00",99,60
"2017-06-24 18:20:00",100,43
"2017-06-24 18:25:00",102,54
"2017-06-24 18:30:00",99,48
"2017-06-24 18:35:00",96,62
"2017-06-24 18:40:00",102,46
"2017-06-24 18:45:00",99,40
"2017-06-24 18:50:00",99,48
"2017-06-24 18:55:00",103,49
"2017-06-24 19:00:00",97,44
"2017-06-24 19:05:00",95,41
"2017-06-24 19:10:00",101,34
"2017-06-24 19:15:00",99,40
"2017-06-24 19:20:00",99,44
"2017-06-24 19:25:00",98,43
"2017-06-24 19:30:00",96,43
"2017-06-24 19:35:00",96,37
"2017-06-24 19:40:00",95,47
"2017-06-24 19:45:00",99,39
"2017-06-24 19:50:00",101,33
"2017-06-24 19:55:00",94,38
"2017-06-24 20:00:00",97,44
"2017-06-24 20:05:00",102,28
"2017-06-24 20:10:00",99,39
"2017-06-24 20:15:00",98,37
"2017-06-24 20:20:00",99,38
"2017-06-24 20:25:00",96,34
"2017-06-24 20:30:00",102,28
"2017-06-24 20:35:00",96,29
"2017-06-24 20:40:00",101,29
"2017-06-24 20:45:00",97,27
"2017-06-24 20:50:00",101,28
"2017-06-24 20:55:00",97,31
"2017-06-27 14:30:00",92,82
"2017-06-27 14:35:00",93,80
"2017-06-27 14:40:00",99,59
"2017-06-27 14:45:00",95,87
"2017-06-27 14:50:00",99,70
"2017-06-27 14:55:00",94,89
"2017-06-27 15:00:00",92,83
"2017-06-27 15:05:00",98,75
"2017-06-27 15:10:00",97,73
"2017-06-27 15:15:00",91,94
"2017-06-27 15:20:00",96,70
"2017-06-27 15:25:00",95,63
"2017-06-27 15:30:00",96,69
"2017-06-27 15:35:00",97,71
"2017-06-27 15:40:00",94,76
"2017-06-27 15:45:00",95,87
"2017-06-27 15:50:00",97,84
"2017-06-27 15:55:00",97,76
"2017-06-27 16:00:00",98,64
"2017-06-27 16:05:00",96,67
"2017-06-27 16:10:00",96,70
"2017-06-27 16:15:00",93,86
"2017-06-27 16:20:00",97,69
"2017-06-27 16:25:00",95,71
"2017-06-27 16:30:00",93,83
"2017-06-27 16:35:00",95,74
"2017-06-27 16:40:00",96,81
"2017-06-27 16:45:00",96,62
"2017-06-27 16:50:00",99,79
"2017-06-27 16:55:00",100,58
"2017-06-27 17:00:00",98,67
"2017-06-28 14:30:00",51,5
"2017-06-28 14:35:00",46,23
"2017-06-28 14:40:00",49,16
"2017-06-28 14:45:00",54,22
"2017-06-28 14:50:00",58,19
"2017-06-28 14:55:00",50,17
"2017-06-28 15:00:00",51,29
"2017-06-28 15:05:00",53,48
"2017-06-28 15:10:00",53,49
"2017-06-28 15:15:00",50,52
"2017-06-28 15:20:00",53,59
"2017-06-28 15:25:00",52,61
"2017-06-28 15:30:00",49,55
"2017-06-28 15:35:00",51,64
"2017-06-28 15:40:00",49,62
"2017-06-28 15:45:00",52,62
"2017-06-28 15:50:00",49,60
"2017-06-28 15:55:00",51,57
"2017-06-28 16:00:00",53,61
"2017-06-28 16:05:00",51,48
"2017-06-28 16:10:00",48,60
"2017-06-28 16:15:00",52,44
"2017-06-28 16:20:00",50,48
"2017-06-28 16:25:00",51,48
"2017-06-28 16:30:00",52,46
"2017-06-28 16:35:00",49,53
"2017-06-28 16:40:00",50,43
"2017-06-28 16:45:00",48,45
"2017-06-28 16:50:00",49,50
"2017-06-28 16:55:00",50,51
"2017-06-28 17:00:00",48,39
"2017-06-28 17:05:00",50,33
"2017-06-29 14:30:00",98,71
"2017-06-29 14:35:00",96,70
"2017-06-29 14:40:00",95,69
"2017-06-29 14:45:00",97,74
"2017-06-29 14:50:00",91,84
"2017-06-29 14:55:00",96,74
"2017-06-30 14:50:00",90,87
"2017-06-30 14:55:00",91,81
"2017-06-30 15:00:00",92,86
"2017-06-30 15:05:00",92,86
"2017-06-30 15:10:00",97,73
"2017-06-30 15:15:00",93,85
"2017-06-30 15:20:00",91,102
"2017-06-30 15:25:00",93,78
"2017-06-30 15:30:00",95,84
"2017-06-30 15:35:00",93,78
"2017-06-30 15:40:00",93,87
"2017-06-30 15:45:00",94,83
"2017-06-30 15:50:00",92,84
"2017-06-30 15:55:00",93,70
"2017-06-30 16:00:00",86,91
"2017-06-30 16:05:00",92,65
"2017-06-30 16:10:00",91,79
"2017-06-30 16:15:00",90,92
"2017-06-30 16:20:00",92,105
"2017-06-30 16:25:00",98,84
"2017-06-30 16:30:00",95,85
"2017-06-30 16:35:00",92,91
"2017-06-30 16:40:00",95,82
"2017-06-30 16:45:00",94,79
"2017-06-30 16:50:00",91,77
"2017-06-30 16:55:00",83,116
"2017-06-30 17:00:00",81,69
"2017-06-30 17:05:00",40,81
"2017-06-30 17:10:00",22,49
"2017-06-30 17:15:00",13,30
"2017-06-30 17:20:00",37,75
"2017-06-30 17:25:00",40,74
"2017-06-30 17:30:00",78,71
"2017-06-30 17:35:00",84,91
"2017-06-30 17:40:00",84,73
"2017-06-30 17:45:00",79,98
"2017-06-30 17:50:00",86,98
"2017-06-30 17:55:00",84,79
"2017-06-30 18:00:00",86,95
"2017-06-30 18:05:00",91,88
"2017-06-30 18:10:00",92,58
"2017-06-30 18:15:00",93,65
"2017-06-30 18:20:00",91,71
"2017-06-30 18:25:00",90,72
"2017-06-30 18:30:00",94,87
"2017-06-30 18:35:00",95,69
"2017-06-30 18:40:00",92,75
"2017-06-30 18:45:00",96,90
"2017-06-30 18:50:00",94,66
"2017-06-30 18:55:00",92,78
"2017-06-30 19:00:00",97,84
"2017-06-30 19:05:00",94,67
"2017-06-30 19:10:00",93,61
"2017-06-30 19:15:00",93,55
"2017-06-30 19:20:00",93,75
"2017-06-30 19:25:00",89,55
"2017-06-30 19:30:00",93,52
"2017-06-30 19:35:00",89,62
"2017-06-30 19:40:00",89,56
"2017-06-30 19:45:00",92,72
"2017-06-30 19:50:00",92,72
"2017-06-30 19:55:00",86,35
"2017-06-30 20:00:00",91,65
"2017-06-30 20:05:00",92,58
"2017-06-30 20:10:00",92,52
"2017-06-30 20:15:00",95,57
"2017-06-30 20:20:00",93,53
"2017-06-30 20:25:00",97,49
"2017-06-30 20:30:00",96,51
"2017-06-30 20:35:00",93,64
"2017-06-30 20:40:00",88,57
"2017-06-30 20:45:00",91,63
"2017-06-30 20:50:00",92,72
"2017-06-30 20:55:00",92,67
"2017-06-30 21:00:00",96,67
"2017-06-30 21:05:00",91,64
"2017-06-30 21:10:00",90,60
"2017-06-30 21:15:00",94,47
"2017-06-30 21:20:00",91,75
"2017-06-30 21:25:00",88,79
"2017-06-30 21:30:00",91,68
"2017-06-30 21:35:00",92,62
"2017-06-30 21:40:00",93,66
"2017-06-30 21:45:00",93,61
"2017-06-30 21:50:00",94,45
"2017-06-30 21:55:00",92,59
"2017-06-30 22:00:00",92,52
"2017-07-02 14:50:00",94,57
"2017-07-02 14:55:00",94,81
"2017-07-02 15:00:00",96,74
"2017-07-02 15:05:00",96,66
"2017-07-02 15:10:00",94,54
"2017-07-02 15:15:00",96,72
"2017-07-02 15:20:00",96,55
"2017-07-02 15:25:00",97,73
"2017-07-02 15:30:00",96,64
"2017-07-02 15:35:00",96,64
"2017-07-02 15:40:00",95,59
"2017-07-02 15:45:00",98,62
"2017-07-02 15:50:00",98,69
"2017-07-02 15:55:00",99,74
"2017-07-02 16:00:00",99,49
"2017-07-02 16:05:00",96,62
"2017-07-02 16:10:00",95,54
"2017-07-02 16:15:00",95,61
"2017-07-02 16:20:00",97,64
"2017-07-02 16:25:00",90,55
"2017-07-02 16:30:00",92,71
"2017-07-02 16:35:00",99,63
"2017-07-02 16:40:00",95,50
"2017-07-02 16:45:00",95,65
"2017-07-02 16:50:00",95,60
"2017-07-02 16:55:00",99,54
"2017-07-02 17:00:00",92,65
"2017-07-02 17:05:00",98,62
"2017-07-02 17:10:00",96,52
"2017-07-02 17:15:00",94,58
"2017-07-02 17:20:00",97,44
"2017-07-02 17:25:00",95,61
"2017-07-02 17:30:00",98,58
"2017-07-02 17:35:00",100,48
"2017-07-02 17:40:00",98,60
"2017-07-02 17:45:00",97,52
"2017-07-02 17:50:00",101,51
"2017-07-02 17:55:00",98,59
"2017-07-02 18:00:00",95,47
"2017-07-02 18:05:00",97,53
"2017-07-02 18:10:00",93,68
"2017-07-02 18:15:00",96,46
"2017-07-02 18:20:00",100,49
"2017-07-02 18:25:00",97,48
"2017-07-02 18:30:00",102,45
"2017-07-02 18:35:00",102,47
"2017-07-02 18:40:00",97,49
