"2017-06-09 14:10:00",124,71
"2017-06-09 14:15:00",121,99
"2017-06-09 14:20:00",119,76
"2017-06-09 14:25:00",116,75
"2017-06-09 14:30:00",121,89
"2017-06-09 14:35:00",118,86
"2017-06-09 14:40:00",116,93
"2017-06-09 14:45:00",121,83
"2017-06-09 14:50:00",114,91
"2017-06-09 14:55:00",117,84
"2017-06-09 15:00:00",119,88
"2017-06-09 15:05:00",116,102
"2017-06-10 13:25:00",66,53
"2017-06-10 13:30:00",49,41
"2017-06-10 13:35:00",24,32
"2017-06-10 13:40:00",27,29
"2017-06-10 13:45:00",31,36
"2017-06-10 13:50:00",14,29
"2017-06-10 13:55:00",48,41
"2017-06-10 14:00:00",13,54
"2017-06-10 14:05:00",67,22
"2017-06-10 14:10:00",49,37
"2017-06-10 14:15:00",23,44
"2017-06-10 14:20:00",53,64
"2017-06-10 14:25:00",19,44
"2017-06-10 14:30:00",18,46
"2017-06-10 14:35:00",24,68
"2017-06-10 14:40:00",29,80
"2017-06-10 14:45:00",55,73
"2017-06-10 14:50:00",57,74
"2017-06-10 14:55:00",71,64
"2017-06-10 15:10:00",76,30
"2017-06-10 15:15:00",64,72
"2017-06-10 15:20:00",67,96
"2017-06-10 15:25:00",91,79
"2017-06-10 15:30:00",109,78
"2017-06-10 15:35:00",95,80
"2017-06-10 15:40:00",90,80
"2017-06-10 15:45:00",75,76
"2017-06-10 15:50:00",87,82
"2017-06-10 15:55:00",110,68
"2017-06-10 16:00:00",75,78
"2017-06-10 16:05:00",107,83
"2017-06-10 16:10:00",109,83
"2017-06-10 16:15:00",112,95
"2017-06-10 16:20:00",116,78
"2017-06-10 16:25:00",116,57
"2017-06-10 16:30:00",112,73
"2017-06-10 16:35:00",116,47
"2017-06-10 16:40:00",113,66
"2017-06-10 16:45:00",114,57
"2017-06-10 16:50:00",115,57
"2017-06-10 16:55:00",115,73
"2017-06-10 17:00:00",115,67
"2017-06-10 17:05:00",117,58
"2017-06-10 17:10:00",110,78
"2017-06-10 17:15:00",109,81
"2017-06-10 17:20:00",113,57
"2017-06-10 17:25:00",116,48
"2017-06-10 17:30:00",114,61
"2017-06-10 17:35:00",116,51
"2017-06-10 17:40:00",94,52
"2017-06-10 17:45:00",103,44
"2017-06-10 17:50:00",65,64
"2017-06-10 17:55:00",51,21
"2017-06-10 18:00:00",31,23
"2017-06-10 18:05:00",85,30
"2017-06-10 18:10:00",14,22
"2017-06-10 18:15:00",52,61
"2017-06-10 18:20:00",68,42
"2017-06-10 18:25:00",101,43
"2017-06-11 13:25:00",124,68
"2017-06-11 13:30:00",121,39
"2017-06-11 13:35:00",121,81
"2017-06-11 13:40:00",122,77
"2017-06-11 13:45:00",120,70
"2017-06-11 13:50:00",122,68
"2017-06-11 14:00:00",118,78
"2017-06-11 14:05:00",117,77
"2017-06-11 14:10:00",119,96
"2017-06-11 14:15:00",120,94
"2017-06-20 13:25:00",121,81
"2017-06-20 13:30:00",123,71
"2017-06-20 13:35:00",118,79
"2017-06-20 13:40:00",118,84
"2017-06-20 13:45:00",102,109
"2017-06-20 13:55:00",96,122
"2017-06-20 14:00:00",98,122
"2017-06-20 14:05:00",91,123
"2017-06-23 13:25:00",118,97
"2017-06-24 13:25:00",123,67
"2017-06-24 13:30:00",120,77
"2017-06-24 13:35:00",125,75
"2017-06-24 13:40:00",122,80
"2017-06-24 13:45:00",121,75
"2017-06-24 13:50:00",126,80
"2017-06-24 13:55:00",123,77
"2017-06-24 14:00:00",121,92
"2017-06-24 14:05:00",123,69
"2017-06-24 14:10:00",125,62
"2017-06-24 14:15:00",121,82
"2017-06-24 14:20:00",121,81
"2017-06-24 14:25:00",122,78
"2017-06-24 14:30:00",121,92
"2017-06-24 14:35:00",120,81
"2017-06-24 14:40:00",121,91
"2017-06-24 14:45:00",119,71
"2017-06-24 14:50:00",118,80
"2017-06-24 14:55:00",122,76
"2017-06-24 15:00:00",125,79
"2017-06-24 15:05:00",119,88
"2017-06-24 15:10:00",122,80
"2017-06-24 15:15:00",122,97
"2017-06-24 15:20:00",118,96
"2017-06-24 15:25:00",118,77
"2017-06-24 15:30:00",119,88
"2017-06-24 15:35:00",121,84
"2017-06-24 15:40:00",124,71
"2017-06-24 15:45:00",120,90
"2017-06-24 15:50:00",120,81
"2017-06-24 15:55:00",120,83
"2017-06-24 16:00:00",123,91
"2017-06-24 16:05:00",117,90
"2017-06-24 16:10:00",120,82
"2017-06-24 16:15:00",122,73
"2017-06-24 16:20:00",124,82
"2017-06-24 16:25:00",124,64
"2017-06-27 13:25:00",52,72
"2017-06-27 13:30:00",97,69
"2017-06-27 13:35:00",104,85
"2017-06-27 13:40:00",107,79
"2017-06-27 13:45:00",106,84
"2017-06-27 13:50:00",107,67
"2017-06-27 13:55:00",109,91
"2017-06-27 14:00:00",91,86
"2017-06-27 14:05:00",77,77
"2017-06-27 14:10:00",69,81
"2017-06-27 14:15:00",85,94
"2017-06-27 14:20:00",96,81
"2017-06-27 14:25:00",79,65
"2017-06-27 14:30:00",97,77
"2017-06-27 14:35:00",98,93
"2017-06-27 14:40:00",105,84
"2017-06-27 14:45:00",102,95
"2017-06-27 14:50:00",105,79
"2017-06-27 14:55:00",107,91
"2017-06-27 15:00:00",114,94
"2017-06-27 15:05:00",110,89
"2017-06-27 15:10:00",110,100
"2017-06-27 15:15:00",113,110
"2017-06-27 15:20:00",113,101
"2017-06-27 15:25:00",113,101
"2017-06-27 15:30:00",117,103
"2017-06-27 15:35:00",120,92
"2017-06-27 15:40:00",119,102
"2017-06-27 15:45:00",119,87
"2017-06-27 15:50:00",118,102
"2017-06-27 15:55:00",119,94
"2017-06-27 16:00:00",116,109
"2017-06-27 16:05:00",119,86
"2017-06-27 16:10:00",118,81
"2017-06-27 16:15:00",116,100
"2017-06-27 16:20:00",118,80
"2017-06-27 16:25:00",120,85
"2017-06-27 16:30:00",114,113
"2017-06-27 16:35:00",118,92
"2017-06-27 16:40:00",122,86
"2017-06-27 16:45:00",119,86
"2017-06-27 16:50:00",123,77
"2017-06-27 16:55:00",120,86
"2017-06-27 17:00:00",123,88
"2017-06-28 14:00:00",122,85
"2017-06-28 14:05:00",118,93
"2017-06-28 14:10:00",118,85
"2017-06-28 14:15:00",118,102
"2017-06-28 14:20:00",119,76
"2017-06-28 14:25:00",114,92
"2017-06-28 14:30:00",122,81
"2017-06-28 14:35:00",117,82
"2017-06-28 14:40:00",120,95
"2017-06-28 14:45:00",120,84
"2017-06-28 14:50:00",117,103
"2017-06-28 14:55:00",120,93
"2017-06-28 15:00:00",120,98
"2017-06-29 14:00:00",113,101
"2017-06-29 14:05:00",117,99
"2017-06-29 14:10:00",116,82
"2017-06-29 14:15:00",119,102
"2017-06-29 14:20:00",113,117
"2017-06-29 14:25:00",116,104
"2017-06-29 14:30:00",121,93
"2017-06-29 14:35:00",117,81
"2017-06-29 14:40:00",114,112
"2017-06-29 14:45:00",118,101
"2017-06-29 14:50:00",117,92
"2017-06-29 14:55:00",113,106
"2017-06-30 14:00:00",114,106
"2017-06-30 14:05:00",114,98
"2017-06-30 14:10:00",108,118
"2017-06-30 14:15:00",114,109
"2017-06-30 14:20:00",113,96
"2017-06-30 14:25:00",112,110
"2017-06-30 14:30:00",98,95
"2017-06-30 14:35:00",110,100
"2017-06-30 14:40:00",111,88
"2017-06-30 14:45:00",102,129
"2017-06-30 14:50:00",113,119
"2017-06-30 14:55:00",109,131
"2017-06-30 15:00:00",116,126
"2017-06-30 15:05:00",112,109
"2017-06-30 15:10:00",118,103
"2017-06-30 15:15:00",116,116
"2017-06-30 15:20:00",114,104
"2017-06-30 15:25:00",115,97
"2017-06-30 15:30:00",119,90
"2017-06-30 15:35:00",114,116
"2017-06-30 15:40:00",117,80
"2017-06-30 15:45:00",115,92
"2017-06-30 15:50:00",114,95
"2017-06-30 15:55:00",74,24
"2017-06-30 16:00:00",44,77
"2017-06-30 16:05:00",98,107
"2017-06-30 16:10:00",96,98
"2017-06-30 16:15:00",111,94
"2017-06-30 16:20:00",111,106
"2017-06-30 16:25:00",102,136
"2017-06-30 16:30:00",105,120
"2017-06-30 16:35:00",112,110
"2017-06-30 16:40:00",109,120
"2017-06-30 16:45:00",111,106
"2017-06-30 16:50:00",114,90
"2017-06-30 16:55:00",115,101
"2017-06-30 17:00:00",113,97
"2017-06-30 17:05:00",119,126
"2017-06-30 17:10:00",118,87
"2017-06-30 17:15:00",117,96
"2017-06-30 17:20:00",119,85
"2017-06-30 17:25:00",117,94
"2017-06-30 17:30:00",114,99
"2017-06-30 17:35:00",115,100
"2017-06-30 17:40:00",103,144
"2017-06-30 17:45:00",105,131
"2017-06-30 17:50:00",116,110
"2017-06-30 17:55:00",117,95
"2017-06-30 18:00:00",116,96
"2017-06-30 18:05:00",120,87
"2017-06-30 18:10:00",120,96
"2017-06-30 18:15:00",121,74
"2017-06-30 18:20:00",118,85
"2017-06-30 18:25:00",122,77
"2017-06-30 18:30:00",118,88
"2017-06-30 18:35:00",119,84
"2017-07-01 14:00:00",112,103
"2017-07-01 14:05:00",116,93
"2017-07-01 14:10:00",116,84
"2017-07-01 14:15:00",114,99
"2017-07-01 14:20:00",113,91
"2017-07-01 14:25:00",107,110
"2017-07-01 14:30:00",108,92
"2017-07-02 14:00:00",110,139
"2017-07-02 14:05:00",117,93
"2017-07-02 14:10:00",115,105
"2017-07-02 14:15:00",116,111
"2017-07-02 14:20:00",114,115
"2017-07-02 14:25:00",110,133
"2017-07-02 14:30:00",115,122
"2017-07-02 14:35:00",117,110
"2017-07-02 14:40:00",113,134
"2017-07-02 14:45:00",119,105
"2017-07-02 14:50:00",111,138
"2017-07-02 14:55:00",118,119
"2017-07-02 15:00:00",109,120
"2017-07-02 15:05:00",112,109
"2017-07-02 15:10:00",112,103
"2017-07-02 15:15:00",103,107
"2017-07-02 15:20:00",101,107
"2017-07-02 15:25:00",103,109
"2017-07-02 15:30:00",95,115
"2017-07-02 15:35:00",92,119
"2017-07-02 15:40:00",91,120
"2017-07-02 15:45:00",101,119
"2017-07-02 15:50:00",95,134
"2017-07-02 15:55:00",96,129
"2017-07-02 16:00:00",102,121
"2017-07-02 16:05:00",105,109
"2017-07-02 16:10:00",108,99
"2017-07-02 16:15:00",92,141
"2017-07-02 16:20:00",100,116
"2017-07-02 16:25:00",108,118
"2017-07-02 16:30:00",111,107
"2017-07-02 16:35:00",103,128
"2017-07-02 16:45:00",99,149
"2017-07-02 16:50:00",108,128
"2017-07-02 16:55:00",114,117
"2017-07-02 17:00:00",112,123
"2017-07-02 17:05:00",114,120
"2017-07-02 17:10:00",115,120
"2017-07-02 17:15:00",117,110
"2017-07-02 17:20:00",119,94
"2017-07-02 17:25:00",117,119
"2017-07-02 17:30:00",114,129
"2017-07-02 17:35:00",117,109
"2017-07-02 17:40:00",117,95
"2017-07-02 17:45:00",115,101
"2017-07-02 17:50:00",113,98
"2017-07-02 17:55:00",117,100
"2017-07-02 18:00:00",122,92
"2017-07-02 18:05:00",118,87
"2017-07-02 18:10:00",121,81
"2017-07-02 18:15:00",121,89
"2017-07-02 18:20:00",123,81
"2017-07-02 18:25:00",119,85
"2017-07-02 18:30:00",121,75
"2017-07-02 18:35:00",118,78
"2017-07-02 18:40:00",119,71
"2017-07-02 18:45:00",121,86
"2017-07-02 18:50:00",119,64
"2017-07-02 18:55:00",123,63
"2017-07-02 19:00:00",114,85
"2017-07-02 19:05:00",115,67
"2017-07-02 19:10:00",112,87
"2017-07-02 19:15:00",116,67
"2017-07-02 19:20:00",107,87
"2017-07-02 19:25:00",106,77
"2017-07-02 19:30:00",96,76
"2017-07-02 19:35:00",103,75
"2017-07-02 19:40:00",106,78
"2017-07-02 19:45:00",107,71
"2017-07-02 19:50:00",106,70
"2017-07-02 19:55:00",102,72
"2017-07-02 20:00:00",109,72
"2017-07-02 20:05:00",106,75
"2017-07-02 20:10:00",112,73
"2017-07-02 20:15:00",115,84
"2017-07-02 20:20:00",119,64
"2017-07-02 20:25:00",119,71
"2017-07-02 20:30:00",117,74
"2017-07-02 20:35:00",119,65
"2017-07-02 20:40:00",120,67
"2017-07-02 20:45:00",116,73
"2017-07-02 20:50:00",120,78
"2017-07-02 20:55:00",123,65
"2017-07-02 21:00:00",122,45
"2017-07-02 21:05:00",125,48
"2017-07-02 21:10:00",121,57
"2017-07-02 21:15:00",119,51
"2017-07-02 21:20:00",124,52
"2017-07-02 21:25:00",127,45
"2017-07-02 21:30:00",123,51
"2017-07-06 14:00:00",118,83
"2017-07-06 14:05:00",115,97
"2017-07-06 14:10:00",115,108
"2017-07-06 14:15:00",116,100
"2017-07-06 14:20:00",119,85
"2017-07-06 14:25:00",118,96
"2017-07-07 14:00:00",120,93
"2017-07-07 14:05:00",122,90
"2017-07-07 14:10:00",119,105
"2017-07-07 14:15:00",115,93
"2017-07-07 14:20:00",115,117
"2017-07-07 14:25:00",120,103
"2017-07-07 14:30:00",113,117
"2017-07-07 14:35:00",120,104
"2017-07-07 14:40:00",119,87
"2017-07-07 14:45:00",119,96
"2017-07-07 14:50:00",114,103
"2017-07-07 14:55:00",117,103
"2017-07-07 15:00:00",116,109
"2017-07-07 15:05:00",121,99
"2017-07-07 15:10:00",118,102
"2017-07-07 15:15:00",118,104
"2017-07-07 15:20:00",117,105
"2017-07-07 15:25:00",113,122
"2017-07-07 15:30:00",120,100
"2017-07-07 15:35:00",119,94
"2017-07-07 15:40:00",117,99
"2017-07-07 15:45:00",113,118
"2017-07-07 15:50:00",116,110
"2017-07-07 15:55:00",117,92
"2017-07-07 16:00:00",117,118
"2017-07-07 16:05:00",114,120
"2017-07-07 16:10:00",118,103
"2017-07-07 16:15:00",114,118
"2017-07-08 14:00:00",122,89
"2017-07-08 14:05:00",117,104
"2017-07-08 14:10:00",118,92
"2017-07-08 14:15:00",119,90
"2017-07-08 14:20:00",116,102
"2017-07-08 14:25:00",116,97
"2017-07-08 14:30:00",119,103
"2017-07-08 14:35:00",118,107
"2017-07-08 14:40:00",118,103
"2017-07-08 14:45:00",122,92
"2017-07-08 14:50:00",116,121
"2017-07-08 14:55:00",119,101
"2017-07-08 15:00:00",121,96
"2017-07-08 15:05:00",122,81
"2017-07-08 15:10:00",115,108
"2017-07-08 15:15:00",120,83
"2017-07-08 15:20:00",117,94
"2017-07-08 15:25:00",115,107
"2017-07-08 15:30:00",118,103
"2017-07-08 15:35:00",115,99
"2017-07-08 15:40:00",117,104
"2017-07-08 15:45:00",119,103
"2017-07-08 15:50:00",122,92
"2017-07-08 15:55:00",120,98
"2017-07-08 16:00:00",120,100
"2017-07-08 16:05:00",121,89
"2017-07-08 16:10:00",118,87
"2017-07-08 16:15:00",121,89
"2017-07-08 16:20:00",117,88
"2017-07-08 16:25:00",115,105
"2017-07-08 16:30:00",119,101
"2017-07-08 16:35:00",118,102
"2017-07-08 16:40:00",119,81
"2017-07-08 16:45:00",121,92
"2017-07-08 16:50:00",120,79
"2017-07-08 16:55:00",123,89
"2017-07-08 17:00:00",119,83
"2017-07-08 17:05:00",118,86
"2017-07-08 17:10:00",113,89
"2017-07-08 17:15:00",121,81
"2017-07-08 17:20:00",120,84
"2017-07-08 17:25:00",119,93
"2017-07-08 17:30:00",122,80
"2017-07-08 17:35:00",121,83
"2017-07-08 17:40:00",121,86
"2017-07-08 17:45:00",123,79
"2017-07-12 14:00:00",120,72
"2017-07-12 14:05:00",119,88
"2017-07-12 14:10:00",119,96
"2017-07-12 14:15:00",120,78
"2017-07-12 14:20:00",116,96
"2017-07-12 14:25:00",123,93
"2017-07-12 14:30:00",119,86
"2017-07-12 14:35:00",116,86
"2017-07-12 14:40:00",115,85
"2017-07-12 14:45:00",115,108
"2017-07-12 14:50:00",123,79
"2017-07-12 14:55:00",115,97
"2017-07-12 15:00:00",115,87
"2017-07-12 15:05:00",115,107
"2017-07-12 15:10:00",118,96
"2017-07-12 15:15:00",120,94
"2017-07-12 15:20:00",123,76
"2017-07-12 15:25:00",118,95
"2017-07-12 15:30:00",121,92
"2017-07-12 15:35:00",115,87
"2017-07-12 15:40:00",115,102
"2017-07-12 15:45:00",114,103
"2017-07-12 15:50:00",118,83
"2017-07-12 15:55:00",120,100
"2017-07-12 16:00:00",115,98
"2017-07-12 16:05:00",118,90
"2017-07-12 16:10:00",119,94
"2017-07-12 16:15:00",115,85
"2017-07-12 16:20:00",120,74
"2017-07-12 16:25:00",119,72
"2017-07-12 16:30:00",113,97
"2017-07-12 16:35:00",117,102
"2017-07-12 16:40:00",116,96
"2017-07-13 14:00:00",118,90
"2017-07-13 14:05:00",117,79
"2017-07-13 14:10:00",116,100
"2017-07-13 14:15:00",121,91
"2017-07-13 14:20:00",117,97
"2017-07-13 14:25:00",113,95
"2017-07-13 14:30:00",118,98
"2017-07-13 14:35:00",118,94
"2017-07-13 14:40:00",117,108
"2017-07-13 14:45:00",118,85
"2017-07-13 14:50:00",119,87
"2017-07-13 14:55:00",117,77
"2017-07-13 15:00:00",116,94
"2017-07-13 15:05:00",118,92
"2017-07-13 15:10:00",113,101
"2017-07-13 15:15:00",123,78
"2017-07-13 15:20:00",117,96
"2017-07-13 15:25:00",119,87
"2017-07-13 15:30:00",118,105
"2017-07-13 15:35:00",114,92
"2017-07-13 15:40:00",118,80
"2017-07-13 15:45:00",118,86
"2017-07-13 15:50:00",117,92
"2017-07-13 15:55:00",118,87
"2017-07-13 16:00:00",117,93
"2017-07-13 16:05:00",114,104
"2017-07-13 16:10:00",119,76
"2017-07-13 16:15:00",114,92
"2017-07-13 16:20:00",118,87
"2017-07-13 16:25:00",117,94
"2017-07-13 16:30:00",118,97
"2017-07-13 16:35:00",120,84
"2017-07-13 16:40:00",119,89
"2017-07-14 14:00:00",119,102
"2017-07-14 14:05:00",115,97
"2017-07-14 14:10:00",116,99
"2017-07-14 14:15:00",120,78
"2017-07-14 14:20:00",119,92
"2017-07-14 14:25:00",113,90
"2017-07-14 14:30:00",115,99
"2017-07-14 14:35:00",117,84
"2017-07-14 14:40:00",115,114
"2017-07-14 14:45:00",116,90
"2017-07-14 14:50:00",113,102
"2017-07-14 14:55:00",115,92
"2017-07-14 15:00:00",115,94
"2017-07-14 15:05:00",114,101
"2017-07-14 15:10:00",119,111
"2017-07-14 15:15:00",117,110
"2017-07-14 15:20:00",120,89
"2017-07-14 15:25:00",114,103
"2017-07-14 15:30:00",117,83
"2017-07-14 15:35:00",115,99
"2017-07-14 15:40:00",117,90
"2017-07-14 15:45:00",118,76
"2017-07-14 15:50:00",116,111
"2017-07-14 15:55:00",122,59
"2017-07-14 16:00:00",118,99
"2017-07-14 16:05:00",118,79
"2017-07-14 16:10:00",118,100
"2017-07-14 16:15:00",116,108
"2017-07-14 16:20:00",115,106
"2017-07-14 16:25:00",120,91
"2017-07-14 16:30:00",118,93
"2017-07-14 16:35:00",118,100
"2017-07-14 16:40:00",121,87
"2017-07-14 16:45:00",117,103
"2017-07-14 16:50:00",116,85
"2017-07-14 16:55:00",116,100
"2017-07-14 17:00:00",115,106
"2017-07-14 17:05:00",115,85
"2017-07-14 17:10:00",121,80
"2017-07-14 17:15:00",117,75
"2017-07-14 17:20:00",123,80
"2017-07-14 17:25:00",119,77
"2017-07-14 17:30:00",119,93
"2017-07-14 17:35:00",119,75
"2017-07-14 17:40:00",120,84
"2017-07-14 17:45:00",121,70
"2017-07-14 17:50:00",125,73
"2017-07-14 17:55:00",124,60
"2017-07-14 18:00:00",121,77
"2017-07-14 18:05:00",122,87
"2017-07-14 18:10:00",119,93
"2017-07-14 18:15:00",115,110
"2017-07-14 18:20:00",112,103
"2017-07-14 18:25:00",116,104
"2017-07-14 18:30:00",112,119
"2017-07-14 18:35:00",119,97
"2017-07-14 18:40:00",119,85
"2017-07-14 18:45:00",120,85
"2017-07-14 18:50:00",123,75
"2017-07-14 18:55:00",123,77
"2017-07-14 19:00:00",121,65
"2017-07-14 19:05:00",123,71
"2017-07-14 19:10:00",124,65
"2017-07-14 19:15:00",123,67
"2017-07-14 19:20:00",119,64
"2017-07-14 19:25:00",120,50
"2017-07-14 19:30:00",118,59
"2017-07-14 19:35:00",119,63
"2017-07-14 19:40:00",116,61
"2017-07-14 19:45:00",119,54
"2017-07-14 19:50:00",117,65
"2017-07-14 19:55:00",124,52
"2017-07-14 20:00:00",122,53
"2017-07-14 20:05:00",125,47
"2017-07-14 20:10:00",124,57
"2017-07-14 20:15:00",121,54
"2017-07-14 20:20:00",120,51
"2017-07-14 20:25:00",125,44
"2017-07-14 20:30:00",122,48
"2017-07-14 20:35:00",122,64
"2017-07-14 20:40:00",120,45
"2017-07-14 20:45:00",124,29
"2017-07-14 20:50:00",121,34
"2017-07-14 20:55:00",129,28
"2017-07-14 21:00:00",125,26
"2017-07-14 21:05:00",122,51
"2017-07-14 21:10:00",120,53
"2017-07-14 21:15:00",118,52
"2017-07-14 21:20:00",119,56
"2017-07-14 21:25:00",118,55
"2017-07-14 21:30:00",119,38
"2017-07-14 21:35:00",121,46
"2017-07-14 21:40:00",121,39
"2017-07-14 21:45:00",126,33
"2017-07-14 21:50:00",122,46
"2017-07-14 21:55:00",125,32
"2017-07-14 22:00:00",122,38
"2017-07-14 22:05:00",123,34
"2017-07-14 22:10:00",124,24
"2017-07-14 22:15:00",121,39
"2017-07-14 22:20:00",120,36
"2017-07-14 22:25:00",120,35
"2017-07-14 22:30:00",119,44
"2017-07-14 22:35:00",128,30
"2017-07-14 22:40:00",123,32
"2017-07-14 22:45:00",126,31
"2017-07-14 22:50:00",121,39
"2017-07-14 22:55:00",126,28
"2017-07-14 23:00:00",123,39
"2017-07-14 23:05:00",125,26
"2017-07-14 23:10:00",127,31
"2017-07-16 14:00:00",94,12
"2017-07-16 14:05:00",103,46
"2017-07-16 14:10:00",119,91
"2017-07-16 14:15:00",120,86
"2017-07-16 14:20:00",114,107
"2017-07-16 14:25:00",118,94
"2017-07-16 14:30:00",116,91
"2017-07-16 14:35:00",119,78
"2017-07-16 14:40:00",115,85
"2017-07-16 14:45:00",115,101
"2017-07-16 14:50:00",114,72
"2017-07-16 14:55:00",116,100
"2017-07-16 15:00:00",117,97
"2017-07-16 15:05:00",115,108
"2017-07-16 15:10:00",117,88
"2017-07-16 15:15:00",116,98
"2017-07-16 15:20:00",116,91
"2017-07-16 15:25:00",114,106
"2017-07-16 15:30:00",116,96
"2017-07-16 15:35:00",117,93
"2017-07-16 15:40:00",117,97
"2017-07-16 15:45:00",117,101
"2017-07-16 15:50:00",115,106
"2017-07-16 15:55:00",117,90
"2017-07-16 16:00:00",116,88
"2017-07-16 16:05:00",117,94
"2017-07-16 16:10:00",114,89
"2017-07-16 16:15:00",118,83
"2017-07-16 16:20:00",114,97
"2017-07-16 16:25:00",116,107
"2017-07-16 16:30:00",117,108
"2017-07-16 16:35:00",117,100
"2017-07-16 16:40:00",116,94
"2017-07-16 16:45:00",120,90
"2017-07-16 16:50:00",120,89
"2017-07-16 16:55:00",114,106
"2017-07-16 17:00:00",117,93
"2017-07-16 17:05:00",119,79
"2017-07-16 17:10:00",119,94
"2017-07-16 17:15:00",120,91
"2017-07-16 17:20:00",121,86
"2017-07-16 17:25:00",119,88
"2017-07-16 17:30:00",117,79
"2017-07-16 17:35:00",118,77
"2017-07-16 17:40:00",119,83
"2017-07-16 17:45:00",121,94
"2017-07-16 17:50:00",122,79
"2017-07-16 17:55:00",119,77
"2017-07-16 18:00:00",119,91
"2017-07-16 18:05:00",122,68
"2017-07-16 18:10:00",122,73
"2017-07-16 18:15:00",120,72
"2017-07-16 18:20:00",122,68
"2017-07-16 18:25:00",122,74
"2017-07-17 14:00:00",113,74
"2017-07-17 14:05:00",122,85
"2017-07-17 14:10:00",117,75
"2017-07-17 14:15:00",117,83
"2017-07-17 14:20:00",114,79
"2017-07-17 14:25:00",116,78
"2017-07-17 14:30:00",120,67
"2017-07-18 14:00:00",116,76
"2017-07-18 14:05:00",123,63
"2017-07-18 14:10:00",120,73
"2017-07-18 14:15:00",117,79
"2017-07-18 14:20:00",118,73
"2017-07-18 14:25:00",118,72
"2017-07-18 14:30:00",115,92
