2017-06-27 22:15:00,103,42
2017-06-27 22:20:00,103,42
2017-06-27 22:25:00,103,38
2017-06-27 22:30:00,102,36
2017-06-27 22:35:00,107,36
2017-06-27 22:40:00,100,39
2017-06-27 22:45:00,102,33
2017-06-27 22:50:00,100,28
2017-06-27 22:55:00,104,41
2017-06-27 23:00:00,101,21
2017-06-27 23:05:00,97,23
2017-06-27 23:10:00,104,41
2017-06-27 23:15:00,104,32
2017-06-27 23:20:00,101,23
2017-06-27 23:25:00,104,28
2017-06-27 23:30:00,109,28
2017-06-27 23:35:00,104,26
2017-06-27 23:40:00,102,38
2017-06-27 23:45:00,109,16
2017-06-27 23:50:00,100,35
2017-06-27 23:55:00,105,25
2017-06-28 00:00:00,103,24
2017-06-28 00:05:00,101,27
2017-06-28 00:10:00,105,22
2017-06-28 00:15:00,102,23
2017-06-28 00:20:00,108,22
2017-06-28 00:25:00,107,25
2017-06-28 00:30:00,103,25
2017-06-28 00:35:00,101,25
2017-06-28 00:40:00,102,14
2017-06-28 00:45:00,101,20
2017-06-28 00:50:00,102,12
2017-06-28 00:55:00,106,13
2017-06-28 01:00:00,105,11
2017-06-28 01:05:00,97,25
2017-06-28 01:10:00,103,24
2017-06-28 01:15:00,110,15
2017-06-28 01:20:00,105,16
2017-06-28 01:25:00,107,10
2017-06-28 01:30:00,107,18
2017-06-28 01:35:00,99,10
2017-06-28 01:40:00,101,16
2017-06-28 01:45:00,104,10
2017-06-28 01:50:00,112,8
2017-06-28 01:55:00,108,13
2017-06-28 02:00:00,100,8
2017-06-28 02:05:00,103,9
2017-06-28 02:10:00,104,8
2017-06-28 02:15:00,101,9
2017-06-28 02:20:00,107,9
2017-06-28 02:25:00,110,9
2017-06-28 02:30:00,95,7
2017-06-28 02:35:00,109,7
2017-06-28 02:40:00,100,10
2017-06-28 02:45:00,102,18
2017-06-28 02:50:00,102,7
2017-06-28 02:55:00,104,6
2017-06-28 03:00:00,97,9
2017-06-28 03:05:00,109,8
2017-06-28 03:10:00,108,13
2017-06-28 03:15:00,108,8
2017-06-28 03:20:00,102,8
2017-06-28 03:25:00,95,7
2017-06-28 03:30:00,115,6
2017-06-28 03:35:00,100,6
2017-06-28 03:40:00,111,3
2017-06-28 03:45:00,103,6
2017-06-28 03:50:00,107,4
2017-06-28 03:55:00,89,5
2017-06-28 04:00:00,104,8
2017-06-28 04:05:00,106,9
2017-06-28 04:10:00,98,4
2017-06-28 04:15:00,91,2
2017-06-28 04:20:00,98,4
2017-06-28 04:25:00,108,9
2017-06-28 04:30:00,104,15
2017-06-28 04:35:00,106,12
2017-06-28 04:40:00,105,6
2017-06-28 04:45:00,100,7
2017-06-28 04:50:00,105,14
2017-06-28 04:55:00,104,12
2017-06-28 05:00:00,101,10
2017-06-28 05:05:00,105,13
2017-06-28 05:10:00,105,10
2017-06-28 05:15:00,105,10
2017-06-28 05:20:00,106,16
2017-06-28 05:25:00,107,20
2017-06-28 05:30:00,102,24
2017-06-28 05:35:00,104,16
2017-06-28 05:40:00,103,18
2017-06-28 05:45:00,103,28
2017-06-28 05:50:00,106,33
2017-06-28 05:55:00,102,22
2017-06-28 06:00:00,101,32
2017-06-28 06:05:00,103,27
2017-06-28 06:10:00,100,35
2017-06-28 06:15:00,105,33
2017-06-28 06:20:00,103,44
2017-06-28 06:25:00,104,39
2017-06-28 06:30:00,105,41
2017-06-28 06:35:00,102,46
2017-06-28 06:40:00,105,39
2017-06-28 06:45:00,103,51
2017-06-28 06:50:00,102,50
2017-06-28 06:55:00,105,43
2017-06-28 07:00:00,98,53
2017-06-28 07:05:00,102,60
2017-06-28 07:10:00,100,64
2017-06-28 07:15:00,103,57
2017-06-28 07:20:00,98,78
2017-06-28 07:25:00,103,58
2017-06-28 07:30:00,102,63
2017-06-28 07:35:00,102,86
2017-06-28 07:40:00,100,78
2017-06-28 07:45:00,99,77
2017-06-28 07:50:00,101,88
2017-06-28 07:55:00,99,76
2017-06-28 08:00:00,97,98
2017-06-28 08:05:00,97,85
2017-06-28 08:10:00,100,91
2017-06-28 08:15:00,98,82
2017-06-28 08:20:00,99,91
2017-06-28 08:25:00,98,105
2017-06-28 08:30:00,99,94
2017-06-28 08:35:00,94,92
2017-06-28 08:40:00,96,101
2017-06-28 08:45:00,97,89
2017-06-28 08:50:00,97,116
2017-06-28 08:55:00,94,116
2017-06-28 09:00:00,95,116
2017-06-28 09:05:00,94,121
2017-06-28 09:10:00,97,97
2017-06-28 09:15:00,95,111
2017-06-28 09:20:00,92,114
2017-06-28 09:25:00,95,124
2017-06-28 09:30:00,94,116
2017-06-28 09:35:00,95,111
2017-06-28 09:40:00,93,110
2017-06-28 09:45:00,98,110
2017-06-28 09:50:00,91,118
2017-06-28 09:55:00,92,127
2017-06-28 10:00:00,96,114
2017-06-28 10:05:00,97,113
2017-06-28 10:10:00,91,117
2017-06-28 10:15:00,96,118
2017-06-28 10:20:00,95,118
2017-06-28 10:25:00,95,104
2017-06-28 10:30:00,89,151
2017-06-28 10:35:00,96,105
2017-06-28 10:40:00,92,119
2017-06-28 10:45:00,95,114
2017-06-28 10:50:00,93,136
2017-06-28 10:55:00,92,112
2017-06-28 11:00:00,96,112
2017-06-28 11:05:00,94,102
2017-06-28 11:10:00,94,133
2017-06-28 11:15:00,94,105
2017-06-28 11:20:00,94,107
2017-06-28 11:25:00,93,87
2017-06-28 11:30:00,93,119
2017-06-28 11:35:00,97,89
2017-06-28 11:40:00,100,84
2017-06-28 11:45:00,96,111
2017-06-28 11:50:00,100,87
2017-06-28 11:55:00,99,97
2017-06-28 12:00:00,98,102
2017-06-28 12:05:00,96,103
2017-06-28 12:10:00,96,108
2017-06-28 12:15:00,95,102
2017-06-28 12:20:00,97,99
2017-06-28 12:25:00,94,98
2017-06-28 12:30:00,96,100
2017-06-28 12:35:00,95,113
2017-06-28 12:40:00,94,104
2017-06-28 12:45:00,97,86
2017-06-28 12:50:00,100,72
2017-06-28 12:55:00,97,100
2017-06-28 13:00:00,101,86
2017-06-28 13:05:00,96,85
2017-06-28 13:10:00,98,89
2017-06-28 13:15:00,93,85
2017-06-28 13:20:00,96,75
2017-06-28 13:25:00,98,91
2017-06-28 13:30:00,100,80
2017-06-28 13:35:00,96,95
2017-06-28 13:40:00,96,83
2017-06-28 13:45:00,98,92
2017-06-28 13:50:00,96,100
2017-06-28 13:55:00,98,91
2017-06-28 14:00:00,98,88
2017-06-28 14:05:00,96,77
2017-06-28 14:10:00,98,80
2017-06-28 14:15:00,100,89
2017-06-28 14:20:00,96,99
2017-06-28 14:25:00,95,106
2017-06-28 14:30:00,95,93
2017-06-28 14:35:00,98,75
2017-06-28 14:40:00,98,78
2017-06-28 14:45:00,96,83
2017-06-28 14:50:00,97,84
2017-06-28 14:55:00,99,96
2017-06-28 15:00:00,96,84
2017-06-28 15:05:00,97,79
2017-06-28 15:10:00,96,107
2017-06-28 15:15:00,94,118
2017-06-28 15:20:00,88,123
2017-06-28 15:25:00,92,119
2017-06-28 15:30:00,89,110
2017-06-28 15:35:00,89,134
2017-06-28 15:40:00,94,117
2017-06-28 15:45:00,91,113
2017-06-28 15:50:00,90,129
2017-06-28 15:55:00,89,122
2017-06-28 16:00:00,88,121
2017-06-28 16:05:00,91,114
2017-06-28 16:10:00,92,128
2017-06-28 16:15:00,92,112
2017-06-28 16:20:00,92,103
2017-06-28 16:25:00,90,97
2017-06-28 16:30:00,92,119
2017-06-28 16:35:00,96,111
2017-06-28 16:40:00,93,116
2017-06-28 16:45:00,94,104
2017-06-28 16:50:00,93,103
2017-06-28 16:55:00,97,103
2017-06-28 17:00:00,92,116
2017-06-28 17:05:00,92,99
2017-06-28 17:10:00,94,96
2017-06-28 17:15:00,101,79
2017-06-28 17:20:00,98,76
2017-06-28 17:25:00,94,87
2017-06-28 17:30:00,96,98
2017-06-28 17:35:00,96,93
2017-06-28 17:40:00,89,116
2017-06-28 17:45:00,90,127
2017-06-28 17:50:00,92,113
2017-06-28 17:55:00,88,125
2017-06-28 18:00:00,97,112
2017-06-28 18:05:00,97,87
2017-06-28 18:10:00,97,85
2017-06-28 18:15:00,95,80
2017-06-28 18:20:00,99,81
2017-06-28 18:25:00,95,82
2017-06-28 18:30:00,102,82
2017-06-28 18:35:00,97,86
2017-06-28 18:40:00,97,92
2017-06-28 18:45:00,97,78
2017-06-28 18:50:00,99,78
2017-06-28 18:55:00,101,79
2017-06-28 19:00:00,103,59
2017-06-28 19:05:00,100,76
2017-06-28 19:10:00,102,62
2017-06-28 19:15:00,97,75
2017-06-28 19:20:00,99,66
2017-06-28 19:25:00,94,67
2017-06-28 19:30:00,98,72
2017-06-28 19:35:00,100,72
2017-06-28 19:40:00,98,72
2017-06-28 19:45:00,97,67
2017-06-28 19:50:00,100,64
2017-06-28 19:55:00,98,65
2017-06-28 20:00:00,102,64
2017-06-28 20:05:00,101,60
2017-06-28 20:10:00,98,69
2017-06-28 20:15:00,98,61
2017-06-28 20:20:00,102,40
2017-06-28 20:25:00,97,70
2017-06-28 20:30:00,102,61
2017-06-28 20:35:00,98,48
2017-06-28 20:40:00,104,60
2017-06-28 20:45:00,98,65
2017-06-28 20:50:00,100,50
2017-06-28 20:55:00,98,57
2017-06-28 21:00:00,101,54
2017-06-28 21:05:00,103,54
2017-06-28 21:10:00,103,56
2017-06-28 21:15:00,100,50
2017-06-28 21:20:00,98,60
2017-06-28 21:25:00,103,55
2017-06-28 21:30:00,101,57
2017-06-28 21:35:00,97,73
2017-06-28 21:40:00,102,48
2017-06-28 21:45:00,99,52
2017-06-28 21:50:00,98,52
2017-06-28 21:55:00,99,55
2017-06-28 22:00:00,100,58
2017-06-28 22:05:00,102,40
2017-06-28 22:10:00,103,47
2017-06-28 22:15:00,101,58
2017-06-28 22:20:00,100,58
2017-06-28 22:25:00,101,36
2017-06-28 22:30:00,100,45
2017-06-28 22:35:00,103,48
2017-06-28 22:40:00,101,44
2017-06-28 22:45:00,99,44
2017-06-28 22:50:00,100,40
2017-06-28 22:55:00,102,42
2017-06-28 23:00:00,105,45
2017-06-28 23:05:00,103,38
2017-06-28 23:10:00,108,41
2017-06-28 23:15:00,101,36
2017-06-28 23:20:00,100,40
2017-06-28 23:25:00,101,33
2017-06-28 23:30:00,106,29
2017-06-28 23:35:00,99,44
2017-06-28 23:40:00,104,25
2017-06-28 23:45:00,107,26
2017-06-28 23:50:00,105,28
2017-06-28 23:55:00,104,22
2017-06-29 00:00:00,103,26
2017-06-29 00:05:00,101,29
2017-06-29 00:10:00,105,22
2017-06-29 00:15:00,102,23
2017-06-29 00:20:00,104,30
2017-06-29 00:25:00,105,19
2017-06-29 00:30:00,107,21
2017-06-29 00:35:00,105,18
2017-06-29 00:40:00,103,19
2017-06-29 00:45:00,101,17
2017-06-29 00:50:00,112,10
2017-06-29 00:55:00,104,17
2017-06-29 01:00:00,105,27
2017-06-29 01:05:00,109,14
2017-06-29 01:10:00,105,21
2017-06-29 01:15:00,103,16
2017-06-29 01:20:00,101,11
2017-06-29 01:25:00,107,13
2017-06-29 01:30:00,105,13
2017-06-29 01:35:00,103,17
2017-06-29 01:40:00,108,17
2017-06-29 01:45:00,107,12
2017-06-29 01:50:00,110,11
2017-06-29 01:55:00,95,10
2017-06-29 02:00:00,109,16
2017-06-29 02:05:00,99,9
2017-06-29 02:10:00,95,15
2017-06-29 02:15:00,103,12
2017-06-29 02:20:00,97,5
2017-06-29 02:25:00,102,7
2017-06-29 02:30:00,103,14
2017-06-29 02:35:00,105,17
2017-06-29 02:40:00,103,8
2017-06-29 02:45:00,105,12
2017-06-29 02:50:00,101,8
2017-06-29 02:55:00,104,5
2017-06-29 03:00:00,106,8
2017-06-29 03:05:00,100,6
2017-06-29 03:10:00,98,5
2017-06-29 03:15:00,103,8
2017-06-29 03:20:00,108,6
2017-06-29 03:25:00,107,12
2017-06-29 03:30:00,100,12
2017-06-29 03:35:00,103,8
2017-06-29 03:40:00,102,11
2017-06-29 03:45:00,103,12
2017-06-29 03:50:00,101,8
2017-06-29 03:55:00,111,13
2017-06-29 04:00:00,112,3
2017-06-29 04:05:00,84,5
2017-06-29 04:10:00,109,10
2017-06-29 04:15:00,100,5
2017-06-29 04:20:00,107,10
2017-06-29 04:25:00,106,7
2017-06-29 04:30:00,105,15
2017-06-29 04:35:00,99,14
2017-06-29 04:40:00,108,9
2017-06-29 04:45:00,101,11
2017-06-29 04:50:00,95,9
2017-06-29 04:55:00,103,6
2017-06-29 05:00:00,108,12
2017-06-29 05:05:00,98,9
2017-06-29 05:10:00,105,9
2017-06-29 05:15:00,104,16
2017-06-29 05:20:00,102,14
2017-06-29 05:25:00,98,19
2017-06-29 05:30:00,103,20
2017-06-29 05:35:00,107,20
2017-06-29 05:40:00,104,25
2017-06-29 05:45:00,107,30
2017-06-29 05:50:00,106,32
2017-06-29 05:55:00,105,38
2017-06-29 06:00:00,99,25
2017-06-29 06:05:00,109,44
2017-06-29 06:10:00,100,40
2017-06-29 06:15:00,109,29
2017-06-29 06:20:00,108,35
2017-06-29 06:25:00,103,50
2017-06-29 06:30:00,104,46
2017-06-29 06:35:00,103,42
2017-06-29 06:40:00,101,44
2017-06-29 06:45:00,105,48
2017-06-29 06:50:00,101,50
2017-06-29 06:55:00,102,52
2017-06-29 07:00:00,99,73
2017-06-29 07:05:00,101,59
2017-06-29 07:10:00,99,78
2017-06-29 07:15:00,102,55
2017-06-29 07:20:00,99,75
2017-06-29 07:25:00,102,66
2017-06-29 07:30:00,98,80
2017-06-29 07:35:00,101,85
2017-06-29 07:40:00,101,74
2017-06-29 07:45:00,101,87
2017-06-29 07:50:00,97,87
2017-06-29 07:55:00,103,71
2017-06-29 08:00:00,100,95
2017-06-29 08:05:00,97,83
2017-06-29 08:10:00,98,102
2017-06-29 08:15:00,102,95
2017-06-29 08:20:00,100,95
2017-06-29 08:25:00,99,95
2017-06-29 08:30:00,97,95
2017-06-29 08:35:00,97,104
2017-06-29 08:40:00,98,92
2017-06-29 08:45:00,96,103
2017-06-29 08:50:00,99,115
2017-06-29 08:55:00,94,97
2017-06-29 09:00:00,94,117
2017-06-29 09:05:00,98,92
2017-06-29 09:10:00,96,102
2017-06-29 09:15:00,99,94
2017-06-29 09:20:00,98,107
2017-06-29 09:25:00,97,78
2017-06-29 09:30:00,98,95
2017-06-29 09:35:00,99,73
2017-06-29 09:40:00,95,114
2017-06-29 09:45:00,96,87
2017-06-29 09:50:00,97,98
2017-06-29 09:55:00,93,105
2017-06-29 10:00:00,99,92
2017-06-29 10:05:00,96,105
2017-06-29 10:10:00,94,107
2017-06-29 10:15:00,95,96
2017-06-29 10:20:00,95,107
2017-06-29 10:25:00,93,96
2017-06-29 10:30:00,93,115
2017-06-29 10:35:00,87,133
2017-06-29 10:40:00,84,160
2017-06-29 10:45:00,81,154
2017-06-29 10:50:00,74,160
2017-06-29 10:55:00,74,146
2017-06-29 11:00:00,93,110
2017-06-29 11:05:00,96,105
2017-06-29 11:10:00,95,107
2017-06-29 11:15:00,98,109
2017-06-29 11:20:00,100,102
2017-06-29 11:25:00,95,101
2017-06-29 11:30:00,98,106
2017-06-29 11:35:00,96,108
2017-06-29 11:40:00,95,98
2017-06-29 11:45:00,97,100
2017-06-29 11:50:00,97,104
2017-06-29 11:55:00,94,104
2017-06-29 12:00:00,92,109
2017-06-29 12:05:00,94,122
2017-06-29 12:10:00,100,103
2017-06-29 12:15:00,99,105
2017-06-29 12:20:00,97,100
2017-06-29 12:25:00,93,112
2017-06-29 12:30:00,94,113
2017-06-29 12:35:00,96,103
2017-06-29 12:40:00,96,107
2017-06-29 12:45:00,91,115
2017-06-29 12:50:00,95,105
2017-06-29 12:55:00,95,98
2017-06-29 13:00:00,96,96
2017-06-29 13:05:00,98,105
2017-06-29 13:10:00,96,113
2017-06-29 13:15:00,95,91
2017-06-29 13:20:00,97,104
2017-06-29 13:25:00,94,107
2017-06-29 13:30:00,95,120
2017-06-29 13:35:00,95,115
2017-06-29 13:40:00,95,84
2017-06-29 13:45:00,92,118
2017-06-29 13:50:00,96,112
2017-06-29 13:55:00,96,115
2017-06-29 14:00:00,98,89
2017-06-29 14:05:00,95,95
2017-06-29 14:10:00,92,117
2017-06-29 14:15:00,94,108
2017-06-29 14:20:00,93,103
2017-06-29 14:25:00,96,87
2017-06-29 14:30:00,97,94
2017-06-29 14:35:00,98,87
2017-06-29 14:40:00,95,99
2017-06-29 14:45:00,98,92
2017-06-29 14:50:00,95,108
2017-06-29 14:55:00,98,90
2017-06-29 15:00:00,91,117
2017-06-29 15:05:00,95,98
2017-06-29 15:10:00,92,79
2017-06-29 15:15:00,98,90
2017-06-29 15:20:00,97,97
2017-06-29 15:25:00,93,105
2017-06-29 15:30:00,96,114
2017-06-29 15:35:00,98,103
2017-06-29 15:40:00,96,91
2017-06-29 15:45:00,95,88
2017-06-29 15:50:00,94,108
2017-06-29 15:55:00,97,98
2017-06-29 16:00:00,97,94
2017-06-29 16:05:00,97,84
2017-06-29 16:10:00,98,104
2017-06-29 16:15:00,94,112
2017-06-29 16:20:00,90,106
2017-06-29 16:25:00,99,102
2017-06-29 16:30:00,95,127
2017-06-29 16:35:00,94,94
2017-06-29 16:40:00,94,93
2017-06-29 16:45:00,94,102
2017-06-29 16:50:00,94,106
2017-06-29 16:55:00,94,101
2017-06-29 17:00:00,93,113
2017-06-29 17:05:00,99,93
2017-06-29 17:10:00,95,108
2017-06-29 17:15:00,94,113
2017-06-29 17:20:00,96,88
2017-06-29 17:25:00,91,123
2017-06-29 17:30:00,95,103
2017-06-29 17:35:00,94,102
2017-06-29 17:40:00,98,83
2017-06-29 17:45:00,99,80
2017-06-29 17:50:00,96,96
2017-06-29 17:55:00,95,105
2017-06-29 18:00:00,96,104
2017-06-29 18:05:00,97,85
2017-06-29 18:10:00,96,95
2017-06-29 18:15:00,96,97
2017-06-29 18:20:00,101,85
2017-06-29 18:25:00,98,82
2017-06-29 18:30:00,97,91
2017-06-29 18:35:00,98,96
2017-06-29 18:40:00,100,72
2017-06-29 18:45:00,99,81
2017-06-29 18:50:00,98,73
2017-06-29 18:55:00,100,72
2017-06-29 19:00:00,97,62
2017-06-29 19:05:00,98,87
2017-06-29 19:10:00,98,74
2017-06-29 19:15:00,99,68
2017-06-29 19:20:00,98,81
2017-06-29 19:25:00,99,63
2017-06-29 19:30:00,99,67
2017-06-29 19:35:00,97,71
2017-06-29 19:40:00,100,65
2017-06-29 19:45:00,97,64
2017-06-29 19:50:00,100,69
2017-06-29 19:55:00,97,78
2017-06-29 20:00:00,98,61
2017-06-29 20:05:00,95,66
2017-06-29 20:10:00,100,62
2017-06-29 20:15:00,101,59
2017-06-29 20:20:00,96,61
2017-06-29 20:25:00,102,59
2017-06-29 20:30:00,99,68
2017-06-29 20:35:00,103,54
2017-06-29 20:40:00,100,59
2017-06-29 20:45:00,103,65
2017-06-29 20:50:00,101,40
2017-06-29 20:55:00,96,77
2017-06-29 21:00:00,102,58
2017-06-29 21:05:00,99,54
2017-06-29 21:10:00,104,68
2017-06-29 21:15:00,102,46
2017-06-29 21:20:00,99,60
2017-06-29 21:25:00,99,55
2017-06-29 21:30:00,100,61
2017-06-29 21:35:00,99,50
2017-06-29 21:40:00,99,45
2017-06-29 21:45:00,98,42
2017-06-29 21:50:00,101,48
2017-06-29 21:55:00,99,55
2017-06-29 22:00:00,98,46
2017-06-29 22:05:00,100,42
2017-06-29 22:10:00,100,49
2017-06-29 22:15:00,97,53
2017-06-29 22:20:00,100,43
2017-06-29 22:25:00,99,47
2017-06-29 22:30:00,102,38
2017-06-29 22:35:00,102,45
2017-06-29 22:40:00,102,37
2017-06-29 22:45:00,101,41
2017-06-29 22:50:00,101,40
2017-06-29 22:55:00,102,44
2017-06-29 23:00:00,104,35
2017-06-29 23:05:00,102,41
2017-06-29 23:10:00,103,35
2017-06-29 23:15:00,98,36
2017-06-29 23:20:00,104,25
2017-06-29 23:25:00,103,37
2017-06-29 23:30:00,100,35
2017-06-29 23:35:00,99,29
2017-06-29 23:40:00,106,29
2017-06-29 23:45:00,103,31
2017-06-29 23:50:00,103,27
2017-06-29 23:55:00,102,25
2017-06-30 00:00:00,103,20
2017-06-30 00:05:00,104,21
2017-06-30 00:10:00,105,25
2017-06-30 00:15:00,101,28
2017-06-30 00:20:00,103,24
2017-06-30 00:25:00,99,18
2017-06-30 00:30:00,102,25
2017-06-30 00:35:00,104,22
2017-06-30 00:40:00,101,22
2017-06-30 00:45:00,106,15
2017-06-30 00:50:00,102,18
2017-06-30 00:55:00,102,25
2017-06-30 01:00:00,104,25
2017-06-30 01:05:00,103,23
2017-06-30 01:10:00,104,14
2017-06-30 01:15:00,107,15
2017-06-30 01:20:00,108,15
2017-06-30 01:25:00,101,12
2017-06-30 01:30:00,105,15
2017-06-30 01:35:00,109,13
2017-06-30 01:40:00,101,18
2017-06-30 01:45:00,105,23
2017-06-30 01:50:00,109,17
2017-06-30 01:55:00,102,19
2017-06-30 02:00:00,98,18
2017-06-30 02:05:00,107,14
2017-06-30 02:10:00,103,13
2017-06-30 02:15:00,103,7
2017-06-30 02:20:00,100,18
2017-06-30 02:25:00,107,9
2017-06-30 02:30:00,102,11
2017-06-30 02:35:00,108,15
2017-06-30 02:40:00,107,6
2017-06-30 02:45:00,98,10
2017-06-30 02:50:00,100,9
2017-06-30 02:55:00,106,9
2017-06-30 03:00:00,110,6
2017-06-30 03:05:00,109,7
2017-06-30 03:10:00,103,9
2017-06-30 03:15:00,105,8
2017-06-30 03:20:00,101,8
2017-06-30 03:25:00,109,5
2017-06-30 03:30:00,92,8
2017-06-30 03:35:00,108,8
2017-06-30 03:40:00,112,11
2017-06-30 03:45:00,102,11
2017-06-30 03:50:00,114,5
2017-06-30 03:55:00,116,3
2017-06-30 04:00:00,99,4
2017-06-30 04:05:00,107,7
2017-06-30 04:10:00,107,7
2017-06-30 04:15:00,101,8
2017-06-30 04:20:00,104,11
2017-06-30 04:25:00,104,10
2017-06-30 04:30:00,102,12
2017-06-30 04:35:00,99,10
2017-06-30 04:40:00,102,8
2017-06-30 04:45:00,106,14
2017-06-30 04:50:00,108,8
2017-06-30 04:55:00,108,10
2017-06-30 05:00:00,101,14
2017-06-30 05:05:00,104,18
2017-06-30 05:10:00,103,13
2017-06-30 05:15:00,105,14
2017-06-30 05:20:00,103,16
2017-06-30 05:25:00,106,17
2017-06-30 05:30:00,107,19
2017-06-30 05:35:00,103,22
2017-06-30 05:40:00,104,23
2017-06-30 05:45:00,103,27
2017-06-30 05:50:00,104,28
2017-06-30 05:55:00,101,32
2017-06-30 06:00:00,102,32
2017-06-30 06:05:00,108,33
2017-06-30 06:10:00,101,34
2017-06-30 06:15:00,106,33
2017-06-30 06:20:00,103,44
2017-06-30 06:25:00,106,40
2017-06-30 06:30:00,103,42
2017-06-30 06:35:00,103,44
2017-06-30 06:40:00,101,44
2017-06-30 06:45:00,104,56
2017-06-30 06:50:00,104,66
2017-06-30 06:55:00,103,66
2017-06-30 07:00:00,100,64
2017-06-30 07:05:00,102,61
2017-06-30 07:10:00,101,74
2017-06-30 07:15:00,105,67
2017-06-30 07:20:00,100,62
2017-06-30 07:25:00,103,69
2017-06-30 07:30:00,100,80
2017-06-30 07:35:00,101,81
2017-06-30 07:40:00,99,74
2017-06-30 07:45:00,101,73
2017-06-30 07:50:00,97,92
2017-06-30 07:55:00,97,97
2017-06-30 08:00:00,96,96
2017-06-30 08:05:00,98,102
2017-06-30 08:10:00,99,89
2017-06-30 08:15:00,96,97
2017-06-30 08:20:00,97,96
2017-06-30 08:25:00,94,114
2017-06-30 08:30:00,98,99
2017-06-30 08:35:00,96,105
2017-06-30 08:40:00,100,99
2017-06-30 08:45:00,95,111
2017-06-30 08:50:00,98,110
2017-06-30 08:55:00,97,107
2017-06-30 09:00:00,97,112
2017-06-30 09:05:00,95,117
2017-06-30 09:10:00,93,108
2017-06-30 09:15:00,97,111
2017-06-30 09:20:00,97,130
2017-06-30 09:25:00,94,113
2017-06-30 09:30:00,98,120
2017-06-30 09:35:00,92,117
2017-06-30 09:40:00,92,112
2017-06-30 09:45:00,93,128
2017-06-30 09:50:00,94,121
2017-06-30 09:55:00,89,119
2017-06-30 10:00:00,87,129
2017-06-30 10:05:00,93,113
2017-06-30 10:10:00,94,97
2017-06-30 10:15:00,85,129
2017-06-30 10:20:00,86,114
2017-06-30 10:25:00,91,129
2017-06-30 10:30:00,89,110
2017-06-30 10:35:00,92,124
2017-06-30 10:40:00,84,119
2017-06-30 10:45:00,13,76
2017-06-30 10:50:00,13,81
2017-06-30 10:55:00,12,80
2017-06-30 11:00:00,36,135
2017-06-30 11:05:00,38,128
2017-06-30 11:10:00,58,117
2017-06-30 11:15:00,92,124
2017-06-30 11:20:00,90,119
2017-06-30 11:25:00,91,120
2017-06-30 11:30:00,94,118
2017-06-30 11:35:00,97,103
2017-06-30 11:40:00,93,104
2017-06-30 11:45:00,95,111
2017-06-30 11:50:00,95,102
2017-06-30 11:55:00,96,105
2017-06-30 12:00:00,94,123
2017-06-30 12:05:00,94,112
2017-06-30 12:10:00,92,107
2017-06-30 12:15:00,94,107
2017-06-30 12:20:00,96,103
2017-06-30 12:25:00,88,120
2017-06-30 12:30:00,97,101
2017-06-30 12:35:00,94,114
2017-06-30 12:40:00,95,116
2017-06-30 12:45:00,85,118
2017-06-30 12:50:00,95,98
2017-06-30 12:55:00,94,109
2017-06-30 13:00:00,97,98
2017-06-30 13:05:00,93,116
2017-06-30 13:10:00,89,124
2017-06-30 13:15:00,94,99
2017-06-30 13:20:00,94,115
2017-06-30 13:25:00,90,121
2017-06-30 13:30:00,88,125
2017-06-30 13:35:00,95,118
2017-06-30 13:40:00,93,114
2017-06-30 13:45:00,92,119
2017-06-30 13:50:00,90,123
2017-06-30 13:55:00,90,112
2017-06-30 14:00:00,90,92
2017-06-30 14:05:00,89,143
2017-06-30 14:10:00,88,111
2017-06-30 14:15:00,80,128
2017-06-30 14:20:00,89,104
2017-06-30 14:25:00,89,111
2017-06-30 14:30:00,85,120
2017-06-30 14:35:00,88,120
2017-06-30 14:40:00,89,109
2017-06-30 14:45:00,84,110
2017-06-30 14:50:00,12,63
2017-06-30 14:55:00,17,93
2017-06-30 15:00:00,44,131
2017-06-30 15:05:00,32,97
2017-06-30 15:10:00,77,117
2017-06-30 15:15:00,90,121
2017-06-30 15:20:00,94,102
2017-06-30 15:25:00,91,116
2017-06-30 15:30:00,86,119
2017-06-30 15:35:00,94,105
2017-06-30 15:40:00,94,108
2017-06-30 15:45:00,92,120
2017-06-30 15:50:00,81,108
2017-06-30 15:55:00,88,116
2017-06-30 16:00:00,90,105
2017-06-30 16:05:00,93,99
2017-06-30 16:10:00,91,97
2017-06-30 16:15:00,86,117
2017-06-30 16:20:00,92,112
2017-06-30 16:25:00,88,110
2017-06-30 16:30:00,87,119
2017-06-30 16:35:00,82,108
2017-06-30 16:40:00,51,71
2017-06-30 16:45:00,29,79
2017-06-30 16:50:00,73,88
2017-06-30 16:55:00,68,88
2017-06-30 17:00:00,66,107
2017-06-30 17:05:00,76,92
2017-06-30 17:10:00,72,106
2017-06-30 17:15:00,73,99
2017-06-30 17:20:00,79,88
2017-06-30 17:25:00,82,76
2017-06-30 17:30:00,70,89
2017-06-30 17:35:00,76,108
2017-06-30 17:40:00,79,104
2017-06-30 17:45:00,76,93
2017-06-30 17:50:00,80,88
2017-06-30 17:55:00,60,134
2017-06-30 18:00:00,77,105
2017-06-30 18:05:00,82,110
2017-06-30 18:10:00,84,99
2017-06-30 18:15:00,88,98
2017-06-30 18:20:00,90,98
2017-06-30 18:25:00,88,102
2017-06-30 18:30:00,88,83
2017-06-30 18:35:00,89,103
2017-06-30 18:40:00,94,84
2017-06-30 18:45:00,93,92
