"2017-06-17 19:15:00",79,29
"2017-06-17 19:20:00",76,19
"2017-06-17 19:25:00",75,26
"2017-06-17 19:30:00",72,26
"2017-06-17 19:35:00",77,28
"2017-06-17 19:40:00",81,35
"2017-06-17 19:45:00",73,23
"2017-06-17 19:50:00",70,29
"2017-06-17 19:55:00",73,23
"2017-06-17 20:00:00",69,25
"2017-06-17 20:05:00",78,20
"2017-06-17 20:10:00",79,30
"2017-06-17 20:15:00",74,25
"2017-06-17 20:20:00",80,14
"2017-06-17 20:25:00",69,17
"2017-06-17 20:30:00",72,29
"2017-06-17 20:35:00",77,20
"2017-06-17 20:40:00",83,22
"2017-06-17 20:45:00",76,33
"2017-06-17 20:50:00",75,22
"2017-06-17 20:55:00",75,20
"2017-06-17 21:00:00",75,24
"2017-06-17 21:05:00",71,26
"2017-06-17 21:10:00",78,17
"2017-06-17 21:15:00",74,22
"2017-06-17 21:20:00",76,29
"2017-06-17 21:25:00",73,22
"2017-06-17 21:30:00",74,23
"2017-06-17 21:35:00",77,20
"2017-06-17 21:40:00",71,14
"2017-06-17 21:45:00",75,20
"2017-06-17 21:50:00",74,29
"2017-06-17 21:55:00",73,22
"2017-06-17 22:00:00",78,18
"2017-06-17 22:05:00",73,25
"2017-06-17 22:10:00",72,16
"2017-06-17 22:15:00",69,12
"2017-06-17 22:20:00",77,16
"2017-06-17 22:25:00",66,19
"2017-06-17 22:30:00",76,17
"2017-06-17 22:35:00",77,18
"2017-06-17 22:40:00",73,14
"2017-06-17 22:45:00",74,16
"2017-06-17 22:50:00",74,21
"2017-06-17 22:55:00",69,19
"2017-06-17 23:00:00",79,18
"2017-06-17 23:05:00",78,18
"2017-06-17 23:10:00",76,7
"2017-06-17 23:15:00",72,15
"2017-06-17 23:20:00",76,11
"2017-06-17 23:25:00",76,16
"2017-06-17 23:30:00",76,11
"2017-06-17 23:35:00",75,15
"2017-06-17 23:40:00",76,11
"2017-06-17 23:45:00",71,14
"2017-06-17 23:50:00",72,19
"2017-06-17 23:55:00",74,16
"2017-06-18 00:00:00",75,20
"2017-06-18 00:05:00",74,17
"2017-06-18 00:10:00",80,17
"2017-06-18 00:15:00",76,11
"2017-06-18 00:20:00",68,15
"2017-06-18 00:25:00",74,13
"2017-06-18 00:30:00",75,21
"2017-06-18 00:35:00",69,16
"2017-06-18 00:40:00",76,12
"2017-06-18 00:45:00",77,13
"2017-06-18 00:50:00",75,15
"2017-06-18 00:55:00",71,10
"2017-06-18 01:00:00",79,14
"2017-06-18 01:05:00",77,18
"2017-06-18 01:10:00",74,17
"2017-06-18 01:15:00",77,15
"2017-06-18 01:20:00",80,13
"2017-06-18 01:25:00",73,9
"2017-06-18 01:30:00",74,14
"2017-06-18 01:35:00",76,11
"2017-06-18 01:40:00",69,9
"2017-06-18 01:45:00",76,18
"2017-06-18 01:50:00",77,14
"2017-06-18 01:55:00",79,17
"2017-06-18 02:00:00",78,13
"2017-06-18 02:05:00",81,11
"2017-06-18 02:10:00",75,11
"2017-06-18 02:15:00",71,9
"2017-06-18 02:20:00",77,11
"2017-06-18 02:25:00",78,13
"2017-06-18 02:30:00",74,11
"2017-06-18 02:35:00",79,12
"2017-06-18 02:40:00",74,9
"2017-06-18 02:45:00",82,8
"2017-06-18 02:50:00",79,8
"2017-06-18 02:55:00",74,10
"2017-06-18 03:00:00",78,6
"2017-06-18 03:05:00",79,7
"2017-06-18 03:10:00",79,9
"2017-06-18 03:15:00",77,8
"2017-06-18 03:20:00",72,8
"2017-06-18 03:25:00",72,3
"2017-06-18 03:30:00",80,8
"2017-06-18 03:35:00",74,8
"2017-06-18 03:40:00",71,6
"2017-06-18 03:45:00",70,10
"2017-06-18 03:50:00",82,4
"2017-06-18 03:55:00",87,5
"2017-06-18 04:00:00",73,7
"2017-06-18 04:05:00",78,7
"2017-06-18 04:10:00",75,4
"2017-06-18 04:15:00",78,12
"2017-06-18 04:20:00",77,5
"2017-06-18 04:25:00",73,7
"2017-06-18 04:30:00",74,14
"2017-06-18 04:35:00",77,7
"2017-06-18 04:40:00",82,11
"2017-06-18 04:45:00",79,10
"2017-06-18 04:50:00",82,11
"2017-06-18 04:55:00",81,9
"2017-06-18 05:00:00",74,10
"2017-06-18 05:05:00",69,8
"2017-06-18 05:10:00",72,8
"2017-06-18 05:15:00",82,10
"2017-06-18 05:20:00",73,18
"2017-06-18 05:25:00",73,8
"2017-06-18 05:30:00",75,14
"2017-06-18 05:35:00",73,13
"2017-06-18 05:40:00",77,17
"2017-06-18 05:45:00",76,11
"2017-06-18 05:50:00",72,14
"2017-06-18 05:55:00",77,17
"2017-06-18 06:00:00",79,14
"2017-06-18 06:05:00",77,16
"2017-06-18 06:10:00",83,19
"2017-06-18 06:15:00",70,15
"2017-06-18 06:20:00",79,16
"2017-06-18 06:25:00",74,15
"2017-06-18 06:30:00",70,8
"2017-06-18 06:35:00",75,16
"2017-06-18 06:40:00",74,27
"2017-06-18 06:45:00",71,17
"2017-06-18 06:50:00",78,17
"2017-06-18 06:55:00",72,24
"2017-06-18 07:00:00",76,16
"2017-06-18 07:05:00",74,27
"2017-06-18 07:10:00",74,17
"2017-06-18 07:15:00",75,22
"2017-06-18 07:20:00",71,24
"2017-06-18 07:25:00",78,21
"2017-06-18 07:30:00",77,20
"2017-06-18 07:35:00",78,19
"2017-06-18 07:40:00",76,19
"2017-06-18 07:45:00",78,26
"2017-06-18 07:50:00",78,20
"2017-06-18 07:55:00",77,24
"2017-06-18 08:00:00",81,21
"2017-06-18 08:05:00",77,21
"2017-06-18 08:10:00",77,24
"2017-06-18 08:15:00",77,26
"2017-06-18 08:20:00",76,25
"2017-06-18 08:25:00",79,26
"2017-06-18 08:30:00",80,27
"2017-06-18 08:35:00",77,23
"2017-06-18 08:40:00",77,27
"2017-06-18 08:45:00",82,27
"2017-06-18 08:50:00",77,29
"2017-06-18 08:55:00",80,24
"2017-06-18 09:00:00",81,26
"2017-06-18 09:05:00",80,26
"2017-06-18 09:10:00",82,28
"2017-06-18 09:15:00",83,39
"2017-06-18 09:20:00",76,31
"2017-06-18 09:25:00",84,27
"2017-06-18 09:30:00",73,37
"2017-06-18 09:35:00",78,37
"2017-06-18 09:40:00",78,30
"2017-06-18 09:45:00",80,37
"2017-06-18 09:50:00",79,35
"2017-06-18 09:55:00",73,35
"2017-06-18 10:00:00",80,38
"2017-06-18 10:05:00",84,39
"2017-06-18 10:10:00",78,35
"2017-06-18 10:15:00",79,34
"2017-06-18 10:20:00",82,36
"2017-06-18 10:25:00",77,32
"2017-06-18 10:30:00",79,38
"2017-06-18 10:35:00",76,30
"2017-06-18 10:40:00",77,42
"2017-06-18 10:45:00",81,36
"2017-06-18 10:50:00",74,32
"2017-06-18 10:55:00",75,26
"2017-06-18 11:00:00",80,44
"2017-06-18 11:05:00",77,28
"2017-06-18 11:10:00",76,40
"2017-06-18 11:15:00",78,33
"2017-06-18 11:20:00",79,31
"2017-06-18 11:25:00",79,28
"2017-06-18 11:30:00",81,24
"2017-06-18 11:35:00",74,24
"2017-06-18 11:40:00",80,34
"2017-06-18 11:45:00",81,32
"2017-06-18 11:50:00",75,26
"2017-06-18 11:55:00",74,35
"2017-06-18 12:00:00",80,26
"2017-06-18 12:05:00",79,27
"2017-06-18 12:10:00",87,27
"2017-06-18 12:15:00",82,33
"2017-06-18 12:20:00",76,29
"2017-06-18 12:25:00",75,30
"2017-06-18 12:30:00",75,24
"2017-06-18 12:35:00",77,28
"2017-06-18 12:40:00",76,20
"2017-06-18 12:45:00",81,21
"2017-06-18 12:50:00",73,20
"2017-06-18 12:55:00",79,18
"2017-06-18 13:00:00",74,23
"2017-06-18 13:05:00",75,24
"2017-06-18 13:10:00",82,26
"2017-06-18 13:15:00",76,31
"2017-06-18 13:20:00",80,26
"2017-06-18 13:25:00",83,31
"2017-06-18 13:30:00",79,21
"2017-06-18 13:35:00",74,30
"2017-06-18 13:40:00",79,31
"2017-06-18 13:45:00",79,31
"2017-06-18 13:50:00",85,36
"2017-06-18 13:55:00",78,35
"2017-06-18 14:00:00",85,32
"2017-06-18 14:05:00",80,30
"2017-06-18 14:10:00",80,34
"2017-06-18 14:15:00",77,38
"2017-06-18 14:20:00",78,34
"2017-06-18 14:25:00",79,33
"2017-06-18 14:30:00",79,38
"2017-06-18 14:35:00",77,32
"2017-06-18 14:40:00",78,28
"2017-06-18 14:45:00",85,34
"2017-06-18 14:50:00",79,33
"2017-06-18 14:55:00",76,29
"2017-06-18 15:00:00",81,33
"2017-06-18 15:05:00",84,34
"2017-06-18 15:10:00",78,39
"2017-06-18 15:15:00",78,35
"2017-06-18 15:20:00",81,34
"2017-06-18 15:25:00",76,38
"2017-06-18 15:30:00",82,34
"2017-06-18 15:35:00",83,47
"2017-06-18 15:40:00",79,38
"2017-06-18 15:45:00",77,37
"2017-06-18 15:50:00",84,43
"2017-06-18 15:55:00",83,37
"2017-06-18 16:00:00",82,40
"2017-06-18 16:05:00",79,32
"2017-06-18 16:10:00",76,25
"2017-06-18 16:15:00",76,43
"2017-06-18 16:20:00",79,36
"2017-06-18 16:25:00",76,35
"2017-06-18 16:30:00",82,36
"2017-06-18 16:35:00",77,36
"2017-06-18 16:40:00",75,44
"2017-06-18 16:45:00",76,33
"2017-06-18 16:50:00",82,45
"2017-06-18 16:55:00",78,33
"2017-06-18 17:00:00",76,41
"2017-06-18 17:05:00",83,26
"2017-06-18 17:10:00",73,30
"2017-06-18 17:15:00",83,41
"2017-06-18 17:20:00",80,35
"2017-06-18 17:25:00",77,38
"2017-06-18 17:30:00",84,36
"2017-06-18 17:35:00",71,40
"2017-06-18 17:40:00",76,30
"2017-06-18 17:45:00",84,29
"2017-06-18 17:50:00",75,34
"2017-06-18 17:55:00",78,28
"2017-06-18 18:00:00",82,34
"2017-06-18 18:05:00",80,37
"2017-06-18 18:10:00",80,32
"2017-06-18 18:15:00",81,32
"2017-06-18 18:20:00",78,30
"2017-06-18 18:25:00",78,31
"2017-06-18 18:30:00",78,24
"2017-06-18 18:35:00",82,28
"2017-06-18 18:40:00",77,26
"2017-06-18 18:45:00",81,29
"2017-06-18 18:50:00",78,30
"2017-06-18 18:55:00",84,23
"2017-06-18 19:00:00",77,25
"2017-06-18 19:05:00",82,24
"2017-06-18 19:10:00",79,26
"2017-06-18 19:15:00",74,18
"2017-06-18 19:20:00",82,20
"2017-06-18 19:25:00",75,29
"2017-06-18 19:30:00",79,19
"2017-06-18 19:35:00",82,25
"2017-06-18 19:40:00",77,20
"2017-06-18 19:45:00",80,19
"2017-06-18 19:50:00",73,12
"2017-06-18 19:55:00",76,23
"2017-06-18 20:00:00",76,18
"2017-06-18 20:05:00",73,22
"2017-06-18 20:10:00",79,26
"2017-06-18 20:15:00",79,25
"2017-06-18 20:20:00",76,19
"2017-06-18 20:25:00",72,24
"2017-06-18 20:30:00",77,19
"2017-06-18 20:35:00",81,27
"2017-06-18 20:40:00",85,12
"2017-06-18 20:45:00",82,19
"2017-06-18 20:50:00",76,25
"2017-06-18 20:55:00",76,23
"2017-06-18 21:00:00",73,18
"2017-06-18 21:05:00",75,18
"2017-06-18 21:10:00",78,20
"2017-06-18 21:15:00",77,17
"2017-06-18 21:20:00",74,20
"2017-06-18 21:25:00",77,14
"2017-06-18 21:30:00",73,23
"2017-06-18 21:35:00",77,18
"2017-06-18 21:40:00",80,19
"2017-06-18 21:45:00",74,20
"2017-06-18 21:50:00",81,29
"2017-06-18 21:55:00",73,27
"2017-06-18 22:00:00",77,15
"2017-06-18 22:05:00",73,20
"2017-06-18 22:10:00",71,14
"2017-06-18 22:15:00",76,12
"2017-06-18 22:20:00",78,18
"2017-06-18 22:25:00",77,22
"2017-06-18 22:30:00",76,17
"2017-06-18 22:35:00",74,19
"2017-06-18 22:40:00",77,18
"2017-06-18 22:45:00",80,16
"2017-06-18 22:50:00",79,19
"2017-06-18 22:55:00",73,9
"2017-06-18 23:00:00",74,13
"2017-06-18 23:05:00",73,13
"2017-06-18 23:10:00",82,12
"2017-06-18 23:15:00",73,8
"2017-06-18 23:20:00",76,16
"2017-06-18 23:25:00",74,16
"2017-06-18 23:30:00",83,7
"2017-06-18 23:35:00",75,20
"2017-06-18 23:40:00",73,12
"2017-06-18 23:45:00",73,19
"2017-06-18 23:50:00",75,9
"2017-06-18 23:55:00",76,17
"2017-06-19 00:00:00",71,11
"2017-06-19 00:05:00",70,9
"2017-06-19 00:10:00",72,11
"2017-06-19 00:15:00",72,7
"2017-06-19 00:20:00",77,13
"2017-06-19 00:25:00",79,11
"2017-06-19 00:30:00",73,12
"2017-06-19 00:35:00",82,9
"2017-06-19 00:40:00",76,12
"2017-06-19 00:45:00",78,12
"2017-06-19 00:50:00",66,17
"2017-06-19 00:55:00",69,8
"2017-06-19 01:00:00",74,16
"2017-06-19 01:05:00",71,12
"2017-06-19 01:10:00",74,13
"2017-06-19 01:15:00",77,12
"2017-06-19 01:20:00",73,16
"2017-06-19 01:25:00",78,12
"2017-06-19 01:30:00",74,8
"2017-06-19 01:35:00",74,13
"2017-06-19 01:40:00",74,9
"2017-06-19 01:45:00",75,7
"2017-06-19 01:50:00",79,13
"2017-06-19 01:55:00",78,8
"2017-06-19 02:00:00",79,11
"2017-06-19 02:05:00",79,11
"2017-06-19 02:10:00",71,13
"2017-06-19 02:15:00",77,10
"2017-06-19 02:20:00",75,7
"2017-06-19 02:25:00",81,9
"2017-06-19 02:30:00",75,7
"2017-06-19 02:35:00",81,8
"2017-06-19 02:40:00",76,7
"2017-06-19 02:45:00",76,12
"2017-06-19 02:50:00",80,10
"2017-06-19 02:55:00",77,10
"2017-06-19 03:00:00",76,11
"2017-06-19 03:05:00",74,17
"2017-06-19 03:10:00",70,8
"2017-06-19 03:15:00",79,4
"2017-06-19 03:20:00",78,10
"2017-06-19 03:25:00",67,5
"2017-06-19 03:30:00",76,10
"2017-06-19 03:35:00",78,6
"2017-06-19 03:40:00",77,7
"2017-06-19 03:45:00",78,5
"2017-06-19 03:50:00",70,9
"2017-06-19 03:55:00",73,9
"2017-06-19 04:00:00",69,11
"2017-06-19 04:05:00",58,3
"2017-06-19 04:10:00",74,7
"2017-06-19 04:15:00",78,7
"2017-06-19 04:20:00",76,5
"2017-06-19 04:25:00",76,11
"2017-06-19 04:30:00",75,6
"2017-06-19 04:35:00",70,14
"2017-06-19 04:40:00",81,14
"2017-06-19 04:45:00",70,6
"2017-06-19 04:50:00",74,11
"2017-06-19 04:55:00",77,13
"2017-06-19 05:00:00",76,5
"2017-06-19 05:05:00",73,15
"2017-06-19 05:10:00",77,12
"2017-06-19 05:15:00",73,11
"2017-06-19 05:20:00",70,14
"2017-06-19 05:25:00",74,9
"2017-06-19 05:30:00",77,16
"2017-06-19 05:35:00",73,23
"2017-06-19 05:40:00",74,10
"2017-06-19 05:45:00",76,15
"2017-06-19 05:50:00",75,15
"2017-06-19 05:55:00",77,12
"2017-06-19 06:00:00",71,11
"2017-06-19 06:05:00",74,18
"2017-06-19 06:10:00",79,14
"2017-06-19 06:15:00",74,20
"2017-06-19 06:20:00",70,19
"2017-06-19 06:25:00",69,22
"2017-06-19 06:30:00",70,23
"2017-06-19 06:35:00",75,21
"2017-06-19 06:40:00",72,28
"2017-06-19 06:45:00",74,22
"2017-06-19 06:50:00",75,25
"2017-06-19 06:55:00",74,27
"2017-06-19 07:00:00",77,18
"2017-06-19 07:05:00",79,29
"2017-06-19 07:10:00",77,22
"2017-06-19 07:15:00",74,25
"2017-06-19 07:20:00",71,26
"2017-06-19 07:25:00",73,32
"2017-06-19 07:30:00",72,24
"2017-06-19 07:35:00",76,31
"2017-06-19 07:40:00",79,38
"2017-06-19 07:45:00",81,39
"2017-06-19 07:50:00",77,42
"2017-06-19 07:55:00",74,36
"2017-06-19 08:00:00",76,41
"2017-06-19 08:05:00",72,36
"2017-06-19 08:10:00",78,47
"2017-06-19 08:15:00",79,34
"2017-06-19 08:20:00",79,37
"2017-06-19 08:25:00",73,43
"2017-06-19 08:30:00",78,36
"2017-06-19 08:35:00",76,49
"2017-06-19 08:40:00",76,46
"2017-06-19 08:45:00",73,45
"2017-06-19 08:50:00",76,45
"2017-06-19 08:55:00",80,41
"2017-06-19 09:00:00",73,49
"2017-06-19 09:05:00",80,48
"2017-06-19 09:10:00",73,56
"2017-06-19 09:15:00",75,39
"2017-06-19 09:20:00",73,40
"2017-06-19 09:25:00",72,42
"2017-06-19 09:30:00",69,50
"2017-06-19 09:35:00",74,52
"2017-06-19 09:40:00",68,49
"2017-06-19 09:45:00",57,59
"2017-06-19 09:50:00",51,53
"2017-06-19 09:55:00",54,50
"2017-06-19 10:00:00",54,55
"2017-06-19 10:05:00",53,53
"2017-06-19 10:10:00",53,48
"2017-06-19 10:15:00",52,54
"2017-06-19 10:20:00",48,63
"2017-06-19 10:25:00",35,50
"2017-06-19 10:30:00",36,55
"2017-06-19 10:35:00",49,58
"2017-06-19 10:40:00",72,49
"2017-06-19 10:45:00",71,45
"2017-06-19 10:50:00",67,54
"2017-06-19 10:55:00",69,49
"2017-06-19 11:00:00",71,50
"2017-06-19 11:05:00",71,46
"2017-06-19 11:10:00",72,56
"2017-06-19 11:15:00",66,49
"2017-06-19 11:20:00",66,44
"2017-06-19 11:25:00",63,42
"2017-06-19 11:30:00",37,49
"2017-06-19 11:35:00",39,49
"2017-06-19 11:40:00",44,42
"2017-06-19 11:45:00",48,48
"2017-06-19 11:50:00",37,44
"2017-06-19 11:55:00",44,53
"2017-06-19 12:00:00",42,45
"2017-06-19 12:05:00",49,57
"2017-06-19 12:10:00",51,40
"2017-06-19 12:15:00",32,49
"2017-06-19 12:20:00",36,48
"2017-06-19 12:25:00",27,40
"2017-06-19 12:30:00",58,48
"2017-06-19 12:35:00",65,43
"2017-06-19 12:40:00",63,54
"2017-06-19 12:45:00",68,44
"2017-06-19 12:50:00",65,42
"2017-06-19 12:55:00",49,46
"2017-06-19 13:00:00",39,40
"2017-06-19 13:05:00",35,60
"2017-06-19 13:10:00",44,43
"2017-06-19 13:15:00",43,32
"2017-06-19 13:20:00",30,38
"2017-06-19 13:25:00",30,51
"2017-06-19 13:30:00",36,45
"2017-06-19 13:35:00",39,52
"2017-06-19 13:40:00",40,39
"2017-06-19 13:45:00",47,53
"2017-06-19 13:50:00",50,54
"2017-06-19 13:55:00",47,55
"2017-06-19 14:00:00",56,50
"2017-06-19 14:05:00",62,47
"2017-06-19 14:10:00",68,46
"2017-06-19 14:15:00",45,48
"2017-06-19 14:20:00",55,53
"2017-06-19 14:25:00",65,39
"2017-06-19 14:30:00",63,45
"2017-06-19 14:35:00",69,50
"2017-06-19 14:40:00",70,49
"2017-06-19 14:45:00",72,40
"2017-06-19 14:50:00",63,59
"2017-06-19 14:55:00",69,41
"2017-06-19 15:00:00",70,47
"2017-06-19 15:05:00",70,48
"2017-06-19 15:10:00",73,58
"2017-06-19 15:15:00",71,49
"2017-06-19 15:20:00",73,43
"2017-06-19 15:25:00",72,55
"2017-06-19 15:30:00",69,55
"2017-06-19 15:35:00",59,55
"2017-06-19 15:40:00",34,68
"2017-06-19 15:45:00",17,77
"2017-06-19 15:50:00",21,74
"2017-06-19 15:55:00",60,54
"2017-06-19 16:00:00",73,39
"2017-06-19 16:05:00",69,49
"2017-06-19 16:10:00",70,35
"2017-06-19 16:15:00",71,56
"2017-06-19 16:20:00",66,34
"2017-06-19 16:25:00",69,46
"2017-06-19 16:30:00",69,48
"2017-06-19 16:35:00",68,64
"2017-06-19 16:40:00",69,49
"2017-06-19 16:45:00",67,44
"2017-06-19 16:50:00",66,53
"2017-06-19 16:55:00",70,53
"2017-06-19 17:00:00",70,57
"2017-06-19 17:05:00",72,51
"2017-06-19 17:10:00",72,49
"2017-06-19 17:15:00",72,45
"2017-06-19 17:20:00",72,40
"2017-06-19 17:25:00",68,37
"2017-06-19 17:30:00",76,40
"2017-06-19 17:35:00",70,42
"2017-06-19 17:40:00",71,50
"2017-06-19 17:45:00",74,34
"2017-06-19 17:50:00",76,35
"2017-06-19 17:55:00",73,37
"2017-06-19 18:00:00",76,43
"2017-06-19 18:05:00",64,46
"2017-06-19 18:10:00",63,51
"2017-06-19 18:15:00",60,57
"2017-06-19 18:20:00",68,58
"2017-06-19 18:25:00",64,39
"2017-06-19 18:30:00",67,52
"2017-06-19 18:35:00",70,37
"2017-06-19 18:40:00",76,37
"2017-06-19 18:45:00",72,32
"2017-06-19 18:50:00",71,36
"2017-06-19 18:55:00",71,38
"2017-06-19 19:00:00",69,45
"2017-06-19 19:05:00",73,46
"2017-06-19 19:10:00",72,25
"2017-06-19 19:15:00",70,33
"2017-06-19 19:20:00",68,33
"2017-06-19 19:25:00",69,38
"2017-06-19 19:30:00",65,32
"2017-06-19 19:35:00",67,32
"2017-06-19 19:40:00",64,30
"2017-06-19 19:45:00",67,23
"2017-06-19 19:50:00",65,22
"2017-06-19 19:55:00",69,27
"2017-06-19 20:00:00",74,21
"2017-06-19 20:05:00",68,25
"2017-06-19 20:10:00",70,31
"2017-06-19 20:15:00",70,30
"2017-06-19 20:20:00",73,34
"2017-06-19 20:25:00",71,29
"2017-06-19 20:30:00",72,20
"2017-06-19 20:35:00",72,23
"2017-06-19 20:40:00",75,18
"2017-06-19 20:45:00",68,28
"2017-06-19 20:50:00",69,32
"2017-06-19 20:55:00",69,25
"2017-06-19 21:00:00",71,32
"2017-06-19 21:05:00",70,21
"2017-06-19 21:10:00",70,27
"2017-06-19 21:15:00",68,26
"2017-06-19 21:20:00",63,30
"2017-06-19 21:25:00",70,29
"2017-06-19 21:30:00",70,32
"2017-06-19 21:35:00",74,24
"2017-06-19 21:40:00",69,21
"2017-06-19 21:45:00",67,28
"2017-06-19 21:50:00",76,27
"2017-06-19 21:55:00",75,22
"2017-06-19 22:00:00",70,19
"2017-06-19 22:05:00",70,27
"2017-06-19 22:10:00",71,20
"2017-06-19 22:15:00",70,19
"2017-06-19 22:20:00",68,21
"2017-06-19 22:25:00",68,21
"2017-06-19 22:30:00",74,16
"2017-06-19 22:35:00",70,27
"2017-06-19 22:40:00",70,23
"2017-06-19 22:45:00",68,21
"2017-06-19 22:50:00",59,23
"2017-06-19 22:55:00",69,18
"2017-06-19 23:00:00",65,24
"2017-06-19 23:05:00",74,23
"2017-06-19 23:10:00",71,27
"2017-06-19 23:15:00",76,19
"2017-06-19 23:20:00",72,20
"2017-06-19 23:25:00",72,16
"2017-06-19 23:30:00",70,23
"2017-06-19 23:35:00",59,24
"2017-06-19 23:40:00",70,22
"2017-06-19 23:45:00",68,16
"2017-06-19 23:50:00",74,18
"2017-06-19 23:55:00",57,17
"2017-06-20 00:00:00",64,20
"2017-06-20 00:05:00",63,16
"2017-06-20 00:10:00",66,18
"2017-06-20 00:15:00",74,13
"2017-06-20 00:20:00",71,10
"2017-06-20 00:25:00",75,20
"2017-06-20 00:30:00",71,14
"2017-06-20 00:35:00",77,15
"2017-06-20 00:40:00",76,15
"2017-06-20 00:45:00",76,7
"2017-06-20 00:50:00",76,12
"2017-06-20 00:55:00",75,19
"2017-06-20 01:00:00",74,13
"2017-06-20 01:05:00",72,16
"2017-06-20 01:10:00",76,16
"2017-06-20 01:15:00",74,15
"2017-06-20 01:20:00",75,13
"2017-06-20 01:25:00",74,14
"2017-06-20 01:30:00",67,17
"2017-06-20 01:35:00",73,13
"2017-06-20 01:40:00",76,12
"2017-06-20 01:45:00",75,16
"2017-06-20 01:50:00",67,14
"2017-06-20 01:55:00",71,16
"2017-06-20 02:00:00",73,11
"2017-06-20 02:05:00",81,10
"2017-06-20 02:10:00",76,11
"2017-06-20 02:15:00",72,10
"2017-06-20 02:20:00",71,16
"2017-06-20 02:25:00",81,13
"2017-06-20 02:30:00",70,12
"2017-06-20 02:35:00",72,19
"2017-06-20 02:40:00",70,13
"2017-06-20 02:45:00",75,15
"2017-06-20 02:50:00",69,14
"2017-06-20 02:55:00",71,13
"2017-06-20 03:00:00",70,16
"2017-06-20 03:05:00",72,12
"2017-06-20 03:10:00",74,18
"2017-06-20 03:15:00",74,11
"2017-06-20 03:20:00",75,10
"2017-06-20 03:25:00",71,14
"2017-06-20 03:30:00",70,3
"2017-06-20 03:35:00",70,12
"2017-06-20 03:40:00",71,10
"2017-06-20 03:45:00",71,9
"2017-06-20 03:50:00",73,11
"2017-06-20 03:55:00",70,12
"2017-06-20 04:00:00",69,7
"2017-06-20 04:05:00",71,14
"2017-06-20 04:10:00",75,11
"2017-06-20 04:15:00",71,11
"2017-06-20 04:20:00",71,8
"2017-06-20 04:25:00",72,13
"2017-06-20 04:30:00",78,9
"2017-06-20 04:35:00",75,6
"2017-06-20 04:40:00",76,12
"2017-06-20 04:45:00",75,12
"2017-06-20 04:50:00",77,12
"2017-06-20 04:55:00",77,19
"2017-06-20 05:00:00",76,12
"2017-06-20 05:05:00",78,12
"2017-06-20 05:10:00",77,18
"2017-06-20 05:15:00",74,12
"2017-06-20 05:20:00",77,18
"2017-06-20 05:25:00",80,14
"2017-06-20 05:30:00",71,15
"2017-06-20 05:35:00",75,13
"2017-06-20 05:40:00",75,16
"2017-06-20 05:45:00",74,22
"2017-06-20 05:50:00",72,18
"2017-06-20 05:55:00",68,22
"2017-06-20 06:00:00",73,16
"2017-06-20 06:05:00",78,17
"2017-06-20 06:10:00",73,19
"2017-06-20 06:15:00",78,23
"2017-06-20 06:20:00",66,15
"2017-06-20 06:25:00",77,14
"2017-06-20 06:30:00",71,29
"2017-06-20 06:35:00",72,34
"2017-06-20 06:40:00",70,31
"2017-06-20 06:45:00",69,32
"2017-06-20 06:50:00",74,33
"2017-06-20 06:55:00",72,29
"2017-06-20 07:00:00",75,24
"2017-06-20 07:05:00",78,27
"2017-06-20 07:10:00",74,29
"2017-06-20 07:15:00",71,26
"2017-06-20 07:20:00",74,28
"2017-06-20 07:25:00",75,31
"2017-06-20 07:30:00",74,30
"2017-06-20 07:35:00",68,29
"2017-06-20 07:40:00",77,32
"2017-06-20 07:45:00",75,37
"2017-06-20 07:50:00",80,35
"2017-06-20 07:55:00",71,45
"2017-06-20 08:00:00",82,31
"2017-06-20 08:05:00",81,43
"2017-06-20 08:10:00",73,44
"2017-06-20 08:15:00",79,37
"2017-06-20 08:20:00",76,47
"2017-06-20 08:25:00",74,37
"2017-06-20 08:30:00",79,42
"2017-06-20 08:35:00",78,34
"2017-06-20 08:40:00",76,33
"2017-06-20 08:45:00",77,52
"2017-06-20 08:50:00",73,43
"2017-06-20 08:55:00",74,46
"2017-06-20 09:00:00",75,42
"2017-06-20 09:05:00",79,48
"2017-06-20 09:10:00",75,49
"2017-06-20 09:15:00",78,45
"2017-06-20 09:20:00",76,44
"2017-06-20 09:25:00",75,47
"2017-06-20 09:30:00",77,59
"2017-06-20 09:35:00",73,50
"2017-06-20 09:40:00",77,58
"2017-06-20 09:45:00",71,48
"2017-06-20 09:50:00",74,53
"2017-06-20 09:55:00",77,42
"2017-06-20 10:00:00",73,52
"2017-06-20 10:05:00",76,48
"2017-06-20 10:10:00",76,58
"2017-06-20 10:15:00",71,57
"2017-06-20 10:20:00",69,49
"2017-06-20 10:25:00",73,53
"2017-06-20 10:30:00",76,43
"2017-06-20 10:35:00",69,55
"2017-06-20 10:40:00",75,49
"2017-06-20 10:45:00",71,57
"2017-06-20 10:50:00",76,46
"2017-06-20 10:55:00",72,47
"2017-06-20 11:00:00",76,44
"2017-06-20 11:05:00",71,60
"2017-06-20 11:10:00",70,44
"2017-06-20 11:15:00",71,50
"2017-06-20 11:20:00",70,43
"2017-06-20 11:25:00",72,40
"2017-06-20 11:30:00",74,47
"2017-06-20 11:35:00",72,53
"2017-06-20 11:40:00",74,48
"2017-06-20 11:45:00",76,41
"2017-06-20 11:50:00",72,48
"2017-06-20 11:55:00",73,42
